x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
1702400.0,-1459200.0,-123.804954529,220.638549805,237.678024292,272.025909424,122.994003296,103.079849243,231.647964478,272.122314453,40.6515693665,156.898071289,235.095855713,272.120269775,-31.0283260345,205.159790039,239.072097778,272.357299805,-125.891166687,134.910079956,233.576599121,271.996643066,-275.068847656,359.177307129,242.654510498,272.109954834,-884.413330078,217.38684082,234.518051147,271.913787842,-351.001800537,265.765991211,239.572387695,272.120513916,-393.822509766,438.755279541,246.853439331,272.025390625,-124.733291626,281.668212891,238.71395874,272.130889893,-124.733291626,215.949401855,236.368560791,272.026397705,-123.804954529,233.507247925,237.971359253,272.155181885,52.9478912354
1824000.0,-1459200.0,-275.068847656,359.177307129,242.654510498,272.109954834,40.6515693665,156.898071289,235.095855713,272.120269775,-31.0283260345,205.159790039,239.072097778,272.357299805,-10.9162197113,234.771957397,243.903549194,272.274658203,-123.804954529,220.638549805,237.678024292,272.025909424,-196.238845825,493.664215088,248.295028687,272.190216064,-351.001800537,265.765991211,239.572387695,272.120513916,-393.822509766,438.755279541,246.853439331,272.025390625,-705.696350098,997.712890625,258.05178833,272.107849121,-276.096618652,443.494110107,243.657287598,272.138702393,-276.096618652,321.297790527,241.132827759,272.246063232,-275.068847656,385.927062988,242.801361084,272.281738281,159.542007446
1945600.0,-1459200.0,-196.238845825,493.664215088,248.295028687,272.190216064,-31.0283260345,205.159790039,239.072097778,272.357299805,-10.9162197113,234.771957397,243.903549194,272.274658203,-128.090362549,275.800506592,251.188964844,272.607513428,-275.068847656,359.177307129,242.654510498,272.109954834,-194.260253906,543.178955078,255.874649048,272.530578613,-393.822509766,438.755279541,246.853439331,272.025390625,-705.696350098,997.712890625,258.05178833,272.107849121,-581.979125977,1390.03259277,263.747375488,272.19329834,-197.118911743,665.502685547,249.17124939,272.201263428,-197.118911743,418.271850586,246.600067139,272.354278564,-196.238845825,543.273498535,248.259567261,272.3777771,46.9111366272
2067200.0,-1459200.0,-194.260253906,543.178955078,255.874649048,272.530578613,-10.9162197113,234.771957397,243.903549194,272.274658203,-128.090362549,275.800506592,251.188964844,272.607513428,-201.964614868,607.18951416,263.299560547,272.991607666,-196.238845825,493.664215088,248.295028687,272.190216064,-62.6429328918,829.548461914,266.10546875,272.81918335,-705.696350098,997.712890625,258.05178833,272.107849121,-581.979125977,1390.03259277,263.747375488,272.19329834,0.0,0.0,0.0,0.0,-194.854675293,801.373962402,256.694244385,272.417388916,-194.854675293,481.559112549,254.228546143,272.618652344,-194.260253906,625.929504395,256.018463135,272.688720703,21.6653118134
2188800.0,-1459200.0,-62.6429328918,829.548461914,266.10546875,272.81918335,-128.090362549,275.800506592,251.188964844,272.607513428,-201.964614868,607.18951416,263.299560547,272.991607666,0.0,0.0,0.0,0.0,-194.260253906,543.178955078,255.874649048,272.530578613,0.0,0.0,0.0,0.0,-581.979125977,1390.03259277,263.747375488,272.19329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.9863395691,970.680847168,267.101257324,272.790710449,-62.9863395691,783.921386719,264.786865234,272.977874756,-62.6429328918,870.478881836,267.177978516,273.01763916,58.4923019409
486400.0,-1580800.0,-235.286209106,130.36328125,247.459854126,271.568511963,0.0,0.0,0.0,0.0,386.397460938,63.4219894409,244.461135864,271.610931396,-321.454071045,54.0246582031,236.479797363,271.582641602,0.0,0.0,0.0,0.0,73.728729248,71.4234161377,235.920120239,271.618255615,0.0,0.0,0.0,0.0,791.691162109,163.598922729,240.130874634,271.625518799,1046.22302246,81.502243042,232.063583374,271.658477783,-235.095001221,143.646697998,247.932022095,271.50189209,-235.095001221,101.300720215,247.080474854,271.505096436,-235.286209106,205.299621582,249.26574707,271.542114258,0.661338627338
608000.0,-1580800.0,73.728729248,71.4234161377,235.920120239,271.618255615,386.397460938,63.4219894409,244.461135864,271.610931396,-321.454071045,54.0246582031,236.479797363,271.582641602,78.0545501709,48.4764823914,231.554946899,271.657043457,-235.286209106,130.36328125,247.459854126,271.568511963,42.3723373413,61.8733139038,231.987518311,271.697570801,791.691162109,163.598922729,240.130874634,271.625518799,1046.22302246,81.502243042,232.063583374,271.658477783,-439.513061523,83.25806427,231.985656738,271.679290771,73.8703689575,64.0472640991,236.230895996,271.559814453,73.8703689575,45.399143219,235.367996216,271.57144165,73.728729248,114.190284729,237.609115601,271.595581055,7.6259431839
729600.0,-1580800.0,42.3723373413,61.8733139038,231.987518311,271.697570801,-321.454071045,54.0246582031,236.479797363,271.582641602,78.0545501709,48.4764823914,231.554946899,271.657043457,-464.013366699,39.8637619019,228.479522705,271.729156494,73.728729248,71.4234161377,235.920120239,271.618255615,-259.02432251,54.8118247986,230.411239624,271.68447876,1046.22302246,81.502243042,232.063583374,271.658477783,-439.513061523,83.25806427,231.985656738,271.679290771,-329.111999512,92.5411300659,232.867523193,271.640411377,42.3696899414,67.2038879395,232.268829346,271.643798828,42.3696899414,53.7475090027,231.378753662,271.645172119,42.3723373413,89.6235656738,233.780563354,271.678436279,7.12048149109
851200.0,-1580800.0,-259.02432251,54.8118247986,230.411239624,271.68447876,78.0545501709,48.4764823914,231.554946899,271.657043457,-464.013366699,39.8637619019,228.479522705,271.729156494,-681.801025391,38.3514938354,228.35760498,271.674133301,42.3723373413,61.8733139038,231.987518311,271.697570801,-861.651855469,56.1893081665,230.571212769,271.66506958,-439.513061523,83.25806427,231.985656738,271.679290771,-329.111999512,92.5411300659,232.867523193,271.640411377,-973.453552246,92.6154022217,233.161972046,271.665496826,-259.221984863,71.8482894897,230.827651978,271.953613281,-259.221984863,59.6887168884,229.852294922,271.916992188,-259.02432251,85.5660705566,232.044540405,271.882537842,0.731627881527
972800.0,-1580800.0,-861.651855469,56.1893081665,230.571212769,271.66506958,-464.013366699,39.8637619019,228.479522705,271.729156494,-681.801025391,38.3514938354,228.35760498,271.674133301,-571.30670166,45.5070114136,229.104614258,271.727172852,-259.02432251,54.8118247986,230.411239624,271.68447876,-754.614318848,64.3979797363,231.072982788,271.712615967,-329.111999512,92.5411300659,232.867523193,271.640411377,-973.453552246,92.6154022217,233.161972046,271.665496826,-1302.29980469,103.061286926,234.016647339,271.704345703,-862.047180176,96.5257415771,231.093963623,271.842041016,-862.047180176,80.1784210205,230.051269531,271.781799316,-861.651855469,87.1706619263,231.916656494,271.744049072,8.17633247375
1094400.0,-1580800.0,-754.614318848,64.3979797363,231.072982788,271.712615967,-681.801025391,38.3514938354,228.35760498,271.674133301,-571.30670166,45.5070114136,229.104614258,271.727172852,-119.426300049,57.326374054,229.822784424,271.827148438,-861.651855469,56.1893081665,230.571212769,271.66506958,-383.409515381,85.4453659058,232.130371094,271.780273438,-973.453552246,92.6154022217,233.161972046,271.665496826,-1302.29980469,103.061286926,234.016647339,271.704345703,-1266.42626953,133.817214966,235.068649292,271.741882324,-755.184753418,116.605865479,231.748779297,271.889678955,-755.184753418,93.7619857788,230.540039062,271.829437256,-754.614318848,90.7373962402,232.335098267,271.7918396,11.3114280701
1216000.0,-1580800.0,-383.409515381,85.4453659058,232.130371094,271.780273438,-571.30670166,45.5070114136,229.104614258,271.727172852,-119.426300049,57.326374054,229.822784424,271.827148438,-317.034484863,84.7378768921,230.503601074,271.875213623,-754.614318848,64.3979797363,231.072982788,271.712615967,-171.32989502,118.184135437,232.203582764,271.878448486,-1302.29980469,103.061286926,234.016647339,271.704345703,-1266.42626953,133.817214966,235.068649292,271.741882324,28.5013027191,179.695587158,235.732177734,271.853149414,-384.098815918,143.094299316,232.834411621,271.975341797,-384.098815918,110.611930847,231.356216431,271.933135986,-383.409515381,102.328964233,233.24786377,271.886077881,18.0622425079
1337600.0,-1580800.0,-171.32989502,118.184135437,232.203582764,271.878448486,-119.426300049,57.326374054,229.822784424,271.827148438,-317.034484863,84.7378768921,230.503601074,271.875213623,13.2971372604,105.541862488,231.731811523,271.913970947,-383.409515381,85.4453659058,232.130371094,271.780273438,-212.368377686,144.00289917,232.691345215,271.83984375,-1266.42626953,133.817214966,235.068649292,271.741882324,28.5013027191,179.695587158,235.732177734,271.853149414,196.914337158,197.781265259,236.553848267,271.798675537,-172.001754761,165.676757812,233.193435669,272.061065674,-172.001754761,124.561264038,231.270828247,272.107147217,-171.32989502,111.883422852,233.249313354,272.063171387,20.5644931793
1459200.0,-1580800.0,-212.368377686,144.00289917,232.691345215,271.83984375,-317.034484863,84.7378768921,230.503601074,271.875213623,13.2971372604,105.541862488,231.731811523,271.913970947,-125.891166687,134.910079956,233.576599121,271.996643066,-171.32989502,118.184135437,232.203582764,271.878448486,-884.413330078,217.38684082,234.518051147,271.913787842,28.5013027191,179.695587158,235.732177734,271.853149414,196.914337158,197.781265259,236.553848267,271.798675537,-955.63873291,245.421386719,237.559616089,271.881500244,-212.938751221,185.539901733,233.953689575,271.895446777,-212.938751221,141.893585205,231.696304321,271.940673828,-212.368377686,127.969429016,233.641723633,272.043701172,0.981982171535
1580800.0,-1580800.0,-884.413330078,217.38684082,234.518051147,271.913787842,13.2971372604,105.541862488,231.731811523,271.913970947,-125.891166687,134.910079956,233.576599121,271.996643066,-123.804954529,220.638549805,237.678024292,272.025909424,-212.368377686,144.00289917,232.691345215,271.83984375,-351.001800537,265.765991211,239.572387695,272.120513916,196.914337158,197.781265259,236.553848267,271.798675537,-955.63873291,245.421386719,237.559616089,271.881500244,11.5309782028,377.422180176,242.526885986,271.751251221,-885.076171875,259.924468994,235.727310181,272.200927734,-885.076171875,208.769729614,233.206420898,272.135467529,-884.413330078,195.383865356,235.071304321,272.054077148,3.65260720253
1702400.0,-1580800.0,-351.001800537,265.765991211,239.572387695,272.120513916,-125.891166687,134.910079956,233.576599121,271.996643066,-123.804954529,220.638549805,237.678024292,272.025909424,-275.068847656,359.177307129,242.654510498,272.109954834,-884.413330078,217.38684082,234.518051147,271.913787842,-393.822509766,438.755279541,246.853439331,272.025390625,-955.63873291,245.421386719,237.559616089,271.881500244,11.5309782028,377.422180176,242.526885986,271.751251221,-51.8158378601,515.215515137,248.88117981,271.878753662,-351.915802002,328.610321045,240.665664673,272.112579346,-351.915802002,265.841796875,238.097900391,272.36428833,-351.001800537,266.136077881,239.90411377,272.353271484,22.1020488739
1824000.0,-1580800.0,-393.822509766,438.755279541,246.853439331,272.025390625,-123.804954529,220.638549805,237.678024292,272.025909424,-275.068847656,359.177307129,242.654510498,272.109954834,-196.238845825,493.664215088,248.295028687,272.190216064,-351.001800537,265.765991211,239.572387695,272.120513916,-705.696350098,997.712890625,258.05178833,272.107849121,11.5309782028,377.422180176,242.526885986,271.751251221,-51.8158378601,515.215515137,248.88117981,271.878753662,-234.973739624,742.443115234,256.744293213,272.10244751,-394.898498535,573.991760254,247.731445312,272.054779053,-394.898498535,426.538330078,245.209228516,272.162536621,-393.822509766,503.761444092,246.851654053,272.198516846,536.299316406
1945600.0,-1580800.0,-705.696350098,997.712890625,258.05178833,272.107849121,-275.068847656,359.177307129,242.654510498,272.109954834,-196.238845825,493.664215088,248.295028687,272.190216064,-194.260253906,543.178955078,255.874649048,272.530578613,-393.822509766,438.755279541,246.853439331,272.025390625,-581.979125977,1390.03259277,263.747375488,272.19329834,-51.8158378601,515.215515137,248.88117981,271.878753662,-234.973739624,742.443115234,256.744293213,272.10244751,0.0,0.0,0.0,0.0,-706.440734863,1205.76696777,258.883850098,272.109313965,-706.440734863,969.079223633,256.408660889,272.185760498,-705.696350098,1108.27612305,258.034484863,272.257049561,2836.19799805
2067200.0,-1580800.0,-581.979125977,1390.03259277,263.747375488,272.19329834,-196.238845825,493.664215088,248.295028687,272.190216064,-194.260253906,543.178955078,255.874649048,272.530578613,-62.6429328918,829.548461914,266.10546875,272.81918335,-705.696350098,997.712890625,258.05178833,272.107849121,0.0,0.0,0.0,0.0,-234.973739624,742.443115234,256.744293213,272.10244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.360473633,1556.05529785,265.207977295,272.223022461,-582.360473633,1272.43774414,262.683044434,272.177032471,-581.979125977,1428.41333008,264.786132812,272.305084229,3034.11010742
486400.0,-1702400.0,791.691162109,163.598922729,240.130874634,271.625518799,0.0,0.0,0.0,0.0,-235.286209106,130.36328125,247.459854126,271.568511963,73.728729248,71.4234161377,235.920120239,271.618255615,0.0,0.0,0.0,0.0,1046.22302246,81.502243042,232.063583374,271.658477783,134.099960327,357.617645264,246.252838135,271.659118652,1975.5838623,136.597091675,235.904312134,271.653137207,2.65593409538,105.315559387,239.77180481,271.641052246,791.899536133,196.254806519,240.712097168,271.540039062,791.899536133,138.684417725,239.601989746,271.525299072,791.691162109,256.68371582,242.042770386,271.607574463,1.81907510757
608000.0,-1702400.0,1046.22302246,81.502243042,232.063583374,271.658477783,-235.286209106,130.36328125,247.459854126,271.568511963,73.728729248,71.4234161377,235.920120239,271.618255615,42.3723373413,61.8733139038,231.987518311,271.697570801,791.691162109,163.598922729,240.130874634,271.625518799,-439.513061523,83.25806427,231.985656738,271.679290771,1975.5838623,136.597091675,235.904312134,271.653137207,2.65593409538,105.315559387,239.77180481,271.641052246,-479.085723877,136.99911499,236.30128479,271.637573242,1046.30627441,94.9957122803,232.609786987,271.605773926,1046.30627441,65.5436401367,231.465316772,271.605041504,1046.22302246,120.985198975,233.841934204,271.641998291,1.46086859703
729600.0,-1702400.0,-439.513061523,83.25806427,231.985656738,271.679290771,73.728729248,71.4234161377,235.920120239,271.618255615,42.3723373413,61.8733139038,231.987518311,271.697570801,-259.02432251,54.8118247986,230.411239624,271.68447876,1046.22302246,81.502243042,232.063583374,271.658477783,-329.111999512,92.5411300659,232.867523193,271.640411377,2.65593409538,105.315559387,239.77180481,271.641052246,-479.085723877,136.99911499,236.30128479,271.637573242,-788.162963867,161.865890503,236.466949463,271.637817383,-439.624481201,106.74433136,232.599197388,271.611297607,-439.624481201,76.6502532959,231.295639038,271.646362305,-439.513061523,105.052833557,233.698959351,271.649139404,0.699571073055
851200.0,-1702400.0,-329.111999512,92.5411300659,232.867523193,271.640411377,42.3723373413,61.8733139038,231.987518311,271.697570801,-259.02432251,54.8118247986,230.411239624,271.68447876,-861.651855469,56.1893081665,230.571212769,271.66506958,-439.513061523,83.25806427,231.985656738,271.679290771,-973.453552246,92.6154022217,233.161972046,271.665496826,-479.085723877,136.99911499,236.30128479,271.637573242,-788.162963867,161.865890503,236.466949463,271.637817383,-859.296325684,178.054733276,237.687591553,271.674468994,-329.439849854,129.351303101,233.673233032,271.834777832,-329.439849854,97.9850921631,232.212265015,271.793457031,-329.111999512,116.74887085,234.548461914,271.745269775,5.32311201096
972800.0,-1702400.0,-973.453552246,92.6154022217,233.161972046,271.665496826,-259.02432251,54.8118247986,230.411239624,271.68447876,-861.651855469,56.1893081665,230.571212769,271.66506958,-754.614318848,64.3979797363,231.072982788,271.712615967,-329.111999512,92.5411300659,232.867523193,271.640411377,-1302.29980469,103.061286926,234.016647339,271.704345703,-788.162963867,161.865890503,236.466949463,271.637817383,-859.296325684,178.054733276,237.687591553,271.674468994,-1133.1138916,183.601287842,238.844726562,271.697357178,-974.039550781,164.277175903,234.227081299,271.842376709,-974.039550781,121.760398865,232.57649231,271.78213501,-973.453552246,128.145141602,234.707366943,271.74420166,17.1749534607
1094400.0,-1702400.0,-1302.29980469,103.061286926,234.016647339,271.704345703,-861.651855469,56.1893081665,230.571212769,271.66506958,-754.614318848,64.3979797363,231.072982788,271.712615967,-383.409515381,85.4453659058,232.130371094,271.780273438,-973.453552246,92.6154022217,233.161972046,271.665496826,-1266.42626953,133.817214966,235.068649292,271.741882324,-859.296325684,178.054733276,237.687591553,271.674468994,-1133.1138916,183.601287842,238.844726562,271.697357178,-779.708129883,219.369430542,240.076400757,271.727142334,-1303.10925293,192.698638916,235.212188721,271.881317139,-1303.10925293,142.948242188,233.526702881,271.821075439,-1302.29980469,142.241897583,235.455474854,271.783325195,31.6817550659
