x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,bed_rock_elevation_2099,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
-1459200.0,-364800.0,-760.466552734,968.49597168,258.161743164,272.467132568,-1216.18273926,957.641174316,261.164520264,272.418731689,-1091.60241699,944.996520996,256.334228516,272.39932251,-1648.00549316,613.444824219,252.551742554,272.379943848,-78.7340698242,1061.5682373,265.08770752,273.346618652,-1568.52856445,733.616943359,253.960296631,272.436798096,0.0,0.0,0.0,0.0,-1034.30737305,1459.83520508,259.40447998,272.536895752,-1318.32385254,852.621459961,254.389892578,272.48236084,-760.466552734,1290.63598633,259.350646973,272.454437256,-760.466552734,755.959838867,257.663482666,272.451080322,-760.466552734,861.037109375,257.852661133,272.47567749,682.871582031
-1337600.0,-364800.0,-1568.52856445,733.616943359,253.960296631,272.436798096,-1091.60241699,944.996520996,256.334228516,272.39932251,-1648.00549316,613.444824219,252.551742554,272.379943848,-863.510498047,494.448547363,250.347625732,272.363494873,-760.466552734,968.49597168,258.161743164,272.467132568,-1295.12255859,590.115234375,252.07875061,272.412780762,-1034.30737305,1459.83520508,259.40447998,272.536895752,-1318.32385254,852.621459961,254.389892578,272.48236084,-1455.23217773,694.529174805,252.292205811,272.450622559,-1568.52856445,957.034790039,255.106216431,272.424377441,-1568.52856445,643.176635742,253.909606934,272.421112061,-1568.52856445,695.70690918,253.928283691,272.445556641,224.525146484
-1216000.0,-364800.0,-1295.12255859,590.115234375,252.07875061,272.412780762,-1648.00549316,613.444824219,252.551742554,272.379943848,-863.510498047,494.448547363,250.347625732,272.363494873,-1441.33630371,302.994262695,248.027053833,272.35244751,-1568.52856445,733.616943359,253.960296631,272.436798096,-806.916809082,338.99331665,250.027832031,272.396850586,-1318.32385254,852.621459961,254.389892578,272.48236084,-1455.23217773,694.529174805,252.292205811,272.450622559,-940.591430664,316.307189941,250.581314087,272.968475342,-1295.12255859,806.271789551,253.41242981,272.400421143,-1295.12255859,575.850097656,252.310409546,272.397216797,-1295.12255859,596.85760498,252.207427979,272.421600342,148.077423096
-1094400.0,-364800.0,-806.916809082,338.99331665,250.027832031,272.396850586,-863.510498047,494.448547363,250.347625732,272.363494873,-1441.33630371,302.994262695,248.027053833,272.35244751,-726.745117188,228.287689209,248.030334473,272.880462646,-1295.12255859,590.115234375,252.07875061,272.412780762,-1800.17492676,247.917327881,249.993515015,272.920898438,-1455.23217773,694.529174805,252.292205811,272.450622559,-940.591430664,316.307189941,250.581314087,272.968475342,-1026.73474121,190.699279785,251.009735107,272.956817627,-806.916809082,534.909973145,251.466674805,272.384490967,-806.916809082,335.224182129,250.36000061,272.381286621,-806.916809082,357.555938721,250.027191162,272.405700684,13.5437803268
-972800.0,-364800.0,-1800.17492676,247.917327881,249.993515015,272.920898438,-1441.33630371,302.994262695,248.027053833,272.35244751,-726.745117188,228.287689209,248.030334473,272.880462646,-51.3693618774,211.664550781,248.636474609,272.304748535,-806.916809082,338.99331665,250.027832031,272.396850586,-211.746627808,169.557098389,252.084960938,272.972869873,-940.591430664,316.307189941,250.581314087,272.968475342,-1026.73474121,190.699279785,251.009735107,272.956817627,-1646.92675781,123.62852478,252.719543457,272.949127197,-1800.17492676,389.273742676,251.420806885,272.757720947,-1800.17492676,267.931671143,250.392593384,272.81854248,-1800.17492676,275.093078613,250.032577515,272.906677246,38.2143707275
-851200.0,-364800.0,-211.746627808,169.557098389,252.084960938,272.972869873,-726.745117188,228.287689209,248.030334473,272.880462646,-51.3693618774,211.664550781,248.636474609,272.304748535,255.966430664,260.115386963,250.409790039,272.388671875,-1800.17492676,247.917327881,249.993515015,272.920898438,-720.780639648,178.37109375,253.721481323,272.661682129,-1026.73474121,190.699279785,251.009735107,272.956817627,-1646.92675781,123.62852478,252.719543457,272.949127197,-1363.49023438,89.2988586426,254.169662476,272.945251465,-211.746627808,287.134094238,253.333312988,272.631530762,-211.746627808,215.033111572,252.425964355,272.78616333,-211.746627808,199.266189575,252.11100769,272.980743408,32.007358551
-729600.0,-364800.0,-720.780639648,178.37109375,253.721481323,272.661682129,-51.3693618774,211.664550781,248.636474609,272.304748535,255.966430664,260.115386963,250.409790039,272.388671875,-131.557449341,314.738952637,249.836181641,271.927490234,-211.746627808,169.557098389,252.084960938,272.972869873,-275.057128906,159.292922974,254.374465942,272.934875488,-1646.92675781,123.62852478,252.719543457,272.949127197,-1363.49023438,89.2988586426,254.169662476,272.945251465,-597.1640625,78.4055557251,253.64654541,272.947387695,-720.780639648,280.497375488,254.623245239,272.439361572,-720.780639648,221.426574707,254.163299561,272.487701416,-720.780639648,201.548583984,253.869644165,272.579315186,49.5272102356
-608000.0,-364800.0,-275.057128906,159.292922974,254.374465942,272.934875488,255.966430664,260.115386963,250.409790039,272.388671875,-131.557449341,314.738952637,249.836181641,271.927490234,1061.4675293,296.891876221,246.886764526,272.541595459,-720.780639648,178.37109375,253.721481323,272.661682129,-1015.33135986,170.275741577,254.532974243,272.92477417,-1363.49023438,89.2988586426,254.169662476,272.945251465,-597.1640625,78.4055557251,253.64654541,272.947387695,-1082.9263916,79.1208496094,254.237960815,272.934814453,-275.057128906,238.682113647,254.794311523,272.593475342,-275.057128906,182.064910889,254.954696655,272.748718262,-275.057128906,169.747497559,254.596496582,272.944335938,36.9267234802
-486400.0,-364800.0,-1015.33135986,170.275741577,254.532974243,272.92477417,-131.557449341,314.738952637,249.836181641,271.927490234,1061.4675293,296.891876221,246.886764526,272.541595459,1586.84838867,242.062103271,242.573638916,272.455718994,-275.057128906,159.292922974,254.374465942,272.934875488,-720.933105469,272.319030762,255.375228882,272.639465332,-597.1640625,78.4055557251,253.64654541,272.947387695,-1082.9263916,79.1208496094,254.237960815,272.934814453,-491.389892578,90.7357635498,255.399642944,272.92489624,-1015.33135986,244.662750244,254.56791687,272.749969482,-1015.33135986,188.707305908,255.258453369,272.813598633,-1015.33135986,178.791213989,254.881790161,272.909057617,10.5110235214
-364800.0,-364800.0,-720.933105469,272.319030762,255.375228882,272.639465332,1061.4675293,296.891876221,246.886764526,272.541595459,1586.84838867,242.062103271,242.573638916,272.455718994,1325.23718262,165.48210144,241.162063599,272.406097412,-1015.33135986,170.275741577,254.532974243,272.92477417,1368.70666504,251.087554932,248.181594849,272.510375977,-1082.9263916,79.1208496094,254.237960815,272.934814453,-491.389892578,90.7357635498,255.399642944,272.92489624,-897.517456055,222.804046631,252.610916138,272.944610596,-720.933105469,344.323822021,255.234359741,272.391204834,-720.933105469,278.773101807,256.043273926,272.440734863,-720.933105469,278.078094482,255.639663696,272.542480469,0.805996477604
-243200.0,-364800.0,1368.70666504,251.087554932,248.181594849,272.510375977,1586.84838867,242.062103271,242.573638916,272.455718994,1325.23718262,165.48210144,241.162063599,272.406097412,1989.36694336,164.733169556,239.000015259,272.322174072,-720.933105469,272.319030762,255.375228882,272.639465332,1023.23809814,150.904510498,241.354125977,272.349700928,-491.389892578,90.7357635498,255.399642944,272.92489624,-897.517456055,222.804046631,252.610916138,272.944610596,2638.40551758,302.378387451,249.44430542,272.311798096,1368.70666504,329.083648682,247.996047974,272.363189697,1368.70666504,260.552490234,248.681915283,272.481536865,1368.70666504,265.465637207,248.120697021,272.555358887,1.35999059677
-121600.0,-364800.0,1023.23809814,150.904510498,241.354125977,272.349700928,1325.23718262,165.48210144,241.162063599,272.406097412,1989.36694336,164.733169556,239.000015259,272.322174072,1165.7923584,94.7210998535,235.984741211,272.281005859,1368.70666504,251.087554932,248.181594849,272.510375977,1608.6262207,79.8625030518,238.529251099,272.305023193,-897.517456055,222.804046631,252.610916138,272.944610596,2638.40551758,302.378387451,249.44430542,272.311798096,2147.13916016,63.403137207,238.935684204,272.290252686,1023.23809814,242.159698486,241.157989502,272.238525391,1023.23809814,177.016693115,242.081695557,272.339935303,1023.23809814,187.58013916,241.20010376,272.376373291,0.0204494521022
0.0,-364800.0,1608.6262207,79.8625030518,238.529251099,272.305023193,1989.36694336,164.733169556,239.000015259,272.322174072,1165.7923584,94.7210998535,235.984741211,272.281005859,-17.3426303864,78.4496154785,233.705718994,272.288208008,1023.23809814,150.904510498,241.354125977,272.349700928,1046.68029785,62.2128105164,237.026031494,272.306396484,2638.40551758,302.378387451,249.44430542,272.311798096,2147.13916016,63.403137207,238.935684204,272.290252686,2607.96386719,49.1121292114,238.625030518,272.298706055,1608.6262207,125.94152832,238.178039551,272.193847656,1608.6262207,94.3946075439,239.313934326,272.285552979,1608.6262207,103.570205688,238.411712646,272.32321167,0.0961170569062
121600.0,-364800.0,1046.68029785,62.2128105164,237.026031494,272.306396484,1165.7923584,94.7210998535,235.984741211,272.281005859,-17.3426303864,78.4496154785,233.705718994,272.288208008,-40.6234512329,73.4625244141,232.117202759,272.315368652,1608.6262207,79.8625030518,238.529251099,272.305023193,194.309814453,61.3121032715,234.175460815,272.335723877,2147.13916016,63.403137207,238.935684204,272.290252686,2607.96386719,49.1121292114,238.625030518,272.298706055,1080.14147949,47.0936965942,237.671066284,272.321899414,1046.68029785,78.976852417,236.736068726,272.190124512,1046.68029785,66.9305496216,237.855453491,272.28894043,1046.68029785,62.8727836609,236.719970703,272.321472168,2.06463646889
243200.0,-364800.0,194.309814453,61.3121032715,234.175460815,272.335723877,-17.3426303864,78.4496154785,233.705718994,272.288208008,-40.6234512329,73.4625244141,232.117202759,272.315368652,-134.320327759,62.2522125244,231.032180786,272.382781982,1046.68029785,62.2128105164,237.026031494,272.306396484,-1.04742097855,50.9268112183,233.147338867,272.401031494,2607.96386719,49.1121292114,238.625030518,272.298706055,1080.14147949,47.0936965942,237.671066284,272.321899414,83.4769668579,49.1354522705,234.747375488,272.381500244,194.309814453,95.8447647095,234.286758423,272.212249756,194.309814453,81.5474777222,235.245758057,272.324035645,194.309814453,53.2916145325,234.044158936,272.345397949,2.74213457108
364800.0,-364800.0,-1.04742097855,50.9268112183,233.147338867,272.401031494,-40.6234512329,73.4625244141,232.117202759,272.315368652,-134.320327759,62.2522125244,231.032180786,272.382781982,84.1632995605,60.280960083,230.283355713,272.498687744,194.309814453,61.3121032715,234.175460815,272.335723877,-694.340698242,50.6723632812,232.021179199,272.495574951,1080.14147949,47.0936965942,237.671066284,272.321899414,83.4769668579,49.1354522705,234.747375488,272.381500244,14.08826828,51.7488021851,233.665359497,272.475708008,-1.04742097855,74.4204330444,233.299423218,272.267700195,-1.04742097855,67.1049194336,234.302307129,272.400878906,-1.04742097855,53.7950248718,233.057189941,272.402496338,3.96293878555
486400.0,-364800.0,-694.340698242,50.6723632812,232.021179199,272.495574951,-134.320327759,62.2522125244,231.032180786,272.382781982,84.1632995605,60.280960083,230.283355713,272.498687744,90.7346115112,58.1069641113,229.675628662,272.633636475,-1.04742097855,50.9268112183,233.147338867,272.401031494,-69.3935775757,49.6376342773,231.302566528,272.608215332,83.4769668579,49.1354522705,234.747375488,272.381500244,14.08826828,51.7488021851,233.665359497,272.475708008,-66.4090042114,43.2806854248,232.418731689,272.577697754,-694.340698242,60.6994018555,232.075790405,272.349395752,-694.340698242,62.7085227966,233.128601074,272.505706787,-694.340698242,51.0252723694,232.036026001,272.489471436,6.88897657394
608000.0,-364800.0,-69.3935775757,49.6376342773,231.302566528,272.608215332,84.1632995605,60.280960083,230.283355713,272.498687744,90.7346115112,58.1069641113,229.675628662,272.633636475,-272.05657959,56.099861145,228.622558594,272.773742676,-694.340698242,50.6723632812,232.021179199,272.495574951,380.518951416,59.1956634521,230.375732422,272.72946167,14.08826828,51.7488021851,233.665359497,272.475708008,-66.4090042114,43.2806854248,232.418731689,272.577697754,263.452301025,46.8371353149,231.529769897,272.680603027,-69.3935775757,54.1064224243,231.358810425,272.447479248,-69.3935775757,57.0256729126,232.540161133,272.620880127,-69.3935775757,48.3797035217,231.652023315,272.595977783,5.87204313278
729600.0,-364800.0,380.518951416,59.1956634521,230.375732422,272.72946167,90.7346115112,58.1069641113,229.675628662,272.633636475,-272.05657959,56.099861145,228.622558594,272.773742676,319.688293457,53.3375892639,227.787139893,272.916534424,-69.3935775757,49.6376342773,231.302566528,272.608215332,385.447113037,53.3167724609,228.982131958,272.858276367,-66.4090042114,43.2806854248,232.418731689,272.577697754,263.452301025,46.8371353149,231.529769897,272.680603027,114.8698349,50.2450027466,230.473236084,272.795654297,380.518951416,60.5269546509,230.213348389,272.553894043,380.518951416,64.6130905151,231.66166687,272.734527588,380.518951416,59.4673309326,231.008987427,272.71282959,6.12979602814
851200.0,-364800.0,385.447113037,53.3167724609,228.982131958,272.858276367,-272.05657959,56.099861145,228.622558594,272.773742676,319.688293457,53.3375892639,227.787139893,272.916534424,448.158538818,47.1892318726,226.575942993,273.071166992,380.518951416,59.1956634521,230.375732422,272.72946167,266.160919189,47.7533493042,227.519058228,273.004425049,263.452301025,46.8371353149,231.529769897,272.680603027,114.8698349,50.2450027466,230.473236084,272.795654297,213.00088501,47.7050132751,228.651733398,272.934844971,385.447113037,54.5236358643,228.760879517,272.667022705,385.447113037,62.9379577637,230.318084717,272.849029541,385.447113037,58.5793991089,229.782318115,272.839080811,4.80926275253
972800.0,-364800.0,266.160919189,47.7533493042,227.519058228,273.004425049,319.688293457,53.3375892639,227.787139893,272.916534424,448.158538818,47.1892318726,226.575942993,273.071166992,1121.93066406,48.8965606689,225.723144531,273.215759277,385.447113037,53.3167724609,228.982131958,272.858276367,-121.874931335,50.4449386597,226.161483765,273.149383545,114.8698349,50.2450027466,230.473236084,272.795654297,213.00088501,47.7050132751,228.651733398,272.934844971,141.564620972,48.6130714417,227.122375488,273.082183838,266.160919189,45.5857391357,227.349517822,272.794219971,266.160919189,58.1884460449,228.739501953,272.976318359,266.160919189,50.9695281982,228.416275024,272.985198975,3.48549795151
1094400.0,-364800.0,-121.874931335,50.4449386597,226.161483765,273.149383545,448.158538818,47.1892318726,226.575942993,273.071166992,1121.93066406,48.8965606689,225.723144531,273.215759277,670.255981445,51.9110717773,225.403549194,273.351867676,266.160919189,47.7533493042,227.519058228,273.004425049,-416.952667236,53.2251281738,225.477218628,273.29989624,213.00088501,47.7050132751,228.651733398,272.934844971,141.564620972,48.6130714417,227.122375488,273.082183838,98.0753936768,51.1922454834,226.629486084,273.250030518,-121.874931335,46.6697387695,226.100158691,272.91809082,-121.874931335,52.7109451294,227.256744385,273.103149414,-121.874931335,48.6276435852,227.016555786,273.133911133,2.82890725136
1216000.0,-364800.0,-416.952667236,53.2251281738,225.477218628,273.29989624,1121.93066406,48.8965606689,225.723144531,273.215759277,670.255981445,51.9110717773,225.403549194,273.351867676,435.198852539,53.8751144409,225.3800354,273.466949463,-121.874931335,50.4449386597,226.161483765,273.149383545,-1190.96008301,55.6181869507,224.679977417,273.445892334,141.564620972,48.6130714417,227.122375488,273.082183838,98.0753936768,51.1922454834,226.629486084,273.250030518,183.285598755,54.7127037048,226.623916626,273.475158691,-416.952667236,44.3261032104,225.417388916,273.043304443,-416.952667236,48.4579582214,226.393951416,273.238464355,-416.952667236,42.7653045654,226.177871704,273.293670654,0.902492821217
1337600.0,-364800.0,-1190.96008301,55.6181869507,224.679977417,273.445892334,670.255981445,51.9110717773,225.403549194,273.351867676,435.198852539,53.8751144409,225.3800354,273.466949463,1005.54486084,62.6950416565,226.217437744,273.552124023,-416.952667236,53.2251281738,225.477218628,273.29989624,-12.0036420822,61.5578117371,225.96925354,273.547088623,98.0753936768,51.1922454834,226.629486084,273.250030518,183.285598755,54.7127037048,226.623916626,273.475158691,172.589645386,61.3483428955,227.433624268,273.630126953,-1190.96008301,46.3986129761,224.700134277,273.161743164,-1190.96008301,44.6434631348,225.430053711,273.374664307,-1190.96008301,42.0420532227,225.190475464,273.455352783,2.12495303154
