x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
-364800.0,-729600.0,-556.750915527,60.16639328,243.282974243,272.083892822,-388.215332031,62.3410186768,244.724624634,272.093933105,-464.468231201,62.9603538513,245.471984863,272.023254395,-633.786132812,95.5982666016,246.288955688,271.933135986,-358.913360596,61.0669784546,244.176574707,272.111755371,-424.012298584,65.8252868652,244.173629761,271.907989502,-654.636779785,90.2442932129,243.783218384,272.122833252,-414.763000488,73.5793151855,242.890975952,272.000061035,-435.284088135,94.4096069336,242.874313354,271.783508301,-556.750915527,59.9996109009,244.243209839,272.077148438,-556.750915527,142.490997314,246.614822388,272.140380859,-556.750915527,54.7836532593,243.841705322,272.2059021,0.00721291732043
-243200.0,-729600.0,-424.012298584,65.8252868652,244.173629761,271.907989502,-464.468231201,62.9603538513,245.471984863,272.023254395,-633.786132812,95.5982666016,246.288955688,271.933135986,-667.764526367,158.927734375,247.384078979,271.920623779,-556.750915527,60.16639328,243.282974243,272.083892822,-503.329437256,102.891601562,246.046875,271.82510376,-414.763000488,73.5793151855,242.890975952,272.000061035,-435.284088135,94.4096069336,242.874313354,271.783508301,-584.963745117,96.2640457153,243.845046997,271.721160889,-424.012298584,66.9343948364,244.774047852,271.874176025,-424.012298584,151.118988037,246.194595337,271.961120605,-424.012298584,57.1371841431,245.101165771,272.014648438,73.6716003418
-121600.0,-729600.0,-503.329437256,102.891601562,246.046875,271.82510376,-633.786132812,95.5982666016,246.288955688,271.933135986,-667.764526367,158.927734375,247.384078979,271.920623779,22.9562854767,162.147216797,245.444229126,271.877624512,-424.012298584,65.8252868652,244.173629761,271.907989502,-681.538146973,229.284362793,246.169570923,271.819610596,-435.284088135,94.4096069336,242.874313354,271.783508301,-584.963745117,96.2640457153,243.845046997,271.721160889,-475.537322998,160.310623169,244.895614624,271.58480835,-503.329437256,114.5676651,246.005081177,271.813140869,-503.329437256,216.92376709,246.874282837,271.88458252,-503.329437256,87.3751754761,246.981750488,271.935394287,36.0682945251
0.0,-729600.0,-681.538146973,229.284362793,246.169570923,271.819610596,-667.764526367,158.927734375,247.384078979,271.920623779,22.9562854767,162.147216797,245.444229126,271.877624512,1951.88537598,99.7903213501,237.716873169,271.792907715,-503.329437256,102.891601562,246.046875,271.82510376,-361.987762451,253.707183838,245.354263306,271.760986328,-584.963745117,96.2640457153,243.845046997,271.721160889,-475.537322998,160.310623169,244.895614624,271.58480835,-658.724609375,247.400756836,245.159164429,271.699432373,-681.538146973,276.487915039,245.239654541,271.844543457,-681.538146973,370.525756836,246.402282715,271.906402588,-681.538146973,230.491363525,246.637969971,271.91204834,236.880187988
121600.0,-729600.0,-361.987762451,253.707183838,245.354263306,271.760986328,22.9562854767,162.147216797,245.444229126,271.877624512,1951.88537598,99.7903213501,237.716873169,271.792907715,1627.57910156,10.4794464111,231.138748169,271.813140869,-681.538146973,229.284362793,246.169570923,271.819610596,2306.91918945,89.5944519043,237.578369141,271.714904785,-475.537322998,160.310623169,244.895614624,271.58480835,-658.724609375,247.400756836,245.159164429,271.699432373,-275.014556885,212.033233643,247.031158447,271.651763916,-361.987762451,256.976348877,244.263214111,271.74420166,-361.987762451,320.413757324,245.456359863,271.818572998,-361.987762451,241.744293213,245.743469238,271.874053955,169.503051758
243200.0,-729600.0,2306.91918945,89.5944519043,237.578369141,271.714904785,1951.88537598,99.7903213501,237.716873169,271.792907715,1627.57910156,10.4794464111,231.138748169,271.813140869,462.664245605,13.9643087387,231.384109497,271.862060547,-361.987762451,253.707183838,245.354263306,271.760986328,1371.18823242,21.4617328644,234.00692749,271.78805542,-658.724609375,247.400756836,245.159164429,271.699432373,-275.014556885,212.033233643,247.031158447,271.651763916,1794.64477539,86.7857589722,236.978912354,271.692779541,2306.91918945,69.5057144165,236.64465332,271.72253418,2306.91918945,116.505142212,237.786697388,271.704711914,2306.91918945,82.1699371338,237.985366821,271.703857422,0.5279763937
364800.0,-729600.0,1371.18823242,21.4617328644,234.00692749,271.78805542,1627.57910156,10.4794464111,231.138748169,271.813140869,462.664245605,13.9643087387,231.384109497,271.862060547,446.718109131,15.7573986053,229.73664856,271.932281494,2306.91918945,89.5944519043,237.578369141,271.714904785,139.248001099,22.3914699554,232.106826782,271.882751465,-275.014556885,212.033233643,247.031158447,271.651763916,1794.64477539,86.7857589722,236.978912354,271.692779541,-21.2331314087,27.5837402344,236.61541748,271.845703125,1371.18823242,10.7167921066,233.028457642,271.788513184,1371.18823242,48.8672294617,233.694793701,271.76864624,1371.18823242,22.0395812988,234.206710815,271.760345459,0.0216431859881
486400.0,-729600.0,139.248001099,22.3914699554,232.106826782,271.882751465,462.664245605,13.9643087387,231.384109497,271.862060547,446.718109131,15.7573986053,229.73664856,271.932281494,77.1984634399,19.0649986267,228.753967285,271.991607666,1371.18823242,21.4617328644,234.00692749,271.78805542,-390.560974121,24.3722991943,229.907394409,271.946258545,1794.64477539,86.7857589722,236.978912354,271.692779541,-21.2331314087,27.5837402344,236.61541748,271.845703125,-195.881866455,31.3682823181,230.354110718,271.898681641,139.248001099,8.56329345703,230.790817261,271.876739502,139.248001099,42.6975021362,231.188095093,271.820800781,139.248001099,27.8877124786,232.215530396,271.785339355,2.49174141884
608000.0,-729600.0,-390.560974121,24.3722991943,229.907394409,271.946258545,446.718109131,15.7573986053,229.73664856,271.932281494,77.1984634399,19.0649986267,228.753967285,271.991607666,170.504440308,26.3824081421,227.010101318,272.036346436,139.248001099,22.3914699554,232.106826782,271.882751465,-59.1713294983,23.6079349518,228.789672852,271.993408203,-21.2331314087,27.5837402344,236.61541748,271.845703125,-195.881866455,31.3682823181,230.354110718,271.898681641,-409.594573975,25.3712368011,228.912811279,271.949890137,-390.560974121,8.56993579865,228.681533813,271.93838501,-390.560974121,32.8064117432,228.651504517,271.871063232,-390.560974121,23.4853477478,229.813964844,271.827575684,12.1477642059
729600.0,-729600.0,-59.1713294983,23.6079349518,228.789672852,271.993408203,77.1984634399,19.0649986267,228.753967285,271.991607666,170.504440308,26.3824081421,227.010101318,272.036346436,-137.216903687,25.7463169098,225.641143799,272.09072876,-390.560974121,24.3722991943,229.907394409,271.946258545,214.399932861,25.5425434113,226.789154053,272.04586792,-195.881866455,31.3682823181,230.354110718,271.898681641,-409.594573975,25.3712368011,228.912811279,271.949890137,-315.605743408,26.3479423523,227.668914795,272.001068115,-59.1713294983,9.58334922791,227.587249756,271.985534668,-59.1713294983,31.1773414612,227.48840332,271.918212891,-59.1713294983,21.6636867523,228.439376831,271.874725342,13.3545084
851200.0,-729600.0,214.399932861,25.5425434113,226.789154053,272.04586792,170.504440308,26.3824081421,227.010101318,272.036346436,-137.216903687,25.7463169098,225.641143799,272.09072876,-156.180603027,28.5574245453,223.952758789,272.15826416,-59.1713294983,23.6079349518,228.789672852,271.993408203,15.3342046738,28.0930290222,224.158126831,272.116394043,-409.594573975,25.3712368011,228.912811279,271.949890137,-315.605743408,26.3479423523,227.668914795,272.001068115,93.5483322144,27.0362167358,225.815567017,272.062988281,214.399932861,11.4718008041,225.76473999,272.02911377,214.399932861,30.0251998901,225.582626343,271.96987915,214.399932861,23.236656189,226.5390625,271.9324646,6.88709163666
972800.0,-729600.0,15.3342046738,28.0930290222,224.158126831,272.116394043,-137.216903687,25.7463169098,225.641143799,272.09072876,-156.180603027,28.5574245453,223.952758789,272.15826416,-97.4542312622,25.4016609192,221.999130249,272.232727051,214.399932861,25.5425434113,226.789154053,272.04586792,-526.928405762,24.79895401,222.05418396,272.199737549,-315.605743408,26.3479423523,227.668914795,272.001068115,93.5483322144,27.0362167358,225.815567017,272.062988281,278.265136719,24.2412586212,223.217956543,272.142242432,15.3342046738,13.855178833,223.395889282,272.072479248,15.3342046738,31.0706214905,223.111175537,272.031738281,15.3342046738,23.164150238,224.028427124,272.008514404,4.16864395142
1094400.0,-729600.0,-526.928405762,24.79895401,222.05418396,272.199737549,-156.180603027,28.5574245453,223.952758789,272.15826416,-97.4542312622,25.4016609192,221.999130249,272.232727051,-270.201171875,23.6259918213,220.562057495,272.318695068,15.3342046738,28.0930290222,224.158126831,272.116394043,-446.9815979,24.908039093,220.586471558,272.316497803,93.5483322144,27.0362167358,225.815567017,272.062988281,278.265136719,24.2412586212,223.217956543,272.142242432,-648.255065918,23.9736557007,220.395462036,272.222961426,-526.928405762,15.5968294144,221.686798096,272.111785889,-526.928405762,27.3956432343,221.328079224,272.098358154,-526.928405762,20.0780010223,222.26272583,272.095184326,2.3206384182
1216000.0,-729600.0,-446.9815979,24.908039093,220.586471558,272.316497803,-97.4542312622,25.4016609192,221.999130249,272.232727051,-270.201171875,23.6259918213,220.562057495,272.318695068,-153.014099121,21.0293197632,220.035095215,272.402587891,-526.928405762,24.79895401,222.05418396,272.199737549,-800.994689941,22.0892353058,219.573547363,272.548095703,278.265136719,24.2412586212,223.217956543,272.142242432,-648.255065918,23.9736557007,220.395462036,272.222961426,169.630737305,23.1509380341,219.828094482,272.231811523,-446.9815979,18.9882278442,220.600952148,272.15725708,-446.9815979,25.4223003387,220.15020752,272.188598633,-446.9815979,20.4873943329,221.067276001,272.210327148,1.42613935471
1337600.0,-729600.0,-800.994689941,22.0892353058,219.573547363,272.548095703,-270.201171875,23.6259918213,220.562057495,272.318695068,-153.014099121,21.0293197632,220.035095215,272.402587891,-451.381530762,22.3018817902,220.328536987,272.635345459,-446.9815979,24.908039093,220.586471558,272.316497803,-1163.99255371,24.5568351746,219.43258667,272.606628418,-648.255065918,23.9736557007,220.395462036,272.222961426,169.630737305,23.1509380341,219.828094482,272.231811523,-605.527770996,27.0700149536,220.053512573,272.573638916,-800.994689941,21.2866153717,219.889923096,272.297149658,-800.994689941,25.7207050323,219.397583008,272.417877197,-800.994689941,21.3787784576,220.235626221,272.4375,0.0550365224481
1459200.0,-729600.0,-1163.99255371,24.5568351746,219.43258667,272.606628418,-153.014099121,21.0293197632,220.035095215,272.402587891,-451.381530762,22.3018817902,220.328536987,272.635345459,-807.425231934,25.1013870239,221.150894165,272.70123291,-800.994689941,22.0892353058,219.573547363,272.548095703,-1013.80963135,26.6074142456,220.819198608,272.673614502,169.630737305,23.1509380341,219.828094482,272.231811523,-605.527770996,27.0700149536,220.053512573,272.573638916,-228.210510254,27.4187469482,222.567459106,272.769073486,-1163.99255371,27.1015148163,220.278503418,272.355682373,-1163.99255371,30.7850399017,219.842300415,272.476409912,-1163.99255371,29.6223182678,220.513504028,272.496032715,1.124360919
1580800.0,-729600.0,-1013.80963135,26.6074142456,220.819198608,272.673614502,-451.381530762,22.3018817902,220.328536987,272.635345459,-807.425231934,25.1013870239,221.150894165,272.70123291,-634.817199707,31.3560218811,222.971511841,272.768768311,-1163.99255371,24.5568351746,219.43258667,272.606628418,-735.132629395,30.6369075775,224.028381348,272.742034912,-605.527770996,27.0700149536,220.053512573,272.573638916,-228.210510254,27.4187469482,222.567459106,272.769073486,48.2774009705,34.5122184753,226.584564209,272.414459229,-1013.80963135,34.9657249451,222.181671143,272.422698975,-1013.80963135,37.251209259,221.657745361,272.543426514,-1013.80963135,43.7021331787,222.544036865,272.563018799,1.67814803123
1702400.0,-729600.0,-735.132629395,30.6369075775,224.028381348,272.742034912,-807.425231934,25.1013870239,221.150894165,272.70123291,-634.817199707,31.3560218811,222.971511841,272.768768311,-1115.34875488,45.5724143982,225.323257446,272.842346191,-1013.80963135,26.6074142456,220.819198608,272.673614502,-723.937133789,39.0048141479,227.323501587,272.816833496,-228.210510254,27.4187469482,222.567459106,272.769073486,48.2774009705,34.5122184753,226.584564209,272.414459229,-593.960693359,47.1437339783,229.70413208,272.782318115,-735.132629395,47.0741386414,225.698486328,272.491119385,-735.132629395,46.7086105347,225.066268921,272.611846924,-735.132629395,69.6770935059,226.332077026,272.631408691,5.54742479324
1824000.0,-729600.0,-723.937133789,39.0048141479,227.323501587,272.816833496,-634.817199707,31.3560218811,222.971511841,272.768768311,-1115.34875488,45.5724143982,225.323257446,272.842346191,-924.975646973,67.3287200928,227.332336426,272.922271729,-735.132629395,30.6369075775,224.028381348,272.742034912,-1248.54443359,60.2358932495,230.111755371,272.899017334,48.2774009705,34.5122184753,226.584564209,272.414459229,-593.960693359,47.1437339783,229.70413208,272.782318115,-579.83001709,89.828918457,233.690109253,272.865570068,-723.937133789,66.0813217163,229.191986084,272.565948486,-723.937133789,63.8528327942,228.323989868,272.68661499,-723.937133789,101.129981995,229.810501099,272.70614624,12.0042705536
1945600.0,-729600.0,-1248.54443359,60.2358932495,230.111755371,272.899017334,-1115.34875488,45.5724143982,225.323257446,272.842346191,-924.975646973,67.3287200928,227.332336426,272.922271729,84.9347686768,99.2342376709,231.260910034,272.906188965,-723.937133789,39.0048141479,227.323501587,272.816833496,-716.648010254,97.361869812,234.066680908,272.988800049,-593.960693359,47.1437339783,229.70413208,272.782318115,-579.83001709,89.828918457,233.690109253,272.865570068,-370.400756836,159.102172852,237.862030029,272.963592529,-1248.54443359,101.464447021,232.153320312,272.648223877,-1248.54443359,92.9969024658,231.046920776,272.768798828,-1248.54443359,143.089141846,232.67137146,272.788238525,30.5275821686
2067200.0,-729600.0,-716.648010254,97.361869812,234.066680908,272.988800049,-924.975646973,67.3287200928,227.332336426,272.922271729,84.9347686768,99.2342376709,231.260910034,272.906188965,-552.917541504,157.284759521,236.070053101,273.099700928,-1248.54443359,60.2358932495,230.111755371,272.899017334,-750.874145508,148.622772217,238.693969727,273.087341309,-579.83001709,89.828918457,233.690109253,272.865570068,-370.400756836,159.102172852,237.862030029,272.963592529,-514.2421875,283.820251465,242.906387329,273.094696045,-716.648010254,158.723754883,236.174255371,272.738189697,-716.648010254,141.053146362,234.815475464,272.858581543,-716.648010254,195.115570068,236.466064453,272.877868652,61.1278266907
2188800.0,-729600.0,-750.874145508,148.622772217,238.693969727,273.087341309,84.9347686768,99.2342376709,231.260910034,272.906188965,-552.917541504,157.284759521,236.070053101,273.099700928,437.196075439,160.020629883,239.803237915,272.906280518,-716.648010254,97.361869812,234.066680908,272.988800049,-266.223022461,319.318878174,243.727615356,272.874786377,-370.400756836,159.102172852,237.862030029,272.963592529,-514.2421875,283.820251465,242.906387329,273.094696045,-61.5681915283,375.46282959,250.098709106,272.836181641,-750.874145508,232.692642212,240.869628906,272.836883545,-750.874145508,177.538024902,239.36730957,272.957122803,-750.874145508,263.915435791,240.916854858,272.976196289,43.7590370178
2310400.0,-729600.0,-266.223022461,319.318878174,243.727615356,272.874786377,-552.917541504,157.284759521,236.070053101,273.099700928,437.196075439,160.020629883,239.803237915,272.906280518,338.527618408,151.134307861,246.402587891,273.084777832,-750.874145508,148.622772217,238.693969727,273.087341309,-616.219360352,613.506347656,251.613967896,272.965484619,-514.2421875,283.820251465,242.906387329,273.094696045,-61.5681915283,375.46282959,250.098709106,272.836181641,0.0,0.0,0.0,0.0,-266.223022461,436.71005249,245.878356934,272.744750977,-266.223022461,328.32635498,244.219238281,272.752258301,-266.223022461,465.05267334,245.603027344,272.777069092,28.0120830536
2432000.0,-729600.0,-616.219360352,613.506347656,251.613967896,272.965484619,437.196075439,160.020629883,239.803237915,272.906280518,338.527618408,151.134307861,246.402587891,273.084777832,-58.5763626099,581.254394531,256.188201904,272.913299561,-266.223022461,319.318878174,243.727615356,272.874786377,0.0,0.0,0.0,0.0,-61.5681915283,375.46282959,250.098709106,272.836181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.219360352,713.766784668,253.345489502,272.724914551,-616.219360352,597.115356445,251.861618042,272.725860596,-616.219360352,796.245605469,252.863494873,272.68460083,32.7847137451
