x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_velocity
972800.0,-1702400.0,-974.039550781,93.200553894,232.944076538,271.627838135,-259.221984863,34.1796264648,230.023147583,271.514160156,-862.047180176,48.9879684448,230.157272339,271.627471924,-755.184753418,70.75390625,230.87008667,271.675079346,-329.439849854,80.1363296509,232.573577881,271.527801514,-1303.10925293,120.302124023,233.991577148,271.666687012,-788.540161133,159.921813965,236.558380127,271.600128174,-859.958068848,200.095672607,237.88420105,271.636749268,-1134.01525879,225.643539429,239.041488647,271.659515381,-974.039550781,209.355941772,234.130615234,271.76663208,-974.039550781,61.0769195557,231.535720825,271.743591309,-974.039550781,59.2435874939,233.052947998,271.699035645,16.5710773468
1094400.0,-1702400.0,-1303.10925293,120.302124023,233.991577148,271.666687012,-862.047180176,48.9879684448,230.157272339,271.627471924,-755.184753418,70.75390625,230.87008667,271.675079346,-384.098815918,101.419921875,232.139923096,271.666015625,-974.039550781,93.200553894,232.944076538,271.627838135,-1267.34997559,160.674087524,235.263626099,271.704193115,-859.958068848,200.095672607,237.88420105,271.636749268,-1134.01525879,225.643539429,239.041488647,271.659515381,-780.637695312,276.852050781,240.345321655,271.689025879,-1303.10925293,235.81791687,234.845840454,271.805419922,-1303.10925293,59.0803070068,232.178955078,271.782409668,-1303.10925293,65.8712005615,233.649108887,271.737915039,30.8533611298
1216000.0,-1702400.0,-1267.34997559,160.674087524,235.263626099,271.704193115,-755.184753418,70.75390625,230.87008667,271.675079346,-384.098815918,101.419921875,232.139923096,271.666015625,-172.001754761,132.064666748,232.577026367,271.782592773,-1303.10925293,120.302124023,233.991577148,271.666687012,27.7187175751,189.662658691,236.09538269,271.680175781,-1134.01525879,225.643539429,239.041488647,271.659515381,-780.637695312,276.852050781,240.345321655,271.689025879,-262.594024658,329.200378418,241.91418457,271.655639648,-1267.34997559,283.563110352,235.749511719,271.842834473,-1267.34997559,73.2227172852,233.009628296,271.819946289,-1267.34997559,83.0259399414,234.404388428,271.775482178,121.213539124
1337600.0,-1702400.0,27.7187175751,189.662658691,236.09538269,271.680175781,-384.098815918,101.419921875,232.139923096,271.666015625,-172.001754761,132.064666748,232.577026367,271.782592773,-212.938751221,162.865859985,233.18850708,271.922058105,-1267.34997559,160.674087524,235.263626099,271.704193115,196.331771851,201.501693726,237.012054443,271.848388672,-780.637695312,276.852050781,240.345321655,271.689025879,-262.594024658,329.200378418,241.91418457,271.655639648,90.2779464722,363.140228271,244.115844727,271.85760498,27.7187175751,305.214233398,236.343994141,272.056091309,27.7187175751,92.6127700806,233.781494141,272.081207275,27.7187175751,99.9807281494,234.932662964,271.780517578,29.0275344849
1459200.0,-1702400.0,196.331771851,201.501693726,237.012054443,271.848388672,-172.001754761,132.064666748,232.577026367,271.782592773,-212.938751221,162.865859985,233.18850708,271.922058105,-885.076171875,238.654464722,235.083618164,271.746582031,27.7187175751,189.662658691,236.09538269,271.680175781,-956.315185547,262.989318848,238.032516479,271.715240479,-262.594024658,329.200378418,241.91418457,271.655639648,90.2779464722,363.140228271,244.115844727,271.85760498,-11.9059123993,453.809509277,244.615447998,271.890899658,196.331771851,289.179077148,236.924591064,272.072235107,196.331771851,95.069190979,234.677734375,271.831481934,196.331771851,94.1725540161,235.444992065,271.83972168,6.52445602417
1580800.0,-1702400.0,-956.315185547,262.989318848,238.032516479,271.715240479,-212.938751221,162.865859985,233.18850708,271.922058105,-885.076171875,238.654464722,235.083618164,271.746582031,-351.915802002,326.09387207,240.025222778,271.758331299,196.331771851,201.501693726,237.012054443,271.848388672,10.7496700287,427.122070312,242.777786255,271.936279297,90.2779464722,363.140228271,244.115844727,271.85760498,-11.9059123993,453.809509277,244.615447998,271.890899658,-353.591522217,612.483154297,248.804489136,271.704742432,-956.315185547,294.912261963,237.810241699,272.087219238,-956.315185547,144.795440674,235.810577393,272.146972656,-956.315185547,116.235443115,236.275695801,271.924377441,25.7376174927
1702400.0,-1702400.0,10.7496700287,427.122070312,242.777786255,271.936279297,-885.076171875,238.654464722,235.083618164,271.746582031,-351.915802002,326.09387207,240.025222778,271.758331299,-394.898498535,552.657104492,247.143249512,271.809234619,-956.315185547,262.989318848,238.032516479,271.715240479,-52.623626709,619.053222656,249.003143311,271.984619141,-11.9059123993,453.809509277,244.615447998,271.890899658,-353.591522217,612.483154297,248.804489136,271.704742432,-226.478927612,994.815795898,256.487365723,271.735900879,10.7496700287,391.858154297,242.366546631,272.108520508,10.7496700287,275.983032227,240.904815674,271.761016846,10.7496700287,201.250289917,241.013931274,271.881958008,18.4007511139
1824000.0,-1702400.0,-52.623626709,619.053222656,249.003143311,271.984619141,-351.915802002,326.09387207,240.025222778,271.758331299,-394.898498535,552.657104492,247.143249512,271.809234619,-706.440734863,1117.36010742,258.396850586,271.87902832,10.7496700287,427.122070312,242.777786255,271.936279297,-235.584289551,832.044494629,257.218200684,271.910949707,-353.591522217,612.483154297,248.804489136,271.704742432,-226.478927612,994.815795898,256.487365723,271.735900879,0.0,0.0,0.0,0.0,-52.623626709,535.000305176,248.45211792,272.007232666,-52.623626709,478.57220459,247.313705444,271.858978271,-52.623626709,313.791625977,247.336700439,271.964508057,16.5119514465
1945600.0,-1702400.0,-235.584289551,832.044494629,257.218200684,271.910949707,-394.898498535,552.657104492,247.143249512,271.809234619,-706.440734863,1117.36010742,258.396850586,271.87902832,-582.360473633,1395.94128418,264.658294678,272.173706055,-52.623626709,619.053222656,249.003143311,271.984619141,0.0,0.0,0.0,0.0,-226.478927612,994.815795898,256.487365723,271.735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.584289551,789.784973145,256.82510376,272.085662842,-235.584289551,855.756774902,255.259521484,272.131958008,-235.584289551,597.591674805,255.683517456,272.018920898,21.0717182159
364800.0,-1824000.0,134.379211426,305.78036499,246.458694458,271.461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.899536133,123.087814331,240.033996582,271.478210449,0.0,0.0,0.0,0.0,1975.81799316,101.785766602,235.936889648,271.503265381,0.0,0.0,0.0,0.0,2447.37182617,308.619445801,242.476043701,271.68447876,1254.37731934,132.91394043,240.801498413,271.518280029,134.379211426,478.108825684,246.886306763,271.449554443,134.379211426,313.489227295,245.452362061,271.52923584,134.379211426,396.348480225,246.649398804,271.465423584,0.924612104893
486400.0,-1824000.0,1975.81799316,101.785766602,235.936889648,271.503265381,0.0,0.0,0.0,0.0,791.899536133,123.087814331,240.033996582,271.478210449,1046.30627441,51.4577445984,231.925537109,271.500854492,134.379211426,305.78036499,246.458694458,271.461608887,2.77305388451,68.3727798462,239.877166748,271.484375,2447.37182617,308.619445801,242.476043701,271.68447876,1254.37731934,132.91394043,240.801498413,271.518280029,184.168182373,112.689575195,245.121673584,271.278747559,1975.81799316,201.509613037,236.653015137,271.561431885,1975.81799316,82.4656906128,234.620223999,271.544891357,1975.81799316,147.059753418,236.075332642,271.519012451,0.00218418380246
608000.0,-1824000.0,2.77305388451,68.3727798462,239.877166748,271.484375,791.899536133,123.087814331,240.033996582,271.478210449,1046.30627441,51.4577445984,231.925537109,271.500854492,-439.624481201,59.3369522095,231.768585205,271.569915771,1975.81799316,101.785766602,235.936889648,271.503265381,-479.189117432,101.998176575,236.338821411,271.471069336,1254.37731934,132.91394043,240.801498413,271.518280029,184.168182373,112.689575195,245.121673584,271.278747559,832.039672852,181.667633057,241.671401978,271.597473145,2.77305388451,131.940979004,240.640640259,271.64163208,2.77305388451,44.6491508484,238.327255249,271.557769775,2.77305388451,71.0501556396,239.79510498,271.528106689,1.04854619503
729600.0,-1824000.0,-479.189117432,101.998176575,236.338821411,271.471069336,1046.30627441,51.4577445984,231.925537109,271.500854492,-439.624481201,59.3369522095,231.768585205,271.569915771,-329.439849854,80.1363296509,232.573577881,271.527801514,2.77305388451,68.3727798462,239.877166748,271.484375,-788.540161133,159.921813965,236.558380127,271.600128174,184.168182373,112.689575195,245.121673584,271.278747559,832.039672852,181.667633057,241.671401978,271.597473145,-339.274475098,226.295547485,241.40852356,271.745117188,-479.189117432,167.172149658,237.134613037,271.853546143,-479.189117432,79.3894271851,234.884643555,271.910125732,-479.189117432,98.9955062866,236.105773926,271.599365234,1.94714796543
851200.0,-1824000.0,-788.540161133,159.921813965,236.558380127,271.600128174,-439.624481201,59.3369522095,231.768585205,271.569915771,-329.439849854,80.1363296509,232.573577881,271.527801514,-974.039550781,93.200553894,232.944076538,271.627838135,-479.189117432,101.998176575,236.338821411,271.471069336,-859.958068848,200.095672607,237.88420105,271.636749268,832.039672852,181.667633057,241.671401978,271.597473145,-339.274475098,226.295547485,241.40852356,271.745117188,-422.638519287,350.459594727,244.284912109,271.656707764,-788.540161133,225.41607666,237.370742798,271.739044189,-788.540161133,123.223068237,234.908203125,271.715911865,-788.540161133,126.301963806,236.245071411,271.671325684,20.6078186035
972800.0,-1824000.0,-859.958068848,200.095672607,237.88420105,271.636749268,-329.439849854,80.1363296509,232.573577881,271.527801514,-974.039550781,93.200553894,232.944076538,271.627838135,-1303.10925293,120.302124023,233.991577148,271.666687012,-788.540161133,159.921813965,236.558380127,271.600128174,-1134.01525879,225.643539429,239.041488647,271.659515381,-339.274475098,226.295547485,241.40852356,271.745117188,-422.638519287,350.459594727,244.284912109,271.656707764,-1340.93981934,434.735351562,245.73487854,271.644042969,-859.958068848,307.161895752,238.744262695,271.775665283,-859.958068848,126.946289062,235.992431641,271.752563477,-859.958068848,121.903182983,237.331741333,271.707977295,22.824552536
1094400.0,-1824000.0,-1134.01525879,225.643539429,239.041488647,271.659515381,-974.039550781,93.200553894,232.944076538,271.627838135,-1303.10925293,120.302124023,233.991577148,271.666687012,-1267.34997559,160.674087524,235.263626099,271.704193115,-859.958068848,200.095672607,237.88420105,271.636749268,-780.637695312,276.852050781,240.345321655,271.689025879,-422.638519287,350.459594727,244.284912109,271.656707764,-1340.93981934,434.735351562,245.73487854,271.644042969,-961.62097168,495.673980713,247.39213562,271.654449463,-1134.01525879,365.215606689,239.98348999,271.798370361,-1134.01525879,102.905311584,236.873001099,271.775421143,-1134.01525879,119.230117798,238.325027466,271.730804443,151.322189331
1216000.0,-1824000.0,-780.637695312,276.852050781,240.345321655,271.689025879,-1303.10925293,120.302124023,233.991577148,271.666687012,-1267.34997559,160.674087524,235.263626099,271.704193115,27.7187175751,189.662658691,236.09538269,271.680175781,-1134.01525879,225.643539429,239.041488647,271.659515381,-262.594024658,329.200378418,241.91418457,271.655639648,-1340.93981934,434.735351562,245.73487854,271.644042969,-961.62097168,495.673980713,247.39213562,271.654449463,-219.875701904,619.94152832,249.536453247,271.683197021,-780.637695312,442.045471191,241.076446533,271.827697754,-780.637695312,106.362297058,237.968109131,271.805175781,-780.637695312,149.50177002,239.32572937,271.760467529,213.715438843
1337600.0,-1824000.0,-262.594024658,329.200378418,241.91418457,271.655639648,-1267.34997559,160.674087524,235.263626099,271.704193115,27.7187175751,189.662658691,236.09538269,271.680175781,196.331771851,201.501693726,237.012054443,271.848388672,-780.637695312,276.852050781,240.345321655,271.689025879,90.2779464722,363.140228271,244.115844727,271.85760498,-961.62097168,495.673980713,247.39213562,271.654449463,-219.875701904,619.94152832,249.536453247,271.683197021,-1302.8059082,807.391479492,251.731796265,271.778930664,-262.594024658,527.152832031,242.361358643,272.024597168,-262.594024658,139.524200439,239.473983765,272.079345703,-262.594024658,178.898193359,240.688308716,271.780212402,58.884098053
1459200.0,-1824000.0,90.2779464722,363.140228271,244.115844727,271.85760498,27.7187175751,189.662658691,236.09538269,271.680175781,196.331771851,201.501693726,237.012054443,271.848388672,-956.315185547,262.989318848,238.032516479,271.715240479,-262.594024658,329.200378418,241.91418457,271.655639648,-11.9059123993,453.809509277,244.615447998,271.890899658,-219.875701904,619.94152832,249.536453247,271.683197021,-1302.8059082,807.391479492,251.731796265,271.778930664,-124.163902283,740.738891602,252.996429443,271.919921875,90.2779464722,529.002929688,244.330795288,272.056732178,90.2779464722,142.688140869,241.728317261,271.797180176,90.2779464722,157.89263916,242.648666382,271.835601807,19.6513347626
1580800.0,-1824000.0,-11.9059123993,453.809509277,244.615447998,271.890899658,196.331771851,201.501693726,237.012054443,271.848388672,-956.315185547,262.989318848,238.032516479,271.715240479,10.7496700287,427.122070312,242.777786255,271.936279297,90.2779464722,363.140228271,244.115844727,271.85760498,-353.591522217,612.483154297,248.804489136,271.704742432,-1302.8059082,807.391479492,251.731796265,271.778930664,-124.163902283,740.738891602,252.996429443,271.919921875,-288.350891113,910.761413574,260.512695312,271.801055908,-11.9059123993,515.534423828,244.474365234,272.073577881,-11.9059123993,186.652526855,242.39654541,271.797943115,-11.9059123993,173.655395508,242.980270386,271.857696533,31.0577354431
1702400.0,-1824000.0,-353.591522217,612.483154297,248.804489136,271.704742432,-956.315185547,262.989318848,238.032516479,271.715240479,10.7496700287,427.122070312,242.777786255,271.936279297,-52.623626709,619.053222656,249.003143311,271.984619141,-11.9059123993,453.809509277,244.615447998,271.890899658,-226.478927612,994.815795898,256.487365723,271.735900879,-124.163902283,740.738891602,252.996429443,271.919921875,-288.350891113,910.761413574,260.512695312,271.801055908,0.0,0.0,0.0,0.0,-353.591522217,569.240600586,248.340911865,272.112640381,-353.591522217,353.815979004,246.782272339,271.953094482,-353.591522217,260.645141602,247.078933716,271.707580566,73.0454788208
1824000.0,-1824000.0,-226.478927612,994.815795898,256.487365723,271.735900879,10.7496700287,427.122070312,242.777786255,271.936279297,-52.623626709,619.053222656,249.003143311,271.984619141,-235.584289551,832.044494629,257.218200684,271.910949707,-353.591522217,612.483154297,248.804489136,271.704742432,0.0,0.0,0.0,0.0,-288.350891113,910.761413574,260.512695312,271.801055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.478927612,883.644958496,256.182891846,272.239929199,-226.478927612,787.331787109,254.381698608,271.899627686,-226.478927612,553.847167969,254.969299316,271.697662354,40.8876647949
364800.0,-1945600.0,2447.37182617,308.619445801,242.476043701,271.68447876,0.0,0.0,0.0,0.0,134.379211426,305.78036499,246.458694458,271.461608887,1975.81799316,101.785766602,235.936889648,271.503265381,0.0,0.0,0.0,0.0,1254.37731934,132.91394043,240.801498413,271.518280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.018707275,486.545196533,257.204559326,271.58984375,2447.37182617,418.558227539,242.771057129,271.67980957,2447.37182617,261.653747559,241.159332275,271.69732666,2447.37182617,320.904296875,242.106719971,271.662139893,0.947715461254
486400.0,-1945600.0,1254.37731934,132.91394043,240.801498413,271.518280029,134.379211426,305.78036499,246.458694458,271.461608887,1975.81799316,101.785766602,235.936889648,271.503265381,2.77305388451,68.3727798462,239.877166748,271.484375,2447.37182617,308.619445801,242.476043701,271.68447876,184.168182373,112.689575195,245.121673584,271.278747559,0.0,0.0,0.0,0.0,188.018707275,486.545196533,257.204559326,271.58984375,0.0,0.0,0.0,0.0,1254.37731934,236.617095947,241.198928833,271.60043335,1254.37731934,48.8972625732,239.037796021,271.528930664,1254.37731934,118.860054016,240.160919189,271.511138916,0.0611254647374
