x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
851200.0,-1216000.0,-739.552734375,25.3084793091,225.823791504,271.745513916,-432.549072266,21.4111824036,225.711242676,271.676940918,-608.213134766,24.0125961304,225.333297729,271.733886719,118.541030884,25.3534660339,225.343353271,271.794372559,-415.595306396,23.8653507233,226.150360107,271.637023926,-334.033233643,29.9179096222,226.088775635,271.808624268,-82.9199829102,26.1812458038,228.530639648,271.646850586,-805.424133301,33.7788467407,226.894714355,271.718048096,-957.775268555,42.4208564758,226.952438354,271.783355713,-739.552734375,36.640247345,226.700241089,271.731658936,-739.552734375,33.6213607788,225.84753418,271.663635254,-739.552734375,45.381855011,225.685836792,271.74331665,1.00343179703
972800.0,-1216000.0,-334.033233643,29.9179096222,226.088775635,271.808624268,-608.213134766,24.0125961304,225.333297729,271.733886719,118.541030884,25.3534660339,225.343353271,271.794372559,-1051.43786621,28.0512638092,224.640304565,271.849365234,-739.552734375,25.3084793091,225.823791504,271.745513916,-189.28225708,34.7609100342,225.97215271,271.864715576,-805.424133301,33.7788467407,226.894714355,271.718048096,-957.775268555,42.4208564758,226.952438354,271.783355713,-204.744934082,49.801361084,227.471313477,271.777862549,-334.033233643,32.0482292175,226.544250488,271.794769287,-334.033233643,31.9913139343,226.014022827,271.726745605,-334.033233643,41.6514358521,225.322158813,271.806427002,2.53651165962
1094400.0,-1216000.0,-189.28225708,34.7609100342,225.97215271,271.864715576,118.541030884,25.3534660339,225.343353271,271.794372559,-1051.43786621,28.0512638092,224.640304565,271.849365234,-458.172515869,35.8494262695,224.41166687,271.879943848,-334.033233643,29.9179096222,226.088775635,271.808624268,235.262908936,47.6246261597,225.927261353,271.858642578,-957.775268555,42.4208564758,226.952438354,271.783355713,-204.744934082,49.801361084,227.471313477,271.777862549,-230.368453979,68.2038497925,227.874740601,271.829772949,-189.28225708,33.9675979614,225.923843384,271.850860596,-189.28225708,32.7971153259,225.962844849,271.782836914,-189.28225708,35.744228363,224.813171387,271.862518311,2.19709682465
1216000.0,-1216000.0,235.262908936,47.6246261597,225.927261353,271.858642578,-1051.43786621,28.0512638092,224.640304565,271.849365234,-458.172515869,35.8494262695,224.41166687,271.879943848,-631.905212402,43.4067955017,223.934280396,271.969604492,-189.28225708,34.7609100342,225.97215271,271.864715576,-555.900024414,58.5951576233,225.298965454,271.957580566,-204.744934082,49.801361084,227.471313477,271.777862549,-230.368453979,68.2038497925,227.874740601,271.829772949,345.064422607,86.7523651123,228.544998169,271.900299072,235.262908936,37.2223930359,225.462844849,271.90222168,235.262908936,39.8039360046,226.104141235,271.836029053,235.262908936,38.5762939453,224.571136475,271.902313232,5.81249952316
1337600.0,-1216000.0,-555.900024414,58.5951576233,225.298965454,271.957580566,-458.172515869,35.8494262695,224.41166687,271.879943848,-631.905212402,43.4067955017,223.934280396,271.969604492,-599.70916748,56.7035217285,223.909439087,272.174499512,235.262908936,47.6246261597,225.927261353,271.858642578,561.966064453,70.0083236694,226.156646729,272.08605957,-230.368453979,68.2038497925,227.874740601,271.829772949,345.064422607,86.7523651123,228.544998169,271.900299072,378.838867188,101.405815125,229.02243042,271.967193604,-555.900024414,40.880065918,224.5652771,271.994689941,-555.900024414,54.9763793945,225.784759521,271.927886963,-555.900024414,43.6968421936,223.776123047,271.96875,3.95015358925
1459200.0,-1216000.0,561.966064453,70.0083236694,226.156646729,272.08605957,-631.905212402,43.4067955017,223.934280396,271.969604492,-599.70916748,56.7035217285,223.909439087,272.174499512,-320.974212646,80.2809906006,226.836090088,272.216430664,-555.900024414,58.5951576233,225.298965454,271.957580566,-358.563842773,97.1785736084,228.484924316,272.196777344,345.064422607,86.7523651123,228.544998169,271.900299072,378.838867188,101.405815125,229.02243042,271.967193604,122.242248535,138.711776733,231.352600098,272.067749023,561.966064453,40.5932388306,225.238845825,272.083496094,561.966064453,72.3992614746,226.954147339,272.061889648,561.966064453,50.5491523743,224.637283325,272.035125732,1.41125845909
1580800.0,-1216000.0,-358.563842773,97.1785736084,228.484924316,272.196777344,-599.70916748,56.7035217285,223.909439087,272.174499512,-320.974212646,80.2809906006,226.836090088,272.216430664,-199.522583008,113.205459595,231.126861572,272.285003662,561.966064453,70.0083236694,226.156646729,272.08605957,-68.6591720581,131.256835938,232.835159302,272.190856934,378.838867188,101.405815125,229.02243042,271.967193604,122.242248535,138.711776733,231.352600098,272.067749023,39.6682281494,201.249176025,234.781661987,272.141723633,-358.563842773,47.7576293945,227.457458496,272.329772949,-358.563842773,102.452674866,229.432067871,272.174133301,-358.563842773,66.2267532349,227.040802002,272.174041748,5.93495035172
1702400.0,-1216000.0,-68.6591720581,131.256835938,232.835159302,272.190856934,-320.974212646,80.2809906006,226.836090088,272.216430664,-199.522583008,113.205459595,231.126861572,272.285003662,-511.461914062,148.044830322,235.160614014,272.369903564,-358.563842773,97.1785736084,228.484924316,272.196777344,-228.484130859,166.891799927,236.894866943,272.306488037,122.242248535,138.711776733,231.352600098,272.067749023,39.6682281494,201.249176025,234.781661987,272.141723633,-32.1810913086,248.826202393,238.644424438,272.194335938,-68.6591720581,70.3761138916,231.644607544,272.184753418,-68.6591720581,141.376342773,233.840423584,272.208465576,-68.6591720581,96.8231124878,231.219284058,272.143890381,15.854596138
1824000.0,-1216000.0,-228.484130859,166.891799927,236.894866943,272.306488037,-199.522583008,113.205459595,231.126861572,272.285003662,-511.461914062,148.044830322,235.160614014,272.369903564,-446.546783447,217.257034302,240.033569336,272.442749023,-68.6591720581,131.256835938,232.835159302,272.190856934,-422.45904541,234.988113403,241.895996094,272.369842529,39.6682281494,201.249176025,234.781661987,272.141723633,-32.1810913086,248.826202393,238.644424438,272.194335938,-12.2388372421,285.254669189,243.458694458,272.287963867,-228.484130859,108.792236328,235.662841797,272.267547607,-228.484130859,187.261932373,237.888916016,272.256347656,-228.484130859,144.527313232,235.275619507,272.254547119,38.4715805054
1945600.0,-1216000.0,-422.45904541,234.988113403,241.895996094,272.369842529,-511.461914062,148.044830322,235.160614014,272.369903564,-446.546783447,217.257034302,240.033569336,272.442749023,-466.791259766,417.017364502,245.862747192,272.510345459,-228.484130859,166.891799927,236.894866943,272.306488037,-85.5892105103,418.210784912,248.494247437,272.38760376,-32.1810913086,248.826202393,238.644424438,272.194335938,-12.2388372421,285.254669189,243.458694458,272.287963867,-129.305526733,381.5234375,250.441833496,272.413208008,-422.45904541,167.495788574,240.851074219,272.463226318,-422.45904541,250.823608398,242.925796509,272.358459473,-422.45904541,214.086410522,240.297210693,272.39453125,128.338943481
2067200.0,-1216000.0,-85.5892105103,418.210784912,248.494247437,272.38760376,-446.546783447,217.257034302,240.033569336,272.442749023,-466.791259766,417.017364502,245.862747192,272.510345459,-493.978485107,639.202087402,253.28678894,272.540985107,-422.45904541,234.988113403,241.895996094,272.369842529,-1100.85192871,936.280395508,258.883483887,272.433532715,-12.2388372421,285.254669189,243.458694458,272.287963867,-129.305526733,381.5234375,250.441833496,272.413208008,-202.321960449,685.248840332,262.924743652,272.560638428,-85.5892105103,314.1640625,247.641204834,272.292541504,-85.5892105103,414.750427246,249.52696228,272.210632324,-85.5892105103,351.446075439,247.16859436,272.231506348,363.611297607
2188800.0,-1216000.0,-1100.85192871,936.280395508,258.883483887,272.433532715,-466.791259766,417.017364502,245.862747192,272.510345459,-493.978485107,639.202087402,253.28678894,272.540985107,-76.473236084,1528.82299805,257.7215271,272.557128906,-85.5892105103,418.210784912,248.494247437,272.38760376,-382.62411499,1428.6940918,264.930297852,272.578582764,-129.305526733,381.5234375,250.441833496,272.413208008,-202.321960449,685.248840332,262.924743652,272.560638428,0.0,0.0,0.0,0.0,-1100.85192871,814.056518555,258.189086914,272.566772461,-1100.85192871,926.605651855,260.011199951,272.410400391,-1100.85192871,862.835021973,257.763580322,272.409088135,526.116333008
2310400.0,-1216000.0,-382.62411499,1428.6940918,264.930297852,272.578582764,-493.978485107,639.202087402,253.28678894,272.540985107,-76.473236084,1528.82299805,257.7215271,272.557128906,0.0,0.0,0.0,0.0,-1100.85192871,936.280395508,258.883483887,272.433532715,0.0,0.0,0.0,0.0,-202.321960449,685.248840332,262.924743652,272.560638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.62411499,1332.75927734,264.113220215,272.626739502,-382.62411499,1458.48242188,265.914306641,272.577056885,-382.62411499,1374.17529297,262.708251953,272.562683105,1990.5670166
0.0,-1337600.0,-584.821228027,559.379394531,255.308197021,272.055206299,-527.840881348,262.871398926,243.050888062,271.83380127,-693.240905762,230.675598145,243.112808228,271.816558838,-567.640441895,229.74432373,243.026535034,271.814788818,0.0,0.0,0.0,0.0,-676.310546875,310.213195801,246.349594116,272.102905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.821228027,396.633422852,258.043945312,271.837371826,-584.821228027,496.465515137,257.270050049,271.970672607,-584.821228027,593.050048828,256.299499512,272.115142822,700.582641602
121600.0,-1337600.0,-676.310546875,310.213195801,246.349594116,272.102905273,-693.240905762,230.675598145,243.112808228,271.816558838,-567.640441895,229.74432373,243.026535034,271.814788818,-645.813903809,253.307373047,243.46887207,271.862976074,-584.821228027,559.379394531,255.308197021,272.055206299,-413.671447754,173.810653687,250.042510986,271.927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.310546875,232.016540527,247.469726562,271.910949707,-676.310546875,292.175048828,247.801834106,272.002563477,-676.310546875,346.413452148,248.316802979,272.113311768,611.126098633
243200.0,-1337600.0,-413.671447754,173.810653687,250.042510986,271.927612305,-567.640441895,229.74432373,243.026535034,271.814788818,-645.813903809,253.307373047,243.46887207,271.862976074,1152.14147949,205.530792236,241.419158936,271.620391846,-676.310546875,310.213195801,246.349594116,272.102905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.671447754,134.163116455,251.626068115,271.825744629,-413.671447754,171.436904907,251.345428467,271.839202881,-413.671447754,229.54914856,251.87600708,271.877319336,244.248779297
486400.0,-1337600.0,1121.87487793,22.0928459167,235.961273193,271.496307373,1152.14147949,205.530792236,241.419158936,271.620391846,1285.21069336,44.9979171753,231.799484253,271.614532471,-198.225204468,23.8931331635,228.235168457,271.575439453,0.0,0.0,0.0,0.0,347.56942749,20.3788585663,231.769104004,271.540985107,0.0,0.0,0.0,0.0,386.543792725,34.7856521606,244.327560425,271.553497314,-321.289031982,24.5496311188,236.238052368,271.558410645,1121.87487793,39.0095367432,237.414108276,271.514648438,1121.87487793,48.4669456482,236.507720947,271.469024658,1121.87487793,68.1455230713,236.753341675,271.526367188,0.014341914095
608000.0,-1337600.0,347.56942749,20.3788585663,231.769104004,271.540985107,1285.21069336,44.9979171753,231.799484253,271.614532471,-198.225204468,23.8931331635,228.235168457,271.575439453,-415.595306396,23.8653507233,226.150360107,271.637023926,1121.87487793,22.0928459167,235.961273193,271.496307373,-82.9199829102,26.1812458038,228.530639648,271.646850586,386.543792725,34.7856521606,244.327560425,271.553497314,-321.289031982,24.5496311188,236.238052368,271.558410645,78.1279754639,38.5688400269,231.331161499,271.629547119,347.56942749,41.2296524048,232.935317993,271.576812744,347.56942749,37.618598938,232.015548706,271.511627197,347.56942749,59.2592887878,232.269134521,271.589630127,1.4723751545
729600.0,-1337600.0,-82.9199829102,26.1812458038,228.530639648,271.646850586,-198.225204468,23.8931331635,228.235168457,271.575439453,-415.595306396,23.8653507233,226.150360107,271.637023926,-739.552734375,25.3084793091,225.823791504,271.745513916,347.56942749,20.3788585663,231.769104004,271.540985107,-805.424133301,33.7788467407,226.894714355,271.718048096,-321.289031982,24.5496311188,236.238052368,271.558410645,78.1279754639,38.5688400269,231.331161499,271.629547119,-464.080230713,49.5599441528,228.348480225,271.701660156,-82.9199829102,45.9221572876,229.563720703,271.632995605,-82.9199829102,39.5427322388,228.710174561,271.564971924,-82.9199829102,50.4147644043,228.937210083,271.64465332,3.47739124298
851200.0,-1337600.0,-805.424133301,33.7788467407,226.894714355,271.718048096,-415.595306396,23.8653507233,226.150360107,271.637023926,-739.552734375,25.3084793091,225.823791504,271.745513916,-334.033233643,29.9179096222,226.088775635,271.808624268,-82.9199829102,26.1812458038,228.530639648,271.646850586,-957.775268555,42.4208564758,226.952438354,271.783355713,78.1279754639,38.5688400269,231.331161499,271.629547119,-464.080230713,49.5599441528,228.348480225,271.701660156,-682.010437012,61.0567626953,228.256072998,271.690368652,-805.424133301,40.2317619324,227.47644043,271.704193115,-805.424133301,36.8639411926,226.807373047,271.636169434,-805.424133301,54.4502182007,226.801010132,271.71585083,1.42253732681
972800.0,-1337600.0,-957.775268555,42.4208564758,226.952438354,271.783355713,-739.552734375,25.3084793091,225.823791504,271.745513916,-334.033233643,29.9179096222,226.088775635,271.808624268,-189.28225708,34.7609100342,225.97215271,271.864715576,-805.424133301,33.7788467407,226.894714355,271.718048096,-204.744934082,49.801361084,227.471313477,271.777862549,-464.080230713,49.5599441528,228.348480225,271.701660156,-682.010437012,61.0567626953,228.256072998,271.690368652,-571.633972168,72.0931167603,229.030975342,271.743438721,-957.775268555,35.9977035522,227.120346069,271.769500732,-957.775268555,36.8814163208,226.797805786,271.701477051,-957.775268555,50.5768051147,226.361251831,271.781158447,2.22403264046
1094400.0,-1337600.0,-204.744934082,49.801361084,227.471313477,271.777862549,-334.033233643,29.9179096222,226.088775635,271.808624268,-189.28225708,34.7609100342,225.97215271,271.864715576,235.262908936,47.6246261597,225.927261353,271.858642578,-957.775268555,42.4208564758,226.952438354,271.783355713,-230.368453979,68.2038497925,227.874740601,271.829772949,-682.010437012,61.0567626953,228.256072998,271.690368652,-571.633972168,72.0931167603,229.030975342,271.743438721,-119.848419189,88.2409744263,229.758850098,271.810516357,-204.744934082,36.2511291504,227.290481567,271.76272583,-204.744934082,37.9732894897,227.410125732,271.635437012,-204.744934082,44.7429695129,226.375,271.720550537,4.70913505554
1216000.0,-1337600.0,-230.368453979,68.2038497925,227.874740601,271.829772949,-189.28225708,34.7609100342,225.97215271,271.864715576,235.262908936,47.6246261597,225.927261353,271.858642578,-555.900024414,58.5951576233,225.298965454,271.957580566,-204.744934082,49.801361084,227.471313477,271.777862549,345.064422607,86.7523651123,228.544998169,271.900299072,-571.633972168,72.0931167603,229.030975342,271.743438721,-119.848419189,88.2409744263,229.758850098,271.810516357,-317.505859375,119.91910553,230.516448975,271.905059814,-230.368453979,39.7924232483,227.243011475,271.81463623,-230.368453979,54.8419418335,227.895629883,271.687347412,-230.368453979,46.8956108093,226.397155762,271.772399902,5.44418764114
1337600.0,-1337600.0,345.064422607,86.7523651123,228.544998169,271.900299072,235.262908936,47.6246261597,225.927261353,271.858642578,-555.900024414,58.5951576233,225.298965454,271.957580566,561.966064453,70.0083236694,226.156646729,272.08605957,-230.368453979,68.2038497925,227.874740601,271.829772949,378.838867188,101.405815125,229.02243042,271.967193604,-119.848419189,88.2409744263,229.758850098,271.810516357,-317.505859375,119.91910553,230.516448975,271.905059814,12.7849903107,144.303344727,231.686035156,271.911071777,345.064422607,44.3071365356,227.693252563,271.900177002,345.064422607,75.8063812256,228.93447876,271.880584717,345.064422607,53.12733078,226.933410645,271.880645752,11.5460243225
1459200.0,-1337600.0,378.838867188,101.405815125,229.02243042,271.967193604,-555.900024414,58.5951576233,225.298965454,271.957580566,561.966064453,70.0083236694,226.156646729,272.08605957,-358.563842773,97.1785736084,228.484924316,272.196777344,345.064422607,86.7523651123,228.544998169,271.900299072,122.242248535,138.711776733,231.352600098,272.067749023,-317.505859375,119.91910553,230.516448975,271.905059814,12.7849903107,144.303344727,231.686035156,271.911071777,-126.591873169,178.071411133,233.437606812,271.998626709,378.838867188,43.9912338257,227.956939697,271.945587158,378.838867188,103.352600098,229.651382446,271.924041748,378.838867188,62.7305107117,227.312515259,271.911468506,3.68521738052
