x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_velocity
0.0,-1094400.0,-638.853820801,248.211380005,248.281860352,271.995513916,-481.438262939,216.994369507,248.382263184,271.606048584,-479.520294189,218.161499023,248.143371582,271.5340271,-641.202636719,249.657928467,247.525817871,272.020202637,-490.332794189,258.822418213,248.902160645,271.558746338,-581.838195801,258.259307861,248.22517395,271.984100342,-527.980102539,315.370605469,250.714553833,271.827423096,-693.420715332,279.740600586,249.885574341,272.220581055,-567.879943848,286.844055176,248.958786011,272.202636719,-638.853820801,194.036193848,247.415603638,271.968017578,-638.853820801,233.098312378,247.857574463,271.944244385,-638.853820801,242.64855957,249.118621826,271.895141602,551.587890625
121600.0,-1094400.0,-581.838195801,258.259307861,248.22517395,271.984100342,-479.520294189,218.161499023,248.143371582,271.5340271,-641.202636719,249.657928467,247.525817871,272.020202637,-698.035400391,322.057067871,247.689346313,272.099212646,-638.853820801,248.211380005,248.281860352,271.995513916,-804.196533203,321.649475098,248.415496826,272.038085938,-693.420715332,279.740600586,249.885574341,272.220581055,-567.879943848,286.844055176,248.958786011,272.202636719,-646.141296387,332.560119629,249.151535034,272.270202637,-581.838195801,191.220596313,248.140167236,271.956329346,-581.838195801,235.527664185,248.720199585,271.932403564,-581.838195801,248.578491211,249.943328857,271.88394165,404.501037598
243200.0,-1094400.0,-804.196533203,321.649475098,248.415496826,272.038085938,-641.202636719,249.657928467,247.525817871,272.020202637,-698.035400391,322.057067871,247.689346313,272.099212646,-787.931335449,218.159637451,249.791610718,271.704193115,-581.838195801,258.259307861,248.22517395,271.984100342,-338.71383667,262.317962646,249.581451416,271.741394043,-567.879943848,286.844055176,248.958786011,272.202636719,-646.141296387,332.560119629,249.151535034,272.270202637,1151.53515625,272.398254395,246.554748535,271.828033447,-804.196533203,256.677978516,248.718505859,272.010345459,-804.196533203,268.360961914,248.858825684,271.986236572,-804.196533203,306.481109619,250.024749756,271.938293457,105.44316864
364800.0,-1094400.0,-338.71383667,262.317962646,249.581451416,271.741394043,-698.035400391,322.057067871,247.689346313,272.099212646,-787.931335449,218.159637451,249.791610718,271.704193115,444.815612793,69.3115768433,238.097091675,271.858886719,-804.196533203,321.649475098,248.415496826,272.038085938,818.375976562,82.4902114868,239.733795166,271.807983398,-646.141296387,332.560119629,249.151535034,272.270202637,1151.53515625,272.398254395,246.554748535,271.828033447,1284.71386719,112.468261719,236.755187988,271.760620117,-338.71383667,282.365631104,249.735931396,271.714172363,-338.71383667,211.526672363,249.388031006,271.632995605,-338.71383667,286.152252197,250.883911133,271.669464111,26.6918926239
486400.0,-1094400.0,818.375976562,82.4902114868,239.733795166,271.807983398,-787.931335449,218.159637451,249.791610718,271.704193115,444.815612793,69.3115768433,238.097091675,271.858886719,229.471710205,64.3463134766,233.356369019,271.950653076,-338.71383667,262.317962646,249.581451416,271.741394043,21.3038673401,72.6853485107,233.514205933,271.914001465,1151.53515625,272.398254395,246.554748535,271.828033447,1284.71386719,112.468261719,236.755187988,271.760620117,-198.506744385,69.7489471436,233.28314209,271.867645264,818.375976562,141.531417847,239.776901245,271.947052002,818.375976562,74.6524200439,238.984786987,271.922790527,818.375976562,156.14994812,240.995483398,271.84954834,2.30979752541
608000.0,-1094400.0,21.3038673401,72.6853485107,233.514205933,271.914001465,444.815612793,69.3115768433,238.097091675,271.858886719,229.471710205,64.3463134766,233.356369019,271.950653076,-479.617553711,49.9465560913,230.86328125,272.008544922,818.375976562,82.4902114868,239.733795166,271.807983398,-432.701385498,60.2765350342,230.737030029,271.969146729,1284.71386719,112.468261719,236.755187988,271.760620117,-198.506744385,69.7489471436,233.28314209,271.867645264,-415.755432129,69.561126709,231.29119873,271.929229736,21.3038673401,94.9604034424,233.208312988,272.230438232,21.3038673401,52.5811004639,232.619598389,272.194702148,21.3038673401,118.965011597,234.577972412,272.028564453,2.93875479698
729600.0,-1094400.0,-432.701385498,60.2765350342,230.737030029,271.969146729,229.471710205,64.3463134766,233.356369019,271.950653076,-479.617553711,49.9465560913,230.86328125,272.008544922,-555.008544922,41.3088760376,229.974060059,272.062408447,21.3038673401,72.6853485107,233.514205933,271.914001465,-608.318115234,49.9337501526,229.893112183,272.026092529,-198.506744385,69.7489471436,233.28314209,271.867645264,-415.755432129,69.561126709,231.29119873,271.929229736,-739.577026367,61.240020752,230.412277222,271.723358154,-432.701385498,68.6983108521,230.092178345,272.290649414,-432.701385498,45.5008201599,229.770706177,272.254608154,-432.701385498,89.9978027344,231.528396606,272.085784912,1.00119554996
851200.0,-1094400.0,-608.318115234,49.9337501526,229.893112183,272.026092529,-479.617553711,49.9465560913,230.86328125,272.008544922,-555.008544922,41.3088760376,229.974060059,272.062408447,61.8630065918,44.3324546814,229.196151733,272.120117188,-432.701385498,60.2765350342,230.737030029,271.969146729,118.63117981,50.5747909546,229.38053894,272.074615479,-415.755432129,69.561126709,231.29119873,271.929229736,-739.577026367,61.240020752,230.412277222,271.723358154,-333.836334229,57.9691238403,230.195159912,271.786468506,-608.318115234,55.0321540833,229.20072937,272.347595215,-608.318115234,38.5848770142,229.25579834,272.311553955,-608.318115234,74.8428039551,230.599014282,272.142730713,2.07903647423
972800.0,-1094400.0,118.63117981,50.5747909546,229.38053894,272.074615479,-555.008544922,41.3088760376,229.974060059,272.062408447,61.8630065918,44.3324546814,229.196151733,272.120117188,53.1393966675,45.3683280945,228.105209351,272.176757812,-608.318115234,49.9337501526,229.893112183,272.026092529,-1051.14001465,54.1878738403,228.378616333,272.141571045,-739.577026367,61.240020752,230.412277222,271.723358154,-333.836334229,57.9691238403,230.195159912,271.786468506,-188.838760376,61.2462272644,229.695999146,271.842559814,118.63117981,45.4370346069,228.593917847,272.387115479,118.63117981,35.0325737,228.911331177,272.354156494,118.63117981,67.765625,229.983047485,272.186187744,2.2092833519
1094400.0,-1094400.0,-1051.14001465,54.1878738403,228.378616333,272.141571045,61.8630065918,44.3324546814,229.196151733,272.120117188,53.1393966675,45.3683280945,228.105209351,272.176757812,400.219085693,50.2537345886,226.927062988,272.181304932,118.63117981,50.5747909546,229.38053894,272.074615479,-457.538635254,62.0942611694,227.940429688,271.986938477,-333.836334229,57.9691238403,230.195159912,271.786468506,-188.838760376,61.2462272644,229.695999146,271.842559814,236.045669556,72.6471786499,229.355316162,271.959960938,-1051.14001465,37.5567626953,227.29788208,272.46307373,-1051.14001465,34.8995437622,227.953475952,272.427032471,-1051.14001465,59.3364257812,228.721603394,272.258209229,3.76967096329
1216000.0,-1094400.0,-457.538635254,62.0942611694,227.940429688,271.986938477,53.1393966675,45.3683280945,228.105209351,272.176757812,400.219085693,50.2537345886,226.927062988,272.181304932,-141.331619263,56.3580551147,225.950180054,272.075469971,-1051.14001465,54.1878738403,228.378616333,272.141571045,-630.766662598,69.6044921875,227.273406982,272.14251709,-188.838760376,61.2462272644,229.695999146,271.842559814,236.045669556,72.6471786499,229.355316162,271.959960938,-554.597595215,84.656036377,228.611953735,272.160369873,-457.538635254,34.4905509949,226.73576355,272.1668396,-457.538635254,37.4238510132,227.661193848,272.25390625,-457.538635254,57.6102294922,228.118041992,272.007598877,4.47642850876
1337600.0,-1094400.0,-630.766662598,69.6044921875,227.273406982,272.14251709,400.219085693,50.2537345886,226.927062988,272.181304932,-141.331619263,56.3580551147,225.950180054,272.075469971,-379.126342773,64.3903503418,226.211898804,272.644012451,-457.538635254,62.0942611694,227.940429688,271.986938477,-597.842346191,76.2733840942,227.112854004,272.673950195,236.045669556,72.6471786499,229.355316162,271.959960938,-554.597595215,84.656036377,228.611953735,272.160369873,564.032897949,91.0217590332,229.294555664,272.423828125,-630.766662598,32.63048172,225.830276489,272.24810791,-630.766662598,42.9627304077,227.000183105,272.344940186,-630.766662598,56.7555160522,227.32913208,272.154083252,4.26630115509
1459200.0,-1094400.0,-597.842346191,76.2733840942,227.112854004,272.673950195,-141.331619263,56.3580551147,225.950180054,272.075469971,-379.126342773,64.3903503418,226.211898804,272.644012451,-393.7081604,74.3199081421,228.84854126,272.775024414,-630.766662598,69.6044921875,227.273406982,272.14251709,-317.91027832,85.5470123291,229.953536987,272.657104492,-554.597595215,84.656036377,228.611953735,272.160369873,564.032897949,91.0217590332,229.294555664,272.423828125,-355.349365234,99.4647827148,231.496414185,272.696258545,-597.842346191,33.4739761353,225.481109619,272.488037109,-597.842346191,52.2803268433,226.829101562,272.604675293,-597.842346191,55.0165290833,227.128372192,272.653900146,0.206853538752
1580800.0,-1094400.0,-317.91027832,85.5470123291,229.953536987,272.657104492,-379.126342773,64.3903503418,226.211898804,272.644012451,-393.7081604,74.3199081421,228.84854126,272.775024414,-353.44317627,102.125869751,232.521392822,272.841552734,-597.842346191,76.2733840942,227.112854004,272.673950195,-195.064666748,113.545249939,233.941009521,272.520294189,564.032897949,91.0217590332,229.294555664,272.423828125,-355.349365234,99.4647827148,231.496414185,272.696258545,-64.2338943481,125.453224182,235.574447632,272.480712891,-317.91027832,37.6394119263,227.962203979,272.469177246,-317.91027832,73.2198562622,229.640335083,272.560180664,-317.91027832,63.5992050171,229.758956909,272.624328613,4.90422916412
1702400.0,-1094400.0,-195.064666748,113.545249939,233.941009521,272.520294189,-393.7081604,74.3199081421,228.84854126,272.775024414,-353.44317627,102.125869751,232.521392822,272.841552734,-742.766540527,144.529876709,236.075744629,272.9140625,-317.91027832,85.5470123291,229.953536987,272.657104492,-505.412139893,155.253860474,237.844985962,272.8699646,-355.349365234,99.4647827148,231.496414185,272.696258545,-64.2338943481,125.453224182,235.574447632,272.480712891,-222.670150757,164.809005737,239.442428589,272.71496582,-195.064666748,58.6410675049,231.800064087,272.468383789,-195.064666748,109.949279785,233.70602417,272.507781982,-195.064666748,87.6360244751,233.538909912,272.540466309,21.1142711639
1824000.0,-1094400.0,-505.412139893,155.253860474,237.844985962,272.8699646,-353.44317627,102.125869751,232.521392822,272.841552734,-742.766540527,144.529876709,236.075744629,272.9140625,-551.692932129,198.659225464,240.43321228,272.993469238,-195.064666748,113.545249939,233.941009521,272.520294189,-439.079620361,231.763549805,242.535964966,272.943054199,-64.2338943481,125.453224182,235.574447632,272.480712891,-222.670150757,164.809005737,239.442428589,272.71496582,-415.356567383,245.537918091,244.182617188,272.812103271,-505.412139893,98.6227874756,235.798675537,272.684112549,-505.412139893,164.93901062,237.741653442,272.800384521,-505.412139893,124.45514679,237.267608643,272.850036621,61.7644538879
1945600.0,-1094400.0,-439.079620361,231.763549805,242.535964966,272.943054199,-742.766540527,144.529876709,236.075744629,272.9140625,-551.692932129,198.659225464,240.43321228,272.993469238,-493.804443359,301.463531494,245.107467651,273.084197998,-505.412139893,155.253860474,237.844985962,272.8699646,-459.649871826,424.315002441,248.08996582,273.011108398,-222.670150757,164.809005737,239.442428589,272.71496582,-415.356567383,245.537918091,244.182617188,272.812103271,-79.2675018311,434.799865723,250.528488159,272.498779297,-439.079620361,158.362640381,240.780975342,272.757202148,-439.079620361,241.939529419,242.596405029,272.873657227,-439.079620361,188.987960815,241.781234741,272.923065186,161.529052734
2067200.0,-1094400.0,-459.649871826,424.315002441,248.08996582,273.011108398,-551.692932129,198.659225464,240.43321228,272.993469238,-493.804443359,301.463531494,245.107467651,273.084197998,-545.94934082,620.21472168,251.620132446,273.224731445,-439.079620361,231.763549805,242.535964966,272.943054199,-491.269134521,659.409851074,255.248641968,273.011779785,-415.356567383,245.537918091,244.182617188,272.812103271,-79.2675018311,434.799865723,250.528488159,272.498779297,-1098.92675781,894.535827637,261.044342041,272.937438965,-459.649871826,308.023468018,246.705459595,272.825286865,-459.649871826,395.760772705,248.38218689,272.942108154,-459.649871826,346.049133301,247.379821777,272.990966797,440.326660156
2188800.0,-1094400.0,-491.269134521,659.409851074,255.248641968,273.011779785,-493.804443359,301.463531494,245.107467651,273.084197998,-545.94934082,620.21472168,251.620132446,273.224731445,25.7083263397,721.653808594,253.147613525,273.320129395,-459.649871826,424.315002441,248.08996582,273.011108398,-76.5076522827,1426.01745605,260.048492432,272.852600098,-79.2675018311,434.799865723,250.528488159,272.498779297,-1098.92675781,894.535827637,261.044342041,272.937438965,0.0,0.0,0.0,0.0,-491.269134521,480.969848633,254.271087646,272.833587646,-491.269134521,603.618225098,255.777160645,272.937927246,-491.269134521,557.603515625,254.625,272.997833252,542.139831543
2310400.0,-1094400.0,-76.5076522827,1426.01745605,260.048492432,272.852600098,-545.94934082,620.21472168,251.620132446,273.224731445,25.7083263397,721.653808594,253.147613525,273.320129395,75.0976104736,466.540313721,258.788604736,273.290557861,-491.269134521,659.409851074,255.248641968,273.011779785,0.0,0.0,0.0,0.0,-1098.92675781,894.535827637,261.044342041,272.937438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.5076522827,1395.31225586,259.405914307,272.724121094,-76.5076522827,1364.95996094,260.996673584,273.020172119,-76.5076522827,1312.78259277,259.582824707,272.679901123,23.6340141296
-972800.0,-1216000.0,-461.366577148,1441.86083984,260.277954102,272.374969482,550.204223633,1343.36962891,253.548614502,272.429595947,482.02947998,665.707397461,250.34715271,272.284759521,733.206604004,489.077758789,253.339553833,272.340270996,0.0,0.0,0.0,0.0,-0.0936795324087,598.650756836,257.737640381,272.629821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.366577148,912.511230469,259.627105713,272.347991943,-461.366577148,1359.06445312,259.490966797,272.372039795,-461.366577148,1097.77368164,259.918151855,272.402984619,299.386566162
-851200.0,-1216000.0,-0.0936795324087,598.650756836,257.737640381,272.629821777,482.02947998,665.707397461,250.34715271,272.284759521,733.206604004,489.077758789,253.339553833,272.340270996,-777.930664062,649.239501953,254.074554443,272.754425049,-461.366577148,1441.86083984,260.277954102,272.374969482,-126.645957947,838.123657227,256.356811523,273.435241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936795324087,198.401062012,256.597564697,272.642700195,-0.0936795324087,503.095031738,256.84185791,272.714782715,-0.0936795324087,329.813659668,256.94354248,272.7605896,2.72546696663
-729600.0,-1216000.0,-126.645957947,838.123657227,256.356811523,273.435241699,733.206604004,489.077758789,253.339553833,272.340270996,-777.930664062,649.239501953,254.074554443,272.754425049,-305.830841064,307.202972412,253.93913269,272.674407959,-0.0936795324087,598.650756836,257.737640381,272.629821777,493.319519043,963.412597656,257.5340271,272.470672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.645957947,562.945373535,254.809555054,273.314239502,-126.645957947,714.716918945,255.349960327,273.463195801,-126.645957947,667.119689941,255.709518433,273.662078857,124.306678772
-608000.0,-1216000.0,493.319519043,963.412597656,257.5340271,272.470672607,-777.930664062,649.239501953,254.074554443,272.754425049,-305.830841064,307.202972412,253.93913269,272.674407959,-452.683013916,239.890350342,251.137161255,272.655456543,-126.645957947,838.123657227,256.356811523,273.435241699,-237.924667358,308.046600342,255.098342896,272.580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.319519043,775.645874023,256.042602539,272.50390625,493.319519043,937.572387695,256.823059082,272.558258057,493.319519043,918.878723145,257.240447998,272.525665283,1.38035786152
