x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_velocity
608000.0,-851200.0,-195.725845337,31.0652236938,231.087463379,272.004547119,139.323959351,27.0784454346,232.384399414,271.967254639,-390.454467773,26.6873836517,230.434020996,272.052124023,-59.0752792358,20.0637550354,229.339874268,272.099273682,-21.1058826447,35.1773223877,237.134017944,271.951568604,-409.523590088,26.5965862274,229.663146973,272.055755615,444.664581299,55.1265602112,235.681442261,271.809417725,229.282363892,43.1693572998,230.957580566,271.949707031,-479.658996582,37.0528640747,228.63230896,272.012695312,-195.725845337,46.3738250732,231.086883545,272.020751953,-195.725845337,30.5914478302,230.232528687,272.103485107,-195.725845337,32.9787940979,230.570907593,271.904510498,20.314912796
729600.0,-851200.0,-409.523590088,26.5965862274,229.663146973,272.055755615,-390.454467773,26.6873836517,230.434020996,272.052124023,-59.0752792358,20.0637550354,229.339874268,272.099273682,214.479370117,22.2250671387,227.52432251,272.135925293,-195.725845337,31.0652236938,231.087463379,272.004547119,-315.568206787,26.0418376923,228.477020264,272.106933594,229.282363892,43.1693572998,230.957580566,271.949707031,-479.658996582,37.0528640747,228.63230896,272.012695312,-555.000671387,34.5027389526,228.007904053,272.066558838,-409.523590088,36.711605072,229.507141113,272.071960449,-409.523590088,26.0930709839,228.562103271,272.154693604,-409.523590088,31.8147659302,228.998077393,271.955718994,9.40707683563
851200.0,-851200.0,-315.568206787,26.0418376923,228.477020264,272.106933594,-59.0752792358,20.0637550354,229.339874268,272.099273682,214.479370117,22.2250671387,227.52432251,272.135925293,15.3974237442,24.9720020294,225.267456055,272.163360596,-409.523590088,26.5965862274,229.663146973,272.055755615,93.61378479,29.0972156525,227.079421997,272.150085449,-479.658996582,37.0528640747,228.63230896,272.012695312,-555.000671387,34.5027389526,228.007904053,272.066558838,61.7866401672,36.47681427,227.496246338,272.123352051,-315.568206787,30.9149703979,228.3568573,272.123138428,-315.568206787,23.8150215149,227.430801392,272.205871582,-315.568206787,27.3130722046,227.790374756,272.006896973,8.68773937225
972800.0,-851200.0,93.61378479,29.0972156525,227.079421997,272.150085449,214.479370117,22.2250671387,227.52432251,272.135925293,15.3974237442,24.9720020294,225.267456055,272.163360596,-526.853759766,25.9367218018,223.53302002,272.178833008,-315.568206787,26.0418376923,228.477020264,272.106933594,278.361877441,29.7441558838,224.863571167,272.156066895,-555.000671387,34.5027389526,228.007904053,272.066558838,61.7866401672,36.47681427,227.496246338,272.123352051,52.9504928589,35.6516685486,226.510299683,272.147644043,93.61378479,29.8150310516,226.91368103,272.166625977,93.61378479,22.5410652161,225.955001831,272.240112305,93.61378479,25.0406303406,226.239425659,272.055358887,8.06628513336
1094400.0,-851200.0,278.361877441,29.7441558838,224.863571167,272.156066895,15.3974237442,24.9720020294,225.267456055,272.163360596,-526.853759766,25.9367218018,223.53302002,272.178833008,-446.885162354,29.6025180817,222.374130249,272.190216064,93.61378479,29.0972156525,227.079421997,272.150085449,-648.129760742,32.0753555298,222.372817993,272.155578613,61.7866401672,36.47681427,227.496246338,272.123352051,52.9504928589,35.6516685486,226.510299683,272.147644043,399.890777588,36.2773361206,225.373077393,272.117553711,278.361877441,32.356048584,224.64012146,272.173492432,278.361877441,20.9453697205,223.751678467,272.213775635,278.361877441,23.8105888367,223.972381592,272.081756592,2.8404712677
1216000.0,-851200.0,-648.129760742,32.0753555298,222.372817993,272.155578613,-526.853759766,25.9367218018,223.53302002,272.178833008,-446.885162354,29.6025180817,222.374130249,272.190216064,-800.849914551,33.4297485352,221.758865356,272.2081604,278.361877441,29.7441558838,224.863571167,272.156066895,169.825973511,35.602645874,222.352722168,272.169128418,52.9504928589,35.6516685486,226.510299683,272.147644043,399.890777588,36.2773361206,225.373077393,272.117553711,-141.852523804,40.828956604,224.577636719,272.058105469,-648.129760742,36.0853996277,222.224319458,272.173370361,-648.129760742,21.8296699524,221.369934082,272.178405762,-648.129760742,23.326581955,221.493392944,272.103912354,0.82038718462
1337600.0,-851200.0,169.825973511,35.602645874,222.352722168,272.169128418,-446.885162354,29.6025180817,222.374130249,272.190216064,-800.849914551,33.4297485352,221.758865356,272.2081604,-1163.78222656,45.414352417,222.291885376,272.266693115,-648.129760742,32.0753555298,222.372817993,272.155578613,-605.220947266,50.1394958496,223.166809082,272.233734131,399.890777588,36.2773361206,225.373077393,272.117553711,-141.852523804,40.828956604,224.577636719,272.058105469,-379.95892334,56.244808197,225.081390381,272.170684814,169.825973511,38.3763580322,222.195098877,272.165527344,169.825973511,25.071269989,221.038467407,272.171844482,169.825973511,24.726354599,221.359420776,272.15423584,0.323342263699
1459200.0,-851200.0,-605.220947266,50.1394958496,223.166809082,272.233734131,-800.849914551,33.4297485352,221.758865356,272.2081604,-1163.78222656,45.414352417,222.291885376,272.266693115,-1013.4630127,66.7328186035,224.226470947,272.333679199,169.825973511,35.602645874,222.352722168,272.169128418,-227.689163208,69.9347991943,225.986541748,272.369628906,-141.852523804,40.828956604,224.577636719,272.058105469,-379.95892334,56.244808197,225.081390381,272.170684814,-395.07800293,80.9545593262,227.862030029,272.26361084,-605.220947266,46.6403121948,222.897903442,272.269958496,-605.220947266,32.223991394,221.40007019,272.191558838,-605.220947266,31.995759964,221.668884277,272.209472656,0.846718847752
1580800.0,-851200.0,-227.689163208,69.9347991943,225.986541748,272.369628906,-1163.78222656,45.414352417,222.291885376,272.266693115,-1013.4630127,66.7328186035,224.226470947,272.333679199,-734.613891602,89.8004608154,227.781005859,272.402069092,-605.220947266,50.1394958496,223.166809082,272.233734131,49.0495986938,97.8434143066,230.214019775,272.364593506,-379.95892334,56.244808197,225.081390381,272.170684814,-395.07800293,80.9545593262,227.862030029,272.26361084,-355.463897705,114.087310791,231.690109253,272.329467773,-227.689163208,60.5816268921,225.630081177,272.441223145,-227.689163208,37.4945335388,224.166168213,272.16885376,-227.689163208,37.149055481,224.023529053,272.158050537,1.80462372303
1702400.0,-851200.0,49.0495986938,97.8434143066,230.214019775,272.364593506,-1013.4630127,66.7328186035,224.226470947,272.333679199,-734.613891602,89.8004608154,227.781005859,272.402069092,-723.237854004,116.104995728,231.265960693,272.476837158,-227.689163208,69.9347991943,225.986541748,272.369628906,-592.946228027,131.119155884,233.396484375,272.442199707,-395.07800293,80.9545593262,227.862030029,272.26361084,-355.463897705,114.087310791,231.690109253,272.329467773,-745.458740234,157.269851685,235.207626343,272.401947021,49.0495986938,86.6385192871,229.656295776,272.35446167,49.0495986938,51.6241455078,228.288406372,272.364898682,49.0495986938,47.7690429688,228.000869751,272.352996826,10.0018415451
1824000.0,-851200.0,-592.946228027,131.119155884,233.396484375,272.442199707,-734.613891602,89.8004608154,227.781005859,272.402069092,-723.237854004,116.104995728,231.265960693,272.476837158,-1247.67236328,157.714324951,234.090805054,272.559051514,49.0495986938,97.8434143066,230.214019775,272.364593506,-578.645263672,203.743057251,237.296905518,272.525482178,-355.463897705,114.087310791,231.690109253,272.329467773,-745.458740234,157.269851685,235.207626343,272.401947021,-554.85559082,240.201126099,239.811477661,272.48135376,-592.946228027,125.710327148,232.886474609,272.478057861,-592.946228027,70.3059387207,231.494827271,272.400115967,-592.946228027,65.394821167,231.115356445,272.418334961,22.6617946625
1945600.0,-851200.0,-578.645263672,203.743057251,237.296905518,272.525482178,-723.237854004,116.104995728,231.265960693,272.476837158,-1247.67236328,157.714324951,234.090805054,272.559051514,-715.709777832,232.651733398,237.913864136,272.648864746,-592.946228027,131.119155884,233.396484375,272.442199707,-369.221496582,332.311553955,241.478759766,272.616210938,-745.458740234,157.269851685,235.207626343,272.401947021,-554.85559082,240.201126099,239.811477661,272.48135376,-496.860168457,393.219482422,244.720443726,272.572265625,-578.645263672,200.543441772,236.999481201,272.56161499,-578.645263672,119.354995728,235.450942993,272.483398438,-578.645263672,110.161262512,234.848968506,272.501525879,41.0421562195
2067200.0,-851200.0,-369.221496582,332.311553955,241.478759766,272.616210938,-1247.67236328,157.714324951,234.090805054,272.559051514,-715.709777832,232.651733398,237.913864136,272.648864746,-750.038269043,349.186187744,242.235107422,272.747344971,-578.645263672,203.743057251,237.296905518,272.525482178,-513.282714844,538.925537109,246.260894775,272.755187988,-554.85559082,240.201126099,239.811477661,272.48135376,-496.860168457,393.219482422,244.720443726,272.572265625,-547.678039551,774.521728516,251.568328857,272.713562012,-369.221496582,313.281829834,241.388763428,272.712341309,-369.221496582,177.180236816,239.533096313,272.58782959,-369.221496582,179.524749756,238.895858765,272.582397461,24.2473487854
2188800.0,-851200.0,-513.282714844,538.925537109,246.260894775,272.755187988,-715.709777832,232.651733398,237.913864136,272.648864746,-750.038269043,349.186187744,242.235107422,272.747344971,-265.62512207,663.75769043,246.91317749,272.841552734,-369.221496582,332.311553955,241.478759766,272.616210938,-60.8685035706,714.213378906,253.126495361,272.853637695,-496.860168457,393.219482422,244.720443726,272.572265625,-547.678039551,774.521728516,251.568328857,272.713562012,25.0706348419,950.861206055,253.414199829,272.983947754,-513.282714844,481.531860352,246.437973022,272.793304443,-513.282714844,252.91003418,244.277526855,272.713195801,-513.282714844,303.600158691,243.844528198,272.730102539,45.9660644531
2310400.0,-851200.0,-60.8685035706,714.213378906,253.126495361,272.853637695,-750.038269043,349.186187744,242.235107422,272.747344971,-265.62512207,663.75769043,246.91317749,272.841552734,-615.857116699,1116.22875977,254.258514404,272.761779785,-513.282714844,538.925537109,246.260894775,272.755187988,0.0,0.0,0.0,0.0,-547.678039551,774.521728516,251.568328857,272.713562012,25.0706348419,950.861206055,253.414199829,272.983947754,74.5395431519,812.714660645,258.859130859,272.919769287,-60.8685035706,581.03527832,253.382156372,272.86038208,-60.8685035706,292.528381348,251.120742798,272.891387939,-60.8685035706,433.768127441,250.920425415,272.86895752,34.6428451538
-1459200.0,-972800.0,-290.584472656,994.069091797,259.925262451,272.109283447,0.0,0.0,0.0,0.0,-975.466369629,880.696594238,256.838256836,271.835205078,-63.7032623291,689.267578125,250.529281616,271.935546875,0.0,0.0,0.0,0.0,-309.301055908,1118.53613281,256.522399902,272.140686035,0.0,0.0,0.0,0.0,783.800354004,1318.65014648,263.937133789,272.3515625,-813.276123047,1071.20214844,264.459075928,272.447357178,-290.584472656,1187.88134766,260.397857666,272.089080811,-290.584472656,1300.41577148,260.991790771,272.122039795,-290.584472656,975.950683594,260.013916016,272.135131836,57.3796730042
-1337600.0,-972800.0,-309.301055908,1118.53613281,256.522399902,272.140686035,-975.466369629,880.696594238,256.838256836,271.835205078,-63.7032623291,689.267578125,250.529281616,271.935546875,1245.42651367,188.792755127,242.919067383,272.149200439,-290.584472656,994.069091797,259.925262451,272.109283447,1563.89428711,521.354248047,248.312072754,272.323028564,783.800354004,1318.65014648,263.937133789,272.3515625,-813.276123047,1071.20214844,264.459075928,272.447357178,-404.292816162,1312.4987793,255.908752441,272.372283936,-309.301055908,1451.41064453,257.009277344,272.204772949,-309.301055908,1534.00927734,257.199371338,272.263153076,-309.301055908,1181.515625,256.520324707,272.293609619,1012.85980225
-1216000.0,-972800.0,1563.89428711,521.354248047,248.312072754,272.323028564,-63.7032623291,689.267578125,250.529281616,271.935546875,1245.42651367,188.792755127,242.919067383,272.149200439,342.302398682,120.650405884,243.947036743,272.22744751,-309.301055908,1118.53613281,256.522399902,272.140686035,-84.6043395996,150.731414795,244.088104248,272.487762451,-813.276123047,1071.20214844,264.459075928,272.447357178,-404.292816162,1312.4987793,255.908752441,272.372283936,549.427429199,626.096923828,250.727767944,272.356567383,1563.89428711,853.206420898,248.809844971,272.175048828,1563.89428711,927.823547363,249.046630859,272.361663818,1563.89428711,605.573730469,248.050323486,272.260559082,0.0343699753284
-1094400.0,-972800.0,-84.6043395996,150.731414795,244.088104248,272.487762451,1245.42651367,188.792755127,242.919067383,272.149200439,342.302398682,120.650405884,243.947036743,272.22744751,-423.429931641,132.195022583,246.342025757,272.266204834,1563.89428711,521.354248047,248.312072754,272.323028564,458.048675537,111.404327393,245.984222412,272.407043457,-404.292816162,1312.4987793,255.908752441,272.372283936,549.427429199,626.096923828,250.727767944,272.356567383,481.610900879,162.648208618,246.921676636,272.430419922,-84.6043395996,380.461791992,244.60496521,272.199279785,-84.6043395996,393.766845703,244.933822632,272.457519531,-84.6043395996,211.124130249,243.471435547,272.257507324,0.744490385056
-972800.0,-972800.0,458.048675537,111.404327393,245.984222412,272.407043457,342.302398682,120.650405884,243.947036743,272.22744751,-423.429931641,132.195022583,246.342025757,272.266204834,-675.486572266,107.952453613,247.537811279,272.241638184,-84.6043395996,150.731414795,244.088104248,272.487762451,165.677627563,130.080474854,247.746627808,272.289245605,549.427429199,626.096923828,250.727767944,272.356567383,481.610900879,162.648208618,246.921676636,272.430419922,733.493652344,184.267166138,249.693817139,272.277740479,458.048675537,229.928878784,246.514434814,272.173614502,458.048675537,228.694274902,247.035522461,272.398040771,458.048675537,133.501220703,245.304016113,272.22354126,24.6050262451
-851200.0,-972800.0,165.677627563,130.080474854,247.746627808,272.289245605,-423.429931641,132.195022583,246.342025757,272.266204834,-675.486572266,107.952453613,247.537811279,272.241638184,-779.872924805,81.8935775757,245.618103027,272.383087158,458.048675537,111.404327393,245.984222412,272.407043457,-582.241760254,79.5656890869,246.970947266,272.451385498,481.610900879,162.648208618,246.921676636,272.430419922,733.493652344,184.267166138,249.693817139,272.277740479,-777.503051758,403.141723633,249.891555786,272.498931885,165.677627563,212.587280273,248.489471436,272.32522583,165.677627563,219.218673706,249.032211304,272.375579834,165.677627563,125.972351074,246.932678223,272.267242432,53.6108207703
-729600.0,-972800.0,-582.241760254,79.5656890869,246.970947266,272.451385498,-675.486572266,107.952453613,247.537811279,272.241638184,-779.872924805,81.8935775757,245.618103027,272.383087158,-797.33001709,73.6272201538,245.534545898,272.331848145,165.677627563,130.080474854,247.746627808,272.289245605,-260.604003906,116.716674805,247.43850708,272.270019531,733.493652344,184.267166138,249.693817139,272.277740479,-777.503051758,403.141723633,249.891555786,272.498931885,-305.510772705,163.469818115,248.974212646,272.475006104,-582.241760254,165.956390381,247.710067749,272.439697266,-582.241760254,181.074279785,248.428161621,272.43939209,-582.241760254,70.7738342285,245.994506836,272.392486572,6.56431818008
-608000.0,-972800.0,-260.604003906,116.716674805,247.43850708,272.270019531,-779.872924805,81.8935775757,245.618103027,272.383087158,-797.33001709,73.6272201538,245.534545898,272.331848145,-654.385681152,65.6887741089,244.081207275,272.25680542,-582.241760254,79.5656890869,246.970947266,272.451385498,-652.328552246,67.1826248169,243.990585327,272.319885254,-777.503051758,403.141723633,249.891555786,272.498931885,-305.510772705,163.469818115,248.974212646,272.475006104,-452.317657471,160.501953125,246.29397583,272.481994629,-260.604003906,155.710388184,248.443328857,272.475250244,-260.604003906,158.956192017,248.712005615,272.396820068,-260.604003906,96.5408935547,246.422698975,272.249542236,1.61783707142
