x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
-729600.0,-1094400.0,-777.930664062,594.739135742,253.272293091,272.675415039,165.35723877,228.211074829,250.739776611,272.513458252,-582.957946777,154.303192139,250.555435181,272.585235596,-260.872772217,156.992233276,251.376403809,272.509765625,733.206604004,451.671630859,252.483428955,272.484375,-305.830841064,286.565246582,252.799926758,272.584381104,-0.0936795324087,503.095031738,256.84185791,272.714782715,-126.645957947,714.716918945,255.349960327,273.463195801,493.319519043,937.572387695,256.823059082,272.558258057,-777.930664062,466.606384277,252.466293335,272.709686279,-777.930664062,560.658691406,251.917572021,272.763244629,-777.930664062,430.167144775,252.712219238,272.687225342,2.14991378784
-608000.0,-1094400.0,-305.830841064,286.565246582,252.799926758,272.584381104,-582.957946777,154.303192139,250.555435181,272.585235596,-260.872772217,156.992233276,251.376403809,272.509765625,-652.057006836,91.8698883057,247.810562134,272.450592041,-777.930664062,594.739135742,253.272293091,272.675415039,-452.683013916,219.480072021,250.018997192,272.638702393,-126.645957947,714.716918945,255.349960327,273.463195801,493.319519043,937.572387695,256.823059082,272.558258057,-237.924667358,280.091827393,254.448303223,272.704864502,-305.830841064,172.315704346,251.63609314,272.72869873,-305.830841064,299.017028809,251.203140259,272.768615723,-305.830841064,161.438049316,252.261489868,272.661743164,9.14966583252
-486400.0,-1094400.0,-452.683013916,219.480072021,250.018997192,272.638702393,-260.872772217,156.992233276,251.376403809,272.509765625,-652.057006836,91.8698883057,247.810562134,272.450592041,-578.028747559,214.227737427,247.7056427,272.286621094,-305.830841064,286.565246582,252.799926758,272.584381104,-204.673065186,139.193878174,249.572875977,272.230072021,493.319519043,937.572387695,256.823059082,272.558258057,-237.924667358,280.091827393,254.448303223,272.704864502,0.0,0.0,0.0,0.0,-452.683013916,164.901855469,248.54359436,272.706054688,-452.683013916,290.045898438,248.557662964,272.754180908,-452.683013916,148.144256592,249.244918823,272.741638184,238.255462646
-364800.0,-1094400.0,-204.673065186,139.193878174,249.572875977,272.230072021,-652.057006836,91.8698883057,247.810562134,272.450592041,-578.028747559,214.227737427,247.7056427,272.286621094,-439.597412109,192.569213867,247.446304321,271.894592285,-452.683013916,219.480072021,250.018997192,272.638702393,-502.162597656,254.250091553,248.193405151,271.595672607,-237.924667358,280.091827393,254.448303223,272.704864502,0.0,0.0,0.0,0.0,-531.093505859,329.953338623,250.043701172,271.97277832,-204.673065186,76.179397583,248.362609863,272.133239746,-204.673065186,218.389404297,248.295578003,272.092163086,-204.673065186,72.290145874,248.829345703,272.093811035,1.10078692436
-243200.0,-1094400.0,-502.162597656,254.250091553,248.193405151,271.595672607,-578.028747559,214.227737427,247.7056427,272.286621094,-439.597412109,192.569213867,247.446304321,271.894592285,-481.438262939,201.472869873,247.786819458,271.540985107,-204.673065186,139.193878174,249.572875977,272.230072021,-490.332794189,235.666137695,247.729812622,271.498046875,0.0,0.0,0.0,0.0,-531.093505859,329.953338623,250.043701172,271.97277832,-527.980102539,274.529724121,249.228210449,271.763702393,-502.162597656,208.280731201,247.14112854,271.679199219,-502.162597656,280.825897217,247.308837891,271.747131348,-502.162597656,211.436447144,247.410217285,271.674499512,405.041717529
-121600.0,-1094400.0,-490.332794189,235.666137695,247.729812622,271.498046875,-439.597412109,192.569213867,247.446304321,271.894592285,-481.438262939,201.472869873,247.786819458,271.540985107,-479.520294189,199.297302246,248.181243896,271.46862793,-502.162597656,254.250091553,248.193405151,271.595672607,-638.853820801,233.098312378,247.857574463,271.944244385,-531.093505859,329.953338623,250.043701172,271.97277832,-527.980102539,274.529724121,249.228210449,271.763702393,-693.420715332,260.430877686,249.005371094,272.16708374,-490.332794189,182.09979248,246.865249634,271.588928223,-490.332794189,249.329315186,247.07598877,271.660949707,-490.332794189,205.038711548,247.249465942,271.583190918,563.664550781
0.0,-1094400.0,-638.853820801,233.098312378,247.857574463,271.944244385,-481.438262939,201.472869873,247.786819458,271.540985107,-479.520294189,199.297302246,248.181243896,271.46862793,-641.202636719,203.99911499,248.350540161,271.970245361,-490.332794189,235.666137695,247.729812622,271.498046875,-581.838195801,235.527664185,248.720199585,271.932403564,-527.980102539,274.529724121,249.228210449,271.763702393,-693.420715332,260.430877686,249.005371094,272.16708374,-567.879943848,285.824157715,249.2472229,272.140777588,-638.853820801,168.24810791,246.903182983,271.97644043,-638.853820801,243.214599609,247.061233521,272.049346924,-638.853820801,194.036193848,247.415603638,271.968017578,553.324890137
121600.0,-1094400.0,-581.838195801,235.527664185,248.720199585,271.932403564,-479.520294189,199.297302246,248.181243896,271.46862793,-641.202636719,203.99911499,248.350540161,271.970245361,-698.035400391,267.834655762,248.377365112,272.048675537,-638.853820801,233.098312378,247.857574463,271.944244385,-804.196533203,268.360961914,248.858825684,271.986236572,-693.420715332,260.430877686,249.005371094,272.16708374,-567.879943848,285.824157715,249.2472229,272.140777588,-646.141296387,284.481384277,249.443344116,272.216766357,-581.838195801,162.637863159,247.651382446,271.965118408,-581.838195801,249.159805298,247.420822144,272.036865234,-581.838195801,191.220596313,248.140167236,271.956329346,409.777526855
243200.0,-1094400.0,-804.196533203,268.360961914,248.858825684,271.986236572,-641.202636719,203.99911499,248.350540161,271.970245361,-698.035400391,267.834655762,248.377365112,272.048675537,-787.931335449,191.674728394,249.823196411,271.640258789,-581.838195801,235.527664185,248.720199585,271.932403564,-338.71383667,211.526672363,249.388031006,271.632995605,-567.879943848,285.824157715,249.2472229,272.140777588,-646.141296387,284.481384277,249.443344116,272.216766357,1151.53515625,223.328567505,246.387268066,271.912109375,-804.196533203,228.413238525,248.11932373,272.019195557,-804.196533203,316.73147583,247.31350708,272.090332031,-804.196533203,256.677978516,248.718505859,272.010345459,119.080245972
364800.0,-1094400.0,-338.71383667,211.526672363,249.388031006,271.632995605,-698.035400391,267.834655762,248.377365112,272.048675537,-787.931335449,191.674728394,249.823196411,271.640258789,444.815612793,64.1074295044,237.334564209,271.998596191,-804.196533203,268.360961914,248.858825684,271.986236572,818.375976562,74.6524200439,238.984786987,271.922790527,-646.141296387,284.481384277,249.443344116,272.216766357,1151.53515625,223.328567505,246.387268066,271.912109375,1284.71386719,90.2217788696,236.034820557,271.876037598,-338.71383667,212.601028442,249.05897522,271.799835205,-338.71383667,259.712280273,248.446243286,271.829772949,-338.71383667,282.365631104,249.735931396,271.714172363,37.0990447998
486400.0,-1094400.0,818.375976562,74.6524200439,238.984786987,271.922790527,-787.931335449,191.674728394,249.823196411,271.640258789,444.815612793,64.1074295044,237.334564209,271.998596191,229.471710205,45.3863296509,232.53187561,272.221923828,-338.71383667,211.526672363,249.388031006,271.632995605,21.3038673401,52.5811004639,232.619598389,272.194702148,1151.53515625,223.328567505,246.387268066,271.912109375,1284.71386719,90.2217788696,236.034820557,271.876037598,-198.506744385,53.7331047058,232.26449585,272.153106689,818.375976562,75.2791595459,239.035079956,271.812103271,818.375976562,93.6886291504,238.49621582,271.980621338,818.375976562,141.531417847,239.776901245,271.947052002,2.32460093498
608000.0,-1094400.0,21.3038673401,52.5811004639,232.619598389,272.194702148,444.815612793,64.1074295044,237.334564209,271.998596191,229.471710205,45.3863296509,232.53187561,272.221923828,-479.617553711,42.3616294861,230.161514282,272.294006348,818.375976562,74.6524200439,238.984786987,271.922790527,-432.701385498,45.5008201599,229.770706177,272.254608154,1284.71386719,90.2217788696,236.034820557,271.876037598,-198.506744385,53.7331047058,232.26449585,272.153106689,-415.755432129,46.4436531067,230.052154541,272.214691162,21.3038673401,54.7528533936,232.711532593,271.902648926,21.3038673401,58.7051773071,232.324020386,272.222869873,21.3038673401,94.9604034424,233.208312988,272.230438232,2.94682168961
729600.0,-1094400.0,-432.701385498,45.5008201599,229.770706177,272.254608154,229.471710205,45.3863296509,232.53187561,272.221923828,-479.617553711,42.3616294861,230.161514282,272.294006348,-555.008544922,36.1616783142,229.676147461,272.347869873,21.3038673401,52.5811004639,232.619598389,272.194702148,-608.318115234,38.5848770142,229.25579834,272.311553955,-198.506744385,53.7331047058,232.26449585,272.153106689,-415.755432129,46.4436531067,230.052154541,272.214691162,-739.577026367,39.6663284302,229.406646729,271.811401367,-432.701385498,49.2304344177,229.91192627,271.957336426,-432.701385498,42.740814209,229.544998169,272.281860352,-432.701385498,68.6983108521,230.092178345,272.290649414,0.996892929077
851200.0,-1094400.0,-608.318115234,38.5848770142,229.25579834,272.311553955,-479.617553711,42.3616294861,230.161514282,272.294006348,-555.008544922,36.1616783142,229.676147461,272.347869873,61.8630065918,36.8926773071,228.975769043,272.404968262,-432.701385498,45.5008201599,229.770706177,272.254608154,118.63117981,35.0325737,228.911331177,272.354156494,-415.755432129,46.4436531067,230.052154541,272.214691162,-739.577026367,39.6663284302,229.406646729,271.811401367,-333.836334229,36.6156768799,229.472564697,271.874511719,-608.318115234,50.6699371338,229.243499756,272.014282227,-608.318115234,37.1759033203,228.78944397,272.338806152,-608.318115234,55.0321540833,229.20072937,272.347595215,2.08569407463
972800.0,-1094400.0,118.63117981,35.0325737,228.911331177,272.354156494,-555.008544922,36.1616783142,229.676147461,272.347869873,61.8630065918,36.8926773071,228.975769043,272.404968262,53.1393966675,36.0255126953,227.868652344,272.439758301,-608.318115234,38.5848770142,229.25579834,272.311553955,-1051.14001465,34.8995437622,227.953475952,272.427032471,-739.577026367,39.6663284302,229.406646729,271.811401367,-333.836334229,36.6156768799,229.472564697,271.874511719,-188.838760376,37.6149177551,229.062042236,271.930603027,118.63117981,43.81772995,228.829589844,272.066711426,118.63117981,36.4819450378,228.259841919,272.383605957,118.63117981,45.4370346069,228.593917847,272.387115479,2.20625638962
1094400.0,-1094400.0,-1051.14001465,34.8995437622,227.953475952,272.427032471,61.8630065918,36.8926773071,228.975769043,272.404968262,53.1393966675,36.0255126953,227.868652344,272.439758301,400.219085693,34.6740684509,226.704040527,272.420013428,118.63117981,35.0325737,228.911331177,272.354156494,-457.538635254,37.4238510132,227.661193848,272.25390625,-333.836334229,36.6156768799,229.472564697,271.874511719,-188.838760376,37.6149177551,229.062042236,271.930603027,236.045669556,42.0557937622,228.929168701,272.161621094,-1051.14001465,37.5412368774,227.897537231,272.129760742,-1051.14001465,36.4905471802,227.281478882,272.454284668,-1051.14001465,37.5567626953,227.29788208,272.46307373,3.76767349243
1216000.0,-1094400.0,-457.538635254,37.4238510132,227.661193848,272.25390625,53.1393966675,36.0255126953,227.868652344,272.439758301,400.219085693,34.6740684509,226.704040527,272.420013428,-141.331619263,34.7466659546,225.701400757,272.342437744,-1051.14001465,34.8995437622,227.953475952,272.427032471,-630.766662598,42.9627304077,227.000183105,272.344940186,-188.838760376,37.6149177551,229.062042236,271.930603027,236.045669556,42.0557937622,228.929168701,272.161621094,-554.597595215,52.3702316284,228.169403076,272.290527344,-457.538635254,36.9860916138,227.409072876,272.062927246,-457.538635254,39.6532478333,226.985855103,272.278533936,-457.538635254,34.4905509949,226.73576355,272.1668396,4.48807144165
1337600.0,-1094400.0,-630.766662598,42.9627304077,227.000183105,272.344940186,400.219085693,34.6740684509,226.704040527,272.420013428,-141.331619263,34.7466659546,225.701400757,272.342437744,-379.126342773,39.0879745483,225.887207031,272.553039551,-457.538635254,37.4238510132,227.661193848,272.25390625,-597.842346191,52.2803268433,226.829101562,272.604675293,236.045669556,42.0557937622,228.929168701,272.161621094,-554.597595215,52.3702316284,228.169403076,272.290527344,564.032897949,66.6350326538,228.937561035,272.45324707,-630.766662598,39.4245681763,226.58581543,272.196990967,-630.766662598,46.6703605652,226.491195679,272.319091797,-630.766662598,32.63048172,225.830276489,272.24810791,4.27496623993
1459200.0,-1094400.0,-597.842346191,52.2803268433,226.829101562,272.604675293,-141.331619263,34.7466659546,225.701400757,272.342437744,-379.126342773,39.0879745483,225.887207031,272.553039551,-393.7081604,55.8032226562,228.46875,272.705749512,-630.766662598,42.9627304077,227.000183105,272.344940186,-317.91027832,73.2198562622,229.640335083,272.560180664,-554.597595215,52.3702316284,228.169403076,272.290527344,564.032897949,66.6350326538,228.937561035,272.45324707,-355.349365234,90.0425491333,231.196289062,272.626983643,-597.842346191,41.8516845703,226.326416016,272.661560059,-597.842346191,59.1471099854,226.378829956,272.389587402,-597.842346191,33.4739761353,225.481109619,272.488037109,0.206677898765
1580800.0,-1094400.0,-317.91027832,73.2198562622,229.640335083,272.560180664,-379.126342773,39.0879745483,225.887207031,272.553039551,-393.7081604,55.8032226562,228.46875,272.705749512,-353.44317627,84.5532150269,232.13230896,272.772155762,-597.842346191,52.2803268433,226.829101562,272.604675293,-195.064666748,109.949279785,233.70602417,272.507781982,564.032897949,66.6350326538,228.937561035,272.45324707,-355.349365234,90.0425491333,231.196289062,272.626983643,-64.2338943481,134.438049316,235.340118408,272.598297119,-317.91027832,53.6016082764,229.014785767,272.6953125,-317.91027832,77.6448974609,229.400390625,272.360717773,-317.91027832,37.6394119263,227.962203979,272.469177246,4.87407684326
1702400.0,-1094400.0,-195.064666748,109.949279785,233.70602417,272.507781982,-393.7081604,55.8032226562,228.46875,272.705749512,-353.44317627,84.5532150269,232.13230896,272.772155762,-742.766540527,125.469795227,235.731506348,272.844665527,-317.91027832,73.2198562622,229.640335083,272.560180664,-505.412139893,164.93901062,237.741653442,272.800384521,-355.349365234,90.0425491333,231.196289062,272.626983643,-64.2338943481,134.438049316,235.340118408,272.598297119,-222.670150757,199.306259155,239.365921021,272.641448975,-195.064666748,78.5545654297,232.990371704,272.521148682,-195.064666748,112.427246094,233.694015503,272.467712402,-195.064666748,58.6410675049,231.800064087,272.468383789,20.9515781403
1824000.0,-1094400.0,-505.412139893,164.93901062,237.741653442,272.800384521,-353.44317627,84.5532150269,232.13230896,272.772155762,-742.766540527,125.469795227,235.731506348,272.844665527,-551.692932129,186.695678711,240.27772522,272.924224854,-195.064666748,109.949279785,233.70602417,272.507781982,-439.079620361,241.939529419,242.596405029,272.873657227,-64.2338943481,134.438049316,235.340118408,272.598297119,-222.670150757,199.306259155,239.365921021,272.641448975,-415.356567383,275.394012451,244.285629272,272.715942383,-505.412139893,112.115348816,237.043106079,272.856811523,-505.412139893,158.179092407,237.81539917,272.58380127,-505.412139893,98.6227874756,235.798675537,272.684112549,61.4777183533
1945600.0,-1094400.0,-439.079620361,241.939529419,242.596405029,272.873657227,-742.766540527,125.469795227,235.731506348,272.844665527,-551.692932129,186.695678711,240.27772522,272.924224854,-493.804443359,267.602172852,245.263244629,273.015228271,-505.412139893,164.93901062,237.741653442,272.800384521,-459.649871826,395.760772705,248.38218689,272.942108154,-222.670150757,199.306259155,239.365921021,272.641448975,-415.356567383,275.394012451,244.285629272,272.715942383,-79.2675018311,457.414123535,250.826156616,272.497131348,-439.079620361,184.309143066,241.9140625,272.929992676,-439.079620361,237.737243652,242.691986084,272.656707764,-439.079620361,158.362640381,240.780975342,272.757202148,162.039489746
2067200.0,-1094400.0,-459.649871826,395.760772705,248.38218689,272.942108154,-551.692932129,186.695678711,240.27772522,272.924224854,-493.804443359,267.602172852,245.263244629,273.015228271,-545.94934082,544.17388916,252.107391357,273.156036377,-439.079620361,241.939529419,242.596405029,272.873657227,-491.269134521,603.618225098,255.777160645,272.937927246,-415.356567383,275.394012451,244.285629272,272.715942383,-79.2675018311,457.414123535,250.826156616,272.497131348,-1098.92675781,856.251037598,261.734527588,272.869384766,-459.649871826,357.296508789,247.656906128,272.998199463,-459.649871826,442.245605469,248.378662109,272.724243164,-459.649871826,308.023468018,246.705459595,272.825286865,440.577575684
