x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2012,precipitation_2012,air_temperature_2012,ocean_temperature_2012,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
1459200.0,-1216000.0,561.46496582,47.5435523987,225.965621948,271.897644043,-632.174987793,30.7637405396,223.892196655,272.036712646,-600.160461426,42.258441925,223.810317993,271.77230835,-321.72088623,61.5731887817,226.766784668,271.798126221,-556.210021973,37.8984184265,225.165786743,271.941894531,-359.349639893,69.383102417,228.306655884,271.794586182,344.690490723,50.9519691467,228.217514038,271.915405273,378.314147949,61.520690918,228.621017456,271.914520264,121.480064392,99.5072479248,231.071990967,271.994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45739126205
1580800.0,-1216000.0,-359.349639893,69.383102417,228.306655884,271.794586182,-600.160461426,42.258441925,223.810317993,271.77230835,-321.72088623,61.5731887817,226.766784668,271.798126221,-200.603912354,97.5698623657,231.117401123,272.004058838,561.46496582,47.5435523987,225.965621948,271.897644043,-69.7366256714,107.700408936,232.740509033,272.192169189,378.314147949,61.520690918,228.621017456,271.914520264,121.480064392,99.5072479248,231.071990967,271.994049072,38.6798019409,167.526260376,234.521347046,272.071624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6500749588
1702400.0,-1216000.0,-69.7366256714,107.700408936,232.740509033,272.192169189,-321.72088623,61.5731887817,226.766784668,271.798126221,-200.603912354,97.5698623657,231.117401123,272.004058838,-512.926086426,147.125656128,235.276809692,271.96862793,-359.349639893,69.383102417,228.306655884,271.794586182,-229.890930176,162.836257935,236.907546997,271.933654785,121.480064392,99.5072479248,231.071990967,271.994049072,38.6798019409,167.526260376,234.521347046,272.071624756,-33.3342132568,222.660934448,238.542480469,272.06829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5300693512
1824000.0,-1216000.0,-229.890930176,162.836257935,236.907546997,271.933654785,-200.603912354,97.5698623657,231.117401123,272.004058838,-512.926086426,147.125656128,235.276809692,271.96862793,-448.402984619,235.976791382,240.330078125,272.041625977,-69.7366256714,107.700408936,232.740509033,272.192169189,-424.225585938,257.455322266,242.06288147,271.957611084,38.6798019409,167.526260376,234.521347046,272.071624756,-33.3342132568,222.660934448,238.542480469,272.06829834,-13.5548610687,291.203186035,243.616882324,272.289581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4260025024
1945600.0,-1216000.0,-424.225585938,257.455322266,242.06288147,271.957611084,-512.926086426,147.125656128,235.276809692,271.96862793,-448.402984619,235.976791382,240.330078125,272.041625977,-468.707519531,449.738830566,246.394271851,272.10949707,-229.890930176,162.836257935,236.907546997,271.933654785,-87.2546539307,458.046783447,248.947036743,272.254425049,-33.3342132568,222.660934448,238.542480469,272.06829834,-13.5548610687,291.203186035,243.616882324,272.289581299,-130.580001831,417.101715088,250.946990967,272.272857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.742622375
2067200.0,-1216000.0,-87.2546539307,458.046783447,248.947036743,272.254425049,-448.402984619,235.976791382,240.330078125,272.041625977,-468.707519531,449.738830566,246.394271851,272.10949707,-494.56427002,649.128417969,254.139068604,272.113433838,-424.225585938,257.455322266,242.06288147,271.957611084,-1101.2331543,966.052490234,259.619110107,272.035461426,-13.5548610687,291.203186035,243.616882324,272.289581299,-130.580001831,417.101715088,250.946990967,272.272857666,-202.49281311,690.07598877,263.561279297,272.158752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.49520874
2188800.0,-1216000.0,-1101.2331543,966.052490234,259.619110107,272.035461426,-468.707519531,449.738830566,246.394271851,272.10949707,-494.56427002,649.128417969,254.139068604,272.113433838,-76.1139984131,1476.29968262,258.55859375,272.555267334,-87.2546539307,458.046783447,248.947036743,272.254425049,0.0,0.0,0.0,0.0,-130.580001831,417.101715088,250.946990967,272.272857666,-202.49281311,690.07598877,263.561279297,272.158752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.949462891
0.0,-1337600.0,-584.732849121,459.469726562,256.014373779,271.727203369,-527.747070312,227.350006104,243.153121948,271.613891602,-693.142333984,193.831512451,242.894989014,271.541381836,-567.533447266,203.713531494,243.402297974,271.530059814,0.0,0.0,0.0,0.0,-676.216003418,257.857574463,246.264251709,271.838317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.11315918
121600.0,-1337600.0,-676.216003418,257.857574463,246.264251709,271.838317871,-693.142333984,193.831512451,242.894989014,271.541381836,-567.533447266,203.713531494,243.402297974,271.530059814,-645.68951416,234.762969971,244.547973633,271.60043335,-584.732849121,459.469726562,256.014373779,271.727203369,-413.569946289,135.551818848,250.675415039,271.80960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.123779297
243200.0,-1337600.0,-413.569946289,135.551818848,250.675415039,271.80960083,-567.533447266,203.713531494,243.402297974,271.530059814,-645.68951416,234.762969971,244.547973633,271.60043335,1152.34423828,209.23664856,242.349304199,271.588165283,-676.216003418,257.857574463,246.264251709,271.838317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.342193604
486400.0,-1337600.0,1121.99743652,27.649641037,236.438659668,271.499725342,1152.34423828,209.23664856,242.349304199,271.588165283,1285.36816406,58.2619857788,232.286483765,271.594970703,-198.129364014,27.9903678894,228.548736572,271.64465332,0.0,0.0,0.0,0.0,347.675689697,24.9567317963,231.93069458,271.583984375,0.0,0.0,0.0,0.0,386.657043457,39.2547531128,244.719894409,271.538909912,-321.151489258,27.3080863953,236.336135864,271.525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143486410379
608000.0,-1337600.0,347.675689697,24.9567317963,231.93069458,271.583984375,1285.36816406,58.2619857788,232.286483765,271.594970703,-198.129364014,27.9903678894,228.548736572,271.64465332,-415.53326416,26.0326709747,226.554000854,271.706237793,1121.99743652,27.649641037,236.438659668,271.499725342,-82.8675918579,26.595287323,228.743682861,271.687683105,386.657043457,39.2547531128,244.719894409,271.538909912,-321.151489258,27.3080863953,236.336135864,271.525177002,78.1771850586,29.7774887085,231.245040894,271.670379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39436042309
729600.0,-1337600.0,-82.8675918579,26.595287323,228.743682861,271.687683105,-198.129364014,27.9903678894,228.548736572,271.64465332,-415.53326416,26.0326709747,226.554000854,271.706237793,-739.527099609,26.1789569855,226.141067505,271.786346436,347.675689697,24.9567317963,231.93069458,271.583984375,-805.437133789,31.1679096222,226.953399658,271.758880615,-321.151489258,27.3080863953,236.336135864,271.525177002,78.1771850586,29.7774887085,231.245040894,271.670379639,-464.168670654,34.5780754089,228.148406982,271.742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54454660416
851200.0,-1337600.0,-805.437133789,31.1679096222,226.953399658,271.758880615,-415.53326416,26.0326709747,226.554000854,271.706237793,-739.527099609,26.1789569855,226.141067505,271.786346436,-334.06439209,31.1651248932,226.20149231,271.849456787,-82.8675918579,26.595287323,228.743682861,271.687683105,-957.874816895,36.1830749512,226.82800293,271.824188232,78.1771850586,29.7774887085,231.245040894,271.670379639,-464.168670654,34.5780754089,228.148406982,271.742492676,-682.239501953,40.0758705139,227.959838867,271.773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24552512169
972800.0,-1337600.0,-957.874816895,36.1830749512,226.82800293,271.824188232,-739.527099609,26.1789569855,226.141067505,271.786346436,-334.06439209,31.1651248932,226.20149231,271.849456787,-189.375167847,31.5882396698,225.904586792,271.905548096,-805.437133789,31.1679096222,226.953399658,271.758880615,-204.938095093,37.5972290039,227.290298462,271.890869141,-464.168670654,34.5780754089,228.148406982,271.742492676,-682.239501953,40.0758705139,227.959838867,271.773956299,-571.97845459,46.8836212158,228.680740356,271.826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25342774391
1094400.0,-1337600.0,-204.938095093,37.5972290039,227.290298462,271.890869141,-334.06439209,31.1651248932,226.20149231,271.849456787,-189.375167847,31.5882396698,225.904586792,271.905548096,235.081222534,32.6680107117,225.773178101,271.956115723,-957.874816895,36.1830749512,226.82800293,271.824188232,-230.63420105,42.9109153748,227.493515015,271.942749023,-682.239501953,40.0758705139,227.959838867,271.773956299,-571.97845459,46.8836212158,228.680740356,271.826965332,-120.287284851,53.192035675,229.283813477,271.884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03055334091
1216000.0,-1337600.0,-230.63420105,42.9109153748,227.493515015,271.942749023,-189.375167847,31.5882396698,225.904586792,271.905548096,235.081222534,32.6680107117,225.773178101,271.956115723,-556.210021973,37.8984184265,225.165786743,271.941894531,-204.938095093,37.5972290039,227.290298462,271.890869141,344.690490723,50.9519691467,228.217514038,271.915405273,-571.97845459,46.8836212158,228.680740356,271.826965332,-120.287284851,53.192035675,229.283813477,271.884155273,-317.989715576,73.8110427856,229.946838379,272.000762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26633262634
1337600.0,-1337600.0,344.690490723,50.9519691467,228.217514038,271.915405273,235.081222534,32.6680107117,225.773178101,271.956115723,-556.210021973,37.8984184265,225.165786743,271.941894531,561.46496582,47.5435523987,225.965621948,271.897644043,-230.63420105,42.9109153748,227.493515015,271.942749023,378.314147949,61.520690918,228.621017456,271.914520264,-120.287284851,53.192035675,229.283813477,271.884155273,-317.989715576,73.8110427856,229.946838379,272.000762939,12.2605772018,90.6556243896,231.132858276,271.939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8235902786
1459200.0,-1337600.0,378.314147949,61.520690918,228.621017456,271.914520264,-556.210021973,37.8984184265,225.165786743,271.941894531,561.46496582,47.5435523987,225.965621948,271.897644043,-359.349639893,69.383102417,228.306655884,271.794586182,344.690490723,50.9519691467,228.217514038,271.915405273,121.480064392,99.5072479248,231.071990967,271.994049072,-317.989715576,73.8110427856,229.946838379,272.000762939,12.2605772018,90.6556243896,231.132858276,271.939575195,-127.303329468,126.636642456,232.940338135,271.985992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75416588783
1580800.0,-1337600.0,121.480064392,99.5072479248,231.071990967,271.994049072,561.46496582,47.5435523987,225.965621948,271.897644043,-359.349639893,69.383102417,228.306655884,271.794586182,-69.7366256714,107.700408936,232.740509033,272.192169189,378.314147949,61.520690918,228.621017456,271.914520264,38.6798019409,167.526260376,234.521347046,272.071624756,12.2605772018,90.6556243896,231.132858276,271.939575195,-127.303329468,126.636642456,232.940338135,271.985992432,-125.661766052,228.899642944,237.031387329,272.087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1521320343
1702400.0,-1337600.0,38.6798019409,167.526260376,234.521347046,272.071624756,-359.349639893,69.383102417,228.306655884,271.794586182,-69.7366256714,107.700408936,232.740509033,272.192169189,-229.890930176,162.836257935,236.907546997,271.933654785,121.480064392,99.5072479248,231.071990967,271.994049072,-33.3342132568,222.660934448,238.542480469,272.06829834,-127.303329468,126.636642456,232.940338135,271.985992432,-125.661766052,228.899642944,237.031387329,272.087310791,-277.116119385,396.519897461,242.109924316,271.959747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2723865509
1824000.0,-1337600.0,-33.3342132568,222.660934448,238.542480469,272.06829834,-69.7366256714,107.700408936,232.740509033,272.192169189,-229.890930176,162.836257935,236.907546997,271.933654785,-424.225585938,257.455322266,242.06288147,271.957611084,38.6798019409,167.526260376,234.521347046,272.071624756,-13.5548610687,291.203186035,243.616882324,272.289581299,-125.661766052,228.899642944,237.031387329,272.087310791,-277.116119385,396.519897461,242.109924316,271.959747314,-197.994049072,609.210693359,247.940155029,271.988555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0801887512
1945600.0,-1337600.0,-13.5548610687,291.203186035,243.616882324,272.289581299,-229.890930176,162.836257935,236.907546997,271.933654785,-424.225585938,257.455322266,242.06288147,271.957611084,-87.2546539307,458.046783447,248.947036743,272.254425049,-33.3342132568,222.660934448,238.542480469,272.06829834,-130.580001831,417.101715088,250.946990967,272.272857666,-277.116119385,396.519897461,242.109924316,271.959747314,-197.994049072,609.210693359,247.940155029,271.988555908,-195.443649292,722.076721191,255.804473877,272.233581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1874580383
2067200.0,-1337600.0,-130.580001831,417.101715088,250.946990967,272.272857666,-424.225585938,257.455322266,242.06288147,271.957611084,-87.2546539307,458.046783447,248.947036743,272.254425049,-1101.2331543,966.052490234,259.619110107,272.035461426,-13.5548610687,291.203186035,243.616882324,272.289581299,-202.49281311,690.07598877,263.561279297,272.158752441,-197.994049072,609.210693359,247.940155029,271.988555908,-195.443649292,722.076721191,255.804473877,272.233581543,-63.3346328735,931.338806152,266.39743042,272.282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7598342896
2188800.0,-1337600.0,-202.49281311,690.07598877,263.561279297,272.158752441,-87.2546539307,458.046783447,248.947036743,272.254425049,-1101.2331543,966.052490234,259.619110107,272.035461426,0.0,0.0,0.0,0.0,-130.580001831,417.101715088,250.946990967,272.272857666,0.0,0.0,0.0,0.0,-195.443649292,722.076721191,255.804473877,272.233581543,-63.3346328735,931.338806152,266.39743042,272.282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.69482422
486400.0,-1459200.0,386.657043457,39.2547531128,244.719894409,271.538909912,0.0,0.0,0.0,0.0,1121.99743652,27.649641037,236.438659668,271.499725342,347.675689697,24.9567317963,231.93069458,271.583984375,0.0,0.0,0.0,0.0,-321.151489258,27.3080863953,236.336135864,271.525177002,0.0,0.0,0.0,0.0,-234.954940796,103.643768311,247.492660522,271.517730713,73.981880188,39.1413841248,235.564880371,271.609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120061866939
608000.0,-1459200.0,-321.151489258,27.3080863953,236.336135864,271.525177002,1121.99743652,27.649641037,236.438659668,271.499725342,347.675689697,24.9567317963,231.93069458,271.583984375,-82.8675918579,26.595287323,228.743682861,271.687683105,386.657043457,39.2547531128,244.719894409,271.538909912,78.1771850586,29.7774887085,231.245040894,271.670379639,-234.954940796,103.643768311,247.492660522,271.517730713,73.981880188,39.1413841248,235.564880371,271.609588623,42.3423309326,43.0102844238,231.429794312,271.679412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33211565018
729600.0,-1459200.0,78.1771850586,29.7774887085,231.245040894,271.670379639,347.675689697,24.9567317963,231.93069458,271.583984375,-82.8675918579,26.595287323,228.743682861,271.687683105,-805.437133789,31.1679096222,226.953399658,271.758880615,-321.151489258,27.3080863953,236.336135864,271.525177002,-464.168670654,34.5780754089,228.148406982,271.742492676,73.981880188,39.1413841248,235.564880371,271.609588623,42.3423309326,43.0102844238,231.429794312,271.679412842,-259.441833496,43.9475631714,229.775192261,271.710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6327562332
851200.0,-1459200.0,-464.168670654,34.5780754089,228.148406982,271.742492676,-82.8675918579,26.595287323,228.743682861,271.687683105,-805.437133789,31.1679096222,226.953399658,271.758880615,-957.874816895,36.1830749512,226.82800293,271.824188232,78.1771850586,29.7774887085,231.245040894,271.670379639,-682.239501953,40.0758705139,227.959838867,271.773956299,42.3423309326,43.0102844238,231.429794312,271.679412842,-259.441833496,43.9475631714,229.775192261,271.710723877,-862.460632324,55.8574180603,229.915313721,271.764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00398468971
972800.0,-1459200.0,-682.239501953,40.0758705139,227.959838867,271.773956299,-805.437133789,31.1679096222,226.953399658,271.758880615,-957.874816895,36.1830749512,226.82800293,271.824188232,-204.938095093,37.5972290039,227.290298462,271.890869141,-464.168670654,34.5780754089,228.148406982,271.742492676,-571.97845459,46.8836212158,228.680740356,271.826965332,-259.441833496,43.9475631714,229.775192261,271.710723877,-862.460632324,55.8574180603,229.915313721,271.764892578,-755.769592285,65.1484985352,230.492935181,271.81237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66380667686
1094400.0,-1459200.0,-571.97845459,46.8836212158,228.680740356,271.826965332,-957.874816895,36.1830749512,226.82800293,271.824188232,-204.938095093,37.5972290039,227.290298462,271.890869141,-230.63420105,42.9109153748,227.493515015,271.942749023,-682.239501953,40.0758705139,227.959838867,271.773956299,-120.287284851,53.192035675,229.283813477,271.884155273,-862.460632324,55.8574180603,229.915313721,271.764892578,-755.769592285,65.1484985352,230.492935181,271.81237793,-384.796630859,81.9295654297,231.537384033,271.869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4807972908
1216000.0,-1459200.0,-120.287284851,53.192035675,229.283813477,271.884155273,-204.938095093,37.5972290039,227.290298462,271.890869141,-230.63420105,42.9109153748,227.493515015,271.942749023,344.690490723,50.9519691467,228.217514038,271.915405273,-571.97845459,46.8836212158,228.680740356,271.826965332,-317.989715576,73.8110427856,229.946838379,272.000762939,-755.769592285,65.1484985352,230.492935181,271.81237793,-384.796630859,81.9295654297,231.537384033,271.869659424,-172.682632446,100.209632874,231.691268921,271.87298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32724523544
1337600.0,-1459200.0,-317.989715576,73.8110427856,229.946838379,272.000762939,-230.63420105,42.9109153748,227.493515015,271.942749023,344.690490723,50.9519691467,228.217514038,271.915405273,378.314147949,61.520690918,228.621017456,271.914520264,-120.287284851,53.192035675,229.283813477,271.884155273,12.2605772018,90.6556243896,231.132858276,271.939575195,-384.796630859,81.9295654297,231.537384033,271.869659424,-172.682632446,100.209632874,231.691268921,271.87298584,-213.522506714,118.662979126,232.174057007,271.899291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8542957306
1459200.0,-1459200.0,12.2605772018,90.6556243896,231.132858276,271.939575195,344.690490723,50.9519691467,228.217514038,271.915405273,378.314147949,61.520690918,228.621017456,271.914520264,121.480064392,99.5072479248,231.071990967,271.994049072,-317.989715576,73.8110427856,229.946838379,272.000762939,-127.303329468,126.636642456,232.940338135,271.985992432,-172.682632446,100.209632874,231.691268921,271.87298584,-213.522506714,118.662979126,232.174057007,271.899291992,-885.748046875,184.48223877,233.944549561,272.054595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91613721848
1580800.0,-1459200.0,-127.303329468,126.636642456,232.940338135,271.985992432,378.314147949,61.520690918,228.621017456,271.914520264,121.480064392,99.5072479248,231.071990967,271.994049072,38.6798019409,167.526260376,234.521347046,272.071624756,12.2605772018,90.6556243896,231.132858276,271.939575195,-125.661766052,228.899642944,237.031387329,272.087310791,-213.522506714,118.662979126,232.174057007,271.899291992,-885.748046875,184.48223877,233.944549561,272.054595947,-352.833709717,250.326721191,238.959030151,271.817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22272396088
