x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_velocity
243200.0,-972800.0,-698.035400391,297.095947266,247.596725464,271.970703125,-658.862487793,291.537994385,248.125946045,272.043731689,-274.820404053,252.680084229,249.863067627,271.82131958,1794.74499512,145.923919678,239.518325806,271.753082275,-641.202636719,196.231887817,247.44392395,271.892333984,-787.931335449,245.710662842,249.829101562,271.681396484,-581.838195801,199.011444092,247.830993652,271.854522705,-804.196533203,275.719024658,248.316482544,271.907806396,-338.71383667,298.06350708,249.438293457,271.71975708,-698.020874023,284.674194336,246.531890869,271.848693848,-698.020874023,253.352142334,246.210662842,271.788269043,-698.035400391,324.078765869,247.351516724,271.842102051,97.0375900269
364800.0,-972800.0,-787.931335449,245.710662842,249.829101562,271.681396484,-274.820404053,252.680084229,249.863067627,271.82131958,1794.74499512,145.923919678,239.518325806,271.753082275,-20.8522834778,68.8702926636,239.31854248,271.899017334,-698.035400391,297.095947266,247.596725464,271.970703125,444.815612793,110.888702393,237.837158203,271.816192627,-804.196533203,275.719024658,248.316482544,271.907806396,-338.71383667,298.06350708,249.438293457,271.71975708,818.375976562,142.930847168,239.514022827,271.775726318,-787.859619141,195.037231445,248.309783936,271.61907959,-787.859619141,164.571487427,248.202041626,271.603637695,-787.931335449,229.757583618,249.102355957,271.622467041,0.957512557507
486400.0,-972800.0,444.815612793,110.888702393,237.837158203,271.816192627,1794.74499512,145.923919678,239.518325806,271.753082275,-20.8522834778,68.8702926636,239.31854248,271.899017334,-195.416885376,57.5425949097,233.015411377,271.95199585,-787.931335449,245.710662842,249.829101562,271.681396484,229.471710205,70.4516906738,232.898834229,271.903106689,-338.71383667,298.06350708,249.438293457,271.71975708,818.375976562,142.930847168,239.514022827,271.775726318,21.3038673401,85.5797271729,233.177017212,271.866088867,444.723419189,64.0827941895,236.028915405,272.005065918,444.723419189,38.4858093262,236.387832642,271.817962646,444.815612793,65.4008636475,236.986938477,271.898651123,0.544358432293
608000.0,-972800.0,229.471710205,70.4516906738,232.898834229,271.903106689,-20.8522834778,68.8702926636,239.31854248,271.899017334,-195.416885376,57.5425949097,233.015411377,271.95199585,-409.372619629,50.9006347656,231.307556152,272.003204346,444.815612793,110.888702393,237.837158203,271.816192627,-479.617553711,56.6011734009,230.326095581,271.960144043,818.375976562,142.930847168,239.514022827,271.775726318,21.3038673401,85.5797271729,233.177017212,271.866088867,-432.701385498,64.2409210205,230.270690918,271.92074585,229.35736084,41.6772766113,230.940383911,272.249786377,229.35736084,31.9506893158,231.983337402,271.948852539,229.471710205,40.6076087952,232.193023682,272.052429199,3.15571594238
729600.0,-972800.0,-479.617553711,56.6011734009,230.326095581,271.960144043,-195.416885376,57.5425949097,233.015411377,271.95199585,-409.372619629,50.9006347656,231.307556152,272.003204346,-315.483703613,44.0848350525,230.054244995,272.054382324,229.471710205,70.4516906738,232.898834229,271.903106689,-555.008544922,48.9330596924,229.548370361,272.014007568,21.3038673401,85.5797271729,233.177017212,271.866088867,-432.701385498,64.2409210205,230.270690918,271.92074585,-608.318115234,58.6157684326,229.393463135,271.97769165,-479.658050537,35.8694190979,228.281951904,272.324279785,-479.658050537,31.0078239441,229.741500854,272.010803223,-479.617553711,31.4489536285,229.76953125,272.116912842,2.26729249954
851200.0,-972800.0,-555.008544922,48.9330596924,229.548370361,272.014007568,-409.372619629,50.9006347656,231.307556152,272.003204346,-315.483703613,44.0848350525,230.054244995,272.054382324,93.7524795532,43.2876434326,228.442779541,272.121337891,-479.617553711,56.6011734009,230.326095581,271.960144043,61.8630065918,47.045879364,228.849014282,272.071899414,-432.701385498,64.2409210205,230.270690918,271.92074585,-608.318115234,58.6157684326,229.393463135,271.97769165,118.63117981,51.7243461609,228.902008057,272.033508301,-555.0234375,30.0909233093,227.579360962,272.378143311,-555.0234375,32.8561592102,229.044433594,272.064666748,-555.008544922,28.5329494476,229.093948364,272.170776367,4.17409944534
972800.0,-972800.0,61.8630065918,47.045879364,228.849014282,272.071899414,-315.483703613,44.0848350525,230.054244995,272.054382324,93.7524795532,43.2876434326,228.442779541,272.121337891,278.562164307,42.0288696289,226.015808105,272.213348389,-555.008544922,48.9330596924,229.548370361,272.014007568,53.1393966675,44.0081443787,227.681594849,272.139312744,-608.318115234,58.6157684326,229.393463135,271.97769165,118.63117981,51.7243461609,228.902008057,272.033508301,-1051.14001465,49.2952346802,227.838745117,272.093170166,61.8070373535,30.4329738617,226.851882935,272.434631348,61.8070373535,34.4447059631,228.337677002,272.121856689,61.8630065918,30.985874176,228.418960571,272.228057861,4.02141189575
1094400.0,-972800.0,53.1393966675,44.0081443787,227.681594849,272.139312744,93.7524795532,43.2876434326,228.442779541,272.121337891,278.562164307,42.0288696289,226.015808105,272.213348389,-647.874145508,38.5271148682,223.339202881,272.30480957,61.8630065918,47.045879364,228.849014282,272.071899414,400.219085693,41.9677658081,226.394378662,272.191223145,118.63117981,51.7243461609,228.902008057,272.033508301,-1051.14001465,49.2952346802,227.838745117,272.093170166,-457.538635254,51.3615341187,227.411849976,272.100524902,53.0282211304,31.2423095703,225.533432007,272.441864014,53.0282211304,33.0894165039,227.227401733,272.157714844,53.1393966675,30.8688831329,227.312408447,272.269378662,3.60664534569
1216000.0,-972800.0,400.219085693,41.9677658081,226.394378662,272.191223145,278.562164307,42.0288696289,226.015808105,272.213348389,-647.874145508,38.5271148682,223.339202881,272.30480957,170.217834473,39.7102890015,223.219741821,272.413391113,53.1393966675,44.0081443787,227.681594849,272.139312744,-141.331619263,42.7296142578,225.445373535,272.189056396,-1051.14001465,49.2952346802,227.838745117,272.093170166,-457.538635254,51.3615341187,227.411849976,272.100524902,-630.766662598,53.3780593872,226.815643311,272.213623047,400.039276123,31.2516155243,223.952850342,272.347991943,400.039276123,32.6770820618,225.908248901,272.119873047,400.219085693,27.9345016479,226.047912598,272.2578125,3.77891659737
1337600.0,-972800.0,-141.331619263,42.7296142578,225.445373535,272.189056396,-647.874145508,38.5271148682,223.339202881,272.30480957,170.217834473,39.7102890015,223.219741821,272.413391113,-604.607849121,46.840057373,224.085494995,272.641082764,400.219085693,41.9677658081,226.394378662,272.191223145,-379.126342773,49.5934715271,225.975723267,272.588012695,-457.538635254,51.3615341187,227.411849976,272.100524902,-630.766662598,53.3780593872,226.815643311,272.213623047,-597.842346191,57.8359298706,226.892837524,272.569915771,-141.606964111,29.2888870239,222.897033691,272.180725098,-141.606964111,34.6546707153,224.761138916,272.000030518,-141.331619263,29.9037780762,225.034927368,272.178405762,1.13100242615
1459200.0,-972800.0,-379.126342773,49.5934715271,225.975723267,272.588012695,170.217834473,39.7102890015,223.219741821,272.413391113,-604.607849121,46.840057373,224.085494995,272.641082764,-226.647842407,56.4925231934,226.746490479,272.398162842,-141.331619263,42.7296142578,225.445373535,272.189056396,-393.7081604,64.4776077271,228.660934448,272.670959473,-630.766662598,53.3780593872,226.815643311,272.213623047,-597.842346191,57.8359298706,226.892837524,272.569915771,-317.91027832,69.8769226074,229.692764282,272.621154785,-379.55682373,37.597694397,223.25050354,272.657592773,-379.55682373,40.4143829346,225.003921509,272.635742188,-379.126342773,39.5210266113,225.42098999,272.613616943,0.579472959042
1580800.0,-972800.0,-393.7081604,64.4776077271,228.660934448,272.670959473,-604.607849121,46.840057373,224.085494995,272.641082764,-226.647842407,56.4925231934,226.746490479,272.398162842,50.5966415405,75.0109863281,230.786468506,272.629333496,-379.126342773,49.5934715271,225.975723267,272.588012695,-353.44317627,86.8072891235,232.346130371,272.737365723,-597.842346191,57.8359298706,226.892837524,272.569915771,-317.91027832,69.8769226074,229.692764282,272.621154785,-195.064666748,92.9572906494,233.815032959,272.377624512,-394.407470703,55.1685409546,225.874603271,272.7784729,-394.407470703,57.0008163452,227.749450684,272.781311035,-393.7081604,55.9881668091,228.189498901,272.711212158,5.68129110336
1702400.0,-972800.0,-353.44317627,86.8072891235,232.346130371,272.737365723,-226.647842407,56.4925231934,226.746490479,272.398162842,50.5966415405,75.0109863281,230.786468506,272.629333496,-590.911987305,101.825019836,233.928833008,272.849884033,-393.7081604,64.4776077271,228.660934448,272.670959473,-742.766540527,120.418121338,236.003616333,272.809875488,-317.91027832,69.8769226074,229.692764282,272.621154785,-195.064666748,92.9572906494,233.815032959,272.377624512,-505.412139893,129.370849609,237.870285034,272.76574707,-354.469451904,84.7298202515,229.622421265,272.844543457,-354.469451904,88.3249969482,231.356323242,272.847259521,-353.44317627,73.9181594849,231.971237183,272.777526855,22.4755401611
1824000.0,-972800.0,-742.766540527,120.418121338,236.003616333,272.809875488,50.5966415405,75.0109863281,230.786468506,272.629333496,-590.911987305,101.825019836,233.928833008,272.849884033,-576.280273438,159.519851685,237.780044556,272.932922363,-353.44317627,86.8072891235,232.346130371,272.737365723,-551.692932129,184.679626465,240.397583008,272.889251709,-195.064666748,92.9572906494,233.815032959,272.377624512,-505.412139893,129.370849609,237.870285034,272.76574707,-439.079620361,205.567947388,242.462631226,272.838806152,-744.128662109,112.42350769,233.11706543,272.916992188,-744.128662109,132.067596436,235.043243408,272.91973877,-742.766540527,101.401947021,235.493103027,272.850006104,58.8224487305
1945600.0,-972800.0,-551.692932129,184.679626465,240.397583008,272.889251709,-590.911987305,101.825019836,233.928833008,272.849884033,-576.280273438,159.519851685,237.780044556,272.932922363,-366.885314941,256.615447998,241.640625,273.026916504,-742.766540527,120.418121338,236.003616333,272.809875488,-493.804443359,312.165130615,245.04196167,272.979980469,-505.412139893,129.370849609,237.870285034,272.76574707,-439.079620361,205.567947388,242.462631226,272.838806152,-459.649871826,401.575805664,248.038543701,272.906799316,-553.286682129,161.359786987,237.478866577,272.996429443,-553.286682129,200.26965332,239.725234985,272.999267578,-551.692932129,155.20791626,239.95803833,272.929290771,103.602386475
2067200.0,-972800.0,-493.804443359,312.165130615,245.04196167,272.979980469,-576.280273438,159.519851685,237.780044556,272.932922363,-366.885314941,256.615447998,241.640625,273.026916504,-511.41229248,400.65536499,246.349395752,273.160858154,-551.692932129,184.679626465,240.397583008,272.889251709,-545.94934082,632.714660645,251.711608887,273.120513916,-439.079620361,205.567947388,242.462631226,272.838806152,-459.649871826,401.575805664,248.038543701,272.906799316,-491.269134521,668.633972168,255.299346924,272.929016113,-495.342498779,252.239486694,242.390335083,273.087371826,-495.342498779,316.310333252,244.859695435,273.090393066,-493.804443359,262.357421875,244.839920044,273.019897461,37.280796051
2188800.0,-972800.0,-545.94934082,632.714660645,251.711608887,273.120513916,-366.885314941,256.615447998,241.640625,273.026916504,-511.41229248,400.65536499,246.349395752,273.160858154,-59.5152587891,455.109558105,253.052597046,273.120788574,-493.804443359,312.165130615,245.04196167,272.979980469,25.7083263397,736.341674805,253.403656006,273.256011963,-459.649871826,401.575805664,248.038543701,272.906799316,-491.269134521,668.633972168,255.299346924,272.929016113,-76.5076522827,1577.34094238,260.674316406,272.787445068,-546.825439453,530.258117676,249.275146484,273.228485107,-546.825439453,622.62109375,251.756286621,273.231842041,-545.94934082,552.47088623,251.72064209,273.160400391,267.115661621
2310400.0,-972800.0,25.7083263397,736.341674805,253.403656006,273.256011963,-511.41229248,400.65536499,246.349395752,273.160858154,-59.5152587891,455.109558105,253.052597046,273.120788574,0.0,0.0,0.0,0.0,-545.94934082,632.714660645,251.711608887,273.120513916,75.0976104736,481.961547852,259.4815979,273.267211914,-491.269134521,668.633972168,255.299346924,272.929016113,-76.5076522827,1577.34094238,260.674316406,272.787445068,0.0,0.0,0.0,0.0,25.3699798584,617.978149414,251.221817017,273.298309326,25.3699798584,767.714782715,253.716079712,273.259796143,25.7083263397,648.99407959,253.460830688,273.259521484,3.61369800568
2432000.0,-972800.0,75.0976104736,481.961547852,259.4815979,273.267211914,-59.5152587891,455.109558105,253.052597046,273.120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7083263397,736.341674805,253.403656006,273.256011963,0.0,0.0,0.0,0.0,-76.5076522827,1577.34094238,260.674316406,272.787445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7946243286,476.221679688,256.666168213,273.094482422,74.7946243286,692.956298828,258.766113281,272.907073975,75.0976104736,502.221862793,259.424377441,273.106048584,15.5447092056
-1459200.0,-1094400.0,783.963806152,1593.66430664,265.850402832,272.402313232,0.0,0.0,0.0,0.0,-290.476715088,1332.22363281,262.268798828,272.23550415,-308.405548096,1603.20166016,258.990386963,272.440704346,0.0,0.0,0.0,0.0,-812.765930176,1491.20629883,266.231292725,272.526702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.869384766,1561.76757812,264.761566162,272.440826416,783.869384766,1269.35510254,264.598724365,272.42288208,783.963806152,1680.74389648,266.528533936,272.511535645,56.8447608948
-1337600.0,-1094400.0,-812.765930176,1491.20629883,266.231292725,272.526702881,-290.476715088,1332.22363281,262.268798828,272.23550415,-308.405548096,1603.20166016,258.990386963,272.440704346,1565.15197754,977.972900391,250.980789185,272.363372803,783.963806152,1593.66430664,265.850402832,272.402313232,-403.426086426,1909.03735352,258.714996338,272.495941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.044128418,1398.12866211,265.196472168,272.516448975,-813.044128418,1078.46008301,264.873535156,272.52532959,-812.765930176,1624.1027832,266.741638184,272.544128418,1327.29797363
-1216000.0,-1094400.0,-403.426086426,1909.03735352,258.714996338,272.495941162,-308.405548096,1603.20166016,258.990386963,272.440704346,1565.15197754,977.972900391,250.980789185,272.363372803,-83.3263778687,408.416259766,246.954315186,272.254577637,-812.765930176,1491.20629883,266.231292725,272.526702881,550.204223633,1222.68505859,253.371948242,272.366760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.869140625,1741.26708984,257.586456299,272.487670898,-403.869140625,1365.66638184,256.423522949,272.498962402,-403.426086426,2084.96850586,259.151153564,272.524230957,53.6998519897
-1094400.0,-1094400.0,550.204223633,1222.68505859,253.371948242,272.366760254,1565.15197754,977.972900391,250.980789185,272.363372803,-83.3263778687,408.416259766,246.954315186,272.254577637,458.703796387,218.343414307,248.840698242,272.179168701,-403.426086426,1909.03735352,258.714996338,272.495941162,482.02947998,511.194000244,249.904037476,272.237579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.366577148,1264.26184082,259.872161865,272.332519531,549.783935547,993.528930664,252.141983032,272.531005859,549.783935547,716.582275391,251.141830444,272.453399658,550.204223633,1313.59997559,253.77015686,272.605560303,0.84835255146
-972800.0,-1094400.0,482.02947998,511.194000244,249.904037476,272.237579346,-83.3263778687,408.416259766,246.954315186,272.254577637,458.703796387,218.343414307,248.840698242,272.179168701,165.35723877,215.805984497,250.596832275,272.332763672,550.204223633,1222.68505859,253.371948242,272.366760254,733.206604004,364.786529541,252.585891724,272.322998047,0.0,0.0,0.0,0.0,-461.366577148,1264.26184082,259.872161865,272.332519531,-0.0936795324087,400.88873291,257.009643555,272.501525879,481.773498535,355.635894775,248.30241394,272.53213501,481.773498535,242.005783081,247.445648193,272.307006836,482.02947998,604.465454102,250.406066895,272.458251953,4.38035774231
