x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
-1094400.0,-851200.0,345.774139404,210.159729004,248.529571533,272.51385498,-927.574279785,399.04107666,250.016967773,272.453094482,-484.526611328,210.027984619,249.863418579,272.970245361,-640.186035156,158.698318481,250.127761841,272.738067627,1249.69384766,463.127746582,247.627334595,272.801391602,-421.333404541,188.011291504,250.766296387,273.106445312,1566.82592773,831.050048828,252.65171814,273.078430176,-81.6028442383,327.690002441,248.554428101,272.956390381,459.823425293,183.586975098,250.329833984,272.622253418,345.774139404,198.557342529,248.583816528,272.587036133,345.774139404,307.993591309,250.260070801,272.404815674,345.774139404,227.221923828,249.798995972,272.355621338,5.39838027954
-972800.0,-851200.0,-421.333404541,188.011291504,250.766296387,273.106445312,-484.526611328,210.027984619,249.863418579,272.970245361,-640.186035156,158.698318481,250.127761841,272.738067627,-650.777893066,127.19997406,252.836288452,272.725341797,345.774139404,210.159729004,248.529571533,272.51385498,-675.618713379,144.581115723,252.289871216,272.783782959,-81.6028442383,327.690002441,248.554428101,272.956390381,459.823425293,183.586975098,250.329833984,272.622253418,165.547622681,170.075012207,252.075317383,272.903778076,-421.333404541,211.216247559,250.922592163,272.960266113,-421.333404541,243.103500366,252.356613159,272.955780029,-421.333404541,220.149978638,252.152816772,272.911468506,74.7691650391
-851200.0,-851200.0,-675.618713379,144.581115723,252.289871216,272.783782959,-640.186035156,158.698318481,250.127761841,272.738067627,-650.777893066,127.19997406,252.836288452,272.725341797,-1010.59649658,72.051940918,253.710739136,272.923187256,-421.333404541,188.011291504,250.766296387,273.106445312,-781.577575684,116.379249573,250.975570679,272.97052002,459.823425293,183.586975098,250.329833984,272.622253418,165.547622681,170.075012207,252.075317383,272.903778076,-583.103942871,106.796981812,251.862701416,273.063812256,-675.618713379,174.747634888,252.445983887,272.702758789,-675.618713379,233.485519409,254.251174927,272.722564697,-675.618713379,191.415710449,254.057266235,272.697814941,107.893104553
-729600.0,-851200.0,-781.577575684,116.379249573,250.975570679,272.97052002,-650.777893066,127.19997406,252.836288452,272.725341797,-1010.59649658,72.051940918,253.710739136,272.923187256,-645.00982666,61.9254226685,251.387939453,272.872680664,-675.618713379,144.581115723,252.289871216,272.783782959,-797.987121582,95.1973724365,251.562927246,272.903961182,165.547622681,170.075012207,252.075317383,272.903778076,-583.103942871,106.796981812,251.862701416,273.063812256,-260.372894287,128.810241699,253.24609375,273.207305908,-781.577575684,136.208343506,251.057723999,272.875671387,-781.577575684,186.356842041,253.007614136,272.869934082,-781.577575684,153.113983154,253.105987549,272.903869629,289.76776123
-608000.0,-851200.0,-797.987121582,95.1973724365,251.562927246,272.903961182,-1010.59649658,72.051940918,253.710739136,272.923187256,-645.00982666,61.9254226685,251.387939453,272.872680664,-358.922637939,55.4076423645,251.072158813,272.77935791,-781.577575684,116.379249573,250.975570679,272.97052002,-653.545166016,85.8280334473,250.65435791,272.820617676,-583.103942871,106.796981812,251.862701416,273.063812256,-260.372894287,128.810241699,253.24609375,273.207305908,-651.300537109,69.9354095459,250.400741577,272.879241943,-797.987121582,122.076065063,251.447509766,272.810699463,-797.987121582,155.311798096,253.497268677,272.807739258,-797.987121582,149.536239624,253.44342041,272.838623047,2.20853161812
-486400.0,-851200.0,-653.545166016,85.8280334473,250.65435791,272.820617676,-645.00982666,61.9254226685,251.387939453,272.872680664,-358.922637939,55.4076423645,251.072158813,272.77935791,-554.863464355,67.1697692871,250.947616577,272.853942871,-797.987121582,95.1973724365,251.562927246,272.903961182,-413.637359619,71.5525741577,250.444061279,272.687591553,-260.372894287,128.810241699,253.24609375,273.207305908,-651.300537109,69.9354095459,250.400741577,272.879241943,-577.272155762,189.969238281,250.530883789,272.720153809,-653.545166016,108.601478577,250.395217896,272.727935791,-653.545166016,163.1875,252.838912964,272.726470947,-653.545166016,159.935134888,252.340698242,272.756195068,272.112579346
-364800.0,-851200.0,-413.637359619,71.5525741577,250.444061279,272.687591553,-358.922637939,55.4076423645,251.072158813,272.77935791,-554.863464355,67.1697692871,250.947616577,272.853942871,-422.100463867,78.8166732788,251.84967041,272.632598877,-653.545166016,85.8280334473,250.65435791,272.820617676,-434.058105469,109.206298828,250.86857605,272.568756104,-651.300537109,69.9354095459,250.400741577,272.879241943,-577.272155762,189.969238281,250.530883789,272.720153809,-438.91998291,182.322036743,250.551055908,272.645141602,-413.637359619,73.7160949707,249.672103882,272.537567139,-413.637359619,164.758331299,252.472122192,272.609466553,-413.637359619,142.911071777,251.578811646,272.555267334,0.0019605003763
-243200.0,-851200.0,-434.058105469,109.206298828,250.86857605,272.568756104,-554.863464355,67.1697692871,250.947616577,272.853942871,-422.100463867,78.8166732788,251.84967041,272.632598877,-501.684082031,99.4355697632,252.990127563,272.591339111,-413.637359619,71.5525741577,250.444061279,272.687591553,-584.080749512,117.277397156,251.729629517,272.853820801,-577.272155762,189.969238281,250.530883789,272.720153809,-438.91998291,182.322036743,250.551055908,272.645141602,-480.869781494,192.862686157,251.112243652,272.305999756,-434.058105469,95.9395904541,249.499771118,272.401916504,-434.058105469,187.400634766,252.465438843,272.472900391,-434.058105469,160.780487061,251.400909424,272.450073242,631.641723633
-121600.0,-851200.0,-584.080749512,117.277397156,251.729629517,272.853820801,-422.100463867,78.8166732788,251.84967041,272.632598877,-501.684082031,99.4355697632,252.990127563,272.591339111,-680.815795898,228.490509033,252.421203613,272.812530518,-434.058105469,109.206298828,250.86857605,272.568756104,-474.969604492,184.752502441,252.097763062,272.390167236,-438.91998291,182.322036743,250.551055908,272.645141602,-480.869781494,192.862686157,251.112243652,272.305999756,-479.043731689,186.32989502,251.754806519,272.221893311,-584.080749512,96.9669876099,249.825897217,272.721740723,-584.080749512,199.629348755,252.689331055,272.66192627,-584.080749512,159.399093628,251.457458496,272.758972168,684.420715332
0.0,-851200.0,-474.969604492,184.752502441,252.097763062,272.390167236,-501.684082031,99.4355697632,252.990127563,272.591339111,-680.815795898,228.490509033,252.421203613,272.812530518,-361.725067139,266.244995117,251.639801025,272.465484619,-584.080749512,117.277397156,251.729629517,272.853820801,0.0,0.0,0.0,0.0,-480.869781494,192.862686157,251.112243652,272.305999756,-479.043731689,186.32989502,251.754806519,272.221893311,0.0,0.0,0.0,0.0,-474.969604492,160.350372314,249.921905518,272.249969482,-474.969604492,275.104309082,252.639663696,272.288024902,-474.969604492,248.785766602,251.306259155,272.271026611,719.07043457
243200.0,-851200.0,-274.417633057,253.572036743,253.475006104,272.453674316,-361.725067139,266.244995117,251.639801025,272.465484619,2306.9074707,122.538764954,243.979629517,271.94128418,1371.55981445,70.3323669434,240.057830811,272.114013672,0.0,0.0,0.0,0.0,1795.2421875,152.024429321,243.092285156,272.002349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.49786377,274.583740234,253.600845337,272.358276367,-274.417633057,180.47076416,251.211761475,272.265960693,-274.417633057,416.54397583,254.058181763,272.167480469,-274.417633057,326.248199463,252.470016479,272.195892334,205.720046997
364800.0,-851200.0,1795.2421875,152.024429321,243.092285156,272.002349854,2306.9074707,122.538764954,243.979629517,271.94128418,1371.55981445,70.3323669434,240.057830811,272.114013672,139.973068237,62.758934021,238.36958313,272.212768555,-274.417633057,253.572036743,253.475006104,272.453674316,-20.2720680237,80.222114563,242.936416626,272.18081665,0.0,0.0,0.0,0.0,-787.49786377,274.583740234,253.600845337,272.358276367,445.293060303,119.642463684,241.513748169,272.186523438,1795.2421875,59.1755599976,240.903442383,272.006072998,1795.2421875,286.941833496,243.552185059,271.974700928,1795.2421875,171.856231689,241.825592041,271.950073242,0.0140560958534
486400.0,-851200.0,-20.2720680237,80.222114563,242.936416626,272.18081665,1371.55981445,70.3323669434,240.057830811,272.114013672,139.973068237,62.758934021,238.36958313,272.212768555,-389.722625732,61.9799880981,236.532089233,272.28137207,1795.2421875,152.024429321,243.092285156,272.002349854,-194.831298828,66.7827606201,237.024139404,272.233795166,-787.49786377,274.583740234,253.600845337,272.358276367,445.293060303,119.642463684,241.513748169,272.186523438,229.934509277,84.9861297607,236.890655518,272.192016602,-20.2720680237,18.3438358307,240.782180786,272.428375244,-20.2720680237,164.188064575,243.287918091,272.174377441,-20.2720680237,96.3693084717,241.700592041,272.163269043,45.924407959
608000.0,-851200.0,-194.831298828,66.7827606201,237.024139404,272.233795166,139.973068237,62.758934021,238.36958313,272.212768555,-389.722625732,61.9799880981,236.532089233,272.28137207,-58.4020233154,58.3129348755,235.466873169,272.328521729,-20.2720680237,80.222114563,242.936416626,272.18081665,-408.964080811,64.9650039673,235.650299072,272.285003662,445.293060303,119.642463684,241.513748169,272.186523438,229.934509277,84.9861297607,236.890655518,272.192016602,-479.330291748,74.5747833252,234.621887207,272.241943359,-194.831298828,24.758190155,235.183914185,272.48135376,-194.831298828,131.76574707,237.100997925,272.227355957,-194.831298828,73.1305847168,235.759399414,272.216247559,20.3204975128
729600.0,-851200.0,-408.964080811,64.9650039673,235.650299072,272.285003662,-389.722625732,61.9799880981,236.532089233,272.28137207,-58.4020233154,58.3129348755,235.466873169,272.328521729,215.053909302,57.1056213379,233.687057495,272.412109375,-194.831298828,66.7827606201,237.024139404,272.233795166,-315.165252686,63.3290557861,234.644592285,272.336181641,229.934509277,84.9861297607,236.890655518,272.192016602,-479.330291748,74.5747833252,234.621887207,272.241943359,-554.793640137,69.7850952148,234.192001343,272.295806885,-408.964080811,31.7332267761,234.011917114,272.532562256,-408.964080811,110.592956543,235.329620361,272.278564453,-408.964080811,64.445892334,234.15411377,272.267456055,9.28234767914
851200.0,-851200.0,-315.165252686,63.3290557861,234.644592285,272.336181641,-58.4020233154,58.3129348755,235.466873169,272.328521729,215.053909302,57.1056213379,233.687057495,272.412109375,15.8933649063,64.2103347778,231.288299561,272.545288086,-408.964080811,64.9650039673,235.650299072,272.285003662,94.1029663086,68.2300338745,233.108947754,272.420654297,-479.330291748,74.5747833252,234.621887207,272.241943359,-554.793640137,69.7850952148,234.192001343,272.295806885,62.1423912048,75.6600341797,233.61100769,272.354309082,-315.165252686,34.9680213928,233.081787109,272.583740234,-315.165252686,85.8572540283,233.848602295,272.329742432,-315.165252686,57.8581161499,232.997406006,272.318634033,8.17102050781
972800.0,-851200.0,94.1029663086,68.2300338745,233.108947754,272.420654297,215.053909302,57.1056213379,233.687057495,272.412109375,15.8933649063,64.2103347778,231.288299561,272.545288086,-526.33392334,64.9127502441,229.535293579,272.701507568,-315.165252686,63.3290557861,234.644592285,272.336181641,278.958007812,73.4074859619,230.814254761,272.566192627,-554.793640137,69.7850952148,234.192001343,272.295806885,62.1423912048,75.6600341797,233.61100769,272.354309082,53.5155639648,77.0714263916,232.478912354,272.437286377,94.1029663086,41.1945495605,231.80847168,272.642974854,94.1029663086,76.8869857788,232.034683228,272.41003418,94.1029663086,53.5454711914,231.461761475,272.399536133,7.53307151794
1094400.0,-851200.0,278.958007812,73.4074859619,230.814254761,272.566192627,15.8933649063,64.2103347778,231.288299561,272.545288086,-526.33392334,64.9127502441,229.535293579,272.701507568,-446.301116943,61.5058517456,228.459762573,272.892578125,94.1029663086,68.2300338745,233.108947754,272.420654297,-647.436706543,72.1915817261,228.284164429,272.70690918,62.1423912048,75.6600341797,233.61100769,272.354309082,53.5155639648,77.0714263916,232.478912354,272.437286377,400.720733643,79.2564544678,231.020874023,272.471221924,278.958007812,46.385723114,229.561325073,272.701019287,278.958007812,67.7135848999,229.432373047,272.546264648,278.958007812,48.8086967468,229.156982422,272.527404785,2.79931163788
1216000.0,-851200.0,-647.436706543,72.1915817261,228.284164429,272.70690918,-526.33392334,64.9127502441,229.535293579,272.701507568,-446.301116943,61.5058517456,228.459762573,272.892578125,-800.095703125,57.8990020752,227.698059082,273.251708984,278.958007812,73.4074859619,230.814254761,272.566192627,170.77734375,66.9443054199,228.012741089,272.887878418,53.5155639648,77.0714263916,232.478912354,272.437286377,400.720733643,79.2564544678,231.020874023,272.471221924,-140.647644043,74.0698776245,229.902267456,272.355743408,-647.436706543,49.0762176514,227.150772095,272.750274658,-647.436706543,63.4522094727,226.797775269,272.677337646,-647.436706543,47.5791244507,226.653900146,272.645446777,0.896577775478
1337600.0,-851200.0,170.77734375,66.9443054199,228.012741089,272.887878418,-446.301116943,61.5058517456,228.459762573,272.892578125,-800.095703125,57.8990020752,227.698059082,273.251708984,-1162.78405762,57.8151016235,227.968902588,273.310241699,-647.436706543,72.1915817261,228.284164429,272.70690918,-603.837158203,65.1961212158,228.392089844,273.277374268,400.720733643,79.2564544678,231.020874023,272.471221924,-140.647644043,74.0698776245,229.902267456,272.355743408,-378.139312744,74.184387207,229.955368042,273.175262451,170.77734375,54.6919975281,226.854766846,272.826873779,170.77734375,55.2580375671,226.589263916,272.73739624,170.77734375,43.4828300476,226.489822388,272.829986572,0.296504944563
1459200.0,-851200.0,-603.837158203,65.1961212158,228.392089844,273.277374268,-800.095703125,57.8990020752,227.698059082,273.251708984,-1162.78405762,57.8151016235,227.968902588,273.310241699,-1011.93774414,57.4801940918,229.237335205,273.377197266,170.77734375,66.9443054199,228.012741089,272.887878418,-225.456436157,64.8075866699,230.575531006,273.325622559,-140.647644043,74.0698776245,229.902267456,272.355743408,-378.139312744,74.184387207,229.955368042,273.175262451,-392.185455322,85.4120025635,232.229370117,273.307373047,-603.837158203,66.778427124,227.266479492,273.069335938,-603.837158203,56.0957794189,227.175231934,273.21572876,-603.837158203,51.1515350342,227.06300354,273.222015381,0.765739679337
1580800.0,-851200.0,-225.456436157,64.8075866699,230.575531006,273.325622559,-1162.78405762,57.8151016235,227.968902588,273.310241699,-1011.93774414,57.4801940918,229.237335205,273.377197266,-732.408508301,63.1953315735,232.13621521,273.445556641,-603.837158203,65.1961212158,228.392089844,273.277374268,52.2932510376,75.6270217896,234.272628784,273.179046631,-378.139312744,74.184387207,229.955368042,273.175262451,-392.185455322,85.4120025635,232.229370117,273.307373047,-351.262268066,101.351745605,235.603103638,273.374053955,-225.456436157,84.7340316772,229.929550171,273.141784668,-225.456436157,57.0174179077,229.833221436,273.386444092,-225.456436157,64.1228179932,229.50428772,273.027313232,2.10329794884
1702400.0,-851200.0,52.2932510376,75.6270217896,234.272628784,273.179046631,-1011.93774414,57.4801940918,229.237335205,273.377197266,-732.408508301,63.1953315735,232.13621521,273.445556641,-720.313781738,76.530960083,235.078170776,273.520202637,-225.456436157,64.8075866699,230.575531006,273.325622559,-588.731445312,91.0071716309,237.109329224,273.486358643,-392.185455322,85.4120025635,232.229370117,273.307373047,-351.262268066,101.351745605,235.603103638,273.374053955,-739.922119141,121.412094116,238.828613281,273.446563721,52.2932510376,118.775062561,234.073104858,273.077026367,52.2932510376,73.0921096802,233.562606812,272.967010498,52.2932510376,89.3623886108,233.387924194,273.114227295,10.9994850159
1824000.0,-851200.0,-588.731445312,91.0071716309,237.109329224,273.486358643,-732.408508301,63.1953315735,232.13621521,273.445556641,-720.313781738,76.530960083,235.078170776,273.520202637,-1244.08349609,99.065322876,237.551498413,273.602020264,52.2932510376,75.6270217896,234.272628784,273.179046631,-573.786132812,132.349151611,240.686172485,273.569091797,-351.262268066,101.351745605,235.603103638,273.374053955,-739.922119141,121.412094116,238.828613281,273.446563721,-548.404907227,164.152572632,243.02456665,273.525878906,-588.731445312,164.067062378,237.263778687,273.277740479,-588.731445312,99.9952697754,236.48008728,273.424255371,-588.731445312,123.147483826,236.476745605,273.430969238,24.8720321655
