x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
364800.0,-1824000.0,133.468170166,624.967529297,251.001312256,271.568817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.245300293,379.870513916,245.07925415,271.586914062,0.0,0.0,0.0,0.0,1975.06848145,254.799163818,240.217788696,271.572967529,0.0,0.0,0.0,0.0,2446.61401367,472.828552246,246.203460693,271.520690918,1253.60546875,206.050796509,244.182617188,271.509094238,133.468170166,365.382415771,248.892974854,271.782226562,133.468170166,385.790466309,249.269104004,271.692565918,133.468170166,478.849822998,249.695800781,271.564178467,0.937874257565
486400.0,-1824000.0,1975.06848145,254.799163818,240.217788696,271.572967529,0.0,0.0,0.0,0.0,791.245300293,379.870513916,245.07925415,271.586914062,1046.14111328,200.493881226,236.648269653,271.633270264,133.468170166,624.967529297,251.001312256,271.568817139,2.46706795692,152.743392944,243.592956543,271.63369751,2446.61401367,472.828552246,246.203460693,271.520690918,1253.60546875,206.050796509,244.182617188,271.509094238,183.474960327,211.288970947,248.672775269,271.453582764,1975.06848145,144.565628052,238.543380737,271.678314209,1975.06848145,107.791290283,238.061294556,271.645751953,1975.06848145,172.8697052,238.988342285,271.593933105,0.00219759251922
608000.0,-1824000.0,2.46706795692,152.743392944,243.592956543,271.63369751,791.245300293,379.870513916,245.07925415,271.586914062,1046.14111328,200.493881226,236.648269653,271.633270264,-439.018096924,139.624435425,236.139434814,271.672576904,1975.06848145,254.799163818,240.217788696,271.572967529,-478.622802734,180.704864502,239.809753418,271.881988525,1253.60546875,206.050796509,244.182617188,271.509094238,183.474960327,211.288970947,248.672775269,271.453582764,831.958190918,315.504882812,244.97845459,271.689727783,2.46706795692,92.8590621948,242.507598877,271.708953857,2.46706795692,52.463180542,241.471374512,271.702026367,2.46706795692,97.5524291992,242.566864014,271.709320068,0.868014454842
729600.0,-1824000.0,-478.622802734,180.704864502,239.809753418,271.881988525,1046.14111328,200.493881226,236.648269653,271.633270264,-439.018096924,139.624435425,236.139434814,271.672576904,-327.962219238,108.885681152,236.851745605,271.938720703,2.46706795692,152.743392944,243.592956543,271.63369751,-786.873779297,174.794006348,239.864852905,272.093170166,183.474960327,211.288970947,248.672775269,271.453582764,831.958190918,315.504882812,244.97845459,271.689727783,-338.159912109,291.065490723,244.330627441,271.766937256,-478.622802734,132.76512146,238.95425415,271.762634277,-478.622802734,102.583305359,237.715255737,271.909576416,-478.622802734,151.26348877,238.881744385,271.950378418,1.95110476017
851200.0,-1824000.0,-786.873779297,174.794006348,239.864852905,272.093170166,-439.018096924,139.624435425,236.139434814,271.672576904,-327.962219238,108.885681152,236.851745605,271.938720703,-971.514343262,109.421417236,236.913742065,272.120819092,-478.622802734,180.704864502,239.809753418,271.881988525,-857.128723145,178.634796143,240.865066528,272.129760742,831.958190918,315.504882812,244.97845459,271.689727783,-338.159912109,291.065490723,244.330627441,271.766937256,-420.476989746,323.909606934,246.803161621,272.149871826,-786.873779297,184.416625977,239.172164917,271.853240967,-786.873779297,131.584228516,237.690231323,271.91986084,-786.873779297,186.862380981,238.980102539,272.104644775,20.9653816223
972800.0,-1824000.0,-857.128723145,178.634796143,240.865066528,272.129760742,-327.962219238,108.885681152,236.851745605,271.938720703,-971.514343262,109.421417236,236.913742065,272.120819092,-1299.67907715,125.322189331,237.418197632,272.159576416,-786.873779297,174.794006348,239.864852905,272.093170166,-1130.24279785,191.762786865,241.836578369,272.152404785,-338.159912109,291.065490723,244.330627441,271.766937256,-420.476989746,323.909606934,246.803161621,272.149871826,-1338.1439209,326.55090332,247.979370117,272.137207031,-857.128723145,223.684661865,240.489151001,271.889831543,-857.128723145,134.897521973,238.870895386,271.956451416,-857.128723145,208.584259033,240.289291382,272.141235352,22.808008194
1094400.0,-1824000.0,-1130.24279785,191.762786865,241.836578369,272.152404785,-971.514343262,109.421417236,236.913742065,272.120819092,-1299.67907715,125.322189331,237.418197632,272.159576416,-1263.47314453,143.977233887,238.096130371,272.19708252,-857.128723145,178.634796143,240.865066528,272.129760742,-776.750854492,209.027740479,242.833511353,272.18170166,-420.476989746,323.909606934,246.803161621,272.149871826,-1338.1439209,326.55090332,247.979370117,272.137207031,-959.213989258,294.022003174,249.196884155,272.146759033,-1130.24279785,232.953384399,241.626708984,271.912384033,-1130.24279785,114.898521423,240.095626831,271.979034424,-1130.24279785,203.031356812,241.520553589,272.16394043,155.917053223
1216000.0,-1824000.0,-776.750854492,209.027740479,242.833511353,272.18170166,-1299.67907715,125.322189331,237.418197632,272.159576416,-1263.47314453,143.977233887,238.096130371,272.19708252,31.0314693451,154.461975098,238.550888062,272.088409424,-1130.24279785,191.762786865,241.836578369,272.152404785,-259.810394287,228.105712891,243.938827515,272.043518066,-1338.1439209,326.55090332,247.979370117,272.137207031,-959.213989258,294.022003174,249.196884155,272.146759033,-218.629669189,392.076721191,251.101898193,272.025970459,-776.750854492,270.891082764,242.816757202,271.94140625,-776.750854492,128.39364624,241.245788574,272.008178711,-776.750854492,246.001846313,242.709915161,272.193389893,220.477462769
1337600.0,-1824000.0,-259.810394287,228.105712891,243.938827515,272.043518066,-1263.47314453,143.977233887,238.096130371,272.19708252,31.0314693451,154.461975098,238.550888062,272.088409424,198.794281006,139.949035645,238.820022583,271.976654053,-776.750854492,209.027740479,242.833511353,272.18170166,91.8527679443,213.735641479,245.632003784,271.881347656,-959.213989258,294.022003174,249.196884155,272.146759033,-218.629669189,392.076721191,251.101898193,272.025970459,-1302.2722168,498.965026855,252.878326416,272.221252441,-259.810394287,322.239013672,244.26890564,271.921081543,-259.810394287,162.457321167,242.580490112,272.06652832,-259.810394287,292.245056152,243.998123169,272.115112305,68.4673995972
1459200.0,-1824000.0,91.8527679443,213.735641479,245.632003784,271.881347656,31.0314693451,154.461975098,238.550888062,272.088409424,198.794281006,139.949035645,238.820022583,271.976654053,-953.503601074,161.960693359,239.180969238,272.128204346,-259.810394287,228.105712891,243.938827515,272.043518066,-9.76034450531,225.320526123,245.565093994,271.972839355,-218.629669189,392.076721191,251.101898193,272.025970459,-1302.2722168,498.965026855,252.878326416,272.221252441,-123.029312134,366.439086914,253.937179565,271.933410645,91.8527679443,364.643280029,246.225387573,271.951965332,91.8527679443,167.484207153,244.509643555,271.976379395,91.8527679443,303.83505249,245.877700806,272.094696045,19.2492446899
1580800.0,-1824000.0,-9.76034450531,225.320526123,245.565093994,271.972839355,198.794281006,139.949035645,238.820022583,271.976654053,-953.503601074,161.960693359,239.180969238,272.128204346,13.9603023529,245.834976196,243.414093018,272.00201416,91.8527679443,213.735641479,245.632003784,271.881347656,-350.565795898,336.403747559,249.5027771,272.076660156,-1302.2722168,498.965026855,252.878326416,272.221252441,-123.029312134,366.439086914,253.937179565,271.933410645,-286.627593994,576.429382324,261.80557251,272.003204346,-9.76034450531,495.756958008,246.490829468,272.045928955,-9.76034450531,207.223175049,244.716278076,272.052764893,-9.76034450531,378.668212891,245.924118042,272.180053711,26.3562164307
1702400.0,-1824000.0,-350.565795898,336.403747559,249.5027771,272.076660156,-953.503601074,161.960693359,239.180969238,272.128204346,13.9603023529,245.834976196,243.414093018,272.00201416,-49.3581314087,359.5625,249.50440979,272.115356445,-9.76034450531,225.320526123,245.565093994,271.972839355,-224.36680603,647.006103516,257.174621582,271.996887207,-123.029312134,366.439086914,253.937179565,271.933410645,-286.627593994,576.429382324,261.80557251,272.003204346,0.0,0.0,0.0,0.0,-350.565795898,654.795654297,250.424636841,272.020355225,-350.565795898,320.021453857,248.817687988,272.099884033,-350.565795898,571.784606934,250.024185181,272.122528076,78.8119888306
1824000.0,-1824000.0,-224.36680603,647.006103516,257.174621582,271.996887207,13.9603023529,245.834976196,243.414093018,272.00201416,-49.3581314087,359.5625,249.50440979,272.115356445,-233.167098999,628.997558594,257.801300049,272.278717041,-350.565795898,336.403747559,249.5027771,272.076660156,0.0,0.0,0.0,0.0,-286.627593994,576.429382324,261.80557251,272.003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.36680603,876.721374512,257.875213623,271.924438477,-224.36680603,688.034301758,256.580108643,271.905273438,-224.36680603,965.871459961,257.871856689,271.983337402,47.2429504395
364800.0,-1945600.0,2446.61401367,472.828552246,246.203460693,271.520690918,0.0,0.0,0.0,0.0,133.468170166,624.967529297,251.001312256,271.568817139,1975.06848145,254.799163818,240.217788696,271.572967529,0.0,0.0,0.0,0.0,1253.60546875,206.050796509,244.182617188,271.509094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.457565308,538.330078125,260.247344971,271.5809021,2446.61401367,326.652313232,244.613540649,271.631866455,2446.61401367,227.441879272,244.348953247,271.587036133,2446.61401367,356.500915527,245.10496521,271.505065918,0.94763982296
486400.0,-1945600.0,1253.60546875,206.050796509,244.182617188,271.509094238,133.468170166,624.967529297,251.001312256,271.568817139,1975.06848145,254.799163818,240.217788696,271.572967529,2.46706795692,152.743392944,243.592956543,271.63369751,2446.61401367,472.828552246,246.203460693,271.520690918,183.474960327,211.288970947,248.672775269,271.453582764,0.0,0.0,0.0,0.0,187.457565308,538.330078125,260.247344971,271.5809021,-46.2218856812,683.47052002,260.888061523,271.313232422,1253.60546875,172.912994385,242.893997192,271.603149414,1253.60546875,32.3084411621,241.641174316,271.580108643,1253.60546875,134.814102173,243.041687012,271.531707764,0.0606846958399
608000.0,-1945600.0,183.474960327,211.288970947,248.672775269,271.453582764,1975.06848145,254.799163818,240.217788696,271.572967529,2.46706795692,152.743392944,243.592956543,271.63369751,-478.622802734,180.704864502,239.809753418,271.881988525,1253.60546875,206.050796509,244.182617188,271.509094238,831.958190918,315.504882812,244.97845459,271.689727783,187.457565308,538.330078125,260.247344971,271.5809021,-46.2218856812,683.47052002,260.888061523,271.313232422,0.0,0.0,0.0,0.0,183.474960327,157.878799438,247.492797852,271.507751465,183.474960327,39.0180969238,246.144088745,271.50958252,183.474960327,132.865081787,247.538253784,271.464813232,1.0499112606
729600.0,-1945600.0,831.958190918,315.504882812,244.97845459,271.689727783,2.46706795692,152.743392944,243.592956543,271.63369751,-478.622802734,180.704864502,239.809753418,271.881988525,-786.873779297,174.794006348,239.864852905,272.093170166,183.474960327,211.288970947,248.672775269,271.453582764,-338.159912109,291.065490723,244.330627441,271.766937256,-46.2218856812,683.47052002,260.888061523,271.313232422,0.0,0.0,0.0,0.0,-869.41986084,524.405029297,252.85333252,271.879699707,831.958190918,250.455123901,244.032592773,271.690948486,831.958190918,150.729995728,242.600189209,271.723236084,831.958190918,243.596862793,243.892120361,271.802154541,3.53548431396
851200.0,-1945600.0,-338.159912109,291.065490723,244.330627441,271.766937256,-478.622802734,180.704864502,239.809753418,271.881988525,-786.873779297,174.794006348,239.864852905,272.093170166,-857.128723145,178.634796143,240.865066528,272.129760742,831.958190918,315.504882812,244.97845459,271.689727783,-420.476989746,323.909606934,246.803161621,272.149871826,0.0,0.0,0.0,0.0,-869.41986084,524.405029297,252.85333252,271.879699707,-314.536437988,567.220275879,255.108932495,271.794586182,-338.159912109,302.213531494,243.740829468,271.768280029,-338.159912109,168.886260986,242.179840088,271.771942139,-338.159912109,268.083984375,243.512359619,271.826477051,9.47835063934
972800.0,-1945600.0,-420.476989746,323.909606934,246.803161621,272.149871826,-786.873779297,174.794006348,239.864852905,272.093170166,-857.128723145,178.634796143,240.865066528,272.129760742,-1130.24279785,191.762786865,241.836578369,272.152404785,-338.159912109,291.065490723,244.330627441,271.766937256,-1338.1439209,326.55090332,247.979370117,272.137207031,-869.41986084,524.405029297,252.85333252,271.879699707,-314.536437988,567.220275879,255.108932495,271.794586182,-671.230957031,576.894592285,256.916015625,272.099304199,-420.476989746,383.213928223,246.46081543,271.910095215,-420.476989746,251.38180542,244.860794067,271.976623535,-420.476989746,343.688812256,246.319671631,272.161224365,269.463775635
1094400.0,-1945600.0,-1338.1439209,326.55090332,247.979370117,272.137207031,-857.128723145,178.634796143,240.865066528,272.129760742,-1130.24279785,191.762786865,241.836578369,272.152404785,-776.750854492,209.027740479,242.833511353,272.18170166,-420.476989746,323.909606934,246.803161621,272.149871826,-959.213989258,294.022003174,249.196884155,272.146759033,-314.536437988,567.220275879,255.108932495,271.794586182,-671.230957031,576.894592285,256.916015625,272.099304199,0.0,0.0,0.0,0.0,-1338.1439209,424.301116943,247.936676025,271.89730835,-1338.1439209,274.049255371,246.088378906,271.963867188,-1338.1439209,370.35333252,247.736968994,272.148529053,247.027404785
1216000.0,-1945600.0,-959.213989258,294.022003174,249.196884155,272.146759033,-1130.24279785,191.762786865,241.836578369,272.152404785,-776.750854492,209.027740479,242.833511353,272.18170166,-259.810394287,228.105712891,243.938827515,272.043518066,-1338.1439209,326.55090332,247.979370117,272.137207031,-218.629669189,392.076721191,251.101898193,272.025970459,-671.230957031,576.894592285,256.916015625,272.099304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.213989258,472.202331543,249.553771973,271.90612793,-959.213989258,258.15447998,247.674041748,271.972991943,-959.213989258,400.413116455,249.275894165,272.15826416,24.6982498169
1337600.0,-1945600.0,-218.629669189,392.076721191,251.101898193,272.025970459,-776.750854492,209.027740479,242.833511353,272.18170166,-259.810394287,228.105712891,243.938827515,272.043518066,91.8527679443,213.735641479,245.632003784,271.881347656,-959.213989258,294.022003174,249.196884155,272.146759033,-1302.2722168,498.965026855,252.878326416,272.221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.629669189,600.512451172,251.573394775,271.966369629,-218.629669189,363.899963379,249.859848022,272.046691895,-218.629669189,513.655700684,251.321182251,272.076782227,9.74457550049
1459200.0,-1945600.0,-1302.2722168,498.965026855,252.878326416,272.221252441,-259.810394287,228.105712891,243.938827515,272.043518066,91.8527679443,213.735641479,245.632003784,271.881347656,-9.76034450531,225.320526123,245.565093994,271.972839355,-218.629669189,392.076721191,251.101898193,272.025970459,-123.029312134,366.439086914,253.937179565,271.933410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.2722168,791.186401367,253.66973877,271.963806152,-1302.2722168,494.37197876,251.830093384,272.043243408,-1302.2722168,649.310424805,253.241271973,272.233795166,161.036102295
1580800.0,-1945600.0,-123.029312134,366.439086914,253.937179565,271.933410645,91.8527679443,213.735641479,245.632003784,271.881347656,-9.76034450531,225.320526123,245.565093994,271.972839355,-350.565795898,336.403747559,249.5027771,272.076660156,-1302.2722168,498.965026855,252.878326416,272.221252441,-286.627593994,576.429382324,261.80557251,272.003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.029312134,751.679626465,254.643997192,271.92086792,-123.029312134,381.590301514,253.262573242,271.979217529,-123.029312134,566.138366699,254.353775024,272.02645874,25.7465858459
1702400.0,-1945600.0,-286.627593994,576.429382324,261.80557251,272.003204346,-9.76034450531,225.320526123,245.565093994,271.972839355,-350.565795898,336.403747559,249.5027771,272.076660156,-224.36680603,647.006103516,257.174621582,271.996887207,-123.029312134,366.439086914,253.937179565,271.933410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.627593994,905.382202148,262.008209229,271.729797363,-286.627593994,550.340515137,261.629364014,271.822296143,-286.627593994,765.281860352,262.564544678,271.931213379,620.590393066
