x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_velocity
1216000.0,-1337600.0,-228.491149902,87.3969268799,232.272079468,272.340118408,-188.418075562,70.546081543,230.851348877,271.947052002,236.62046814,66.416595459,230.684585571,272.171173096,-553.771484375,64.007232666,229.868804932,272.407012939,-203.305480957,87.2674407959,232.252410889,272.288024902,347.56137085,82.1563186646,232.723175049,272.251037598,-569.252258301,100.57334137,233.749603271,272.432617188,-116.914894104,100.628318787,234.0990448,272.241912842,-314.285247803,105.404266357,234.475570679,272.391052246,-228.876464844,87.2596664429,233.086914062,272.248474121,-228.491149902,99.5056915283,232.815185547,272.340270996,-228.491149902,59.8389587402,232.326583862,272.228973389,5.76917695999
1337600.0,-1337600.0,347.56137085,82.1563186646,232.723175049,272.251037598,236.62046814,66.416595459,230.684585571,272.171173096,-553.771484375,64.007232666,229.868804932,272.407012939,565.235046387,57.9878387451,230.260360718,272.728179932,-228.491149902,87.3969268799,232.272079468,272.340118408,382.243804932,71.9141387939,232.796600342,272.424957275,-116.914894104,100.628318787,234.0990448,272.241912842,-314.285247803,105.404266357,234.475570679,272.391052246,16.2137355804,99.2921218872,235.328079224,272.239257812,347.077545166,98.7563018799,233.510253906,272.346740723,347.56137085,109.407089233,233.268310547,272.527893066,347.56137085,54.3044433594,232.505950928,272.231170654,10.7427692413
1459200.0,-1337600.0,382.243804932,71.9141387939,232.796600342,272.424957275,-553.771484375,64.007232666,229.868804932,272.407012939,565.235046387,57.9878387451,230.260360718,272.728179932,-353.57434082,52.8959655762,232.088134766,273.079681396,347.56137085,82.1563186646,232.723175049,272.251037598,127.105056763,80.938369751,234.727523804,272.485931396,-314.285247803,105.404266357,234.475570679,272.391052246,16.2137355804,99.2921218872,235.328079224,272.239257812,-122.03881073,103.394775391,236.560195923,272.414642334,381.612030029,118.060783386,233.790405273,272.465270996,382.243804932,122.411872864,233.454986572,272.647247314,382.243804932,42.8404922485,232.472824097,272.416442871,3.41668272018
1580800.0,-1337600.0,127.105056763,80.938369751,234.727523804,272.485931396,565.235046387,57.9878387451,230.260360718,272.728179932,-353.57434082,52.8959655762,232.088134766,273.079681396,-61.8338928223,63.0676841736,235.979858398,272.433959961,382.243804932,71.9141387939,232.796600342,272.424957275,45.9585342407,109.820732117,237.774993896,272.792266846,16.2137355804,99.2921218872,235.328079224,272.239257812,-122.03881073,103.394775391,236.560195923,272.414642334,-118.744422913,165.131896973,240.166244507,272.528869629,126.229072571,152.967178345,236.028884888,272.53024292,127.105056763,153.855209351,235.401199341,272.721618652,127.105056763,48.3224143982,234.407150269,272.522674561,17.0135173798
1702400.0,-1337600.0,45.9585342407,109.820732117,237.774993896,272.792266846,-353.57434082,52.8959655762,232.088134766,273.079681396,-61.8338928223,63.0676841736,235.979858398,272.433959961,-219.568008423,97.9805145264,239.784759521,273.169158936,127.105056763,80.938369751,234.727523804,272.485931396,-24.8641796112,119.887619019,241.381607056,272.410614014,-122.03881073,103.394775391,236.560195923,272.414642334,-118.744422913,165.131896973,240.166244507,272.528869629,-269.611022949,246.839279175,244.693328857,272.584197998,44.8395118713,229.659790039,239.478500366,272.794586182,45.9585342407,195.872344971,238.550262451,273.003173828,45.9585342407,82.3697509766,237.431869507,272.774108887,31.8115634918
1824000.0,-1337600.0,-24.8641796112,119.887619019,241.381607056,272.410614014,-61.8338928223,63.0676841736,235.979858398,272.433959961,-219.568008423,97.9805145264,239.784759521,273.169158936,-411.693359375,150.791366577,244.534881592,273.222686768,45.9585342407,109.820732117,237.774993896,272.792266846,-3.99858856201,98.336807251,245.958084106,272.526153564,-118.744422913,165.131896973,240.166244507,272.528869629,-269.611022949,246.839279175,244.693328857,272.584197998,-191.562057495,346.293426514,249.805267334,272.61529541,-26.158323288,323.867797852,243.178207397,272.506225586,-24.8641796112,231.513458252,242.139831543,272.610076904,-24.8641796112,103.915390015,241.024978638,272.52734375,19.545331955
1945600.0,-1337600.0,-3.99858856201,98.336807251,245.958084106,272.526153564,-219.568008423,97.9805145264,239.784759521,273.169158936,-411.693359375,150.791366577,244.534881592,273.222686768,-76.0229110718,297.751831055,250.867263794,272.591522217,-24.8641796112,119.887619019,241.381607056,272.410614014,-122.080276489,215.674835205,252.588760376,272.629058838,-269.611022949,246.839279175,244.693328857,272.584197998,-191.562057495,346.293426514,249.805267334,272.61529541,-191.042007446,284.034210205,257.695220947,272.616546631,-5.43056201935,414.81439209,247.746856689,272.669464111,-3.99858856201,249.557312012,246.591293335,272.915740967,-3.99858856201,93.145904541,245.791732788,272.696411133,71.6251678467
2067200.0,-1337600.0,-122.080276489,215.674835205,252.588760376,272.629058838,-411.693359375,150.791366577,244.534881592,273.222686768,-76.0229110718,297.751831055,250.867263794,272.591522217,-1097.55749512,675.976501465,261.542541504,273.319458008,-3.99858856201,98.336807251,245.958084106,272.526153564,-199.44644165,12.3714599609,266.624145508,273.444366455,-191.562057495,346.293426514,249.805267334,272.61529541,-191.042007446,284.034210205,257.695220947,272.616546631,0.0,0.0,0.0,0.0,-123.316238403,653.205078125,254.427108765,272.754486084,-122.080276489,417.655975342,252.955673218,272.860687256,-122.080276489,235.838684082,252.510040283,272.784179688,59.9068031311
2188800.0,-1337600.0,-199.44644165,12.3714599609,266.624145508,273.444366455,-76.0229110718,297.751831055,250.867263794,272.591522217,-1097.55749512,675.976501465,261.542541504,273.319458008,0.0,0.0,0.0,0.0,-122.080276489,215.674835205,252.588760376,272.629058838,0.0,0.0,0.0,0.0,-191.042007446,284.034210205,257.695220947,272.616546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.954452515,424.757537842,267.914581299,273.396453857,-199.44644165,65.8643798828,267.540100098,273.512756348,-199.44644165,111.197875977,266.970031738,273.481140137,847.401916504
486400.0,-1459200.0,386.250915527,146.695419312,250.165908813,271.713745117,0.0,0.0,0.0,0.0,1121.59521484,108.78755188,241.951263428,271.671325684,347.330932617,105.151351929,237.47479248,271.773895264,0.0,0.0,0.0,0.0,-321.7605896,137.844177246,242.008361816,271.667510986,0.0,0.0,0.0,0.0,-235.613739014,310.689117432,253.120941162,271.620178223,73.4983825684,232.796340942,241.506561279,271.701934814,386.196594238,114.80670929,250.811553955,271.807830811,386.250915527,113.591705322,250.04750061,271.776428223,386.250915527,105.085021973,250.44241333,271.620025635,0.122300960124
608000.0,-1459200.0,-321.7605896,137.844177246,242.008361816,271.667510986,1121.59521484,108.78755188,241.951263428,271.671325684,347.330932617,105.151351929,237.47479248,271.773895264,-82.8752441406,102.823394775,234.373428345,271.729187012,386.250915527,146.695419312,250.165908813,271.713745117,78.1663665771,131.851013184,237.192352295,271.711883545,-235.613739014,310.689117432,253.120941162,271.620178223,73.4983825684,232.796340942,241.506561279,271.701934814,42.8439216614,167.53793335,237.525588989,271.795043945,-321.773590088,108.322341919,242.766571045,271.746063232,-321.7605896,105.588226318,241.950241089,271.730194092,-321.7605896,119.537216187,242.409240723,271.620910645,4.32562494278
729600.0,-1459200.0,78.1663665771,131.851013184,237.192352295,271.711883545,347.330932617,105.151351929,237.47479248,271.773895264,-82.8752441406,102.823394775,234.373428345,271.729187012,-805.008666992,99.4128036499,232.385848999,271.800384521,-321.7605896,137.844177246,242.008361816,271.667510986,-463.227661133,115.166625977,234.006011963,271.783996582,73.4983825684,232.796340942,241.506561279,271.701934814,42.8439216614,167.53793335,237.525588989,271.795043945,-257.595916748,133.929870605,235.781539917,272.146697998,78.0737686157,103.529129028,238.037582397,271.744445801,78.1663665771,95.1644592285,237.130767822,271.77166748,78.1663665771,107.289932251,237.653793335,271.762939453,10.3438978195
851200.0,-1459200.0,-463.227661133,115.166625977,234.006011963,271.783996582,-82.8752441406,102.823394775,234.373428345,271.729187012,-805.008666992,99.4128036499,232.385848999,271.800384521,-956.86505127,89.6611785889,232.081390381,271.865692139,78.1663665771,131.851013184,237.192352295,271.711883545,-680.327575684,98.7696685791,233.313354492,272.379425049,42.8439216614,167.53793335,237.525588989,271.795043945,-257.595916748,133.929870605,235.781539917,272.146697998,-859.221679688,122.675857544,235.540328979,272.370147705,-463.45211792,97.4597015381,234.971679688,271.816558838,-463.227661133,83.7089080811,234.01121521,271.843780518,-463.227661133,88.0171203613,234.444992065,271.83505249,2.03370952606
972800.0,-1459200.0,-680.327575684,98.7696685791,233.313354492,272.379425049,-805.008666992,99.4128036499,232.385848999,271.800384521,-956.86505127,89.6611785889,232.081390381,271.865692139,-203.305480957,87.2674407959,232.252410889,272.288024902,-463.227661133,115.166625977,234.006011963,271.783996582,-569.252258301,100.57334137,233.749603271,272.432617188,-257.595916748,133.929870605,235.781539917,272.146697998,-859.221679688,122.675857544,235.540328979,272.370147705,-751.292358398,115.601226807,235.757095337,272.417877197,-680.686706543,92.1734924316,234.370300293,272.200439453,-680.327575684,80.2889404297,233.529891968,272.278015137,-680.327575684,73.6955947876,233.736160278,272.287536621,2.79942774773
1094400.0,-1459200.0,-569.252258301,100.57334137,233.749603271,272.432617188,-956.86505127,89.6611785889,232.081390381,271.865692139,-203.305480957,87.2674407959,232.252410889,272.288024902,-228.491149902,87.3969268799,232.272079468,272.340118408,-680.327575684,98.7696685791,233.313354492,272.379425049,-116.914894104,100.628318787,234.0990448,272.241912842,-859.221679688,122.675857544,235.540328979,272.370147705,-751.292358398,115.601226807,235.757095337,272.417877197,-379.475372314,123.206459045,236.382507324,272.355407715,-569.726379395,97.2371826172,234.745132446,272.253601074,-569.252258301,99.8550567627,234.100036621,272.331237793,-569.252258301,72.9601669312,233.949111938,272.340576172,5.85324144363
1216000.0,-1459200.0,-116.914894104,100.628318787,234.0990448,272.241912842,-203.305480957,87.2674407959,232.252410889,272.288024902,-228.491149902,87.3969268799,232.272079468,272.340118408,347.56137085,82.1563186646,232.723175049,272.251037598,-569.252258301,100.57334137,233.749603271,272.432617188,-314.285247803,105.404266357,234.475570679,272.391052246,-751.292358398,115.601226807,235.757095337,272.417877197,-379.475372314,123.206459045,236.382507324,272.355407715,-167.536483765,134.393768311,236.20916748,272.197784424,-117.478370667,106.359664917,235.038726807,272.217590332,-116.914894104,120.046272278,234.565597534,272.291748047,-116.914894104,62.5473937988,234.204742432,272.186187744,5.79748010635
1337600.0,-1459200.0,-314.285247803,105.404266357,234.475570679,272.391052246,-228.491149902,87.3969268799,232.272079468,272.340118408,347.56137085,82.1563186646,232.723175049,272.251037598,382.243804932,71.9141387939,232.796600342,272.424957275,-116.914894104,100.628318787,234.0990448,272.241912842,16.2137355804,99.2921218872,235.328079224,272.239257812,-379.475372314,123.206459045,236.382507324,272.355407715,-167.536483765,134.393768311,236.20916748,272.197784424,-209.151351929,130.880233765,236.291488647,272.038818359,-314.893859863,137.918334961,235.509521484,272.219146729,-314.285247803,141.477310181,234.942321777,272.365966797,-314.285247803,67.6659698486,234.379470825,272.322784424,14.4465065002
1459200.0,-1459200.0,16.2137355804,99.2921218872,235.328079224,272.239257812,347.56137085,82.1563186646,232.723175049,272.251037598,382.243804932,71.9141387939,232.796600342,272.424957275,127.105056763,80.938369751,234.727523804,272.485931396,-314.285247803,105.404266357,234.475570679,272.391052246,-122.03881073,103.394775391,236.560195923,272.414642334,-167.536483765,134.393768311,236.20916748,272.197784424,-209.151351929,130.880233765,236.291488647,272.038818359,-880.735473633,167.427719116,237.397354126,272.401977539,15.5769510269,160.044189453,236.616790771,272.347412109,16.2137355804,158.691223145,235.889343262,272.532653809,16.2137355804,61.755607605,235.043899536,272.213439941,6.71455478668
1580800.0,-1459200.0,-122.03881073,103.394775391,236.560195923,272.414642334,382.243804932,71.9141387939,232.796600342,272.424957275,127.105056763,80.938369751,234.727523804,272.485931396,45.9585342407,109.820732117,237.774993896,272.792266846,16.2137355804,99.2921218872,235.328079224,272.239257812,-118.744422913,165.131896973,240.166244507,272.528869629,-209.151351929,130.880233765,236.291488647,272.038818359,-880.735473633,167.427719116,237.397354126,272.401977539,-346.068756104,208.460800171,241.758621216,272.397186279,-122.8620224,192.376602173,238.285903931,272.483398438,-122.03881073,186.636871338,237.356048584,272.661834717,-122.03881073,65.9451828003,236.25730896,272.408294678,8.96558380127
1702400.0,-1459200.0,-118.744422913,165.131896973,240.166244507,272.528869629,127.105056763,80.938369751,234.727523804,272.485931396,45.9585342407,109.820732117,237.774993896,272.792266846,-24.8641796112,119.887619019,241.381607056,272.410614014,-122.03881073,103.394775391,236.560195923,272.414642334,-269.611022949,246.839279175,244.693328857,272.584197998,-880.735473633,167.427719116,237.397354126,272.401977539,-346.068756104,208.460800171,241.758621216,272.397186279,-388.474395752,387.933227539,248.364044189,272.499389648,-119.813919067,312.327606201,242.063659668,272.690887451,-118.744422913,267.355377197,240.955307007,272.948516846,-118.744422913,133.503814697,239.768844604,272.569915771,61.7298240662
1824000.0,-1459200.0,-269.611022949,246.839279175,244.693328857,272.584197998,45.9585342407,109.820732117,237.774993896,272.792266846,-24.8641796112,119.887619019,241.381607056,272.410614014,-3.99858856201,98.336807251,245.958084106,272.526153564,-118.744422913,165.131896973,240.166244507,272.528869629,-191.562057495,346.293426514,249.805267334,272.61529541,-346.068756104,208.460800171,241.758621216,272.397186279,-388.474395752,387.933227539,248.364044189,272.499389648,-701.975708008,888.785888672,259.680175781,272.783355713,-270.751068115,494.291503906,246.675460815,272.510864258,-269.611022949,395.960601807,245.511077881,272.592193604,-269.611022949,210.613677979,244.340423584,272.568237305,183.810577393
1945600.0,-1459200.0,-191.562057495,346.293426514,249.805267334,272.61529541,-24.8641796112,119.887619019,241.381607056,272.410614014,-3.99858856201,98.336807251,245.958084106,272.526153564,-122.080276489,215.674835205,252.588760376,272.629058838,-269.611022949,246.839279175,244.693328857,272.584197998,-191.042007446,284.034210205,257.695220947,272.616546631,-388.474395752,387.933227539,248.364044189,272.499389648,-701.975708008,888.785888672,259.680175781,272.783355713,0.0,0.0,0.0,0.0,-192.553131104,766.291748047,251.824874878,272.539886475,-191.562057495,571.551635742,250.305740356,272.665252686,-191.562057495,307.16708374,249.617050171,272.5909729,68.3165664673
2067200.0,-1459200.0,-191.042007446,284.034210205,257.695220947,272.616546631,-3.99858856201,98.336807251,245.958084106,272.526153564,-122.080276489,215.674835205,252.588760376,272.629058838,-199.44644165,12.3714599609,266.624145508,273.444366455,-191.562057495,346.293426514,249.805267334,272.61529541,0.0,0.0,0.0,0.0,-701.975708008,888.785888672,259.680175781,272.783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.743713379,761.547241211,259.439605713,272.691040039,-191.042007446,460.525115967,258.225219727,272.900390625,-191.042007446,304.076690674,257.673736572,272.739868164,20.1114044189
486400.0,-1580800.0,-235.613739014,310.689117432,253.120941162,271.620178223,0.0,0.0,0.0,0.0,386.250915527,146.695419312,250.165908813,271.713745117,-321.7605896,137.844177246,242.008361816,271.667510986,0.0,0.0,0.0,0.0,73.4983825684,232.796340942,241.506561279,271.701934814,0.0,0.0,0.0,0.0,791.1015625,395.974182129,245.741867065,271.695404053,1046.24829102,216.853469849,237.347045898,271.761901855,-235.617980957,212.091293335,253.908096313,271.663421631,-235.613739014,265.139862061,252.915283203,271.637481689,-235.613739014,288.224060059,253.452133179,271.62713623,0.910458147526
608000.0,-1580800.0,73.4983825684,232.796340942,241.506561279,271.701934814,386.250915527,146.695419312,250.165908813,271.713745117,-321.7605896,137.844177246,242.008361816,271.667510986,78.1663665771,131.851013184,237.192352295,271.711883545,-235.613739014,310.689117432,253.120941162,271.620178223,42.8439216614,167.53793335,237.525588989,271.795043945,791.1015625,395.974182129,245.741867065,271.695404053,1046.24829102,216.853469849,237.347045898,271.761901855,-438.523773193,159.910919189,236.996047974,271.734130859,73.4826431274,140.540908813,242.505020142,271.760162354,73.4983825684,162.625366211,241.340667725,271.771484375,73.4983825684,209.947463989,241.922317505,271.694549561,7.098777771
