x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
1459200.0,-1337600.0,381.612030029,149.966949463,233.375564575,272.390563965,-554.195739746,96.6922912598,230.294082642,272.38973999,564.623474121,117.016052246,230.778625488,272.643615723,-354.471801758,145.677230835,232.630554199,272.890380859,347.077545166,122.64250946,233.279098511,272.27355957,126.229072571,200.980407715,235.436859131,272.475067139,-314.893859863,161.794906616,235.189239502,272.230743408,15.5769510269,186.130111694,236.092346191,272.268737793,-122.8620224,218.167755127,237.628631592,272.407318115,380.99899292,108.244522095,231.922607422,272.16506958,380.99899292,90.3910675049,231.75062561,272.185791016,380.99899292,116.42276001,232.062332153,272.281036377,3.47562050819
1580800.0,-1337600.0,126.229072571,200.980407715,235.436859131,272.475067139,564.623474121,117.016052246,230.778625488,272.643615723,-354.471801758,145.677230835,232.630554199,272.890380859,-63.0449333191,181.835327148,236.657867432,272.417114258,381.612030029,149.966949463,233.375564575,272.390563965,44.8395118713,264.12677002,238.637405396,272.694335938,15.5769510269,186.130111694,236.092346191,272.268737793,-122.8620224,218.167755127,237.628631592,272.407318115,-119.813919067,304.756195068,241.181213379,272.622009277,125.371131897,130.589874268,234.042648315,272.269592285,125.371131897,147.447998047,233.98059082,272.246032715,125.371131897,147.17755127,234.041946411,272.374084473,16.8584766388
1702400.0,-1337600.0,44.8395118713,264.12677002,238.637405396,272.694335938,-354.471801758,145.677230835,232.630554199,272.890380859,-63.0449333191,181.835327148,236.657867432,272.417114258,-221.129684448,221.46043396,240.588623047,273.029602051,126.229072571,200.980407715,235.436859131,272.475067139,-26.158323288,323.986480713,242.289321899,272.534515381,-122.8620224,218.167755127,237.628631592,272.407318115,-119.813919067,304.756195068,241.181213379,272.622009277,-270.751068115,442.281036377,245.726776123,272.450927734,43.7391166687,174.285308838,237.318878174,272.446807861,43.7391166687,227.233978271,237.294754028,272.341369629,43.7391166687,193.739685059,237.306549072,272.529388428,31.3575363159
1824000.0,-1337600.0,-26.158323288,323.986480713,242.289321899,272.534515381,-63.0449333191,181.835327148,236.657867432,272.417114258,-221.129684448,221.46043396,240.588623047,273.029602051,-413.532989502,274.158782959,245.316452026,273.043151855,44.8395118713,264.12677002,238.637405396,272.694335938,-5.43056201935,364.46081543,246.90296936,272.531066895,-119.813919067,304.756195068,241.181213379,272.622009277,-270.751068115,442.281036377,245.726776123,272.450927734,-192.553131104,650.436767578,250.832977295,272.46572876,-27.4322185516,210.870849609,241.006698608,272.289398193,-27.4322185516,300.707458496,241.25604248,272.42074585,-27.4322185516,217.160308838,241.032165527,272.558685303,19.7763614655
1945600.0,-1337600.0,-5.43056201935,364.46081543,246.90296936,272.531066895,-221.129684448,221.46043396,240.588623047,273.029602051,-413.532989502,274.158782959,245.316452026,273.043151855,-77.6545562744,400.716308594,251.58203125,272.762145996,-26.158323288,323.986480713,242.289321899,272.534515381,-123.316238403,426.241638184,253.480545044,272.799560547,-270.751068115,442.281036377,245.726776123,272.450927734,-192.553131104,650.436767578,250.832977295,272.46572876,-191.743713379,614.441162109,258.434020996,272.725769043,-6.84841680527,243.139923096,245.645111084,272.586090088,-6.84841680527,362.425109863,245.968948364,272.37322998,-6.84841680527,215.069580078,245.587677002,272.438323975,70.7117996216
2067200.0,-1337600.0,-123.316238403,426.241638184,253.480545044,272.799560547,-413.532989502,274.158782959,245.316452026,273.043151855,-77.6545562744,400.716308594,251.58203125,272.762145996,-1098.26818848,838.143188477,262.030883789,273.127563477,-5.43056201935,364.46081543,246.90296936,272.531066895,-199.954452515,352.287963867,266.717315674,273.246612549,-192.553131104,650.436767578,250.832977295,272.46572876,-191.743713379,614.441162109,258.434020996,272.725769043,0.0,0.0,0.0,0.0,-124.533348083,363.334869385,252.353942871,272.549377441,-124.533348083,502.399261475,252.930862427,272.702911377,-124.533348083,315.613952637,252.063522339,272.839660645,61.8089256287
2188800.0,-1337600.0,-199.954452515,352.287963867,266.717315674,273.246612549,-77.6545562744,400.716308594,251.58203125,272.762145996,-1098.26818848,838.143188477,262.030883789,273.127563477,0.0,0.0,0.0,0.0,-123.316238403,426.241638184,253.480545044,272.799560547,0.0,0.0,0.0,0.0,-191.743713379,614.441162109,258.434020996,272.725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.518539429,389.681518555,265.433685303,273.054931641,-200.518539429,516.447265625,265.329620361,273.127349854,-200.518539429,340.064788818,265.368621826,273.296508789,905.14074707
486400.0,-1459200.0,386.196594238,110.97038269,249.994735718,271.712463379,0.0,0.0,0.0,0.0,1121.52441406,84.9289855957,241.829055786,271.672363281,347.267364502,80.770904541,237.598068237,271.788208008,0.0,0.0,0.0,0.0,-321.773590088,98.8236083984,242.124938965,271.65914917,0.0,0.0,0.0,0.0,-235.617980957,205.203323364,253.050521851,271.588653564,73.4826431274,131.924468994,241.644729614,271.705963135,386.159606934,116.418983459,248.92477417,271.657470703,386.159606934,27.7937927246,247.734542847,271.709594727,386.159606934,146.721343994,248.501098633,271.701049805,0.121958114207
608000.0,-1459200.0,-321.773590088,98.8236083984,242.124938965,271.65914917,1121.52441406,84.9289855957,241.829055786,271.672363281,347.267364502,80.770904541,237.598068237,271.788208008,-82.9763717651,79.1643218994,234.824325562,271.725708008,386.196594238,110.97038269,249.994735718,271.712463379,78.0737686157,95.2921142578,237.510116577,271.708404541,-235.617980957,205.203323364,253.050521851,271.588653564,73.4826431274,131.924468994,241.644729614,271.705963135,42.6859283447,111.384986877,237.761444092,271.80291748,-321.764526367,87.9662628174,241.033798218,271.62612915,-321.764526367,24.7884502411,239.341903687,271.667633057,-321.764526367,118.692733765,240.503738403,271.69317627,4.32887649536
729600.0,-1459200.0,78.0737686157,95.2921142578,237.510116577,271.708404541,347.267364502,80.770904541,237.598068237,271.788208008,-82.9763717651,79.1643218994,234.824325562,271.725708008,-805.165161133,74.7280273438,233.009399414,271.796905518,-321.773590088,98.8236083984,242.124938965,271.65914917,-463.45211792,87.7073516846,234.405517578,271.780517578,73.4826431274,131.924468994,241.644729614,271.705963135,42.6859283447,111.384986877,237.761444092,271.80291748,-257.945129395,107.797714233,236.15536499,272.065979004,78.0052566528,78.3174362183,236.253799438,271.607391357,78.0052566528,33.4178390503,234.583999634,271.667907715,78.0052566528,96.0032196045,235.621032715,271.887512207,10.5289821625
851200.0,-1459200.0,-463.45211792,87.7073516846,234.405517578,271.780517578,-82.9763717651,79.1643218994,234.824325562,271.725708008,-805.165161133,74.7280273438,233.009399414,271.796905518,-957.098205566,75.0784988403,232.720809937,271.862213135,78.0737686157,95.2921142578,237.510116577,271.708404541,-680.686706543,89.040687561,234.03074646,272.210144043,42.6859283447,111.384986877,237.761444092,271.80291748,-257.945129395,107.797714233,236.15536499,272.065979004,-859.773742676,116.828567505,236.138320923,272.200927734,-463.651947021,74.1641464233,233.102767944,271.679504395,-463.651947021,32.186416626,231.470306396,271.740020752,-463.651947021,85.2144088745,232.600112915,271.959625244,2.02536320686
972800.0,-1459200.0,-680.686706543,89.040687561,234.03074646,272.210144043,-805.165161133,74.7280273438,233.009399414,271.796905518,-957.098205566,75.0784988403,232.720809937,271.862213135,-203.620681763,83.0933074951,232.976531982,272.164489746,-463.45211792,87.7073516846,234.405517578,271.780517578,-569.726379395,103.905723572,234.460479736,272.263275146,-257.945129395,107.797714233,236.15536499,272.065979004,-859.773742676,116.828567505,236.138320923,272.200927734,-752.024780273,131.897003174,236.609634399,272.248565674,-681.021606445,80.6599121094,232.544128418,272.131774902,-681.021606445,33.6567802429,231.0574646,272.128570557,-681.021606445,76.3576202393,232.165039062,272.168792725,2.78411769867
1094400.0,-1459200.0,-569.726379395,103.905723572,234.460479736,272.263275146,-957.098205566,75.0784988403,232.720809937,271.862213135,-203.620681763,83.0933074951,232.976531982,272.164489746,-228.876464844,102.845733643,232.844345093,272.216491699,-680.686706543,89.040687561,234.03074646,272.210144043,-117.478370667,128.765563965,234.785919189,272.179534912,-859.773742676,116.828567505,236.138320923,272.200927734,-752.024780273,131.897003174,236.609634399,272.248565674,-380.329956055,169.915328979,237.319900513,272.194641113,-570.176635742,94.8110580444,232.920501709,272.184783936,-570.176635742,42.5785255432,231.591415405,272.18157959,-570.176635742,87.5782165527,232.625732422,272.221832275,5.78368330002
1216000.0,-1459200.0,-117.478370667,128.765563965,234.785919189,272.179534912,-203.620681763,83.0933074951,232.976531982,272.164489746,-228.876464844,102.845733643,232.844345093,272.216491699,347.077545166,122.64250946,233.279098511,272.27355957,-569.726379395,103.905723572,234.460479736,272.263275146,-314.893859863,161.794906616,235.189239502,272.230743408,-752.024780273,131.897003174,236.609634399,272.248565674,-380.329956055,169.915328979,237.319900513,272.194641113,-168.356399536,203.21697998,237.137908936,272.210357666,-118.019004822,104.675216675,233.185409546,272.05947876,-118.019004822,53.7654800415,232.234405518,272.095825195,-118.019004822,101.8253479,233.098419189,272.171356201,5.66057777405
1337600.0,-1459200.0,-314.893859863,161.794906616,235.189239502,272.230743408,-228.876464844,102.845733643,232.844345093,272.216491699,347.077545166,122.64250946,233.279098511,272.27355957,381.612030029,149.966949463,233.375564575,272.390563965,-117.478370667,128.765563965,234.785919189,272.179534912,15.5769510269,186.130111694,236.092346191,272.268737793,-380.329956055,169.915328979,237.319900513,272.194641113,-168.356399536,203.21697998,237.137908936,272.210357666,-209.848648071,220.52645874,237.353027344,272.156616211,-315.481384277,129.062652588,233.517211914,272.086547852,-315.481384277,86.1619720459,232.924972534,272.131195068,-315.481384277,129.723571777,233.552062988,272.252716064,14.0245714188
1459200.0,-1459200.0,15.5769510269,186.130111694,236.092346191,272.268737793,347.077545166,122.64250946,233.279098511,272.27355957,381.612030029,149.966949463,233.375564575,272.390563965,126.229072571,200.980407715,235.436859131,272.475067139,-314.893859863,161.794906616,235.189239502,272.230743408,-122.8620224,218.167755127,237.628631592,272.407318115,-168.356399536,203.21697998,237.137908936,272.210357666,-209.848648071,220.52645874,237.353027344,272.156616211,-881.52532959,276.211517334,238.591598511,272.261108398,14.9580087662,140.942214966,234.442153931,272.043426514,14.9580087662,116.694236755,234.079376221,272.036560059,14.9580087662,155.606430054,234.514328003,272.112487793,6.83465957642
1580800.0,-1459200.0,-122.8620224,218.167755127,237.628631592,272.407318115,381.612030029,149.966949463,233.375564575,272.390563965,126.229072571,200.980407715,235.436859131,272.475067139,44.8395118713,264.12677002,238.637405396,272.694335938,15.5769510269,186.130111694,236.092346191,272.268737793,-119.813919067,304.756195068,241.181213379,272.622009277,-209.848648071,220.52645874,237.353027344,272.156616211,-881.52532959,276.211517334,238.591598511,272.261108398,-347.111022949,325.36895752,242.81980896,272.300323486,-123.668540955,156.077102661,235.909423828,272.200592041,-123.668540955,172.290771484,235.79838562,272.157287598,-123.668540955,179.986602783,236.054656982,272.260498047,8.73847198486
1702400.0,-1459200.0,-119.813919067,304.756195068,241.181213379,272.622009277,126.229072571,200.980407715,235.436859131,272.475067139,44.8395118713,264.12677002,238.637405396,272.694335938,-26.158323288,323.986480713,242.289321899,272.534515381,-122.8620224,218.167755127,237.628631592,272.407318115,-270.751068115,442.281036377,245.726776123,272.450927734,-881.52532959,276.211517334,238.591598511,272.261108398,-347.111022949,325.36895752,242.81980896,272.300323486,-389.572052002,502.252868652,249.37171936,272.366394043,-120.86630249,231.25012207,239.688674927,272.487457275,-120.86630249,295.48928833,239.740768433,272.212432861,-120.86630249,265.112731934,239.813186646,272.351745605,60.3016319275
1824000.0,-1459200.0,-270.751068115,442.281036377,245.726776123,272.450927734,44.8395118713,264.12677002,238.637405396,272.694335938,-26.158323288,323.986480713,242.289321899,272.534515381,-5.43056201935,364.46081543,246.90296936,272.531066895,-119.813919067,304.756195068,241.181213379,272.622009277,-192.553131104,650.436767578,250.832977295,272.46572876,-347.111022949,325.36895752,242.81980896,272.300323486,-389.572052002,502.252868652,249.37171936,272.366394043,-702.79486084,995.321960449,260.4637146,272.603637695,-271.878845215,355.481781006,244.417312622,272.164916992,-271.878845215,475.029785156,244.545272827,272.242095947,-271.878845215,398.045196533,244.352005005,272.298156738,182.761703491
1945600.0,-1459200.0,-192.553131104,650.436767578,250.832977295,272.46572876,-26.158323288,323.986480713,242.289321899,272.534515381,-5.43056201935,364.46081543,246.90296936,272.531066895,-123.316238403,426.241638184,253.480545044,272.799560547,-270.751068115,442.281036377,245.726776123,272.450927734,-191.743713379,614.441162109,258.434020996,272.725769043,-389.572052002,502.252868652,249.37171936,272.366394043,-702.79486084,995.321960449,260.4637146,272.603637695,-580.356384277,1138.75390625,267.705535889,272.4140625,-193.526397705,521.287109375,249.656356812,272.175445557,-193.526397705,715.35534668,249.922042847,272.297698975,-193.526397705,507.339630127,249.385406494,272.35168457,64.5590057373
2067200.0,-1459200.0,-191.743713379,614.441162109,258.434020996,272.725769043,-5.43056201935,364.46081543,246.90296936,272.531066895,-123.316238403,426.241638184,253.480545044,272.799560547,-199.954452515,352.287963867,266.717315674,273.246612549,-192.553131104,650.436767578,250.832977295,272.46572876,0.0,0.0,0.0,0.0,-702.79486084,995.321960449,260.4637146,272.603637695,-580.356384277,1138.75390625,267.705535889,272.4140625,0.0,0.0,0.0,0.0,-192.416229248,505.005157471,257.276641846,272.526702881,-192.416229248,770.010192871,257.374969482,272.65713501,-192.416229248,477.89151001,256.776947021,272.817901611,20.0427360535
486400.0,-1580800.0,-235.617980957,205.203323364,253.050521851,271.588653564,0.0,0.0,0.0,0.0,386.196594238,110.97038269,249.994735718,271.712463379,-321.773590088,98.8236083984,242.124938965,271.65914917,0.0,0.0,0.0,0.0,73.4826431274,131.924468994,241.644729614,271.705963135,0.0,0.0,0.0,0.0,791.200378418,264.282165527,245.655227661,271.711669922,1046.19116211,138.577728271,237.387695312,271.766540527,-235.608383179,206.378829956,251.734039307,271.620300293,-235.608383179,95.4822692871,250.696456909,271.638519287,-235.608383179,264.145965576,251.370635986,271.649780273,0.859557747841
608000.0,-1580800.0,73.4826431274,131.924468994,241.644729614,271.705963135,386.196594238,110.97038269,249.994735718,271.712463379,-321.773590088,98.8236083984,242.124938965,271.65914917,78.0737686157,95.2921142578,237.510116577,271.708404541,-235.617980957,205.203323364,253.050521851,271.588653564,42.6859283447,111.384986877,237.761444092,271.80291748,791.200378418,264.282165527,245.655227661,271.711669922,1046.19116211,138.577728271,237.387695312,271.766540527,-438.779571533,132.175949097,237.185546875,271.730651855,73.4798049927,123.610183716,240.347579956,271.579345703,73.4798049927,31.3986701965,238.725341797,271.646240234,73.4798049927,158.790802002,239.876022339,271.829986572,7.17269420624
729600.0,-1580800.0,42.6859283447,111.384986877,237.761444092,271.80291748,-321.773590088,98.8236083984,242.124938965,271.65914917,78.0737686157,95.2921142578,237.510116577,271.708404541,-463.45211792,87.7073516846,234.405517578,271.780517578,73.4826431274,131.924468994,241.644729614,271.705963135,-257.945129395,107.797714233,236.15536499,272.065979004,1046.19116211,138.577728271,237.387695312,271.766540527,-438.779571533,132.175949097,237.185546875,271.730651855,-327.504974365,141.947387695,238.133224487,272.0546875,42.5475540161,98.7141723633,236.486557007,271.662628174,42.5475540161,37.5939331055,234.651733398,271.734405518,42.5475540161,108.54649353,235.868331909,271.908233643,6.35447788239
851200.0,-1580800.0,-257.945129395,107.797714233,236.15536499,272.065979004,78.0737686157,95.2921142578,237.510116577,271.708404541,-463.45211792,87.7073516846,234.405517578,271.780517578,-680.686706543,89.040687561,234.03074646,272.210144043,42.6859283447,111.384986877,237.761444092,271.80291748,-859.773742676,116.828567505,236.138320923,272.200927734,-438.779571533,132.175949097,237.185546875,271.730651855,-327.504974365,141.947387695,238.133224487,272.0546875,-970.789916992,160.121932983,238.517776489,272.201202393,-258.272155762,92.8732681274,234.91444397,271.942962646,-258.272155762,37.595500946,232.982681274,272.01550293,-258.272155762,92.3683776855,234.325149536,272.087615967,0.646645784378
