x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
-364800.0,-851200.0,-414.763000488,153.393493652,246.793319702,272.055480957,-358.913360596,139.794845581,247.680496216,272.180755615,-556.750915527,142.490997314,246.614822388,272.140380859,-424.012298584,151.118988037,246.194595337,271.961120605,-654.636779785,173.958435059,247.668838501,272.171234131,-435.284088135,194.016845703,245.994628906,271.845947266,-653.030944824,164.700866699,247.177108765,272.24017334,-578.293640137,306.107116699,247.192764282,272.078430176,-439.778656006,289.666809082,246.38470459,271.95199585,-414.763000488,52.2780685425,241.711227417,271.937927246,-414.763000488,70.7365493774,242.152786255,271.876220703,-414.763000488,70.3305664062,243.613342285,271.970733643,0.00106259912718
-243200.0,-851200.0,-435.284088135,194.016845703,245.994628906,271.845947266,-556.750915527,142.490997314,246.614822388,272.140380859,-424.012298584,151.118988037,246.194595337,271.961120605,-503.329437256,216.92376709,246.874282837,271.88458252,-414.763000488,153.393493652,246.793319702,272.055480957,-584.963745117,202.797546387,246.213668823,271.820251465,-578.293640137,306.107116699,247.192764282,272.078430176,-439.778656006,289.666809082,246.38470459,271.95199585,-481.499053955,294.807983398,246.274475098,271.546173096,-435.284088135,94.0278778076,241.878585815,271.761383057,-435.284088135,101.128578186,242.291809082,271.726470947,-435.284088135,108.059310913,243.813613892,271.777954102,109.275947571
-121600.0,-851200.0,-584.963745117,202.797546387,246.213668823,271.820251465,-424.012298584,151.118988037,246.194595337,271.961120605,-503.329437256,216.92376709,246.874282837,271.88458252,-681.538146973,370.525756836,246.402282715,271.906402588,-435.284088135,194.016845703,245.994628906,271.845947266,-475.537322998,308.910614014,245.99911499,271.644439697,-439.778656006,289.666809082,246.38470459,271.95199585,-481.499053955,294.807983398,246.274475098,271.546173096,-479.500518799,300.563049316,246.11491394,271.47076416,-584.963745117,93.4217300415,243.117324829,271.72253418,-584.963745117,100.28452301,243.419509888,271.699066162,-584.963745117,118.417793274,244.663742065,271.745666504,168.901473999
0.0,-851200.0,-475.537322998,308.910614014,245.99911499,271.644439697,-503.329437256,216.92376709,246.874282837,271.88458252,-681.538146973,370.525756836,246.402282715,271.906402588,-361.987762451,320.413757324,245.456359863,271.818572998,-584.963745117,202.797546387,246.213668823,271.820251465,-658.724609375,375.003662109,245.755493164,271.790405273,-481.499053955,294.807983398,246.274475098,271.546173096,-479.500518799,300.563049316,246.11491394,271.47076416,-641.13104248,309.388824463,245.231323242,271.634155273,-475.537322998,147.856048584,243.959030151,271.603485107,-475.537322998,169.217071533,244.36895752,271.562072754,-475.537322998,198.835388184,244.636077881,271.596984863,221.685394287
121600.0,-851200.0,-658.724609375,375.003662109,245.755493164,271.790405273,-681.538146973,370.525756836,246.402282715,271.906402588,-361.987762451,320.413757324,245.456359863,271.818572998,2306.91918945,116.505142212,237.786697388,271.704711914,-475.537322998,308.910614014,245.99911499,271.644439697,-275.014556885,279.628753662,247.261398315,271.753387451,-479.500518799,300.563049316,246.11491394,271.47076416,-641.13104248,309.388824463,245.231323242,271.634155273,-697.91583252,350.631561279,245.097717285,271.711791992,-658.724609375,213.83996582,244.489028931,271.701782227,-658.724609375,265.361480713,244.600769043,271.683929443,-658.724609375,268.061828613,244.23487854,271.727508545,192.57093811
243200.0,-851200.0,-275.014556885,279.628753662,247.261398315,271.753387451,-361.987762451,320.413757324,245.456359863,271.818572998,2306.91918945,116.505142212,237.786697388,271.704711914,1371.18823242,48.8672294617,233.694793701,271.76864624,-658.724609375,375.003662109,245.755493164,271.790405273,1794.64477539,127.071487427,236.581680298,271.693634033,-641.13104248,309.388824463,245.231323242,271.634155273,-697.91583252,350.631561279,245.097717285,271.711791992,-787.663574219,237.424682617,246.550170898,271.633575439,-275.014556885,186.186828613,246.870513916,271.656799316,-275.014556885,242.440994263,246.767944336,271.562866211,-275.014556885,203.099822998,245.921295166,271.688537598,33.5631065369
364800.0,-851200.0,1794.64477539,127.071487427,236.581680298,271.693634033,2306.91918945,116.505142212,237.786697388,271.704711914,1371.18823242,48.8672294617,233.694793701,271.76864624,139.248001099,42.6975021362,231.188095093,271.820800781,-275.014556885,279.628753662,247.261398315,271.753387451,-21.2331314087,54.6849899292,235.643859863,271.770507812,-697.91583252,350.631561279,245.097717285,271.711791992,-787.663574219,237.424682617,246.550170898,271.633575439,444.593414307,77.4198455811,234.064224243,271.724182129,1794.64477539,81.5718536377,237.249572754,271.712432861,1794.64477539,125.080604553,236.649703979,271.683410645,1794.64477539,71.4076538086,235.711868286,271.701324463,0.0140704363585
486400.0,-851200.0,-21.2331314087,54.6849899292,235.643859863,271.770507812,1371.18823242,48.8672294617,233.694793701,271.76864624,139.248001099,42.6975021362,231.188095093,271.820800781,-390.560974121,32.8064117432,228.651504517,271.871063232,1794.64477539,127.071487427,236.581680298,271.693634033,-195.881866455,41.2088394165,229.265258789,271.823486328,-787.663574219,237.424682617,246.550170898,271.633575439,444.593414307,77.4198455811,234.064224243,271.724182129,229.189453125,50.5340194702,229.144729614,271.778167725,-21.2331314087,28.8276443481,237.158355713,272.045471191,-21.2331314087,47.5416641235,236.392715454,271.962982178,-21.2331314087,5.94477844238,235.200134277,271.83782959,52.5097541809
608000.0,-851200.0,-195.881866455,41.2088394165,229.265258789,271.823486328,139.248001099,42.6975021362,231.188095093,271.820800781,-390.560974121,32.8064117432,228.651504517,271.871063232,-59.1713294983,31.1773414612,227.48840332,271.918212891,-21.2331314087,54.6849899292,235.643859863,271.770507812,-409.594573975,34.7215385437,227.778182983,271.874694824,444.593414307,77.4198455811,234.064224243,271.724182129,229.189453125,50.5340194702,229.144729614,271.778167725,-479.676422119,42.1597442627,226.678451538,271.831634521,-195.881866455,26.5792732239,231.081848145,272.098449707,-195.881866455,35.2032356262,230.274398804,272.015960693,-195.881866455,6.89225292206,229.236709595,271.890808105,20.2147674561
729600.0,-851200.0,-409.594573975,34.7215385437,227.778182983,271.874694824,-390.560974121,32.8064117432,228.651504517,271.871063232,-59.1713294983,31.1773414612,227.48840332,271.918212891,214.399932861,30.0251998901,225.582626343,271.96987915,-195.881866455,41.2088394165,229.265258789,271.823486328,-315.605743408,35.7071075439,226.544204712,271.925872803,229.189453125,50.5340194702,229.144729614,271.778167725,-479.676422119,42.1597442627,226.678451538,271.831634521,-554.993164062,37.2216873169,226.039276123,271.885498047,-409.594573975,25.1309700012,229.516082764,272.149658203,-409.594573975,28.164390564,228.782333374,272.067169189,-409.594573975,6.63871955872,227.827957153,271.942016602,9.44000816345
851200.0,-851200.0,-315.605743408,35.7071075439,226.544204712,271.925872803,-59.1713294983,31.1773414612,227.48840332,271.918212891,214.399932861,30.0251998901,225.582626343,271.96987915,15.3342046738,31.0706214905,223.111175537,272.031738281,-409.594573975,34.7215385437,227.778182983,271.874694824,93.5483322144,31.089635849,225.043029785,271.984069824,-479.676422119,42.1597442627,226.678451538,271.831634521,-554.993164062,37.2216873169,226.039276123,271.885498047,61.7519111633,35.4458961487,225.477676392,271.943054199,-315.605743408,27.5701217651,228.291168213,272.200836182,-315.605743408,24.5281906128,227.578033447,272.118347168,-315.605743408,10.4493131638,226.610595703,271.99319458,8.79139041901
972800.0,-851200.0,93.5483322144,31.089635849,225.043029785,271.984069824,214.399932861,30.0251998901,225.582626343,271.96987915,15.3342046738,31.0706214905,223.111175537,272.031738281,-526.928405762,27.3956432343,221.328079224,272.098358154,-315.605743408,35.7071075439,226.544204712,271.925872803,278.265136719,28.8780860901,222.789611816,272.047119141,-554.993164062,37.2216873169,226.039276123,271.885498047,61.7519111633,35.4458961487,225.477676392,271.943054199,52.8586158752,32.3017807007,224.546920776,271.997314453,93.5483322144,26.7522258759,226.537887573,272.239349365,93.5483322144,24.0452671051,225.890899658,272.162536621,93.5483322144,14.4699630737,225.178787231,272.044219971,8.2114315033
1094400.0,-851200.0,278.265136719,28.8780860901,222.789611816,272.047119141,15.3342046738,31.0706214905,223.111175537,272.031738281,-526.928405762,27.3956432343,221.328079224,272.098358154,-446.9815979,25.4223003387,220.15020752,272.188598633,93.5483322144,31.089635849,225.043029785,271.984069824,-648.255065918,27.3859539032,220.337249756,272.108215332,61.7519111633,35.4458961487,225.477676392,271.943054199,52.8586158752,32.3017807007,224.546920776,271.997314453,399.728027344,31.0074119568,223.443572998,272.031646729,278.265136719,26.1367397308,224.013381958,272.234130859,278.265136719,23.3222579956,223.510391235,272.175811768,278.265136719,17.1277294159,223.020462036,272.08392334,2.86535000801
1216000.0,-851200.0,-648.255065918,27.3859539032,220.337249756,272.108215332,-526.928405762,27.3956432343,221.328079224,272.098358154,-446.9815979,25.4223003387,220.15020752,272.188598633,-800.994689941,25.7207050323,219.397583008,272.417877197,278.265136719,28.8780860901,222.789611816,272.047119141,169.630737305,27.8962993622,220.276397705,272.128479004,52.8586158752,32.3017807007,224.546920776,271.997314453,399.728027344,31.0074119568,223.443572998,272.031646729,-142.112045288,33.4282226562,222.639434814,272.029815674,-648.255065918,22.5173854828,221.204040527,272.223724365,-648.255065918,24.9680728912,221.133544922,272.18270874,-648.255065918,19.4440879822,220.606536865,272.12197876,0.801896452904
1337600.0,-851200.0,169.630737305,27.8962993622,220.276397705,272.128479004,-446.9815979,25.4223003387,220.15020752,272.188598633,-800.994689941,25.7207050323,219.397583008,272.417877197,-1163.99255371,30.7850399017,219.842300415,272.476409912,-648.255065918,27.3859539032,220.337249756,272.108215332,-605.527770996,35.0779533386,221.015533447,272.44342041,399.728027344,31.0074119568,223.443572998,272.031646729,-142.112045288,33.4282226562,222.639434814,272.029815674,-380.375152588,44.6963310242,223.074859619,272.376831055,169.630737305,18.3754692078,220.758956909,272.162139893,169.630737305,28.8403968811,221.220550537,272.151702881,169.630737305,22.5172405243,220.463928223,272.128967285,0.327681392431
1459200.0,-851200.0,-605.527770996,35.0779533386,221.015533447,272.44342041,-800.994689941,25.7207050323,219.397583008,272.417877197,-1163.99255371,30.7850399017,219.842300415,272.476409912,-1013.80963135,37.251209259,221.657745361,272.543426514,169.630737305,27.8962993622,220.276397705,272.128479004,-228.210510254,42.8130226135,223.7943573,272.318664551,-142.112045288,33.4282226562,222.639434814,272.029815674,-380.375152588,44.6963310242,223.074859619,272.376831055,-395.761505127,61.2372207642,225.946899414,272.473236084,-605.527770996,20.5965461731,220.946502686,272.340667725,-605.527770996,42.6380615234,222.090087891,272.410430908,-605.527770996,31.1588077545,221.144821167,272.322692871,0.871336340904
1580800.0,-851200.0,-228.210510254,42.8130226135,223.7943573,272.318664551,-1163.99255371,30.7850399017,219.842300415,272.476409912,-1013.80963135,37.251209259,221.657745361,272.543426514,-735.132629395,46.7086105347,225.066268921,272.611846924,-605.527770996,35.0779533386,221.015533447,272.44342041,48.2774009705,63.2248191833,227.947631836,272.305999756,-380.375152588,44.6963310242,223.074859619,272.376831055,-395.761505127,61.2372207642,225.946899414,272.473236084,-356.467803955,88.9477310181,229.752532959,272.539520264,-228.210510254,20.0048103333,223.403167725,272.3309021,-228.210510254,58.1915969849,224.910751343,272.264862061,-228.210510254,41.2256317139,223.931381226,272.124786377,1.75064718723
1702400.0,-851200.0,48.2774009705,63.2248191833,227.947631836,272.305999756,-1013.80963135,37.251209259,221.657745361,272.543426514,-735.132629395,46.7086105347,225.066268921,272.611846924,-723.937133789,63.8528327942,228.323989868,272.68661499,-228.210510254,42.8130226135,223.7943573,272.318664551,-593.960693359,92.1658859253,231.15272522,272.652130127,-395.761505127,61.2372207642,225.946899414,272.473236084,-356.467803955,88.9477310181,229.752532959,272.539520264,-746.797302246,126.245231628,233.478530884,272.611968994,48.2774009705,30.1372451782,227.311813354,272.313903809,48.2774009705,81.7994308472,228.875442505,272.323913574,48.2774009705,61.0385475159,228.166381836,272.289978027,9.85347557068
1824000.0,-851200.0,-593.960693359,92.1658859253,231.15272522,272.652130127,-735.132629395,46.7086105347,225.066268921,272.611846924,-723.937133789,63.8528327942,228.323989868,272.68661499,-1248.54443359,92.9969024658,231.046920776,272.768798828,48.2774009705,63.2248191833,227.947631836,272.305999756,-579.83001709,149.549911499,235.044494629,272.735321045,-356.467803955,88.9477310181,229.752532959,272.539520264,-746.797302246,126.245231628,233.478530884,272.611968994,-556.443237305,189.341079712,238.03704834,272.691345215,-593.960693359,44.8265953064,230.324523926,272.549194336,-593.960693359,110.179000854,231.917633057,272.619140625,-593.960693359,88.0608673096,231.546737671,272.531188965,22.2544841766
1945600.0,-851200.0,-579.83001709,149.549911499,235.044494629,272.735321045,-723.937133789,63.8528327942,228.323989868,272.68661499,-1248.54443359,92.9969024658,231.046920776,272.768798828,-716.648010254,141.053146362,234.815475464,272.858581543,-593.960693359,92.1658859253,231.15272522,272.652130127,-370.400756836,238.521530151,239.135772705,272.821105957,-746.797302246,126.245231628,233.478530884,272.611968994,-556.443237305,189.341079712,238.03704834,272.691345215,-498.410583496,302.187011719,243.131607056,272.782104492,-579.83001709,84.3486099243,234.063110352,272.632476807,-579.83001709,156.519226074,235.853485107,272.702514648,-579.83001709,146.529006958,235.723190308,272.614562988,40.6006355286
2067200.0,-851200.0,-370.400756836,238.521530151,239.135772705,272.821105957,-1248.54443359,92.9969024658,231.046920776,272.768798828,-716.648010254,141.053146362,234.815475464,272.858581543,-750.874145508,177.538024902,239.36730957,272.957122803,-579.83001709,149.549911499,235.044494629,272.735321045,-514.2421875,363.203186035,244.021697998,272.964538574,-556.443237305,189.341079712,238.03704834,272.691345215,-498.410583496,302.187011719,243.131607056,272.782104492,-548.554626465,600.903320312,249.977874756,272.922943115,-370.400756836,152.467681885,238.021209717,272.755737305,-370.400756836,227.910415649,239.935699463,272.759246826,-370.400756836,244.2918396,240.138031006,272.658538818,24.6458110809
2188800.0,-851200.0,-514.2421875,363.203186035,244.021697998,272.964538574,-716.648010254,141.053146362,234.815475464,272.858581543,-750.874145508,177.538024902,239.36730957,272.957122803,-266.223022461,328.32635498,244.219238281,272.752258301,-370.400756836,238.521530151,239.135772705,272.821105957,-61.5681915283,426.801330566,250.969238281,272.832092285,-498.410583496,302.187011719,243.131607056,272.782104492,-548.554626465,600.903320312,249.977874756,272.922943115,24.7309265137,655.666503906,251.752914429,273.065307617,-514.2421875,273.330413818,242.692810059,272.862335205,-514.2421875,349.715820312,244.626083374,272.932220459,-514.2421875,385.652160645,245.36505127,272.844787598,48.8653945923
2310400.0,-851200.0,-61.5681915283,426.801330566,250.969238281,272.832092285,-750.874145508,177.538024902,239.36730957,272.957122803,-266.223022461,328.32635498,244.219238281,272.752258301,-616.219360352,597.115356445,251.861618042,272.725860596,-514.2421875,363.203186035,244.021697998,272.964538574,0.0,0.0,0.0,0.0,-548.554626465,600.903320312,249.977874756,272.922943115,24.7309265137,655.666503906,251.752914429,273.065307617,74.2348937988,439.53817749,256.714599609,272.82913208,-61.5681915283,380.91619873,249.637786865,272.859527588,-61.5681915283,430.749847412,251.388549805,272.884490967,-61.5681915283,470.285003662,252.445083618,272.83883667,34.8902816772
-1459200.0,-972800.0,-290.567810059,1228.89587402,260.017425537,272.12890625,-485.735839844,1118.93237305,265.583404541,272.111450195,-975.478515625,1179.48681641,257.067962646,271.814910889,-64.5792922974,958.431396484,250.871643066,271.967315674,0.0,0.0,0.0,0.0,-309.737487793,1391.69677734,256.878723145,272.382873535,0.0,0.0,0.0,0.0,783.743652344,1485.22485352,263.375,272.269927979,-813.526611328,1327.53186035,263.936553955,272.431365967,-290.567810059,1208.62072754,257.383056641,272.077941895,-290.567810059,1255.18933105,259.051239014,272.1015625,-290.567810059,988.327087402,257.937744141,272.116119385,45.2105064392
