x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_velocity
2310400.0,-972800.0,25.0706348419,728.073120117,253.519668579,273.135223389,-513.282714844,415.106750488,245.803894043,272.878601074,-60.8685035706,458.434997559,252.838638306,273.096191406,0.0,0.0,0.0,0.0,-547.678039551,639.334716797,251.576416016,272.836853027,74.5395431519,484.011871338,258.895477295,273.181762695,-492.67980957,706.63079834,255.636535645,272.616119385,-76.6110610962,1545.22253418,260.212432861,272.728179932,0.0,0.0,0.0,0.0,25.0706348419,576.499145508,251.079925537,272.95489502,25.0706348419,950.861206055,253.414199829,272.983947754,25.0706348419,734.276916504,252.235748291,273.028991699,4.65520763397
2432000.0,-972800.0,74.5395431519,484.011871338,258.895477295,273.181762695,-60.8685035706,458.434997559,252.838638306,273.096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0706348419,728.073120117,253.519668579,273.135223389,0.0,0.0,0.0,0.0,-76.6110610962,1545.22253418,260.212432861,272.728179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5395431519,456.021392822,256.736297607,272.908782959,74.5395431519,812.714660645,258.859130859,272.919769287,74.5395431519,525.198059082,257.437011719,272.90725708,14.4313783646
-1459200.0,-1094400.0,783.800354004,1555.68920898,263.34286499,272.359191895,0.0,0.0,0.0,0.0,-290.584472656,1232.60717773,259.877288818,272.199462891,-309.301055908,1447.88916016,256.726135254,272.444702148,0.0,0.0,0.0,0.0,-813.276123047,1399.83679199,263.829101562,272.501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.800354004,1228.05126953,263.779388428,272.298339844,783.800354004,1318.65014648,263.937133789,272.3515625,783.800354004,1359.08605957,263.311553955,272.425262451,44.2592697144
-1337600.0,-1094400.0,-813.276123047,1399.83679199,263.829101562,272.501220703,-290.584472656,1232.60717773,259.877288818,272.199462891,-309.301055908,1447.88916016,256.726135254,272.444702148,1563.89428711,836.686645508,248.556243896,272.38760376,783.800354004,1555.68920898,263.34286499,272.359191895,-404.292816162,1766.18859863,256.442962646,272.472930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.276123047,1055.81384277,264.352905273,272.453338623,-813.276123047,1071.20214844,264.459075928,272.447357178,-813.276123047,1177.20410156,263.628845215,272.484649658,1218.24182129
-1216000.0,-1094400.0,-404.292816162,1766.18859863,256.442962646,272.472930908,-309.301055908,1447.88916016,256.726135254,272.444702148,1563.89428711,836.686645508,248.556243896,272.38760376,-84.6043395996,356.017211914,244.336456299,272.313659668,-813.276123047,1399.83679199,263.829101562,272.501220703,549.427429199,1082.92224121,250.989990234,272.44708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.292816162,1385.19335938,255.767318726,272.408599854,-404.292816162,1312.4987793,255.908752441,272.372283936,-404.292816162,1454.56225586,255.023773193,272.426391602,56.3992385864
-1094400.0,-1094400.0,549.427429199,1082.92224121,250.989990234,272.44708252,1563.89428711,836.686645508,248.556243896,272.38760376,-84.6043395996,356.017211914,244.336456299,272.313659668,458.048675537,228.841278076,246.452468872,272.287689209,-404.292816162,1766.18859863,256.442962646,272.472930908,481.610900879,492.117431641,247.599258423,272.327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.484313965,1234.23791504,257.463623047,272.340423584,549.427429199,734.993835449,250.094482422,272.31036377,549.427429199,626.096923828,250.727767944,272.356567383,549.427429199,772.937866211,249.826248169,272.394439697,0.655788064003
-972800.0,-1094400.0,481.610900879,492.117431641,247.599258423,272.327270508,-84.6043395996,356.017211914,244.336456299,272.313659668,458.048675537,228.841278076,246.452468872,272.287689209,165.677627563,210.141586304,248.415039062,272.297729492,549.427429199,1082.92224121,250.989990234,272.44708252,733.493652344,393.234558105,250.477645874,272.293670654,0.0,0.0,0.0,0.0,-461.484313965,1234.23791504,257.463623047,272.340423584,0.0457038208842,453.091644287,254.560302734,272.553222656,481.610900879,248.38269043,246.29145813,272.26574707,481.610900879,162.648208618,246.921676636,272.430419922,481.610900879,306.302001953,246.31829834,272.320404053,4.84839773178
-851200.0,-1094400.0,733.493652344,393.234558105,250.477645874,272.293670654,458.048675537,228.841278076,246.452468872,272.287689209,165.677627563,210.141586304,248.415039062,272.297729492,-582.241760254,149.479003906,247.941543579,272.366973877,481.610900879,492.117431641,247.599258423,272.327270508,-777.503051758,564.922546387,250.729019165,272.540466309,-461.484313965,1234.23791504,257.463623047,272.340423584,0.0457038208842,453.091644287,254.560302734,272.553222656,-126.501724243,708.021362305,252.566940308,273.089813232,733.493652344,241.771102905,248.951583862,272.27053833,733.493652344,184.267166138,249.693817139,272.277740479,733.493652344,317.264404297,249.503005981,272.206054688,0.0409522987902
-729600.0,-1094400.0,-777.503051758,564.922546387,250.729019165,272.540466309,165.677627563,210.141586304,248.415039062,272.297729492,-582.241760254,149.479003906,247.941543579,272.366973877,-260.604003906,155.512451172,248.518280029,272.272460938,733.493652344,393.234558105,250.477645874,272.293670654,-305.510772705,255.060791016,249.826248169,272.448699951,0.0457038208842,453.091644287,254.560302734,272.553222656,-126.501724243,708.021362305,252.566940308,273.089813232,493.532897949,903.11895752,253.658859253,272.400299072,-777.503051758,443.506774902,249.098724365,272.510192871,-777.503051758,403.141723633,249.891555786,272.498931885,-777.503051758,496.118164062,249.671325684,272.489135742,2.21626758575
-608000.0,-1094400.0,-305.510772705,255.060791016,249.826248169,272.448699951,-582.241760254,149.479003906,247.941543579,272.366973877,-260.604003906,155.512451172,248.518280029,272.272460938,-652.328552246,99.7277679443,244.698547363,272.255523682,-777.503051758,564.922546387,250.729019165,272.540466309,-452.317657471,210.30960083,246.790878296,272.590148926,-126.501724243,708.021362305,252.566940308,273.089813232,493.532897949,903.11895752,253.658859253,272.400299072,-237.855697632,259.278991699,250.837753296,272.434265137,-305.510772705,163.038635254,248.012283325,272.444976807,-305.510772705,163.469818115,248.974212646,272.475006104,-305.510772705,180.723953247,248.783706665,272.424194336,9.08645534515
-486400.0,-1094400.0,-452.317657471,210.30960083,246.790878296,272.590148926,-260.604003906,155.512451172,248.518280029,272.272460938,-652.328552246,99.7277679443,244.698547363,272.255523682,-578.042541504,213.26663208,244.498580933,272.091430664,-305.510772705,255.060791016,249.826248169,272.448699951,-204.780822754,130.563705444,246.396713257,271.97479248,493.532897949,903.11895752,253.658859253,272.400299072,-237.855697632,259.278991699,250.837753296,272.434265137,0.0,0.0,0.0,0.0,-452.317657471,139.237686157,244.515869141,272.514953613,-452.317657471,160.501953125,246.29397583,272.481994629,-452.317657471,171.139129639,245.673950195,272.492645264,105.993148804
-364800.0,-1094400.0,-204.780822754,130.563705444,246.396713257,271.97479248,-652.328552246,99.7277679443,244.698547363,272.255523682,-578.042541504,213.26663208,244.498580933,272.091430664,-439.624176025,189.404632568,243.816680908,271.849395752,-452.317657471,210.30960083,246.790878296,272.590148926,-502.178192139,245.320404053,244.731689453,271.498077393,-237.855697632,259.278991699,250.837753296,272.434265137,0.0,0.0,0.0,0.0,-531.119018555,301.66003418,246.424194336,271.882019043,-204.780822754,77.308013916,244.102081299,271.903045654,-204.780822754,105.55770874,246.173492432,271.702850342,-204.780822754,127.550064087,245.341690063,271.72467041,0.690899789333
-243200.0,-1094400.0,-502.178192139,245.320404053,244.731689453,271.498077393,-578.042541504,213.26663208,244.498580933,272.091430664,-439.624176025,189.404632568,243.816680908,271.849395752,-481.434143066,180.788482666,243.971572876,271.466186523,-204.780822754,130.563705444,246.396713257,271.97479248,-490.330322266,216.663421631,244.134765625,271.406158447,0.0,0.0,0.0,0.0,-531.119018555,301.66003418,246.424194336,271.882019043,-527.980957031,256.6902771,245.407699585,271.672515869,-502.178192139,214.579193115,243.067153931,271.532592773,-502.178192139,230.124359131,244.539932251,271.5703125,-502.178192139,264.59274292,243.990371704,271.550994873,342.645172119
-121600.0,-1094400.0,-490.330322266,216.663421631,244.134765625,271.406158447,-439.624176025,189.404632568,243.816680908,271.849395752,-481.434143066,180.788482666,243.971572876,271.466186523,-479.486022949,168.184417725,244.334564209,271.395935059,-502.178192139,245.320404053,244.731689453,271.498077393,-638.82434082,194.120544434,244.326751709,271.630401611,-531.119018555,301.66003418,246.424194336,271.882019043,-527.980957031,256.6902771,245.407699585,271.672515869,-693.395629883,221.228225708,245.33605957,271.849914551,-490.330322266,220.001983643,243.287216187,271.452636719,-490.330322266,227.318023682,243.967819214,271.491516113,-490.330322266,256.374359131,243.608795166,271.475158691,479.629547119
0.0,-1094400.0,-638.82434082,194.120544434,244.326751709,271.630401611,-481.434143066,180.788482666,243.971572876,271.466186523,-479.486022949,168.184417725,244.334564209,271.395935059,-641.143981934,183.286636353,244.114425659,271.661865234,-490.330322266,216.663421631,244.134765625,271.406158447,-581.778320312,193.620025635,244.571289062,271.622131348,-527.980957031,256.6902771,245.407699585,271.672515869,-693.395629883,221.228225708,245.33605957,271.849914551,-567.817504883,228.586242676,245.233291626,271.799835205,-638.82434082,222.749969482,243.779067993,271.701843262,-638.82434082,217.583633423,243.871170044,271.796600342,-638.82434082,247.643692017,244.07749939,271.74911499,473.34777832
121600.0,-1094400.0,-581.778320312,193.620025635,244.571289062,271.622131348,-479.486022949,168.184417725,244.334564209,271.395935059,-641.143981934,183.286636353,244.114425659,271.661865234,-697.948303223,258.244781494,244.5834198,271.741027832,-638.82434082,194.120544434,244.326751709,271.630401611,-804.088195801,249.159011841,245.106292725,271.677429199,-693.395629883,221.228225708,245.33605957,271.849914551,-567.817504883,228.586242676,245.233291626,271.799835205,-646.009033203,250.453277588,245.746109009,271.908843994,-581.778320312,232.003997803,244.267776489,271.692718506,-581.778320312,208.251586914,244.498138428,271.787506104,-581.778320312,243.772369385,244.680496216,271.741271973,374.141876221
243200.0,-1094400.0,-804.088195801,249.159011841,245.106292725,271.677429199,-641.143981934,183.286636353,244.114425659,271.661865234,-697.948303223,258.244781494,244.5834198,271.741027832,-787.805541992,149.569915771,247.053695679,271.573944092,-581.778320312,193.620025635,244.571289062,271.622131348,-338.503631592,186.937408447,246.773696899,271.559783936,-567.817504883,228.586242676,245.233291626,271.799835205,-646.009033203,250.453277588,245.746109009,271.908843994,1151.79577637,221.679367065,243.700668335,271.71496582,-804.088195801,279.868255615,244.699951172,271.74710083,-804.088195801,268.041748047,245.490142822,271.842041016,-804.088195801,282.479858398,245.508529663,271.796356201,148.13142395
364800.0,-1094400.0,-338.503631592,186.937408447,246.773696899,271.559783936,-697.948303223,258.244781494,244.5834198,271.741027832,-787.805541992,149.569915771,247.053695679,271.573944092,444.664581299,23.9707717896,235.427154541,271.790161133,-804.088195801,249.159011841,245.106292725,271.677429199,818.51171875,43.5040550232,237.105926514,271.733734131,-646.009033203,250.453277588,245.746109009,271.908843994,1151.79577637,221.679367065,243.700668335,271.71496582,1284.92358398,73.8383178711,234.155319214,271.704833984,-338.503631592,243.550537109,246.469985962,271.615631104,-338.503631592,235.941772461,247.396499634,271.662963867,-338.503631592,211.74760437,247.154266357,271.631561279,22.0848178864
486400.0,-1094400.0,818.51171875,43.5040550232,237.105926514,271.733734131,-787.805541992,149.569915771,247.053695679,271.573944092,444.664581299,23.9707717896,235.427154541,271.790161133,229.282363892,32.6878051758,230.686706543,271.945465088,-338.503631592,186.937408447,246.773696899,271.559783936,21.3245658875,46.1834526062,230.861907959,271.913360596,1151.79577637,221.679367065,243.700668335,271.71496582,1284.92358398,73.8383178711,234.155319214,271.704833984,-198.402053833,53.5767669678,230.673812866,271.869049072,818.51171875,76.2473449707,236.591598511,271.707580566,818.51171875,78.8366317749,237.574966431,271.755157471,818.51171875,54.1109237671,237.271697998,271.736907959,2.47124457359
608000.0,-1094400.0,21.3245658875,46.1834526062,230.861907959,271.913360596,444.664581299,23.9707717896,235.427154541,271.790161133,229.282363892,32.6878051758,230.686706543,271.945465088,-479.658996582,28.819858551,228.235870361,272.00994873,818.51171875,43.5040550232,237.105926514,271.733734131,-432.660247803,38.2281036377,228.007705688,271.970550537,1284.92358398,73.8383178711,234.155319214,271.704833984,-198.402053833,53.5767669678,230.673812866,271.869049072,-415.708343506,46.8135566711,228.464065552,271.930633545,21.3245658875,49.5273132324,230.291381836,271.817993164,21.3245658875,57.260925293,231.235061646,271.916595459,21.3245658875,40.4017944336,230.824752808,271.905639648,3.01340484619
729600.0,-1094400.0,-432.660247803,38.2281036377,228.007705688,271.970550537,229.282363892,32.6878051758,230.686706543,271.945465088,-479.658996582,28.819858551,228.235870361,272.00994873,-555.000671387,26.4683322906,227.740249634,272.063812256,21.3245658875,46.1834526062,230.861907959,271.913360596,-608.296875,35.5308151245,227.526901245,272.027496338,-198.402053833,53.5767669678,230.673812866,271.869049072,-415.708343506,46.8135566711,228.464065552,271.930633545,-739.594848633,41.0291786194,227.951141357,271.763183594,-432.660247803,38.294178009,227.55140686,271.873260498,-432.660247803,49.1965026855,228.484375,271.973297119,-432.660247803,34.0914878845,228.097930908,271.962493896,0.956346154213
851200.0,-1094400.0,-608.296875,35.5308151245,227.526901245,272.027496338,-479.658996582,28.819858551,228.235870361,272.00994873,-555.000671387,26.4683322906,227.740249634,272.063812256,61.7866401672,28.8031921387,227.387023926,272.12109375,-432.660247803,38.2281036377,228.007705688,271.970550537,118.558303833,35.1742744446,227.460067749,272.077331543,-415.708343506,46.8135566711,228.464065552,271.930633545,-739.594848633,41.0291786194,227.951141357,271.763183594,-333.962219238,43.2912940979,228.13760376,271.826293945,-608.296875,37.0199661255,226.990463257,271.930206299,-608.296875,45.2174758911,227.925979614,272.03024292,-608.296875,32.8686637878,227.41305542,272.019439697,2.13950300217
972800.0,-1094400.0,118.558303833,35.1742744446,227.460067749,272.077331543,-555.000671387,26.4683322906,227.740249634,272.063812256,61.7866401672,28.8031921387,227.387023926,272.12109375,52.9504928589,32.3514137268,226.44821167,272.163513184,-608.296875,35.5308151245,227.526901245,272.027496338,-1051.31469727,37.3092193604,226.713928223,272.142974854,-739.594848633,41.0291786194,227.951141357,271.763183594,-333.962219238,43.2912940979,228.13760376,271.826293945,-189.086029053,44.3624343872,228.061660767,271.882385254,118.558303833,33.3490638733,226.645202637,271.98260498,118.558303833,43.1351242065,227.612106323,272.079986572,118.558303833,31.6327533722,226.98046875,272.070617676,2.17597365379
1094400.0,-1094400.0,-1051.31469727,37.3092193604,226.713928223,272.142974854,61.7866401672,28.8031921387,227.387023926,272.12109375,52.9504928589,32.3514137268,226.44821167,272.163513184,399.890777588,34.7219543457,225.318115234,272.164245605,118.558303833,35.1742744446,227.460067749,272.077331543,-457.87878418,42.4782180786,226.51675415,272.024841309,-333.962219238,43.2912940979,228.13760376,271.826293945,-189.086029053,44.3624343872,228.061660767,271.882385254,235.632568359,51.9105300903,228.042526245,272.008514404,-1051.31469727,29.1840305328,225.677536011,272.045684814,-1051.31469727,41.6157531738,226.802719116,272.145721436,-1051.31469727,31.5823459625,225.979034424,272.134918213,3.72758984566
