x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_velocity
729600.0,-1702400.0,-439.351074219,125.910644531,233.895263672,271.640686035,73.6466522217,93.3290557861,237.822250366,271.566772461,42.4282150269,85.2311553955,233.977035522,271.639068604,-258.777709961,94.8306808472,232.321960449,271.740112305,1046.19494629,122.586456299,233.966537476,271.603729248,-328.734985352,149.442764282,234.675720215,271.658874512,2.59024715424,149.622528076,241.553009033,271.618347168,-478.934509277,185.394470215,238.034408569,271.74130249,-787.739135742,218.900177002,238.100769043,271.700897217,-439.351074219,90.7539138794,233.633529663,271.615264893,-439.351074219,97.1190872192,232.975692749,271.738006592,-439.351074219,114.571205139,233.670471191,271.650543213,0.691511690617
851200.0,-1702400.0,-328.734985352,149.442764282,234.675720215,271.658874512,42.4282150269,85.2311553955,233.977035522,271.639068604,-258.777709961,94.8306808472,232.321960449,271.740112305,-861.208679199,122.043411255,232.516998291,271.728149414,-439.351074219,125.910644531,233.895263672,271.640686035,-972.818054199,188.164215088,235.066848755,271.728485107,-478.934509277,185.394470215,238.034408569,271.74130249,-787.739135742,218.900177002,238.100769043,271.700897217,-858.58605957,277.508850098,239.342956543,271.737457275,-328.734985352,99.0442657471,234.428405762,271.888031006,-328.734985352,89.8748474121,233.657348633,271.721282959,-328.734985352,136.556655884,234.476730347,271.630432129,5.36190319061
972800.0,-1702400.0,-972.818054199,188.164215088,235.066848755,271.728485107,-258.777709961,94.8306808472,232.321960449,271.740112305,-861.208679199,122.043411255,232.516998291,271.728149414,-753.99609375,152.028320312,233.067245483,271.775726318,-328.734985352,149.442764282,234.675720215,271.658874512,-1301.44030762,220.786804199,236.067153931,271.767211914,-787.739135742,218.900177002,238.100769043,271.700897217,-858.58605957,277.508850098,239.342956543,271.737457275,-1132.17016602,336.949829102,240.736419678,271.75994873,-972.818054199,110.914077759,234.598419189,271.912445068,-972.818054199,97.8783416748,233.865005493,271.807830811,-972.818054199,160.351699829,234.835739136,271.718475342,18.1342697144
1094400.0,-1702400.0,-1301.44030762,220.786804199,236.067153931,271.767211914,-861.208679199,122.043411255,232.516998291,271.728149414,-753.99609375,152.028320312,233.067245483,271.775726318,-382.670806885,182.22026062,234.06451416,271.798095703,-972.818054199,188.164215088,235.066848755,271.728485107,-1265.45507812,264.755737305,237.188537598,271.804595947,-858.58605957,277.508850098,239.342956543,271.737457275,-1132.17016602,336.949829102,240.736419678,271.75994873,-778.73614502,404.461486816,242.141174316,271.788970947,-1301.44030762,115.717033386,235.426330566,271.951446533,-1301.44030762,120.363258362,234.755722046,271.84677124,-1301.44030762,191.369506836,235.561264038,271.757202148,32.8627853394
1216000.0,-1702400.0,-1265.45507812,264.755737305,237.188537598,271.804595947,-753.99609375,152.028320312,233.067245483,271.775726318,-382.670806885,182.22026062,234.06451416,271.798095703,-170.61289978,205.488800049,234.202896118,271.939819336,-1301.44030762,220.786804199,236.067153931,271.767211914,29.3318138123,303.232971191,237.839828491,271.923919678,-1132.17016602,336.949829102,240.736419678,271.75994873,-778.73614502,404.461486816,242.141174316,271.788970947,-261.252441406,463.080413818,243.581863403,271.898895264,-1265.45507812,133.811431885,236.461303711,271.989227295,-1265.45507812,153.176010132,235.776489258,271.884460449,-1265.45507812,212.868286133,236.436630249,271.794555664,129.325714111
1337600.0,-1702400.0,29.3318138123,303.232971191,237.839828491,271.923919678,-382.670806885,182.22026062,234.06451416,271.798095703,-170.61289978,205.488800049,234.202896118,271.939819336,-211.758544922,212.10925293,234.714324951,271.978088379,-1265.45507812,264.755737305,237.188537598,271.804595947,197.536087036,273.398620605,238.547134399,271.972473145,-778.73614502,404.461486816,242.141174316,271.788970947,-261.252441406,463.080413818,243.581863403,271.898895264,91.0364761353,436.586486816,245.54473877,271.947784424,29.3318138123,157.12840271,237.055221558,272.19442749,29.3318138123,176.941345215,236.327209473,271.975158691,29.3318138123,224.215362549,236.993179321,271.78036499,30.293510437
1459200.0,-1702400.0,197.536087036,273.398620605,238.547134399,271.972473145,-170.61289978,205.488800049,234.202896118,271.939819336,-211.758544922,212.10925293,234.714324951,271.978088379,-883.711120605,262.698547363,236.343887329,272.018676758,29.3318138123,303.232971191,237.839828491,271.923919678,-954.927246094,286.473083496,239.362182617,271.988006592,-261.252441406,463.080413818,243.581863403,271.898895264,91.0364761353,436.586486816,245.54473877,271.947784424,-10.8527059555,437.694702148,245.908676147,272.0105896,197.536087036,157.0078125,237.542160034,272.0809021,197.536087036,165.038909912,236.930938721,271.976593018,197.536087036,216.58442688,237.498352051,271.816436768,6.23595523834
1580800.0,-1702400.0,-954.927246094,286.473083496,239.362182617,271.988006592,-211.758544922,212.10925293,234.714324951,271.978088379,-883.711120605,262.698547363,236.343887329,272.018676758,-350.047637939,328.511352539,241.184326172,271.848266602,197.536087036,273.398620605,238.547134399,271.972473145,12.343120575,432.711456299,244.025344849,272.070373535,91.0364761353,436.586486816,245.54473877,271.947784424,-10.8527059555,437.694702148,245.908676147,272.0105896,-352.059265137,594.721740723,249.956222534,271.911590576,-954.927246094,206.679046631,238.269256592,272.228027344,-954.927246094,196.468353271,237.654129028,272.00894165,-954.927246094,254.761108398,238.157897949,271.883880615,28.8136711121
1702400.0,-1702400.0,12.343120575,432.711456299,244.025344849,272.070373535,-883.711120605,262.698547363,236.343887329,272.018676758,-350.047637939,328.511352539,241.184326172,271.848266602,-392.7472229,545.238220215,248.237426758,271.838256836,-954.927246094,286.473083496,239.362182617,271.988006592,-50.9875411987,621.707214355,250.108825684,272.107757568,-10.8527059555,437.694702148,245.908676147,272.0105896,-352.059265137,594.721740723,249.956222534,271.911590576,-225.418228149,984.612915039,257.494689941,271.870056152,12.343120575,377.326721191,242.914001465,272.172546387,12.343120575,307.14263916,242.278533936,272.052612305,12.343120575,375.613586426,242.775878906,271.792785645,16.9972419739
1824000.0,-1702400.0,-50.9875411987,621.707214355,250.108825684,272.107757568,-350.047637939,328.511352539,241.184326172,271.848266602,-392.7472229,545.238220215,248.237426758,271.838256836,-704.970153809,1143.06774902,259.283416748,271.932434082,12.343120575,432.711456299,244.025344849,272.070373535,-234.351806641,899.097900391,258.197265625,271.94241333,-352.059265137,594.721740723,249.956222534,271.911590576,-225.418228149,984.612915039,257.494689941,271.870056152,0.0,0.0,0.0,0.0,-50.9875411987,629.659484863,249.143798828,272.065551758,-50.9875411987,438.145324707,248.426254272,272.012542725,-50.9875411987,554.65447998,248.905654907,271.924285889,18.6131820679
1945600.0,-1702400.0,-234.351806641,899.097900391,258.197265625,271.94241333,-392.7472229,545.238220215,248.237426758,271.838256836,-704.970153809,1143.06774902,259.283416748,271.932434082,-581.585266113,1506.25134277,265.540985107,272.231750488,-50.9875411987,621.707214355,250.108825684,272.107757568,0.0,0.0,0.0,0.0,-225.418228149,984.612915039,257.494689941,271.870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.351806641,977.503417969,257.696502686,272.178619385,-234.351806641,712.259338379,256.619720459,272.173553467,-234.351806641,864.18762207,256.658111572,271.990570068,20.2835636139
364800.0,-1824000.0,133.871612549,444.769500732,248.066864014,271.679962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.55090332,222.365737915,241.99671936,271.592834473,0.0,0.0,0.0,0.0,1975.40429688,200.23034668,237.690689087,271.612701416,0.0,0.0,0.0,0.0,2446.96655273,434.428741455,243.264907837,271.63470459,1253.96142578,268.61315918,241.800216675,271.562225342,133.871612549,456.102905273,247.975997925,271.428466797,133.871612549,627.753967285,247.804473877,271.585388184,133.871612549,461.004364014,248.299362183,271.611968994,0.936395823956
486400.0,-1824000.0,1975.40429688,200.23034668,237.690689087,271.612701416,0.0,0.0,0.0,0.0,791.55090332,222.365737915,241.99671936,271.592834473,1046.19494629,122.586456299,233.966537476,271.603729248,133.871612549,444.769500732,248.066864014,271.679962158,2.59024715424,149.622528076,241.553009033,271.618347168,2446.96655273,434.428741455,243.264907837,271.63470459,1253.96142578,268.61315918,241.800216675,271.562225342,183.790420532,268.963531494,246.515213013,271.533782959,1975.40429688,184.057098389,237.538360596,271.556030273,1975.40429688,226.646484375,236.911865234,271.556091309,1975.40429688,198.493240356,237.680206299,271.60345459,0.00218908698298
608000.0,-1824000.0,2.59024715424,149.622528076,241.553009033,271.618347168,791.55090332,222.365737915,241.99671936,271.592834473,1046.19494629,122.586456299,233.966537476,271.603729248,-439.351074219,125.910644531,233.895263672,271.640686035,1975.40429688,200.23034668,237.690689087,271.612701416,-478.934509277,185.394470215,238.034408569,271.74130249,1253.96142578,268.61315918,241.800216675,271.562225342,183.790420532,268.963531494,246.515213013,271.533782959,831.967834473,354.140808105,243.081726074,271.65222168,2.59024715424,120.812652588,241.264404297,271.639221191,2.59024715424,87.1134567261,240.532104492,271.573577881,2.59024715424,130.989227295,241.285476685,271.575500488,0.953332901001
729600.0,-1824000.0,-478.934509277,185.394470215,238.034408569,271.74130249,1046.19494629,122.586456299,233.966537476,271.603729248,-439.351074219,125.910644531,233.895263672,271.640686035,-328.734985352,149.442764282,234.675720215,271.658874512,2.59024715424,149.622528076,241.553009033,271.618347168,-787.739135742,218.900177002,238.100769043,271.700897217,183.790420532,268.963531494,246.515213013,271.533782959,831.967834473,354.140808105,243.081726074,271.65222168,-338.747528076,349.831665039,242.835205078,271.747772217,-478.934509277,142.684020996,237.660232544,271.993530273,-478.934509277,121.041976929,236.931167603,271.768737793,-478.934509277,169.546142578,237.682815552,271.595794678,1.94150185585
851200.0,-1824000.0,-787.739135742,218.900177002,238.100769043,271.700897217,-439.351074219,125.910644531,233.895263672,271.640686035,-328.734985352,149.442764282,234.675720215,271.658874512,-972.818054199,188.164215088,235.066848755,271.728485107,-478.934509277,185.394470215,238.034408569,271.74130249,-858.58605957,277.508850098,239.342956543,271.737457275,831.967834473,354.140808105,243.081726074,271.65222168,-338.747528076,349.831665039,242.835205078,271.747772217,-421.599822998,442.872070312,245.585327148,271.75769043,-787.739135742,162.50038147,237.702026367,271.884521484,-787.739135742,144.1640625,237.03666687,271.779998779,-787.739135742,215.904449463,237.796951294,271.690979004,20.782831192
972800.0,-1824000.0,-858.58605957,277.508850098,239.342956543,271.737457275,-328.734985352,149.442764282,234.675720215,271.658874512,-972.818054199,188.164215088,235.066848755,271.728485107,-1301.44030762,220.786804199,236.067153931,271.767211914,-787.739135742,218.900177002,238.100769043,271.700897217,-1132.17016602,336.949829102,240.736419678,271.75994873,-338.747528076,349.831665039,242.835205078,271.747772217,-421.599822998,442.872070312,245.585327148,271.75769043,-1339.58789062,543.928771973,246.925369263,271.744781494,-858.58605957,191.316299438,238.889022827,271.921142578,-858.58605957,159.986450195,238.117767334,271.816650391,-858.58605957,247.405487061,239.072860718,271.727600098,22.851556778
1094400.0,-1824000.0,-1132.17016602,336.949829102,240.736419678,271.75994873,-972.818054199,188.164215088,235.066848755,271.728485107,-1301.44030762,220.786804199,236.067153931,271.767211914,-1265.45507812,264.755737305,237.188537598,271.804595947,-858.58605957,277.508850098,239.342956543,271.737457275,-778.73614502,404.461486816,242.141174316,271.788970947,-421.599822998,442.872070312,245.585327148,271.75769043,-1339.58789062,543.928771973,246.925369263,271.744781494,-960.488708496,601.786437988,248.576141357,271.753326416,-1132.17016602,194.7578125,240.038360596,271.944091797,-1132.17016602,189.982513428,239.30770874,271.839538574,-1132.17016602,301.037231445,240.283111572,271.750244141,154.163757324
1216000.0,-1824000.0,-778.73614502,404.461486816,242.141174316,271.788970947,-1301.44030762,220.786804199,236.067153931,271.767211914,-1265.45507812,264.755737305,237.188537598,271.804595947,29.3318138123,303.232971191,237.839828491,271.923919678,-1132.17016602,336.949829102,240.736419678,271.75994873,-261.252441406,463.080413818,243.581863403,271.898895264,-1339.58789062,543.928771973,246.925369263,271.744781494,-960.488708496,601.786437988,248.576141357,271.753326416,-219.340286255,709.150512695,250.868408203,271.863433838,-778.73614502,204.830978394,241.224380493,271.974151611,-778.73614502,247.246032715,240.650360107,271.869384766,-778.73614502,337.558868408,241.334945679,271.77947998,218.966339111
1337600.0,-1824000.0,-261.252441406,463.080413818,243.581863403,271.898895264,-1265.45507812,264.755737305,237.188537598,271.804595947,29.3318138123,303.232971191,237.839828491,271.923919678,197.536087036,273.398620605,238.547134399,271.972473145,-778.73614502,404.461486816,242.141174316,271.788970947,91.0364761353,436.586486816,245.54473877,271.947784424,-960.488708496,601.786437988,248.576141357,271.753326416,-219.340286255,709.150512695,250.868408203,271.863433838,-1302.5625,801.899780273,252.975845337,271.85723877,-261.252441406,230.86340332,242.664825439,272.165893555,-261.252441406,292.947723389,242.088668823,271.943084717,-261.252441406,361.531860352,242.641403198,271.76385498,63.974822998
1459200.0,-1824000.0,91.0364761353,436.586486816,245.54473877,271.947784424,29.3318138123,303.232971191,237.839828491,271.923919678,197.536087036,273.398620605,238.547134399,271.972473145,-954.927246094,286.473083496,239.362182617,271.988006592,-261.252441406,463.080413818,243.581863403,271.898895264,-10.8527059555,437.694702148,245.908676147,272.0105896,-219.340286255,709.150512695,250.868408203,271.863433838,-1302.5625,801.899780273,252.975845337,271.85723877,-123.614555359,631.073486328,254.109222412,271.978546143,91.0364761353,230.418106079,244.581771851,272.004058838,91.0364761353,286.464172363,244.032455444,271.941101074,91.0364761353,371.263977051,244.451126099,271.818511963,19.5455207825
1580800.0,-1824000.0,-10.8527059555,437.694702148,245.908676147,272.0105896,197.536087036,273.398620605,238.547134399,271.972473145,-954.927246094,286.473083496,239.362182617,271.988006592,12.343120575,432.711456299,244.025344849,272.070373535,91.0364761353,436.586486816,245.54473877,271.947784424,-352.059265137,594.721740723,249.956222534,271.911590576,-1302.5625,801.899780273,252.975845337,271.85723877,-123.614555359,631.073486328,254.109222412,271.978546143,-287.515594482,813.517333984,261.682220459,271.770263672,-10.8527059555,305.691192627,244.777893066,272.089813232,-10.8527059555,325.266784668,244.289459229,271.994293213,-10.8527059555,420.705871582,244.753982544,271.815368652,28.7342147827
1702400.0,-1824000.0,-352.059265137,594.721740723,249.956222534,271.911590576,-954.927246094,286.473083496,239.362182617,271.988006592,12.343120575,432.711456299,244.025344849,272.070373535,-50.9875411987,621.707214355,250.108825684,272.107757568,-10.8527059555,437.694702148,245.908676147,272.0105896,-225.418228149,984.612915039,257.494689941,271.870056152,-123.614555359,631.073486328,254.109222412,271.978546143,-287.515594482,813.517333984,261.682220459,271.770263672,0.0,0.0,0.0,0.0,-352.059265137,486.759094238,248.899841309,272.17590332,-352.059265137,432.906555176,248.400634766,271.960601807,-352.059265137,542.858032227,248.807723999,271.769622803,75.1371002197
1824000.0,-1824000.0,-225.418228149,984.612915039,257.494689941,271.870056152,12.343120575,432.711456299,244.025344849,272.070373535,-50.9875411987,621.707214355,250.108825684,272.107757568,-234.351806641,899.097900391,258.197265625,271.94241333,-352.059265137,594.721740723,249.956222534,271.911590576,0.0,0.0,0.0,0.0,-287.515594482,813.517333984,261.682220459,271.770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.418228149,906.460205078,256.737670898,271.885467529,-225.418228149,726.346862793,255.990142822,271.910339355,-225.418228149,884.123840332,256.084014893,271.70703125,44.3034820557
