x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
1216000.0,-1702400.0,-1267.34997559,83.0259399414,234.404388428,271.775482178,-755.184753418,43.3255577087,230.697631836,271.746276855,-384.098815918,54.0106735229,231.473983765,271.817443848,-172.001754761,72.161895752,231.34161377,271.757202148,-1303.10925293,65.8712005615,233.649108887,271.737915039,27.7187175751,99.9807281494,234.932662964,271.780517578,-1134.01525879,119.230117798,238.325027466,271.730804443,-780.637695312,149.50177002,239.32572937,271.760467529,-262.594024658,178.898193359,240.688308716,271.780212402,-1268.28381348,203.698684692,234.747131348,271.800048828,-1267.34997559,283.563110352,235.749511719,271.842834473,-1267.34997559,73.2227172852,233.009628296,271.819946289,120.604621887
1337600.0,-1702400.0,27.7187175751,99.9807281494,234.932662964,271.780517578,-384.098815918,54.0106735229,231.473983765,271.817443848,-172.001754761,72.161895752,231.34161377,271.757202148,-212.938751221,82.2034759521,231.594863892,271.879119873,-1267.34997559,83.0259399414,234.404388428,271.775482178,196.331771851,94.1725540161,235.444992065,271.83972168,-780.637695312,149.50177002,239.32572937,271.760467529,-262.594024658,178.898193359,240.688308716,271.780212402,90.2779464722,157.89263916,242.648666382,271.835601807,26.9277610779,224.174163818,235.432678223,271.875488281,27.7187175751,305.214233398,236.343994141,272.056091309,27.7187175751,92.6127700806,233.781494141,272.081207275,28.9831523895
1459200.0,-1702400.0,196.331771851,94.1725540161,235.444992065,271.83972168,-172.001754761,72.161895752,231.34161377,271.757202148,-212.938751221,82.2034759521,231.594863892,271.879119873,-885.076171875,132.351531982,233.096099854,271.955963135,27.7187175751,99.9807281494,234.932662964,271.780517578,-956.315185547,116.235443115,236.275695801,271.924377441,-262.594024658,178.898193359,240.688308716,271.780212402,90.2779464722,157.89263916,242.648666382,271.835601807,-11.9059123993,173.655395508,242.980270386,271.857696533,195.733642578,228.344238281,236.282684326,272.082458496,196.331771851,289.179077148,236.924591064,272.072235107,196.331771851,95.069190979,234.677734375,271.831481934,6.5414147377
1580800.0,-1702400.0,-956.315185547,116.235443115,236.275695801,271.924377441,-212.938751221,82.2034759521,231.594863892,271.879119873,-885.076171875,132.351531982,233.096099854,271.955963135,-351.915802002,169.336578369,237.989395142,271.811065674,196.331771851,94.1725540161,235.444992065,271.83972168,10.7496700287,201.250289917,241.013931274,271.881958008,90.2779464722,157.89263916,242.648666382,271.835601807,-11.9059123993,173.655395508,242.980270386,271.857696533,-353.591522217,260.645141602,247.078933716,271.707580566,-957.005615234,275.908874512,237.347610474,271.996551514,-956.315185547,294.912261963,237.810241699,272.087219238,-956.315185547,144.795440674,235.810577393,272.146972656,25.575012207
1702400.0,-1702400.0,10.7496700287,201.250289917,241.013931274,271.881958008,-885.076171875,132.351531982,233.096099854,271.955963135,-351.915802002,169.336578369,237.989395142,271.811065674,-394.898498535,328.213195801,245.180389404,271.922821045,-956.315185547,116.235443115,236.275695801,271.924377441,-52.623626709,313.791625977,247.336700439,271.964508057,-11.9059123993,173.655395508,242.980270386,271.857696533,-353.591522217,260.645141602,247.078933716,271.707580566,-226.478927612,553.847167969,254.969299316,271.697662354,9.95900249481,420.070861816,242.267501831,272.234985352,10.7496700287,391.858154297,242.366546631,272.108520508,10.7496700287,275.983032227,240.904815674,271.761016846,18.4783687592
1824000.0,-1702400.0,-52.623626709,313.791625977,247.336700439,271.964508057,-351.915802002,169.336578369,237.989395142,271.811065674,-394.898498535,328.213195801,245.180389404,271.922821045,-706.440734863,866.719665527,256.434967041,271.999481201,10.7496700287,201.250289917,241.013931274,271.881958008,-235.584289551,597.591674805,255.683517456,272.018920898,-353.591522217,260.645141602,247.078933716,271.707580566,-226.478927612,553.847167969,254.969299316,271.697662354,0.0,0.0,0.0,0.0,-53.4332885742,632.518127441,248.46522522,272.115570068,-52.623626709,535.000305176,248.45211792,272.007232666,-52.623626709,478.57220459,247.313705444,271.858978271,16.3899269104
1945600.0,-1702400.0,-235.584289551,597.591674805,255.683517456,272.018920898,-394.898498535,328.213195801,245.180389404,271.922821045,-706.440734863,866.719665527,256.434967041,271.999481201,-582.360473633,1203.81494141,262.882965088,272.229553223,-52.623626709,313.791625977,247.336700439,271.964508057,0.0,0.0,0.0,0.0,-226.478927612,553.847167969,254.969299316,271.697662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.175491333,917.547546387,256.972686768,272.002746582,-235.584289551,789.784973145,256.82510376,272.085662842,-235.584289551,855.756774902,255.259521484,272.131958008,21.0822582245
364800.0,-1824000.0,134.379211426,396.348480225,246.649398804,271.465423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.899536133,179.958755493,240.496017456,271.522674561,0.0,0.0,0.0,0.0,1975.81799316,147.059753418,236.075332642,271.519012451,0.0,0.0,0.0,0.0,2447.37182617,320.904296875,242.106719971,271.662139893,1254.37731934,118.860054016,240.160919189,271.511138916,134.633239746,483.137878418,246.103744507,271.416687012,134.379211426,478.108825684,246.886306763,271.449554443,134.379211426,313.489227295,245.452362061,271.52923584,0.931359708309
486400.0,-1824000.0,1975.81799316,147.059753418,236.075332642,271.519012451,0.0,0.0,0.0,0.0,791.899536133,179.958755493,240.496017456,271.522674561,1046.30627441,74.744972229,232.357025146,271.587921143,134.379211426,396.348480225,246.649398804,271.465423584,2.77305388451,71.0501556396,239.79510498,271.528106689,2447.37182617,320.904296875,242.106719971,271.662139893,1254.37731934,118.860054016,240.160919189,271.511138916,184.168182373,106.543144226,244.744018555,271.282745361,1976.01635742,206.583770752,235.809082031,271.549407959,1975.81799316,201.509613037,236.653015137,271.561431885,1975.81799316,82.4656906128,234.620223999,271.544891357,0.00218348973431
608000.0,-1824000.0,2.77305388451,71.0501556396,239.79510498,271.528106689,791.899536133,179.958755493,240.496017456,271.522674561,1046.30627441,74.744972229,232.357025146,271.587921143,-439.624481201,65.03099823,232.051239014,271.637939453,1975.81799316,147.059753418,236.075332642,271.519012451,-479.189117432,98.9955062866,236.105773926,271.599365234,1254.37731934,118.860054016,240.160919189,271.511138916,184.168182373,106.543144226,244.744018555,271.282745361,832.039672852,173.299438477,241.310424805,271.598693848,2.85882234573,161.828796387,239.744796753,271.635498047,2.77305388451,131.940979004,240.640640259,271.64163208,2.77305388451,44.6491508484,238.327255249,271.557769775,1.05442404747
729600.0,-1824000.0,-479.189117432,98.9955062866,236.105773926,271.599365234,1046.30627441,74.744972229,232.357025146,271.587921143,-439.624481201,65.03099823,232.051239014,271.637939453,-329.439849854,67.5941085815,232.820022583,271.677368164,2.77305388451,71.0501556396,239.79510498,271.528106689,-788.540161133,126.301963806,236.245071411,271.671325684,184.168182373,106.543144226,244.744018555,271.282745361,832.039672852,173.299438477,241.310424805,271.598693848,-339.274475098,174.49911499,240.880493164,271.733917236,-479.321411133,208.328582764,236.143280029,271.692932129,-479.189117432,167.172149658,237.134613037,271.853546143,-479.189117432,79.3894271851,234.884643555,271.910125732,1.94640254974
851200.0,-1824000.0,-788.540161133,126.301963806,236.245071411,271.671325684,-439.624481201,65.03099823,232.051239014,271.637939453,-329.439849854,67.5941085815,232.820022583,271.677368164,-974.039550781,59.2435874939,233.052947998,271.699035645,-479.189117432,98.9955062866,236.105773926,271.599365234,-859.958068848,121.903182983,237.331741333,271.707977295,832.039672852,173.299438477,241.310424805,271.598693848,-339.274475098,174.49911499,240.880493164,271.733917236,-422.638519287,238.237609863,243.486740112,271.727874756,-788.942687988,270.214263916,236.393478394,271.696075439,-788.540161133,225.41607666,237.370742798,271.739044189,-788.540161133,123.223068237,234.908203125,271.715911865,20.5972976685
972800.0,-1824000.0,-859.958068848,121.903182983,237.331741333,271.707977295,-329.439849854,67.5941085815,232.820022583,271.677368164,-974.039550781,59.2435874939,233.052947998,271.699035645,-1303.10925293,65.8712005615,233.649108887,271.737915039,-788.540161133,126.301963806,236.245071411,271.671325684,-1134.01525879,119.230117798,238.325027466,271.730804443,-339.274475098,174.49911499,240.880493164,271.733917236,-422.638519287,238.237609863,243.486740112,271.727874756,-1340.93981934,252.240966797,244.670852661,271.715332031,-860.638183594,327.014282227,237.80871582,271.732635498,-859.958068848,307.161895752,238.744262695,271.775665283,-859.958068848,126.946289062,235.992431641,271.752563477,22.8099765778
1094400.0,-1824000.0,-1134.01525879,119.230117798,238.325027466,271.730804443,-974.039550781,59.2435874939,233.052947998,271.699035645,-1303.10925293,65.8712005615,233.649108887,271.737915039,-1267.34997559,83.0259399414,234.404388428,271.775482178,-859.958068848,121.903182983,237.331741333,271.707977295,-780.637695312,149.50177002,239.32572937,271.760467529,-422.638519287,238.237609863,243.486740112,271.727874756,-1340.93981934,252.240966797,244.670852661,271.715332031,-961.62097168,260.642547607,245.96484375,271.726013184,-1134.93737793,337.976226807,239.0105896,271.755279541,-1134.01525879,365.215606689,239.98348999,271.798370361,-1134.01525879,102.905311584,236.873001099,271.775421143,150.994613647
1216000.0,-1824000.0,-780.637695312,149.50177002,239.32572937,271.760467529,-1303.10925293,65.8712005615,233.649108887,271.737915039,-1267.34997559,83.0259399414,234.404388428,271.775482178,27.7187175751,99.9807281494,234.932662964,271.780517578,-1134.01525879,119.230117798,238.325027466,271.730804443,-262.594024658,178.898193359,240.688308716,271.780212402,-1340.93981934,252.240966797,244.670852661,271.715332031,-961.62097168,260.642547607,245.96484375,271.726013184,-219.875701904,365.286346436,247.955871582,271.693481445,-781.594787598,366.33416748,240.121948242,271.784484863,-780.637695312,442.045471191,241.076446533,271.827697754,-780.637695312,106.362297058,237.968109131,271.805175781,213.441452026
1337600.0,-1824000.0,-262.594024658,178.898193359,240.688308716,271.780212402,-1267.34997559,83.0259399414,234.404388428,271.775482178,27.7187175751,99.9807281494,234.932662964,271.780517578,196.331771851,94.1725540161,235.444992065,271.83972168,-780.637695312,149.50177002,239.32572937,271.760467529,90.2779464722,157.89263916,242.648666382,271.835601807,-961.62097168,260.642547607,245.96484375,271.726013184,-219.875701904,365.286346436,247.955871582,271.693481445,-1302.8059082,435.290557861,249.941772461,271.855743408,-263.249450684,398.694824219,241.47946167,271.870147705,-262.594024658,527.152832031,242.361358643,272.024597168,-262.594024658,139.524200439,239.473983765,272.079345703,58.6336288452
1459200.0,-1824000.0,90.2779464722,157.89263916,242.648666382,271.835601807,27.7187175751,99.9807281494,234.932662964,271.780517578,196.331771851,94.1725540161,235.444992065,271.83972168,-956.315185547,116.235443115,236.275695801,271.924377441,-262.594024658,178.898193359,240.688308716,271.780212402,-11.9059123993,173.655395508,242.980270386,271.857696533,-219.875701904,365.286346436,247.955871582,271.693481445,-1302.8059082,435.290557861,249.941772461,271.855743408,-124.163902283,318.965209961,251.491546631,271.915679932,89.8978271484,388.722839355,243.608505249,272.065216064,90.2779464722,529.002929688,244.330795288,272.056732178,90.2779464722,142.688140869,241.728317261,271.797180176,19.6501426697
1580800.0,-1824000.0,-11.9059123993,173.655395508,242.980270386,271.857696533,196.331771851,94.1725540161,235.444992065,271.83972168,-956.315185547,116.235443115,236.275695801,271.924377441,10.7496700287,201.250289917,241.013931274,271.881958008,90.2779464722,157.89263916,242.648666382,271.835601807,-353.591522217,260.645141602,247.078933716,271.707580566,-1302.8059082,435.290557861,249.941772461,271.855743408,-124.163902283,318.965209961,251.491546631,271.915679932,-288.350891113,491.51852417,259.657684326,271.8671875,-12.438170433,464.038818359,244.008239746,272.134918213,-11.9059123993,515.534423828,244.474365234,272.073577881,-11.9059123993,186.652526855,242.39654541,271.797943115,31.1839427948
1702400.0,-1824000.0,-353.591522217,260.645141602,247.078933716,271.707580566,-956.315185547,116.235443115,236.275695801,271.924377441,10.7496700287,201.250289917,241.013931274,271.881958008,-52.623626709,313.791625977,247.336700439,271.964508057,-11.9059123993,173.655395508,242.980270386,271.857696533,-226.478927612,553.847167969,254.969299316,271.697662354,-124.163902283,318.965209961,251.491546631,271.915679932,-288.350891113,491.51852417,259.657684326,271.8671875,0.0,0.0,0.0,0.0,-354.400299072,604.755737305,248.238098145,271.885864258,-353.591522217,569.240600586,248.340911865,272.112640381,-353.591522217,353.815979004,246.782272339,271.953094482,72.6407012939
1824000.0,-1824000.0,-226.478927612,553.847167969,254.969299316,271.697662354,10.7496700287,201.250289917,241.013931274,271.881958008,-52.623626709,313.791625977,247.336700439,271.964508057,-235.584289551,597.591674805,255.683517456,272.018920898,-353.591522217,260.645141602,247.078933716,271.707580566,0.0,0.0,0.0,0.0,-288.350891113,491.51852417,259.657684326,271.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.977828979,963.739318848,256.175567627,272.019805908,-226.478927612,883.644958496,256.182891846,272.239929199,-226.478927612,787.331787109,254.381698608,271.899627686,40.7981643677
364800.0,-1945600.0,2447.37182617,320.904296875,242.106719971,271.662139893,0.0,0.0,0.0,0.0,134.379211426,396.348480225,246.649398804,271.465423584,1975.81799316,147.059753418,236.075332642,271.519012451,0.0,0.0,0.0,0.0,1254.37731934,118.860054016,240.160919189,271.511138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.018707275,442.33694458,256.491363525,271.548034668,2447.56958008,486.168518066,242.302398682,271.619598389,2447.37182617,418.558227539,242.771057129,271.67980957,2447.37182617,261.653747559,241.159332275,271.69732666,0.948013424873
486400.0,-1945600.0,1254.37731934,118.860054016,240.160919189,271.511138916,134.379211426,396.348480225,246.649398804,271.465423584,1975.81799316,147.059753418,236.075332642,271.519012451,2.77305388451,71.0501556396,239.79510498,271.528106689,2447.37182617,320.904296875,242.106719971,271.662139893,184.168182373,106.543144226,244.744018555,271.282745361,0.0,0.0,0.0,0.0,188.018707275,442.33694458,256.491363525,271.548034668,0.0,0.0,0.0,0.0,1254.57653809,280.934570312,240.589309692,271.581298828,1254.37731934,236.617095947,241.198928833,271.60043335,1254.37731934,48.8972625732,239.037796021,271.528930664,0.0613345988095
608000.0,-1945600.0,184.168182373,106.543144226,244.744018555,271.282745361,1975.81799316,147.059753418,236.075332642,271.519012451,2.77305388451,71.0501556396,239.79510498,271.528106689,-479.189117432,98.9955062866,236.105773926,271.599365234,1254.37731934,118.860054016,240.160919189,271.511138916,832.039672852,173.299438477,241.310424805,271.598693848,188.018707275,442.33694458,256.491363525,271.548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.350265503,273.035186768,245.049194336,271.616546631,184.168182373,226.415786743,245.689254761,271.562591553,184.168182373,54.1154098511,243.395858765,271.2527771,0.685337901115
729600.0,-1945600.0,832.039672852,173.299438477,241.310424805,271.598693848,2.77305388451,71.0501556396,239.79510498,271.528106689,-479.189117432,98.9955062866,236.105773926,271.599365234,-788.540161133,126.301963806,236.245071411,271.671325684,184.168182373,106.543144226,244.744018555,271.282745361,-339.274475098,174.49911499,240.880493164,271.733917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.757141113,336.815429688,249.174987793,271.685089111,832.067565918,371.40246582,241.539016724,271.711425781,832.039672852,317.902832031,242.420166016,271.726928711,832.039672852,153.030807495,239.947631836,271.616668701,4.04365158081
851200.0,-1945600.0,-339.274475098,174.49911499,240.880493164,271.733917236,-479.189117432,98.9955062866,236.105773926,271.599365234,-788.540161133,126.301963806,236.245071411,271.671325684,-859.958068848,121.903182983,237.331741333,271.707977295,832.039672852,173.299438477,241.310424805,271.598693848,-422.638519287,238.237609863,243.486740112,271.727874756,0.0,0.0,0.0,0.0,-869.757141113,336.815429688,249.174987793,271.685089111,-315.481323242,457.362915039,251.76335144,271.761688232,-339.543426514,428.157226562,241.354232788,271.805267334,-339.274475098,348.400390625,242.105056763,271.802398682,-339.274475098,164.385314941,239.592315674,271.746368408,9.58134078979
