x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
1459200.0,-1216000.0,561.46496582,57.640586853,226.427001953,271.973388672,-632.174987793,41.4904556274,224.47605896,272.032897949,-600.160461426,49.9315948486,224.274780273,271.913330078,-321.72088623,63.1907348633,227.084350586,271.942199707,-556.210021973,48.3557853699,225.686050415,271.961608887,-359.349639893,75.4187088013,228.631408691,271.935638428,344.690490723,60.2710456848,228.701904297,271.928405762,378.314147949,71.9462966919,229.073791504,271.955535889,121.480064392,105.322212219,231.298965454,272.024261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.46496582,47.5435523987,225.965621948,271.897644043,1.45092558861
1580800.0,-1216000.0,-359.349639893,75.4187088013,228.631408691,271.935638428,-600.160461426,49.9315948486,224.274780273,271.913330078,-321.72088623,63.1907348633,227.084350586,271.942199707,-200.603912354,86.9404296875,231.326599121,272.127532959,561.46496582,57.640586853,226.427001953,271.973388672,-69.7366256714,100.996368408,232.93598938,272.186737061,378.314147949,71.9462966919,229.073791504,271.955535889,121.480064392,105.322212219,231.298965454,272.024261475,38.6798019409,154.036422729,234.744827271,272.096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.349639893,69.383102417,228.306655884,271.794586182,5.67305850983
1702400.0,-1216000.0,-69.7366256714,100.996368408,232.93598938,272.186737061,-321.72088623,63.1907348633,227.084350586,271.942199707,-200.603912354,86.9404296875,231.326599121,272.127532959,-512.926086426,128.387786865,235.37562561,272.109161377,-359.349639893,75.4187088013,228.631408691,271.935638428,-229.890930176,148.386657715,236.960083008,272.09854126,121.480064392,105.322212219,231.298965454,272.024261475,38.6798019409,154.036422729,234.744827271,272.096557617,-33.3342132568,192.128082275,238.518417358,272.129669189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.7366256714,107.700408936,232.740509033,272.192169189,15.5640382767
1824000.0,-1216000.0,-229.890930176,148.386657715,236.960083008,272.09854126,-200.603912354,86.9404296875,231.326599121,272.127532959,-512.926086426,128.387786865,235.37562561,272.109161377,-448.402984619,211.261123657,240.233840942,272.182098389,-69.7366256714,100.996368408,232.93598938,272.186737061,-424.225585938,236.771026611,241.937530518,272.102539062,38.6798019409,154.036422729,234.744827271,272.096557617,-33.3342132568,192.128082275,238.518417358,272.129669189,-13.5548610687,238.967956543,243.326751709,272.280212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.890930176,162.836257935,236.907546997,271.933654785,36.4790458679
1945600.0,-1216000.0,-424.225585938,236.771026611,241.937530518,272.102539062,-512.926086426,128.387786865,235.37562561,272.109161377,-448.402984619,211.261123657,240.233840942,272.182098389,-468.707519531,413.609100342,245.95602417,272.25,-229.890930176,148.386657715,236.960083008,272.09854126,-87.2546539307,418.944824219,248.448623657,272.337982178,-33.3342132568,192.128082275,238.518417358,272.129669189,-13.5548610687,238.967956543,243.326751709,272.280212402,-130.580001831,351.116424561,250.26965332,272.360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.225585938,257.455322266,242.06288147,271.957611084,114.169891357
2067200.0,-1216000.0,-87.2546539307,418.944824219,248.448623657,272.337982178,-448.402984619,211.261123657,240.233840942,272.182098389,-468.707519531,413.609100342,245.95602417,272.25,-494.56427002,656.361816406,253.539367676,272.273345947,-424.225585938,236.771026611,241.937530518,272.102539062,-1101.2331543,961.356933594,258.934936523,272.175079346,-13.5548610687,238.967956543,243.326751709,272.280212402,-130.580001831,351.116424561,250.26965332,272.360107422,-202.49281311,707.678161621,262.724334717,272.303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.2546539307,458.046783447,248.947036743,272.254425049,418.339477539
2188800.0,-1216000.0,-1101.2331543,961.356933594,258.934936523,272.175079346,-468.707519531,413.609100342,245.95602417,272.25,-494.56427002,656.361816406,253.539367676,272.273345947,-76.1139984131,1590.8515625,257.828979492,272.571228027,-87.2546539307,418.944824219,248.448623657,272.337982178,0.0,0.0,0.0,0.0,-130.580001831,351.116424561,250.26965332,272.360107422,-202.49281311,707.678161621,262.724334717,272.303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.2331543,966.052490234,259.619110107,272.035461426,526.24420166
0.0,-1337600.0,-584.732849121,496.971191406,257.036773682,271.755554199,-527.747070312,272.697937012,245.010726929,271.618560791,-693.142333984,249.247375488,244.338653564,271.547821045,-567.533447266,268.045227051,244.14553833,271.547332764,0.0,0.0,0.0,0.0,-676.216003418,331.930877686,247.281951904,271.838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.732849121,459.469726562,256.014373779,271.727203369,653.292297363
121600.0,-1337600.0,-676.216003418,331.930877686,247.281951904,271.838256836,-693.142333984,249.247375488,244.338653564,271.547821045,-567.533447266,268.045227051,244.14553833,271.547332764,-645.68951416,305.090332031,244.576797485,271.601593018,-584.732849121,496.971191406,257.036773682,271.755554199,-413.569946289,238.573181152,250.83430481,271.805999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.216003418,257.857574463,246.264251709,271.838317871,623.717529297
243200.0,-1337600.0,-413.569946289,238.573181152,250.83430481,271.805999756,-567.533447266,268.045227051,244.14553833,271.547332764,-645.68951416,305.090332031,244.576797485,271.601593018,1152.34423828,240.222198486,242.481079102,271.636505127,-676.216003418,331.930877686,247.281951904,271.838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.569946289,135.551818848,250.675415039,271.80960083,1595.74047852
486400.0,-1337600.0,1121.99743652,68.6875839233,236.692550659,271.497009277,1152.34423828,240.222198486,242.481079102,271.636505127,1285.36816406,81.2010955811,232.613220215,271.621368408,-198.129364014,44.6570892334,229.192947388,271.715240479,0.0,0.0,0.0,0.0,347.675689697,53.2626495361,232.429519653,271.567352295,0.0,0.0,0.0,0.0,386.657043457,90.6293945312,244.764297485,271.533325195,-321.151489258,57.8865318298,236.753204346,271.512634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.99743652,27.649641037,236.438659668,271.499725342,0.0143483476713
608000.0,-1337600.0,347.675689697,53.2626495361,232.429519653,271.567352295,1285.36816406,81.2010955811,232.613220215,271.621368408,-198.129364014,44.6570892334,229.192947388,271.715240479,-415.53326416,41.5366706848,227.219467163,271.776824951,1121.99743652,68.6875839233,236.692550659,271.497009277,-82.8675918579,40.4227561951,229.391723633,271.64276123,386.657043457,90.6293945312,244.764297485,271.533325195,-321.151489258,57.8865318298,236.753204346,271.512634277,78.1771850586,48.3478431702,231.886688232,271.625457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.675689697,24.9567317963,231.93069458,271.583984375,1.40027523041
729600.0,-1337600.0,-82.8675918579,40.4227561951,229.391723633,271.64276123,-198.129364014,44.6570892334,229.192947388,271.715240479,-415.53326416,41.5366706848,227.219467163,271.776824951,-739.527099609,44.2973213196,226.801895142,271.741424561,347.675689697,53.2626495361,232.429519653,271.567352295,-805.437133789,45.815071106,227.609512329,271.71395874,-321.151489258,57.8865318298,236.753204346,271.512634277,78.1771850586,48.3478431702,231.886688232,271.625457764,-464.168670654,42.0422134399,228.881774902,271.697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.8675918579,26.595287323,228.743682861,271.687683105,3.53943014145
851200.0,-1337600.0,-805.437133789,45.815071106,227.609512329,271.71395874,-415.53326416,41.5366706848,227.219467163,271.776824951,-739.527099609,44.2973213196,226.801895142,271.741424561,-334.06439209,42.4592285156,226.936019897,271.804534912,-82.8675918579,40.4227561951,229.391723633,271.64276123,-957.874816895,40.8543395996,227.484436035,271.779266357,78.1771850586,48.3478431702,231.886688232,271.625457764,-464.168670654,42.0422134399,228.881774902,271.697570801,-682.239501953,38.5347061157,228.551010132,271.79095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.437133789,31.1679096222,226.953399658,271.758880615,1.25928688049
972800.0,-1337600.0,-957.874816895,40.8543395996,227.484436035,271.779266357,-739.527099609,44.2973213196,226.801895142,271.741424561,-334.06439209,42.4592285156,226.936019897,271.804534912,-189.375167847,37.4072036743,226.604248047,271.860626221,-805.437133789,45.815071106,227.609512329,271.71395874,-204.938095093,38.3191833496,227.857467651,271.968292236,-464.168670654,42.0422134399,228.881774902,271.697570801,-682.239501953,38.5347061157,228.551010132,271.79095459,-571.97845459,44.5820732117,229.19682312,271.844024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.874816895,36.1830749512,226.82800293,271.824188232,2.2521572113
1094400.0,-1337600.0,-204.938095093,38.3191833496,227.857467651,271.968292236,-334.06439209,42.4592285156,226.936019897,271.804534912,-189.375167847,37.4072036743,226.604248047,271.860626221,235.081222534,39.0559196472,226.390853882,271.930603027,-957.874816895,40.8543395996,227.484436035,271.779266357,-230.63420105,46.7699012756,227.975341797,272.020233154,-682.239501953,38.5347061157,228.551010132,271.79095459,-571.97845459,44.5820732117,229.19682312,271.844024658,-120.287284851,58.7300949097,229.785339355,271.923522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.938095093,37.5972290039,227.290298462,271.890869141,5.00393915176
1216000.0,-1337600.0,-230.63420105,46.7699012756,227.975341797,272.020233154,-189.375167847,37.4072036743,226.604248047,271.860626221,235.081222534,39.0559196472,226.390853882,271.930603027,-556.210021973,48.3557853699,225.686050415,271.961608887,-204.938095093,38.3191833496,227.857467651,271.968292236,344.690490723,60.2710456848,228.701904297,271.928405762,-571.97845459,44.5820732117,229.19682312,271.844024658,-120.287284851,58.7300949097,229.785339355,271.923522949,-317.989715576,88.4907302856,230.380355835,272.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.63420105,42.9109153748,227.493515015,271.942749023,5.27974271774
1337600.0,-1337600.0,344.690490723,60.2710456848,228.701904297,271.928405762,235.081222534,39.0559196472,226.390853882,271.930603027,-556.210021973,48.3557853699,225.686050415,271.961608887,561.46496582,57.640586853,226.427001953,271.973388672,-230.63420105,46.7699012756,227.975341797,272.020233154,378.314147949,71.9462966919,229.073791504,271.955535889,-120.287284851,58.7300949097,229.785339355,271.923522949,-317.989715576,88.4907302856,230.380355835,272.016967773,12.2605772018,104.436752319,231.449020386,271.95501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.690490723,50.9519691467,228.217514038,271.915405273,11.8153867722
1459200.0,-1337600.0,378.314147949,71.9462966919,229.073791504,271.955535889,-556.210021973,48.3557853699,225.686050415,271.961608887,561.46496582,57.640586853,226.427001953,271.973388672,-359.349639893,75.4187088013,228.631408691,271.935638428,344.690490723,60.2710456848,228.701904297,271.928405762,121.480064392,105.322212219,231.298965454,272.024261475,-317.989715576,88.4907302856,230.380355835,272.016967773,12.2605772018,104.436752319,231.449020386,271.95501709,-127.303329468,129.226669312,233.163452148,272.005249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.314147949,61.520690918,228.621017456,271.914520264,3.74949169159
1580800.0,-1337600.0,121.480064392,105.322212219,231.298965454,272.024261475,561.46496582,57.640586853,226.427001953,271.973388672,-359.349639893,75.4187088013,228.631408691,271.935638428,-69.7366256714,100.996368408,232.93598938,272.186737061,378.314147949,71.9462966919,229.073791504,271.955535889,38.6798019409,154.036422729,234.744827271,272.096557617,12.2605772018,104.436752319,231.449020386,271.95501709,-127.303329468,129.226669312,233.163452148,272.005249023,-125.661766052,216.796768188,237.108795166,272.084899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.480064392,99.5072479248,231.071990967,271.994049072,16.1614303589
1702400.0,-1337600.0,38.6798019409,154.036422729,234.744827271,272.096557617,-359.349639893,75.4187088013,228.631408691,271.935638428,-69.7366256714,100.996368408,232.93598938,272.186737061,-229.890930176,148.386657715,236.960083008,272.09854126,121.480064392,105.322212219,231.298965454,272.024261475,-33.3342132568,192.128082275,238.518417358,272.129669189,-127.303329468,129.226669312,233.163452148,272.005249023,-125.661766052,216.796768188,237.108795166,272.084899902,-277.116119385,352.805023193,241.910766602,272.004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6798019409,167.526260376,234.521347046,272.071624756,30.1956615448
1824000.0,-1337600.0,-33.3342132568,192.128082275,238.518417358,272.129669189,-69.7366256714,100.996368408,232.93598938,272.186737061,-229.890930176,148.386657715,236.960083008,272.09854126,-424.225585938,236.771026611,241.937530518,272.102539062,38.6798019409,154.036422729,234.744827271,272.096557617,-13.5548610687,238.967956543,243.326751709,272.280212402,-125.661766052,216.796768188,237.108795166,272.084899902,-277.116119385,352.805023193,241.910766602,272.004974365,-197.994049072,502.943969727,247.30796814,272.037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3342132568,222.660934448,238.542480469,272.06829834,22.0412330627
1945600.0,-1337600.0,-13.5548610687,238.967956543,243.326751709,272.280212402,-229.890930176,148.386657715,236.960083008,272.09854126,-424.225585938,236.771026611,241.937530518,272.102539062,-87.2546539307,418.944824219,248.448623657,272.337982178,-33.3342132568,192.128082275,238.518417358,272.129669189,-130.580001831,351.116424561,250.26965332,272.360107422,-277.116119385,352.805023193,241.910766602,272.004974365,-197.994049072,502.943969727,247.30796814,272.037536621,-195.443649292,603.104309082,254.865432739,272.282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5548610687,291.203186035,243.616882324,272.289581299,53.532787323
2067200.0,-1337600.0,-130.580001831,351.116424561,250.26965332,272.360107422,-424.225585938,236.771026611,241.937530518,272.102539062,-87.2546539307,418.944824219,248.448623657,272.337982178,-1101.2331543,961.356933594,258.934936523,272.175079346,-13.5548610687,238.967956543,243.326751709,272.280212402,-202.49281311,707.678161621,262.724334717,272.303344727,-197.994049072,502.943969727,247.30796814,272.037536621,-195.443649292,603.104309082,254.865432739,272.282623291,-63.3346328735,937.940246582,265.498016357,272.356536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.580001831,417.101715088,250.946990967,272.272857666,85.4637756348
2188800.0,-1337600.0,-202.49281311,707.678161621,262.724334717,272.303344727,-87.2546539307,418.944824219,248.448623657,272.337982178,-1101.2331543,961.356933594,258.934936523,272.175079346,0.0,0.0,0.0,0.0,-130.580001831,351.116424561,250.26965332,272.360107422,0.0,0.0,0.0,0.0,-195.443649292,603.104309082,254.865432739,272.282623291,-63.3346328735,937.940246582,265.498016357,272.356536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.49281311,690.07598877,263.561279297,272.158752441,2933.36767578
486400.0,-1459200.0,386.657043457,90.6293945312,244.764297485,271.533325195,0.0,0.0,0.0,0.0,1121.99743652,68.6875839233,236.692550659,271.497009277,347.675689697,53.2626495361,232.429519653,271.567352295,0.0,0.0,0.0,0.0,-321.151489258,57.8865318298,236.753204346,271.512634277,0.0,0.0,0.0,0.0,-234.954940796,141.867477417,247.546707153,271.499450684,73.981880188,57.0423622131,235.975418091,271.570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.657043457,39.2547531128,244.719894409,271.538909912,0.120096325874
608000.0,-1459200.0,-321.151489258,57.8865318298,236.753204346,271.512634277,1121.99743652,68.6875839233,236.692550659,271.497009277,347.675689697,53.2626495361,232.429519653,271.567352295,-82.8675918579,40.4227561951,229.391723633,271.64276123,386.657043457,90.6293945312,244.764297485,271.533325195,78.1771850586,48.3478431702,231.886688232,271.625457764,-234.954940796,141.867477417,247.546707153,271.499450684,73.981880188,57.0423622131,235.975418091,271.570861816,42.3423309326,46.2266540527,231.952194214,271.643035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.151489258,27.3080863953,236.336135864,271.525177002,4.33362817764
729600.0,-1459200.0,78.1771850586,48.3478431702,231.886688232,271.625457764,347.675689697,53.2626495361,232.429519653,271.567352295,-82.8675918579,40.4227561951,229.391723633,271.64276123,-805.437133789,45.815071106,227.609512329,271.71395874,-321.151489258,57.8865318298,236.753204346,271.512634277,-464.168670654,42.0422134399,228.881774902,271.697570801,73.981880188,57.0423622131,235.975418091,271.570861816,42.3423309326,46.2266540527,231.952194214,271.643035889,-259.441833496,42.6175765991,230.460845947,271.790557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1771850586,29.7774887085,231.245040894,271.670379639,11.6113672256
851200.0,-1459200.0,-464.168670654,42.0422134399,228.881774902,271.697570801,-82.8675918579,40.4227561951,229.391723633,271.64276123,-805.437133789,45.815071106,227.609512329,271.71395874,-957.874816895,40.8543395996,227.484436035,271.779266357,78.1771850586,48.3478431702,231.886688232,271.625457764,-682.239501953,38.5347061157,228.551010132,271.79095459,42.3423309326,46.2266540527,231.952194214,271.643035889,-259.441833496,42.6175765991,230.460845947,271.790557861,-862.460632324,46.8841018677,230.594467163,271.781799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.168670654,34.5780754089,228.148406982,271.742492676,1.99832284451
972800.0,-1459200.0,-682.239501953,38.5347061157,228.551010132,271.79095459,-805.437133789,45.815071106,227.609512329,271.71395874,-957.874816895,40.8543395996,227.484436035,271.779266357,-204.938095093,38.3191833496,227.857467651,271.968292236,-464.168670654,42.0422134399,228.881774902,271.697570801,-571.97845459,44.5820732117,229.19682312,271.844024658,-259.441833496,42.6175765991,230.460845947,271.790557861,-862.460632324,46.8841018677,230.594467163,271.781799316,-755.769592285,57.9517288208,231.072540283,271.829376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.239501953,40.0758705139,227.959838867,271.773956299,2.6684346199
1094400.0,-1459200.0,-571.97845459,44.5820732117,229.19682312,271.844024658,-957.874816895,40.8543395996,227.484436035,271.779266357,-204.938095093,38.3191833496,227.857467651,271.968292236,-230.63420105,46.7699012756,227.975341797,272.020233154,-682.239501953,38.5347061157,228.551010132,271.79095459,-120.287284851,58.7300949097,229.785339355,271.923522949,-862.460632324,46.8841018677,230.594467163,271.781799316,-755.769592285,57.9517288208,231.072540283,271.829376221,-384.796630859,87.9544448853,232.012832642,271.90914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.97845459,46.8836212158,228.680740356,271.826965332,5.48649454117
