x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_thickness
486400.0,-1702400.0,226.500198364,239.834060669,271.567077637,0.0,0.0,0.0,165.343353271,247.188186646,271.437744141,80.9430236816,235.350753784,271.501037598,0.0,0.0,0.0,106.037567139,231.414886475,271.554382324,445.78036499,246.240097046,271.771240234,186.101699829,235.726760864,271.58416748,107.428833008,239.359466553,271.623199463,172.066299438,239.956512451,271.634918213,277.160583496,239.059127808,271.63571167,227.286514282,239.681762695,271.574920654,43.8386077881
608000.0,-1702400.0,106.037567139,231.414886475,271.554382324,165.343353271,247.188186646,271.437744141,80.9430236816,235.350753784,271.501037598,65.9331359863,231.717498779,271.571655273,226.500198364,239.834060669,271.567077637,92.6299743652,231.398651123,271.572296143,186.101699829,235.726760864,271.58416748,107.428833008,239.359466553,271.623199463,130.927536011,235.714004517,271.682769775,90.2538528442,231.778411865,271.588928223,132.362457275,230.848724365,271.615203857,121.122024536,231.218902588,271.52633667,1078.85253906
729600.0,-1702400.0,92.6299743652,231.398651123,271.572296143,80.9430236816,235.350753784,271.501037598,65.9331359863,231.717498779,271.571655273,60.0116424561,230.37336731,271.715270996,106.037567139,231.414886475,271.554382324,99.2276611328,232.596038818,271.711517334,107.428833008,239.359466553,271.623199463,130.927536011,235.714004517,271.682769775,163.506515503,235.910522461,271.944641113,94.3141326904,231.656341553,271.643554688,108.611083984,230.689956665,271.651550293,107.120635986,230.869125366,271.540100098,2739.97607422
851200.0,-1702400.0,99.2276611328,232.596038818,271.711517334,65.9331359863,231.717498779,271.571655273,60.0116424561,230.37336731,271.715270996,71.4220275879,230.468521118,271.97164917,92.6299743652,231.398651123,271.572296143,105.104515076,232.954940796,271.972198486,130.927536011,235.714004517,271.682769775,163.506515503,235.910522461,271.944641113,180.913925171,237.078811646,271.981323242,115.055953979,232.661193848,271.671661377,104.287353516,231.775161743,271.811981201,118.215789795,231.604675293,271.804260254,2524.70849609
972800.0,-1702400.0,105.104515076,232.954940796,271.972198486,60.0116424561,230.37336731,271.715270996,71.4220275879,230.468521118,271.97164917,85.0514068604,230.848892212,272.019104004,99.2276611328,232.596038818,271.711517334,122.451698303,233.677963257,272.010986328,163.506515503,235.910522461,271.944641113,180.913925171,237.078811646,271.981323242,194.258895874,238.273071289,272.004119873,141.566436768,233.036346436,272.034210205,101.839874268,232.348358154,272.013885498,130.823486328,231.924850464,272.102355957,3059.45654297
1094400.0,-1702400.0,122.451698303,233.677963257,272.010986328,71.4220275879,230.468521118,271.97164917,85.0514068604,230.848892212,272.019104004,108.148269653,231.75227356,271.848724365,105.104515076,232.954940796,271.972198486,154.256958008,234.407073975,272.048400879,180.913925171,237.078811646,271.981323242,194.258895874,238.273071289,272.004119873,231.655548096,239.209671021,272.033782959,166.00579834,234.113571167,272.073455811,110.757720947,233.122085571,272.053161621,151.031890869,232.68397522,272.141357422,3319.68798828
1216000.0,-1702400.0,154.256958008,234.407073975,272.048400879,85.0514068604,230.848892212,272.019104004,108.148269653,231.75227356,271.848724365,127.579269409,231.585449219,271.929443359,122.451698303,233.677963257,272.010986328,173.327728271,235.040496826,271.880065918,194.258895874,238.273071289,272.004119873,231.655548096,239.209671021,272.033782959,258.376495361,240.612014771,271.865386963,209.243835449,235.186141968,272.111602783,131.350982666,234.050842285,272.091369629,182.552490234,233.758102417,272.179107666,3210.60913086
1337600.0,-1702400.0,173.327728271,235.040496826,271.880065918,108.148269653,231.75227356,271.848724365,127.579269409,231.585449219,271.929443359,144.296569824,231.824951172,271.896606445,154.256958008,234.407073975,272.048400879,177.273513794,235.514556885,271.850463867,231.655548096,239.209671021,272.033782959,258.376495361,240.612014771,271.865386963,263.238677979,242.546051025,271.901977539,249.238037109,236.074905396,271.853302002,150.58303833,234.748016357,271.908660889,204.324493408,234.502426147,271.976013184,2066.96826172
1459200.0,-1702400.0,177.273513794,235.514556885,271.850463867,127.579269409,231.585449219,271.929443359,144.296569824,231.824951172,271.896606445,210.120056152,233.169433594,271.949859619,173.327728271,235.040496826,271.880065918,225.53302002,236.12663269,271.916625977,258.376495361,240.612014771,271.865386963,263.238677979,242.546051025,271.901977539,330.865386963,242.628967285,271.862182617,252.969512939,236.766815186,271.823730469,166.633773804,235.585266113,271.911010742,202.957061768,235.382217407,272.003204346,2172.42626953
1580800.0,-1702400.0,225.53302002,236.12663269,271.916625977,144.296569824,231.824951172,271.896606445,210.120056152,233.169433594,271.949859619,264.775543213,237.832595825,272.136535645,177.273513794,235.514556885,271.850463867,359.043884277,240.662628174,271.797119141,263.238677979,242.546051025,271.901977539,330.865386963,242.628967285,271.862182617,474.87298584,246.623580933,271.900543213,284.817047119,237.474838257,271.890136719,228.933410645,236.45463562,272.025512695,239.26260376,236.237106323,272.018707275,3264.92675781
1702400.0,-1702400.0,359.043884277,240.662628174,271.797119141,210.120056152,233.169433594,271.949859619,264.775543213,237.832595825,272.136535645,415.39175415,244.734924316,272.198455811,225.53302002,236.12663269,271.916625977,497.298309326,246.706314087,271.755889893,330.865386963,242.628967285,271.862182617,474.87298584,246.623580933,271.900543213,781.698791504,254.202224731,272.203918457,424.98425293,242.163589478,271.765350342,387.442199707,241.112747192,271.910675049,364.377441406,240.943740845,272.066314697,2076.99047852
1824000.0,-1702400.0,497.298309326,246.706314087,271.755889893,264.775543213,237.832595825,272.136535645,415.39175415,244.734924316,272.198455811,947.634277344,255.743652344,272.054626465,359.043884277,240.662628174,271.797119141,692.726745605,254.685241699,272.28024292,474.87298584,246.623580933,271.900543213,781.698791504,254.202224731,272.203918457,0.0,0.0,0.0,634.200012207,248.417480469,271.831237793,625.988220215,247.277648926,271.903503418,572.378601074,247.163406372,272.005462646,1641.03344727
1945600.0,-1702400.0,692.726745605,254.685241699,272.28024292,415.39175415,244.734924316,272.198455811,947.634277344,255.743652344,272.054626465,1280.09851074,261.582305908,271.929412842,497.298309326,246.706314087,271.755889893,0.0,0.0,0.0,781.698791504,254.202224731,272.203918457,0.0,0.0,0.0,0.0,0.0,0.0,929.370788574,256.556427002,272.373687744,932.775695801,255.632064819,272.390960693,838.000610352,254.959152222,272.337554932,1006.51293945
364800.0,-1824000.0,445.78036499,246.240097046,271.771240234,0.0,0.0,0.0,0.0,0.0,0.0,226.500198364,239.834060669,271.567077637,0.0,0.0,0.0,186.101699829,235.726760864,271.58416748,0.0,0.0,0.0,380.109619141,241.921554565,271.700256348,177.100128174,240.128890991,271.6121521,396.808532715,246.084106445,271.76763916,540.560668945,245.360565186,271.729370117,442.906005859,245.951049805,271.724731445,114.326972961
486400.0,-1824000.0,186.101699829,235.726760864,271.58416748,0.0,0.0,0.0,226.500198364,239.834060669,271.567077637,106.037567139,231.414886475,271.554382324,445.78036499,246.240097046,271.771240234,107.428833008,239.359466553,271.623199463,380.109619141,241.921554565,271.700256348,177.100128174,240.128890991,271.6121521,137.260406494,244.531799316,271.725524902,172.281219482,235.589874268,271.661071777,255.256530762,234.821273804,271.648712158,185.943527222,235.269699097,271.606903076,324.008026123
608000.0,-1824000.0,107.428833008,239.359466553,271.623199463,226.500198364,239.834060669,271.567077637,106.037567139,231.414886475,271.554382324,92.6299743652,231.398651123,271.572296143,186.101699829,235.726760864,271.58416748,130.927536011,235.714004517,271.682769775,177.100128174,240.128890991,271.6121521,137.260406494,244.531799316,271.725524902,193.435699463,241.06652832,271.645355225,135.717590332,239.619827271,271.651763916,156.852783203,238.606323242,271.676757812,136.653289795,239.002807617,271.655975342,1446.82946777
729600.0,-1824000.0,130.927536011,235.714004517,271.682769775,106.037567139,231.414886475,271.554382324,92.6299743652,231.398651123,271.572296143,99.2276611328,232.596038818,271.711517334,107.428833008,239.359466553,271.623199463,163.506515503,235.910522461,271.944641113,137.260406494,244.531799316,271.725524902,193.435699463,241.06652832,271.645355225,211.086868286,240.58416748,271.782562256,175.069763184,236.123382568,271.649414062,157.706497192,235.143829346,271.740631104,154.994644165,235.220596313,271.775756836,2697.20410156
851200.0,-1824000.0,163.506515503,235.910522461,271.944641113,92.6299743652,231.398651123,271.572296143,99.2276611328,232.596038818,271.711517334,105.104515076,232.954940796,271.972198486,130.927536011,235.714004517,271.682769775,180.913925171,237.078811646,271.981323242,193.435699463,241.06652832,271.645355225,211.086868286,240.58416748,271.782562256,307.151153564,243.170822144,272.001495361,213.494277954,236.308685303,272.00604248,163.006134033,235.626708984,271.985656738,186.387207031,235.211456299,272.074493408,2792.20410156
972800.0,-1824000.0,180.913925171,237.078811646,271.981323242,99.2276611328,232.596038818,271.711517334,105.104515076,232.954940796,271.972198486,122.451698303,233.677963257,272.010986328,163.506515503,235.910522461,271.944641113,194.258895874,238.273071289,272.004119873,211.086868286,240.58416748,271.782562256,307.151153564,243.170822144,272.001495361,354.968383789,244.372634888,271.988922119,255.794616699,237.502029419,272.042785645,175.232711792,236.994644165,272.022399902,220.28427124,236.373703003,272.111114502,2686.88378906
1094400.0,-1824000.0,194.258895874,238.273071289,272.004119873,105.104515076,232.954940796,271.972198486,122.451698303,233.677963257,272.010986328,154.256958008,234.407073975,272.048400879,180.913925171,237.078811646,271.981323242,231.655548096,239.209671021,272.033782959,307.151153564,243.170822144,272.001495361,354.968383789,244.372634888,271.988922119,374.460144043,245.700469971,271.999237061,296.578887939,238.83732605,272.066192627,180.02331543,238.071563721,272.045776367,252.367218018,237.442398071,272.134002686,2763.15161133
1216000.0,-1824000.0,231.655548096,239.209671021,272.033782959,122.451698303,233.677963257,272.010986328,154.256958008,234.407073975,272.048400879,173.327728271,235.040496826,271.880065918,194.258895874,238.273071289,272.004119873,258.376495361,240.612014771,271.865386963,354.968383789,244.372634888,271.988922119,374.460144043,245.700469971,271.999237061,473.298675537,247.746856689,271.907348633,375.337341309,240.127868652,272.097564697,205.748703003,239.065826416,272.07711792,295.179534912,238.666503906,272.1640625,2357.9453125
1337600.0,-1824000.0,258.376495361,240.612014771,271.865386963,154.256958008,234.407073975,272.048400879,173.327728271,235.040496826,271.880065918,177.273513794,235.514556885,271.850463867,231.655548096,239.209671021,272.033782959,263.238677979,242.546051025,271.901977539,374.460144043,245.700469971,271.999237061,473.298675537,247.746856689,271.907348633,584.960571289,249.715393066,272.018585205,436.214477539,241.847579956,271.845153809,244.76852417,240.576644897,271.938140869,317.487030029,240.256469727,271.961975098,1877.20483398
1459200.0,-1824000.0,263.238677979,242.546051025,271.901977539,173.327728271,235.040496826,271.880065918,177.273513794,235.514556885,271.850463867,225.53302002,236.12663269,271.916625977,258.376495361,240.612014771,271.865386963,330.865386963,242.628967285,271.862182617,473.298675537,247.746856689,271.907348633,584.960571289,249.715393066,272.018585205,497.219085693,250.954223633,271.959259033,439.46887207,243.916229248,271.871856689,281.130737305,242.789657593,271.926879883,316.951446533,242.496490479,272.001525879,1738.92150879
1580800.0,-1824000.0,330.865386963,242.628967285,271.862182617,177.273513794,235.514556885,271.850463867,225.53302002,236.12663269,271.916625977,359.043884277,240.662628174,271.797119141,263.238677979,242.546051025,271.901977539,474.87298584,246.623580933,271.900543213,584.960571289,249.715393066,272.018585205,497.219085693,250.954223633,271.959259033,694.370117188,258.643768311,272.19152832,461.194641113,244.074234009,271.839233398,377.077514648,243.053115845,271.925323486,368.931427002,242.832443237,272.04510498,1919.7833252
1702400.0,-1824000.0,474.87298584,246.623580933,271.900543213,225.53302002,236.12663269,271.916625977,359.043884277,240.662628174,271.797119141,497.298309326,246.706314087,271.755889893,330.865386963,242.628967285,271.862182617,781.698791504,254.202224731,272.203918457,497.219085693,250.954223633,271.959259033,694.370117188,258.643768311,272.19152832,0.0,0.0,0.0,572.614257812,248.221939087,271.874023438,552.723632812,247.155014038,271.883178711,509.38760376,246.964950562,271.981567383,1888.18371582
1824000.0,-1824000.0,781.698791504,254.202224731,272.203918457,359.043884277,240.662628174,271.797119141,497.298309326,246.706314087,271.755889893,692.726745605,254.685241699,272.28024292,474.87298584,246.623580933,271.900543213,0.0,0.0,0.0,694.370117188,258.643768311,272.19152832,0.0,0.0,0.0,0.0,0.0,0.0,921.179992676,255.955368042,272.187164307,959.604370117,255.046630859,272.212524414,867.501098633,254.503463745,272.181243896,967.06817627
364800.0,-1945600.0,380.109619141,241.921554565,271.700256348,0.0,0.0,0.0,445.78036499,246.240097046,271.771240234,186.101699829,235.726760864,271.58416748,0.0,0.0,0.0,177.100128174,240.128890991,271.6121521,0.0,0.0,0.0,0.0,0.0,0.0,464.374389648,256.596466064,271.616851807,345.559143066,242.094833374,271.800079346,471.020965576,241.571350098,271.732391357,394.569946289,241.695449829,271.693847656,29.3576812744
486400.0,-1945600.0,177.100128174,240.128890991,271.6121521,445.78036499,246.240097046,271.771240234,186.101699829,235.726760864,271.58416748,107.428833008,239.359466553,271.623199463,380.109619141,241.921554565,271.700256348,137.260406494,244.531799316,271.725524902,0.0,0.0,0.0,464.374389648,256.596466064,271.616851807,0.0,0.0,0.0,199.039215088,240.142501831,271.679626465,255.308288574,239.277206421,271.666931152,186.113296509,239.619430542,271.631958008,11.3783502579
608000.0,-1945600.0,137.260406494,244.531799316,271.725524902,186.101699829,235.726760864,271.58416748,107.428833008,239.359466553,271.623199463,130.927536011,235.714004517,271.682769775,177.100128174,240.128890991,271.6121521,193.435699463,241.06652832,271.645355225,464.374389648,256.596466064,271.616851807,0.0,0.0,0.0,0.0,0.0,0.0,226.163116455,244.780258179,271.745758057,205.322662354,243.748382568,271.792449951,177.10357666,244.023574829,271.7890625,24.2581691742
729600.0,-1945600.0,193.435699463,241.06652832,271.645355225,107.428833008,239.359466553,271.623199463,130.927536011,235.714004517,271.682769775,163.506515503,235.910522461,271.944641113,137.260406494,244.531799316,271.725524902,211.086868286,240.58416748,271.782562256,0.0,0.0,0.0,0.0,0.0,0.0,349.500823975,248.67414856,272.030212402,310.041534424,241.547607422,271.707000732,242.334716797,240.650863647,271.701385498,237.313446045,240.480239868,271.706665039,1064.67919922
851200.0,-1945600.0,211.086868286,240.58416748,271.782562256,130.927536011,235.714004517,271.682769775,163.506515503,235.910522461,271.944641113,180.913925171,237.078811646,271.981323242,193.435699463,241.06652832,271.645355225,307.151153564,243.170822144,272.001495361,0.0,0.0,0.0,349.500823975,248.67414856,272.030212402,506.144012451,251.208831787,271.81048584,340.203765869,241.290130615,271.947845459,238.333908081,240.620254517,271.849822998,259.178161621,240.156585693,271.963470459,2162.07421875
