x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
1824000.0,-1094400.0,190.264282227,235.423538208,272.594390869,106.361953735,229.98739624,272.56628418,155.770080566,233.415664673,272.638763428,241.603424072,237.836608887,272.718231201,124.959190369,231.631668091,272.430328369,299.449829102,240.185028076,272.667388916,145.506896973,233.347625732,271.998016357,219.160125732,237.267288208,272.472717285,327.37878418,242.158706665,272.590606689,140.769546509,233.907455444,272.792419434,172.77822876,235.800628662,272.585296631,155.085586548,235.04057312,272.613128662,3033.81445312
1945600.0,-1094400.0,299.449829102,240.185028076,272.667388916,155.770080566,233.415664673,272.638763428,241.603424072,237.836608887,272.718231201,369.624237061,242.722885132,272.809173584,190.264282227,235.423538208,272.594390869,488.859222412,245.991744995,272.735565186,219.160125732,237.267288208,272.472717285,327.37878418,242.158706665,272.590606689,523.876098633,248.775543213,272.534240723,226.251647949,239.177627563,272.865509033,280.941711426,240.760925293,272.658203125,255.408050537,240.189483643,272.686035156,2560.36621094
2067200.0,-1094400.0,488.859222412,245.991744995,272.735565186,241.603424072,237.836608887,272.718231201,369.624237061,242.722885132,272.809173584,683.063171387,249.508590698,272.949707031,299.449829102,240.185028076,272.667388916,723.04675293,253.671096802,272.753143311,327.37878418,242.158706665,272.590606689,523.876098633,248.775543213,272.534240723,944.394775391,259.236053467,272.66418457,421.723327637,245.257141113,272.934020996,473.976898193,246.500564575,272.726226807,466.416107178,246.086624146,272.754119873,1986.14221191
2188800.0,-1094400.0,723.04675293,253.671096802,272.753143311,369.624237061,242.722885132,272.809173584,683.063171387,249.508590698,272.949707031,780.947631836,251.254180908,273.086212158,488.859222412,245.991744995,272.735565186,1574.52392578,257.728302002,272.385101318,523.876098633,248.775543213,272.534240723,944.394775391,259.236053467,272.66418457,0.0,0.0,0.0,676.738647461,253.279815674,272.952667236,688.914123535,254.240371704,272.74319458,742.619873047,253.933349609,272.781951904,1300.40356445
2310400.0,-1094400.0,1574.52392578,257.728302002,272.385101318,683.063171387,249.508590698,272.949707031,780.947631836,251.254180908,273.086212158,580.452392578,256.243499756,272.876983643,723.04675293,253.671096802,272.753143311,0.0,0.0,0.0,944.394775391,259.236053467,272.66418457,0.0,0.0,0.0,0.0,0.0,0.0,1522.69042969,257.956481934,272.251861572,1504.51843262,258.522521973,272.228668213,1610.31262207,258.295257568,272.282989502,603.29864502
-972800.0,-1216000.0,878.39263916,254.453186035,271.805541992,653.904663086,247.982330322,272.244873047,189.969039917,244.088592529,272.179290771,222.45954895,246.648269653,272.316070557,0.0,0.0,0.0,227.271942139,251.017410278,272.425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.45098877,254.361038208,271.919891357,1072.64953613,254.900527954,272.12689209,1007.55963135,254.665908813,272.025970459,527.541931152
-851200.0,-1216000.0,227.271942139,251.017410278,272.425872803,189.969039917,244.088592529,272.179290771,222.45954895,246.648269653,272.316070557,443.166625977,246.452957153,272.52355957,878.39263916,254.453186035,271.805541992,547.422363281,249.064712524,272.70425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.233001709,251.623092651,272.282684326,400.97958374,251.9559021,272.403930664,286.162200928,251.776016235,272.458251953,318.257476807
-729600.0,-1216000.0,547.422363281,249.064712524,272.70425415,222.45954895,246.648269653,272.316070557,443.166625977,246.452957153,272.52355957,151.90826416,245.811065674,272.439697266,227.271942139,251.017410278,272.425872803,771.21496582,250.748519897,272.404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.283203125,249.735214233,272.672698975,693.391479492,249.928665161,272.657623291,570.480957031,249.912963867,272.635131836,180.88293457
-608000.0,-1216000.0,771.21496582,250.748519897,272.404083252,443.166625977,246.452957153,272.52355957,151.90826416,245.811065674,272.439697266,70.7816619873,241.732437134,272.647521973,547.422363281,249.064712524,272.70425415,172.662078857,248.346343994,272.475524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.309631348,250.740081787,272.251495361,911.290283203,250.94367981,272.353973389,814.711486816,251.195922852,272.425292969,332.800994873
-486400.0,-1216000.0,172.662078857,248.346343994,272.475524902,151.90826416,245.811065674,272.439697266,70.7816619873,241.732437134,272.647521973,80.2482528687,242.457443237,272.033874512,771.21496582,250.748519897,272.404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.494537354,248.645843506,272.35949707,311.685852051,248.704269409,272.381103516,252.345230103,249.06022644,272.48449707,294.854187012
-243200.0,-1216000.0,100.042449951,242.981170654,272.309234619,80.2482528687,242.457443237,272.033874512,62.0469818115,240.170516968,271.922912598,52.0915794373,239.869400024,271.882751465,0.0,0.0,0.0,75.5051574707,241.837615967,272.13494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.085906982,243.775588989,272.373809814,200.125640869,243.807342529,272.407745361,167.325683594,244.068252563,272.298461914,221.676696777
-121600.0,-1216000.0,75.5051574707,241.837615967,272.13494873,62.0469818115,240.170516968,271.922912598,52.0915794373,239.869400024,271.882751465,38.1096496582,239.709915161,271.795654297,100.042449951,242.981170654,272.309234619,53.5247077942,241.191070557,272.028442383,0.0,0.0,0.0,0.0,0.0,0.0,193.861114502,256.080688477,271.913787842,113.837722778,243.072113037,272.199462891,150.463806152,242.875991821,272.233520508,147.810882568,242.94758606,272.124145508,182.974334717
0.0,-1216000.0,53.5247077942,241.191070557,272.028442383,52.0915794373,239.869400024,271.882751465,38.1096496582,239.709915161,271.795654297,35.6968383789,240.556411743,271.78604126,75.5051574707,241.837615967,272.13494873,54.7311706543,241.728775024,272.040313721,0.0,0.0,0.0,193.861114502,256.080688477,271.913787842,89.767539978,245.79385376,272.310974121,85.2354736328,242.670181274,272.092803955,103.918945312,242.083389282,272.127105713,129.35710144,242.256500244,272.017578125,194.8412323
121600.0,-1216000.0,54.7311706543,241.728775024,272.040313721,38.1096496582,239.709915161,271.795654297,35.6968383789,240.556411743,271.78604126,62.0487670898,241.886734009,271.83972168,53.5247077942,241.191070557,272.028442383,73.2958908081,242.636505127,272.07232666,193.861114502,256.080688477,271.913787842,89.767539978,245.79385376,272.310974121,120.325469971,249.720794678,272.422698975,81.5682296753,243.318908691,272.104522705,85.4260101318,242.434051514,272.139099121,116.904624939,242.829986572,272.029327393,223.742477417
243200.0,-1216000.0,73.2958908081,242.636505127,272.07232666,35.6968383789,240.556411743,271.78604126,62.0487670898,241.886734009,271.83972168,113.071723938,244.131118774,271.889373779,54.7311706543,241.728775024,272.040313721,140.078826904,241.222167969,271.664154053,89.767539978,245.79385376,272.310974121,120.325469971,249.720794678,272.422698975,0.0,0.0,0.0,114.952957153,243.917984009,272.136413574,107.29725647,242.767456055,272.171142578,134.273010254,243.304946899,272.061279297,135.041030884
364800.0,-1216000.0,140.078826904,241.222167969,271.664154053,62.0487670898,241.886734009,271.83972168,113.071723938,244.131118774,271.889373779,0.725761413574,234.07572937,271.718109131,73.2958908081,242.636505127,272.07232666,11.5655860901,231.395584106,271.653808594,120.325469971,249.720794678,272.422698975,0.0,0.0,0.0,-20.6279029846,235.711471558,271.543762207,197.618530273,242.008117676,271.629547119,184.419525146,241.14100647,271.6953125,196.052047729,241.658157349,271.735992432,16.026550293
486400.0,-1216000.0,11.5655860901,231.395584106,271.653808594,113.071723938,244.131118774,271.889373779,0.725761413574,234.07572937,271.718109131,13.8740501404,227.705657959,271.602050781,140.078826904,241.222167969,271.664154053,11.5816993713,227.73727417,271.549316406,0.0,0.0,0.0,-20.6279029846,235.711471558,271.543762207,8.72434997559,231.514892578,271.554534912,48.2277641296,232.123962402,271.604034424,44.1027793884,230.951171875,271.684112549,47.5832366943,231.643203735,271.721221924,984.473449707
608000.0,-1216000.0,11.5816993713,227.73727417,271.549316406,0.725761413574,234.07572937,271.718109131,13.8740501404,227.705657959,271.602050781,18.380897522,224.869171143,271.650817871,11.5655860901,231.395584106,271.653808594,22.6334228516,225.566314697,271.610900879,-20.6279029846,235.711471558,271.543762207,8.72434997559,231.514892578,271.554534912,29.7977180481,228.067062378,271.63861084,24.9328651428,228.734298706,271.570770264,22.2477531433,227.330963135,271.602508545,24.5202026367,227.740753174,271.633880615,2533.32543945
729600.0,-1216000.0,22.6334228516,225.566314697,271.610900879,13.8740501404,227.705657959,271.602050781,18.380897522,224.869171143,271.650817871,22.6987724304,224.372833252,271.707763672,11.5816993713,227.73727417,271.549316406,28.3568172455,224.985076904,271.73727417,8.72434997559,231.514892578,271.554534912,29.7977180481,228.067062378,271.63861084,38.7491912842,226.388885498,271.70980835,26.867351532,226.282821655,271.632354736,26.3950386047,224.976715088,271.664093018,26.1768379211,225.409088135,271.695465088,2868.15429688
851200.0,-1216000.0,28.3568172455,224.985076904,271.73727417,18.380897522,224.869171143,271.650817871,22.6987724304,224.372833252,271.707763672,27.5021419525,224.234405518,271.769744873,22.6334228516,225.566314697,271.610900879,33.2691345215,225.235580444,271.800384521,29.7977180481,228.067062378,271.63861084,38.7491912842,226.388885498,271.70980835,45.4954223633,226.328033447,271.775115967,25.4345645905,225.519317627,271.585205078,25.2833805084,224.394073486,271.774749756,26.4634552002,224.854553223,271.815673828,3261.71972656
972800.0,-1216000.0,33.2691345215,225.235580444,271.800384521,22.6987724304,224.372833252,271.707763672,27.5021419525,224.234405518,271.769744873,31.0832519531,224.097808838,271.823242188,28.3568172455,224.985076904,271.73727417,40.7541389465,225.32409668,271.85647583,38.7491912842,226.388885498,271.70980835,45.4954223633,226.328033447,271.775115967,55.2594451904,226.996017456,271.815856934,25.3569507599,225.322143555,271.64831543,24.7319126129,224.63899231,271.837860107,28.5596542358,224.905334473,271.87878418,2955.87207031
1094400.0,-1216000.0,40.7541389465,225.32409668,271.85647583,27.5021419525,224.234405518,271.769744873,31.0832519531,224.097808838,271.823242188,39.5311584473,224.297943115,271.898681641,33.2691345215,225.235580444,271.800384521,51.6244735718,225.672744751,271.895050049,45.4954223633,226.328033447,271.775115967,55.2594451904,226.996017456,271.815856934,69.7922515869,227.48866272,271.867706299,28.8657169342,224.781433105,271.704406738,26.5504055023,224.737792969,271.893951416,28.6912498474,224.746673584,271.934875488,2942.9284668
1216000.0,-1216000.0,51.6244735718,225.672744751,271.895050049,31.0832519531,224.097808838,271.823242188,39.5311584473,224.297943115,271.898681641,48.6589584351,224.450927734,272.017547607,40.7541389465,225.32409668,271.85647583,63.3190879822,225.586715698,272.016845703,55.2594451904,226.996017456,271.815856934,69.7922515869,227.48866272,271.867706299,83.4330368042,228.645248413,271.950378418,35.8144683838,224.750045776,271.855285645,34.4843521118,225.098556519,271.905212402,32.4949760437,224.684539795,271.907226562,2648.7253418
1337600.0,-1216000.0,63.3190879822,225.586715698,272.016845703,39.5311584473,224.297943115,271.898681641,48.6589584351,224.450927734,272.017547607,63.4766387939,224.535797119,272.398590088,51.6244735718,225.672744751,271.895050049,76.7678527832,226.601211548,272.159545898,69.7922515869,227.48866272,271.867706299,83.4330368042,228.645248413,271.950378418,100.195388794,229.476150513,272.058776855,45.3175506592,224.133148193,272.017700195,46.89686203,224.950714111,272.019958496,38.9739151001,224.192276001,272.015991211,3556.02539062
1459200.0,-1216000.0,76.7678527832,226.601211548,272.159545898,48.6589584351,224.450927734,272.017547607,63.4766387939,224.535797119,272.398590088,85.4139709473,227.615661621,272.430175781,63.3190879822,225.586715698,272.016845703,101.932029724,229.145324707,272.42086792,83.4330368042,228.645248413,271.950378418,100.195388794,229.476150513,272.058776855,144.260162354,231.772140503,272.105651855,56.601348877,224.717025757,272.20098877,62.9371376038,226.12588501,272.139556885,49.1377487183,225.134109497,272.124084473,2546.18237305
1580800.0,-1216000.0,101.932029724,229.145324707,272.42086792,63.4766387939,224.535797119,272.398590088,85.4139709473,227.615661621,272.430175781,124.959190369,231.631668091,272.430328369,76.7678527832,226.601211548,272.159545898,145.506896973,233.347625732,271.998016357,100.195388794,229.476150513,272.058776855,144.260162354,231.772140503,272.105651855,214.035690308,235.164810181,272.105773926,76.9721603394,226.898956299,272.618652344,89.0343322754,228.908889771,272.41116333,74.4794769287,227.770889282,272.439910889,3378.38037109
1702400.0,-1216000.0,145.506896973,233.347625732,271.998016357,85.4139709473,227.615661621,272.430175781,124.959190369,231.631668091,272.430328369,190.264282227,235.423538208,272.594390869,101.932029724,229.145324707,272.42086792,219.160125732,237.267288208,272.472717285,144.260162354,231.772140503,272.105651855,214.035690308,235.164810181,272.105773926,288.789489746,238.888031006,272.330566406,107.407432556,231.431228638,271.88269043,131.199401855,233.567855835,271.883422852,113.746780396,232.40977478,271.914520264,2869.55419922
1824000.0,-1216000.0,219.160125732,237.267288208,272.472717285,124.959190369,231.631668091,272.430328369,190.264282227,235.423538208,272.594390869,299.449829102,240.185028076,272.667388916,145.506896973,233.347625732,271.998016357,327.37878418,242.158706665,272.590606689,214.035690308,235.164810181,272.105773926,288.789489746,238.888031006,272.330566406,357.507385254,243.652114868,272.085968018,158.009216309,235.803222656,272.652526855,192.901931763,237.746307373,272.477996826,172.594421387,236.838043213,272.486206055,2709.63305664
1945600.0,-1216000.0,327.37878418,242.158706665,272.590606689,190.264282227,235.423538208,272.594390869,299.449829102,240.185028076,272.667388916,488.859222412,245.991744995,272.735565186,219.160125732,237.267288208,272.472717285,523.876098633,248.775543213,272.534240723,288.789489746,238.888031006,272.330566406,357.507385254,243.652114868,272.085968018,456.064208984,250.816345215,272.55657959,261.00668335,241.074249268,272.757141113,305.716186523,242.686218262,272.573516846,287.180877686,242.0519104,272.603546143,2456.75292969
2067200.0,-1216000.0,523.876098633,248.775543213,272.534240723,299.449829102,240.185028076,272.667388916,488.859222412,245.991744995,272.735565186,723.04675293,253.671096802,272.753143311,327.37878418,242.158706665,272.590606689,944.394775391,259.236053467,272.66418457,357.507385254,243.652114868,272.085968018,456.064208984,250.816345215,272.55657959,771.094360352,262.892425537,272.835784912,486.103088379,248.040176392,272.733276367,526.564331055,249.265426636,272.455841064,530.272583008,248.770996094,272.311248779,1317.44567871
2188800.0,-1216000.0,944.394775391,259.236053467,272.66418457,488.859222412,245.991744995,272.735565186,723.04675293,253.671096802,272.753143311,1574.52392578,257.728302002,272.385101318,523.876098633,248.775543213,272.534240723,0.0,0.0,0.0,456.064208984,250.816345215,272.55657959,771.094360352,262.892425537,272.835784912,0.0,0.0,0.0,944.41595459,259.090667725,272.863525391,940.078613281,259.869842529,272.655944824,1007.0557251,259.433349609,272.679534912,1695.49206543
0.0,-1337600.0,193.861114502,256.080688477,271.913787842,75.5051574707,241.837615967,272.13494873,53.5247077942,241.191070557,272.028442383,54.7311706543,241.728775024,272.040313721,0.0,0.0,0.0,89.767539978,245.79385376,272.310974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.031188965,256.475372314,272.127960205,271.727539062,255.901504517,272.056243896,281.923339844,255.233520508,272.0340271,210.578735352
