x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
1580800.0,-972800.0,81.288192749,229.072250366,273.630340576,51.3531951904,224.248703003,273.600524902,65.8496856689,226.958953857,273.055206299,89.7852020264,230.929275513,272.276184082,60.1069564819,225.890808105,273.531860352,115.278381348,232.577346802,273.696166992,73.6581192017,226.928024292,273.529296875,94.3000640869,229.935943604,273.491333008,138.593322754,234.005279541,273.027984619,49.1025390625,225.230209351,273.555603027,55.4431152344,226.160614014,273.609069824,49.2854614258,225.560211182,273.624542236,3465.43310547
1702400.0,-972800.0,115.278381348,232.577346802,273.696166992,65.8496856689,226.958953857,273.055206299,89.7852020264,230.929275513,272.276184082,126.903053284,233.975723267,273.808898926,81.288192749,229.072250366,273.630340576,173.902313232,235.80166626,273.768615723,94.3000640869,229.935943604,273.491333008,138.593322754,234.005279541,273.027984619,219.396118164,237.620025635,273.724243164,69.8622741699,228.795333862,273.621368408,83.3058242798,230.300033569,273.6746521,77.9350585938,229.412918091,273.690032959,3182.24365234
1824000.0,-972800.0,173.902313232,235.80166626,273.768615723,89.7852020264,230.929275513,272.276184082,126.903053284,233.975723267,273.808898926,213.166351318,237.516082764,273.892272949,115.278381348,232.577346802,273.696166992,287.510467529,239.999847412,273.847991943,138.593322754,234.005279541,273.027984619,219.396118164,237.620025635,273.724243164,365.277801514,242.227005005,273.796844482,91.9670715332,232.622879028,273.693847656,119.89050293,234.23664856,273.747131348,108.098175049,233.151290894,273.762542725,3301.90307617
1945600.0,-972800.0,287.510467529,239.999847412,273.847991943,126.903053284,233.975723267,273.808898926,213.166351318,237.516082764,273.892272949,346.122558594,241.252227783,273.951782227,173.902313232,235.80166626,273.768615723,453.664489746,244.729278564,273.938995361,219.396118164,237.620025635,273.724243164,365.277801514,242.227005005,273.796844482,606.25402832,247.750213623,273.863830566,130.498901367,237.151260376,273.77331543,188.217681885,238.880050659,273.826568604,150.304458618,237.713150024,273.842071533,2769.51586914
2067200.0,-972800.0,453.664489746,244.729278564,273.938995361,213.166351318,237.516082764,273.892272949,346.122558594,241.252227783,273.951782227,547.133178711,245.986755371,274.122375488,287.510467529,239.999847412,273.847991943,802.58392334,251.486282349,274.081176758,365.277801514,242.227005005,273.796844482,606.25402832,247.750213623,273.863830566,886.319091797,255.408309937,273.848907471,212.477615356,242.197128296,273.864440918,293.237792969,243.896087646,273.917694092,234.693145752,242.729034424,273.933349609,2362.46362305
2188800.0,-972800.0,802.58392334,251.486282349,274.081176758,346.122558594,241.252227783,273.951782227,547.133178711,245.986755371,274.122375488,706.727233887,252.891265869,272.666259766,453.664489746,244.729278564,273.938995361,927.904907227,253.471054077,273.712554932,606.25402832,247.750213623,273.863830566,886.319091797,255.408309937,273.848907471,1752.56494141,259.645751953,272.298553467,493.222839355,249.053619385,274.006652832,578.144287109,250.736129761,274.059936523,508.215148926,249.552627563,274.075927734,1900.13452148
2310400.0,-972800.0,927.904907227,253.471054077,273.712554932,547.133178711,245.986755371,274.122375488,706.727233887,252.891265869,272.666259766,0.0,0.0,0.0,802.58392334,251.486282349,274.081176758,771.633544922,258.469238281,272.836669922,886.319091797,255.408309937,273.848907471,1752.56494141,259.645751953,272.298553467,0.0,0.0,0.0,578.012390137,251.048751831,273.587585449,656.729125977,252.765823364,273.585571289,589.376342773,251.544235229,273.701965332,933.81652832
2432000.0,-972800.0,771.633544922,258.469238281,272.836669922,706.727233887,252.891265869,272.666259766,0.0,0.0,0.0,0.0,0.0,0.0,927.904907227,253.471054077,273.712554932,0.0,0.0,0.0,1752.56494141,259.645751953,272.298553467,0.0,0.0,0.0,0.0,0.0,0.0,405.44329834,256.782806396,272.712188721,478.860900879,258.360595703,272.627624512,426.205993652,257.35736084,272.784606934,714.543762207
-1459200.0,-1094400.0,1611.90637207,262.578216553,272.243347168,0.0,0.0,0.0,1279.31713867,259.153198242,272.547058105,1439.76586914,256.142883301,272.469329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.61181641,259.95324707,272.191436768,1394.68737793,261.692260742,272.172973633,1591.10424805,261.733947754,272.1953125,55.5443649292
-1216000.0,-1094400.0,1594.99707031,255.739151001,273.130706787,1439.76586914,256.142883301,272.469329834,761.587463379,247.980407715,272.087585449,281.329650879,243.78112793,272.050842285,0.0,0.0,0.0,872.696411133,250.469421387,272.199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.33959961,252.97479248,272.800323486,1361.37927246,254.913238525,272.80090332,1634.23364258,255.219787598,272.983032227,595.32434082
-1094400.0,-1094400.0,872.696411133,250.469421387,272.199615479,761.587463379,247.980407715,272.087585449,281.329650879,243.78112793,272.050842285,189.03894043,246.126327515,272.006408691,1594.99707031,255.739151001,273.130706787,352.703918457,247.195831299,272.112121582,0.0,0.0,0.0,0.0,0.0,0.0,1078.1114502,257.137054443,272.944091797,598.501098633,247.546936035,272.096618652,688.059082031,249.750595093,272.05947876,920.92779541,249.821716309,272.169372559,736.128967285
-972800.0,-1094400.0,352.703918457,247.195831299,272.112121582,281.329650879,243.78112793,272.050842285,189.03894043,246.126327515,272.006408691,219.4140625,248.389816284,272.473510742,872.696411133,250.469421387,272.199615479,360.298034668,250.214935303,272.2315979,0.0,0.0,0.0,1078.1114502,257.137054443,272.944091797,381.176330566,254.374740601,272.547058105,90.8458099365,243.882888794,272.073455811,169.325881958,246.291030884,272.077148438,389.313232422,246.26361084,272.13583374,1350.32543945
-851200.0,-1094400.0,360.298034668,250.214935303,272.2315979,189.03894043,246.126327515,272.006408691,219.4140625,248.389816284,272.473510742,173.013687134,247.784591675,272.913665771,352.703918457,247.195831299,272.112121582,556.010070801,250.660552979,273.13571167,1078.1114502,257.137054443,272.944091797,381.176330566,254.374740601,272.547058105,652.152893066,253.006469727,272.926269531,103.036270142,246.89402771,272.168121338,138.4349823,249.181045532,272.236480713,364.652069092,249.070922852,272.228881836,241.829910278
-729600.0,-1094400.0,556.010070801,250.660552979,273.13571167,219.4140625,248.389816284,272.473510742,173.013687134,247.784591675,272.913665771,178.715576172,248.674819946,272.651092529,360.298034668,250.214935303,272.2315979,256.389404297,250.536499023,273.125854492,381.176330566,254.374740601,272.547058105,652.152893066,253.006469727,272.926269531,877.460449219,254.66619873,272.422790527,352.991760254,247.131942749,272.808013916,350.963378906,249.269210815,272.919189453,552.642333984,249.450408936,273.029052734,1679.31018066
-608000.0,-1094400.0,256.389404297,250.536499023,273.125854492,173.013687134,247.784591675,272.913665771,178.715576172,248.674819946,272.651092529,133.140090942,245.174041748,272.769195557,556.010070801,250.660552979,273.13571167,182.37512207,247.404785156,272.972229004,652.152893066,253.006469727,272.926269531,877.460449219,254.66619873,272.422790527,299.604156494,252.547225952,272.399841309,121.554748535,247.026870728,272.77520752,110.743797302,248.556350708,272.893066406,231.774719238,249.023422241,273.008636475,1041.01953125
-486400.0,-1094400.0,182.37512207,247.404785156,272.972229004,178.715576172,248.674819946,272.651092529,133.140090942,245.174041748,272.769195557,122.701438904,244.649398804,272.617706299,256.389404297,250.536499023,273.125854492,186.538009644,247.187835693,272.091888428,877.460449219,254.66619873,272.422790527,299.604156494,252.547225952,272.399841309,0.0,0.0,0.0,92.507522583,244.047851562,272.725463867,69.6151351929,245.341812134,272.876098633,135.21206665,245.789749146,272.980560303,496.13369751
-364800.0,-1094400.0,186.538009644,247.187835693,272.091888428,133.140090942,245.174041748,272.769195557,122.701438904,244.649398804,272.617706299,112.952972412,244.558242798,272.506286621,182.37512207,247.404785156,272.972229004,155.909179688,245.197570801,272.261016846,299.604156494,252.547225952,272.399841309,0.0,0.0,0.0,0.0,0.0,0.0,120.9245224,244.143508911,271.938079834,80.7812728882,245.704956055,272.091674805,131.629623413,245.834091187,271.950622559,728.945373535
-243200.0,-1094400.0,155.909179688,245.197570801,272.261016846,122.701438904,244.649398804,272.617706299,112.952972412,244.558242798,272.506286621,96.2735214233,244.634262085,272.269470215,186.538009644,247.187835693,272.091888428,124.352600098,244.908035278,272.221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0087280273,242.613082886,271.975402832,61.1631660461,243.553909302,272.097808838,96.8132324219,243.795944214,272.187011719,188.713897705
-121600.0,-1094400.0,124.352600098,244.908035278,272.221252441,112.952972412,244.558242798,272.506286621,96.2735214233,244.634262085,272.269470215,0.0,0.0,0.0,155.909179688,245.197570801,272.261016846,99.2740478516,245.293380737,272.185974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2783889771,242.54019165,271.935638428,51.6222000122,243.370361328,272.058166504,75.6674957275,243.40625,272.147216797,69.1957931519
0.0,-1094400.0,99.2740478516,245.293380737,272.185974121,96.2735214233,244.634262085,272.269470215,0.0,0.0,0.0,75.9923477173,244.89251709,272.211578369,124.352600098,244.908035278,272.221252441,85.002166748,245.615097046,272.177062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2939605713,243.162612915,271.926849365,38.0965995789,243.923095703,272.040313721,64.5742797852,243.472854614,272.12210083,74.2732620239
121600.0,-1094400.0,85.002166748,245.615097046,272.177062988,0.0,0.0,0.0,75.9923477173,244.89251709,272.211578369,0.0,0.0,0.0,99.2740478516,245.293380737,272.185974121,117.933929443,245.326538086,272.231140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9790420532,243.593185425,271.917877197,31.4722061157,244.694473267,272.031433105,63.5522079468,243.612808228,272.113128662,63.2799949646
243200.0,-1094400.0,117.933929443,245.326538086,272.231140137,75.9923477173,244.89251709,272.211578369,0.0,0.0,0.0,147.882949829,247.189590454,272.383331299,85.002166748,245.615097046,272.177062988,187.08404541,246.819915771,272.449829102,0.0,0.0,0.0,0.0,0.0,0.0,221.271514893,243.831298828,271.67767334,104.038330078,243.703872681,271.971923828,67.0995635986,245.1118927,272.085540771,111.351165771,243.949142456,272.167144775,120.207954407
364800.0,-1094400.0,187.08404541,246.819915771,272.449829102,0.0,0.0,0.0,147.882949829,247.189590454,272.383331299,28.8601531982,235.297576904,271.822296143,117.933929443,245.326538086,272.231140137,39.5272712708,237.008560181,271.789825439,0.0,0.0,0.0,221.271514893,243.831298828,271.67767334,70.3844604492,234.146560669,271.655944824,158.28956604,245.524887085,272.164276123,145.67288208,246.680526733,272.231231689,175.450622559,245.604598999,272.386138916,372.715179443
486400.0,-1094400.0,39.5272712708,237.008560181,271.789825439,147.882949829,247.189590454,272.383331299,28.8601531982,235.297576904,271.822296143,26.6313896179,230.93838501,271.621582031,187.08404541,246.819915771,272.449829102,35.1235351562,231.091949463,271.564025879,221.271514893,243.831298828,271.67767334,70.3844604492,234.146560669,271.655944824,39.1446456909,230.863128662,271.508270264,35.7397422791,235.928131104,271.670410156,24.7876987457,236.55140686,271.762237549,38.9465370178,235.494415283,271.805023193,964.860412598
608000.0,-1094400.0,35.1235351562,231.091949463,271.564025879,28.8601531982,235.297576904,271.822296143,26.6313896179,230.93838501,271.621582031,24.5917720795,228.917312622,271.649169922,39.5272712708,237.008560181,271.789825439,32.0679702759,228.786697388,271.609771729,70.3844604492,234.146560669,271.655944824,39.1446456909,230.863128662,271.508270264,43.2032279968,229.007766724,271.569854736,34.4877243042,230.246124268,271.525726318,22.6608924866,230.381591797,271.581726074,26.5542507172,229.347976685,271.65737915,2264.27246094
729600.0,-1094400.0,32.0679702759,228.786697388,271.609771729,26.6313896179,230.93838501,271.621582031,24.5917720795,228.917312622,271.649169922,26.6603012085,228.538421631,271.703033447,35.1235351562,231.091949463,271.564025879,34.5298957825,228.547988892,271.666717529,39.1446456909,230.863128662,271.508270264,43.2032279968,229.007766724,271.569854736,42.5661315918,228.967575073,271.578643799,35.2990608215,228.13885498,271.573699951,18.6243305206,227.806884766,271.628753662,23.1968574524,226.645812988,271.705322266,2873.06396484
851200.0,-1094400.0,34.5298957825,228.547988892,271.666717529,24.5917720795,228.917312622,271.649169922,26.6603012085,228.538421631,271.703033447,31.2699966431,228.265319824,271.762023926,32.0679702759,228.786697388,271.609771729,36.6349716187,228.46824646,271.724334717,43.2032279968,229.007766724,271.569854736,42.5661315918,228.967575073,271.578643799,42.4050178528,229.086898804,271.64175415,37.7090873718,227.770828247,271.630645752,18.8895187378,227.032058716,271.685699463,23.4539413452,226.171936035,271.762268066,3146.65795898
972800.0,-1094400.0,36.6349716187,228.46824646,271.724334717,26.6603012085,228.538421631,271.703033447,31.2699966431,228.265319824,271.762023926,34.6986465454,227.421905518,271.86605835,34.5298957825,228.547988892,271.666717529,39.0038032532,227.647369385,271.782196045,42.5661315918,228.967575073,271.578643799,42.4050178528,229.086898804,271.64175415,45.6091384888,228.597854614,271.697845459,38.1036453247,227.277130127,271.689819336,18.6116771698,226.532943726,271.743774414,23.2637634277,225.823379517,271.819854736,2566.35571289
1094400.0,-1094400.0,39.0038032532,227.647369385,271.782196045,31.2699966431,228.265319824,271.762023926,34.6986465454,227.421905518,271.86605835,38.357624054,226.464523315,271.936218262,36.6349716187,228.46824646,271.724334717,46.2737731934,227.517654419,271.795318604,42.4050178528,229.086898804,271.64175415,45.6091384888,228.597854614,271.697845459,55.3611679077,228.583343506,271.905517578,37.2427101135,226.245529175,271.746124268,18.7875022888,225.429718018,271.801177979,23.986738205,224.882919312,271.877746582,3892.59838867
1216000.0,-1094400.0,46.2737731934,227.517654419,271.795318604,34.6986465454,227.421905518,271.86605835,38.357624054,226.464523315,271.936218262,45.5668106079,225.551437378,271.883850098,39.0038032532,227.647369385,271.782196045,56.52784729,227.062210083,272.117248535,45.6091384888,228.597854614,271.697845459,55.3611679077,228.583343506,271.905517578,66.8379516602,228.20942688,272.2578125,37.5963897705,225.541748047,271.777954102,20.5199546814,225.263519287,271.812469482,25.7240142822,224.892547607,271.890258789,3423.15893555
1337600.0,-1094400.0,56.52784729,227.062210083,272.117248535,38.357624054,226.464523315,271.936218262,45.5668106079,225.551437378,271.883850098,60.1069564819,225.890808105,273.531860352,46.2737731934,227.517654419,271.795318604,73.6581192017,226.928024292,273.529296875,55.3611679077,228.583343506,271.905517578,66.8379516602,228.20942688,272.2578125,81.1104736328,228.984924316,272.671020508,36.7070083618,224.50692749,272.085845947,27.0806350708,224.63571167,272.122497559,29.46235466,224.294082642,272.188201904,3722.30883789
1459200.0,-1094400.0,73.6581192017,226.928024292,273.529296875,45.5668106079,225.551437378,271.883850098,60.1069564819,225.890808105,273.531860352,81.288192749,229.072250366,273.630340576,56.52784729,227.062210083,272.117248535,94.3000640869,229.935943604,273.491333008,66.8379516602,228.20942688,272.2578125,81.1104736328,228.984924316,272.671020508,102.558174133,231.444595337,273.551574707,42.5620346069,223.676208496,273.454559326,41.446472168,224.357818604,273.507995605,39.5077018738,224.039855957,273.523498535,3752.51220703
