x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,ice_thickness
486400.0,-729600.0,44.8310852051,234.01802063,271.739196777,54.4248542786,233.313049316,271.980804443,41.9171142578,231.600357056,271.804351807,38.7614746094,230.317977905,271.74130249,74.9479675293,235.808609009,272.032043457,40.3705062866,231.733200073,271.683135986,136.119262695,238.583724976,272.194732666,47.7011795044,238.571365356,271.582580566,41.5654373169,232.392547607,271.635559082,35.9606628418,233.468994141,271.842285156,20.5322952271,232.588348389,271.846099854,10.988694191,233.06690979,271.795715332,2070.56811523
608000.0,-729600.0,40.3705062866,231.733200073,271.683135986,41.9171142578,231.600357056,271.804351807,38.7614746094,230.317977905,271.74130249,35.9907608032,228.850646973,271.832641602,44.8310852051,234.01802063,271.739196777,34.6940727234,230.705490112,271.730285645,47.7011795044,238.571365356,271.582580566,41.5654373169,232.392547607,271.635559082,37.2044410706,231.017303467,271.686767578,31.5795078278,231.334503174,271.785827637,16.9058551788,230.599121094,271.810089111,14.4256095886,230.728775024,271.749481201,2728.78857422
729600.0,-729600.0,34.6940727234,230.705490112,271.730285645,38.7614746094,230.317977905,271.74130249,35.9907608032,228.850646973,271.832641602,30.959941864,227.59916687,271.925994873,40.3705062866,231.733200073,271.683135986,28.9866256714,229.169555664,271.815917969,41.5654373169,232.392547607,271.635559082,37.2044410706,231.017303467,271.686767578,30.6241416931,230.091140747,271.737945557,31.4166183472,230.194824219,271.832977295,18.8019294739,229.278488159,271.85723877,14.5582675934,229.59034729,271.796630859,2578.63012695
851200.0,-729600.0,28.9866256714,229.169555664,271.815917969,35.9907608032,228.850646973,271.832641602,30.959941864,227.59916687,271.925994873,33.8500289917,226.35345459,272.064880371,34.6940727234,230.705490112,271.730285645,31.5385608673,226.660903931,271.979736328,37.2044410706,231.017303467,271.686767578,30.6241416931,230.091140747,271.737945557,30.8240394592,228.469650269,271.838928223,31.2997703552,228.347885132,271.913391113,20.7579212189,227.339019775,271.93536377,15.6472644806,227.706161499,271.873291016,2514.61987305
972800.0,-729600.0,31.5385608673,226.660903931,271.979736328,30.959941864,227.59916687,271.925994873,33.8500289917,226.35345459,272.064880371,32.6667518616,224.772583008,272.249023438,28.9866256714,229.169555664,271.815917969,33.2335662842,224.955780029,272.22442627,30.6241416931,230.091140747,271.737945557,30.8240394592,228.469650269,271.838928223,31.9707565308,226.60269165,272.063568115,32.1346740723,226.220108032,272.063964844,22.9204883575,224.818191528,272.082366943,17.8427886963,224.997451782,272.019561768,2911.23510742
1094400.0,-729600.0,33.2335662842,224.955780029,272.22442627,33.8500289917,226.35345459,272.064880371,32.6667518616,224.772583008,272.249023438,33.0620193481,223.71546936,272.496154785,31.5385608673,226.660903931,271.979736328,33.0213165283,224.453872681,272.658691406,30.8240394592,228.469650269,271.838928223,31.9707565308,226.60269165,272.063568115,34.3046722412,223.866897583,272.294403076,32.7778549194,224.673171997,272.289031982,24.9834709167,222.896896362,272.302337646,19.4521923065,222.901062012,272.242950439,3596.29272461
1216000.0,-729600.0,33.0213165283,224.453872681,272.658691406,32.6667518616,224.772583008,272.249023438,33.0620193481,223.71546936,272.496154785,35.1478843689,223.714263916,272.905975342,33.2335662842,224.955780029,272.22442627,36.1053314209,223.350280762,273.933898926,31.9707565308,226.60269165,272.063568115,34.3046722412,223.866897583,272.294403076,35.8695144653,223.65675354,272.168212891,31.9999389648,224.111541748,272.694274902,24.6401729584,222.372436523,272.700500488,20.033197403,222.504302979,272.654449463,3602.2746582
1337600.0,-729600.0,36.1053314209,223.350280762,273.933898926,33.0620193481,223.71546936,272.496154785,35.1478843689,223.714263916,272.905975342,43.3626556396,224.118865967,274.021179199,33.0213165283,224.453872681,272.658691406,45.1640892029,223.441177368,273.992431641,34.3046722412,223.866897583,272.294403076,35.8695144653,223.65675354,272.168212891,44.6487236023,224.752212524,273.959411621,34.8442382812,222.956069946,273.883148193,26.3289375305,221.083724976,273.89440918,24.4138183594,221.7003479,273.906677246,4012.65063477
1459200.0,-729600.0,45.1640892029,223.441177368,273.992431641,35.1478843689,223.714263916,272.905975342,43.3626556396,224.118865967,274.021179199,55.4269065857,225.483261108,274.08706665,36.1053314209,223.350280762,273.933898926,56.2417602539,225.456359863,274.059448242,35.8695144653,223.65675354,272.168212891,44.6487236023,224.752212524,273.959411621,57.2171936035,227.241210938,273.33605957,44.9666862488,222.962387085,273.941680908,33.3639602661,221.042129517,273.952941895,34.2123527527,222.220489502,273.965209961,4321.48730469
1580800.0,-729600.0,56.2417602539,225.456359863,274.059448242,43.3626556396,224.118865967,274.021179199,55.4269065857,225.483261108,274.08706665,70.0856552124,227.793167114,274.154632568,45.1640892029,223.441177368,273.992431641,70.3674468994,228.926025391,274.127868652,44.6487236023,224.752212524,273.959411621,57.2171936035,227.241210938,273.33605957,79.0014572144,231.18699646,272.292938232,59.2512054443,224.894165039,274.00869751,41.7043914795,223.003128052,274.019958496,43.7492980957,224.662277222,274.032226562,4089.34912109
1702400.0,-729600.0,70.3674468994,228.926025391,274.127868652,55.4269065857,225.483261108,274.08706665,70.0856552124,227.793167114,274.154632568,94.7557067871,230.031204224,274.228302002,56.2417602539,225.456359863,274.059448242,91.0878067017,231.974914551,274.202728271,57.2171936035,227.241210938,273.33605957,79.0014572144,231.18699646,272.292938232,106.938644409,234.010635376,274.167510986,78.4561538696,228.302978516,274.07711792,53.2784729004,226.450866699,274.088378906,57.5739822388,228.359390259,274.10067749,3694.82592773
1824000.0,-729600.0,91.0878067017,231.974914551,274.202728271,70.0856552124,227.793167114,274.154632568,94.7557067871,230.031204224,274.228302002,129.56427002,231.566497803,274.308410645,70.3674468994,228.926025391,274.127868652,128.096939087,234.274993896,274.285186768,79.0014572144,231.18699646,272.292938232,106.938644409,234.010635376,274.167510986,170.216964722,237.568847656,274.251220703,104.333328247,231.605133057,274.152008057,73.0308227539,229.639434814,274.163208008,79.1196136475,231.703674316,274.175537109,3521.38745117
1945600.0,-729600.0,128.096939087,234.274993896,274.285186768,94.7557067871,230.031204224,274.228302002,129.56427002,231.566497803,274.308410645,167.859146118,235.101501465,273.532196045,91.0878067017,231.974914551,274.202728271,186.991271973,237.85710144,274.375457764,106.938644409,234.010635376,274.167510986,170.216964722,237.568847656,274.251220703,274.861541748,241.593215942,274.300598145,149.502792358,234.379867554,274.234375,102.294471741,232.242828369,274.245605469,107.818450928,234.285888672,274.25793457,3865.01245117
2067200.0,-729600.0,186.991271973,237.85710144,274.375457764,129.56427002,231.566497803,274.308410645,167.859146118,235.101501465,273.532196045,221.222686768,239.545074463,274.486694336,128.096939087,234.274993896,274.285186768,260.105621338,242.196472168,274.474395752,170.216964722,237.568847656,274.251220703,274.861541748,241.593215942,274.300598145,425.89642334,246.439453125,274.482940674,222.716247559,238.156463623,274.324554443,144.781112671,236.103027344,274.335754395,152.44619751,237.797149658,274.348144531,3136.63134766
2188800.0,-729600.0,260.105621338,242.196472168,274.474395752,167.859146118,235.101501465,273.532196045,221.222686768,239.545074463,274.486694336,238.006546021,242.838562012,272.613189697,186.991271973,237.85710144,274.375457764,469.889526367,246.926147461,272.581970215,274.861541748,241.593215942,274.300598145,425.89642334,246.439453125,274.482940674,524.559265137,253.355636597,272.666595459,318.397399902,242.636322021,274.423400879,208.518936157,240.602142334,274.434570312,207.038146973,241.922363281,274.447052002,2904.38525391
2310400.0,-729600.0,469.889526367,246.926147461,272.581970215,221.222686768,239.545074463,274.486694336,238.006546021,242.838562012,272.613189697,255.581726074,249.175384521,272.731811523,260.105621338,242.196472168,274.474395752,777.945068359,254.62562561,272.566040039,425.89642334,246.439453125,274.482940674,524.559265137,253.355636597,272.666595459,0.0,0.0,0.0,577.51385498,247.627944946,272.596984863,416.862091064,245.278656006,272.666778564,413.80267334,246.507476807,272.493988037,2167.26611328
2432000.0,-729600.0,777.945068359,254.62562561,272.566040039,238.006546021,242.838562012,272.613189697,255.581726074,249.175384521,272.731811523,672.28717041,258.956085205,272.654907227,469.889526367,246.926147461,272.581970215,0.0,0.0,0.0,524.559265137,253.355636597,272.666595459,0.0,0.0,0.0,0.0,0.0,0.0,946.69934082,255.436294556,272.59866333,747.144348145,253.111984253,272.659790039,764.335266113,254.071762085,272.515319824,1851.60974121
-1459200.0,-851200.0,1270.82861328,257.909881592,272.314544678,1247.95678711,261.774261475,272.292572021,1230.26074219,254.806655884,272.823150635,696.075012207,248.872695923,272.686462402,0.0,0.0,0.0,1002.10913086,251.431442261,271.395904541,0.0,0.0,0.0,1250.30883789,260.692047119,272.789611816,1340.60131836,257.503356934,272.754486084,1249.02978516,258.148773193,272.298614502,1166.24780273,257.062927246,272.275543213,1284.07214355,257.932800293,272.302368164,1154.79016113
-1337600.0,-851200.0,1002.10913086,251.431442261,271.395904541,1230.26074219,254.806655884,272.823150635,696.075012207,248.872695923,272.686462402,332.49520874,245.746520996,272.718688965,1270.82861328,257.909881592,272.314544678,336.913726807,243.619552612,271.781677246,1250.30883789,260.692047119,272.789611816,1340.60131836,257.503356934,272.754486084,649.976257324,249.124557495,271.98135376,1106.3873291,251.715042114,271.796905518,974.231323242,250.594970703,271.470092773,1042.43920898,251.270446777,271.478729248,1085.23486328
-1216000.0,-851200.0,336.913726807,243.619552612,271.781677246,696.075012207,248.872695923,272.686462402,332.49520874,245.746520996,272.718688965,179.357757568,245.791305542,273.581878662,1002.10913086,251.431442261,271.395904541,139.047805786,244.590759277,272.132385254,1340.60131836,257.503356934,272.754486084,649.976257324,249.124557495,271.98135376,169.479003906,244.745574951,272.022857666,524.005981445,243.964172363,272.001220703,363.031585693,243.002044678,271.797912598,413.279541016,243.413085938,271.775299072,1132.54284668
-1094400.0,-851200.0,139.047805786,244.590759277,272.132385254,332.49520874,245.746520996,272.718688965,179.357757568,245.791305542,273.581878662,108.650672913,246.255172729,273.220397949,336.913726807,243.619552612,271.781677246,105.044799805,247.08996582,273.766662598,649.976257324,249.124557495,271.98135376,169.479003906,244.745574951,272.022857666,67.9717788696,246.82749939,272.02633667,364.719665527,245.093353271,272.275787354,201.596221924,244.170211792,272.203735352,247.090576172,244.393798828,272.178710938,1582.56860352
-972800.0,-851200.0,105.044799805,247.08996582,273.766662598,179.357757568,245.791305542,273.581878662,108.650672913,246.255172729,273.220397949,69.4140014648,248.849121094,273.210266113,139.047805786,244.590759277,272.132385254,69.4670257568,248.697952271,273.267669678,169.479003906,244.745574951,272.022857666,67.9717788696,246.82749939,272.02633667,91.4450302124,248.924057007,272.952911377,314.548126221,247.665435791,273.743835449,186.23135376,246.86567688,273.675201416,206.576324463,246.973220825,273.719726562,1930.56750488
-851200.0,-851200.0,69.4670257568,248.697952271,273.267669678,108.650672913,246.255172729,273.220397949,69.4140014648,248.849121094,273.210266113,37.7915611267,249.199279785,273.18850708,105.044799805,247.08996582,273.766662598,45.7470092773,246.833892822,273.246429443,67.9717788696,246.82749939,272.02633667,91.4450302124,248.924057007,272.952911377,46.7281799316,248.332519531,273.3331604,217.002624512,249.502105713,273.265960693,138.058395386,248.720962524,273.261413574,137.068069458,248.454299927,273.266815186,1671.87426758
-729600.0,-851200.0,45.7470092773,246.833892822,273.246429443,69.4140014648,248.849121094,273.210266113,37.7915611267,249.199279785,273.18850708,37.5906639099,246.548934937,273.152160645,69.4670257568,248.697952271,273.267669678,44.6940689087,246.74005127,273.201141357,91.4450302124,248.924057007,272.952911377,46.7281799316,248.332519531,273.3331604,82.4207992554,249.109146118,273.740264893,123.984580994,247.472015381,273.244720459,93.567024231,246.896179199,273.24017334,83.1310348511,246.403869629,273.245544434,1421.57177734
-608000.0,-851200.0,44.6940689087,246.74005127,273.201141357,37.7915611267,249.199279785,273.18850708,37.5906639099,246.548934937,273.152160645,46.1425285339,246.139953613,273.704956055,45.7470092773,246.833892822,273.246429443,58.8252944946,245.851516724,273.128967285,46.7281799316,248.332519531,273.3331604,82.4207992554,249.109146118,273.740264893,44.882976532,245.615463257,273.189239502,90.1403198242,247.160140991,273.199432373,80.6997680664,246.779968262,273.194885254,74.3380737305,246.006378174,273.200256348,804.678466797
-486400.0,-851200.0,58.8252944946,245.851516724,273.128967285,37.5906639099,246.548934937,273.152160645,46.1425285339,246.139953613,273.704956055,30.4446048737,245.609786987,273.044219971,44.6940689087,246.74005127,273.201141357,42.0638198853,245.571685791,273.474151611,82.4207992554,249.109146118,273.740264893,44.882976532,245.615463257,273.189239502,0.0,0.0,0.0,84.738899231,246.093261719,273.127197266,92.8751449585,245.868637085,273.122650146,81.286239624,244.891098022,273.12802124,197.913497925
-364800.0,-851200.0,42.0638198853,245.571685791,273.474151611,46.1425285339,246.139953613,273.704956055,30.4446048737,245.609786987,273.044219971,0.0,0.0,0.0,58.8252944946,245.851516724,273.128967285,0.0,0.0,0.0,44.882976532,245.615463257,273.189239502,0.0,0.0,0.0,0.0,0.0,0.0,83.264755249,245.456863403,273.482086182,86.9235076904,245.310287476,273.454406738,70.4683990479,244.360290527,273.465118408,100.321052551
364800.0,-851200.0,136.119262695,238.583724976,272.194732666,128.821456909,239.228775024,271.972503662,74.9479675293,235.808609009,272.032043457,44.8310852051,234.01802063,271.739196777,0.0,0.0,0.0,47.7011795044,238.571365356,271.582580566,0.0,0.0,0.0,185.991989136,248.511474609,272.829803467,59.7680587769,236.624206543,272.084838867,139.587005615,238.338317871,272.284088135,78.3110733032,237.297561646,272.205444336,62.5515060425,237.708526611,272.20980835,81.9466018677
486400.0,-851200.0,47.7011795044,238.571365356,271.582580566,74.9479675293,235.808609009,272.032043457,44.8310852051,234.01802063,271.739196777,40.3705062866,231.733200073,271.683135986,136.119262695,238.583724976,272.194732666,41.5654373169,232.392547607,271.635559082,185.991989136,248.511474609,272.829803467,59.7680587769,236.624206543,272.084838867,42.5549888611,232.361053467,271.642028809,46.1983528137,238.072021484,271.685272217,27.7052211761,237.135879517,271.709533691,17.4942913055,237.279327393,271.648925781,1859.47509766
608000.0,-851200.0,41.5654373169,232.392547607,271.635559082,44.8310852051,234.01802063,271.739196777,40.3705062866,231.733200073,271.683135986,34.6940727234,230.705490112,271.730285645,47.7011795044,238.571365356,271.582580566,37.2044410706,231.017303467,271.686767578,59.7680587769,236.624206543,272.084838867,42.5549888611,232.361053467,271.642028809,36.9281272888,229.999206543,271.643707275,38.3052749634,231.985610962,271.738250732,19.2856063843,231.160369873,271.762512207,16.2073040009,231.152984619,271.701904297,2414.86010742
729600.0,-851200.0,37.2044410706,231.017303467,271.686767578,40.3705062866,231.733200073,271.683135986,34.6940727234,230.705490112,271.730285645,28.9866256714,229.169555664,271.815917969,41.5654373169,232.392547607,271.635559082,30.6241416931,230.091140747,271.737945557,42.5549888611,232.361053467,271.642028809,36.9281272888,229.999206543,271.643707275,33.7181358337,229.512542725,271.697570801,37.1979255676,230.461090088,271.789459229,20.3143005371,229.619445801,271.813720703,17.3934707642,229.534973145,271.753112793,2830.8815918
