x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_thickness
1337600.0,-851200.0,32.3643875122,221.675765991,271.970031738,27.0799388885,222.283828735,272.410583496,28.8756141663,221.518585205,273.325683594,36.9380607605,221.868438721,273.384216309,30.100025177,222.374252319,272.155212402,39.8468475342,223.091567993,273.351257324,34.105014801,225.388366699,271.942443848,35.3188591003,224.836425781,271.936523438,47.3105239868,224.528244019,273.305328369,23.082113266,220.589385986,272.100830078,28.5638313293,221.468002319,272.011047363,23.2301902771,220.145248413,272.056335449,3049.35400391
1459200.0,-851200.0,39.8468475342,223.091567993,273.351257324,28.8756141663,221.518585205,273.325683594,36.9380607605,221.868438721,273.384216309,47.5228157043,223.798553467,273.45123291,32.3643875122,221.675765991,271.970031738,52.1244621277,225.497894287,273.083953857,35.3188591003,224.836425781,271.936523438,47.3105239868,224.528244019,273.305328369,66.7312088013,227.188262939,273.38104248,27.6902236938,221.456573486,273.431335449,38.9761238098,222.53503418,273.416137695,29.060377121,221.120193481,273.390655518,3774.89282227
1580800.0,-851200.0,52.1244621277,225.497894287,273.083953857,36.9380607605,221.868438721,273.384216309,47.5228157043,223.798553467,273.45123291,62.7829322815,226.941757202,273.51965332,39.8468475342,223.091567993,273.351257324,78.2967224121,229.282073975,272.056884766,47.3105239868,224.528244019,273.305328369,66.7312088013,227.188262939,273.38104248,97.3593902588,230.783843994,273.446350098,35.9991798401,223.782592773,273.015197754,55.3931045532,224.841003418,272.992889404,37.9133338928,223.491119385,273.052093506,3321.60375977
1702400.0,-851200.0,78.2967224121,229.282073975,272.056884766,47.5228157043,223.798553467,273.45123291,62.7829322815,226.941757202,273.51965332,85.3647766113,230.084320068,273.594512939,52.1244621277,225.497894287,273.083953857,112.663421631,232.070755005,273.559356689,66.7312088013,227.188262939,273.38104248,97.3593902588,230.783843994,273.446350098,144.846801758,233.986862183,273.518829346,55.7483558655,227.612365723,272.238952637,80.1607971191,228.928451538,272.081665039,59.8935203552,227.528411865,272.138427734,2866.10668945
1824000.0,-851200.0,112.663421631,232.070755005,273.559356689,62.7829322815,226.941757202,273.51965332,85.3647766113,230.084320068,273.594512939,116.977165222,232.545501709,273.6769104,78.2967224121,229.282073975,272.056884766,169.598571777,235.733032227,273.643005371,97.3593902588,230.783843994,273.446350098,144.846801758,233.986862183,273.518829346,218.832458496,238.334091187,273.598388672,72.7745056152,230.674118042,273.639465332,117.297317505,232.285217285,273.624084473,83.9042739868,230.569152832,273.598754883,3298.18115234
1945600.0,-851200.0,169.598571777,235.733032227,273.643005371,85.3647766113,230.084320068,273.594512939,116.977165222,232.545501709,273.6769104,165.814971924,236.130691528,273.767089844,112.663421631,232.070755005,273.559356689,258.55871582,239.791305542,273.732940674,144.846801758,233.986862183,273.518829346,218.832458496,238.334091187,273.598388672,311.480621338,243.324645996,273.689758301,107.722702026,234.634262085,273.723114014,200.263687134,236.440795898,273.707946777,122.496253967,234.683105469,273.682434082,2998.44726562
2067200.0,-851200.0,258.55871582,239.791305542,273.732940674,116.977165222,232.545501709,273.6769104,165.814971924,236.130691528,273.767089844,235.627731323,240.485671997,273.865966797,169.598571777,235.733032227,273.643005371,408.026275635,244.63671875,273.874359131,218.832458496,238.334091187,273.598388672,311.480621338,243.324645996,273.689758301,613.778747559,250.245300293,273.832489014,174.018280029,238.672714233,273.799316406,328.240020752,240.801544189,273.777313232,183.990341187,239.136703491,273.758026123,2561.34643555
2188800.0,-851200.0,408.026275635,244.63671875,273.874359131,165.814971924,236.130691528,273.767089844,235.627731323,240.485671997,273.865966797,453.890350342,245.357513428,272.302368164,258.55871582,239.791305542,273.732940674,512.50189209,251.658370972,272.404174805,311.480621338,243.324645996,273.689758301,613.778747559,250.245300293,273.832489014,718.899353027,252.230514526,273.521728516,292.682617188,243.291397095,273.954376221,509.809143066,246.071151733,273.940246582,293.612640381,244.275390625,273.913848877,2288.04223633
2310400.0,-851200.0,512.50189209,251.658370972,272.404174805,235.627731323,240.485671997,273.865966797,453.890350342,245.357513428,272.302368164,774.294921875,252.908813477,272.282348633,408.026275635,244.63671875,273.874359131,0.0,0.0,0.0,613.778747559,250.245300293,273.832489014,718.899353027,252.230514526,273.521728516,555.85736084,257.54196167,272.570281982,371.7628479,250.145462036,272.652740479,633.694152832,253.300720215,272.537841797,366.076751709,251.528915405,272.504333496,1221.01367188
-1459200.0,-972800.0,1172.3807373,258.54800415,272.422027588,0.0,0.0,0.0,1076.60192871,255.646835327,272.072265625,813.413330078,249.387481689,271.751403809,0.0,0.0,0.0,1250.34069824,255.749359131,272.158660889,0.0,0.0,0.0,1479.65905762,262.303253174,272.108001709,906.704040527,263.159515381,272.831787109,1397.04370117,259.797149658,272.504119873,995.967468262,257.619293213,272.539154053,1209.68334961,259.072814941,272.482940674,443.579711914
-1337600.0,-972800.0,1250.34069824,255.749359131,272.158660889,1076.60192871,255.646835327,272.072265625,813.413330078,249.387481689,271.751403809,199.220474243,241.714248657,271.919403076,1172.3807373,258.54800415,272.422027588,556.811523438,247.592803955,272.03326416,1479.65905762,262.303253174,272.108001709,906.704040527,263.159515381,272.831787109,1384.60974121,255.554077148,272.954284668,1616.61547852,256.868988037,272.268920898,1142.7935791,254.857406616,272.266265869,1387.16271973,256.069396973,272.1640625,623.374572754
-1216000.0,-972800.0,556.811523438,247.592803955,272.03326416,813.413330078,249.387481689,271.751403809,199.220474243,241.714248657,271.919403076,53.3789901733,242.697845459,271.934570312,1250.34069824,255.749359131,272.158660889,105.60975647,243.112045288,272.044586182,906.704040527,263.159515381,272.831787109,1384.60974121,255.554077148,272.954284668,675.371520996,250.139877319,272.096130371,1018.12634277,248.861343384,271.989013672,540.734985352,246.808288574,272.045043945,765.68762207,247.798721313,272.046081543,427.460906982
-1094400.0,-972800.0,105.60975647,243.112045288,272.044586182,199.220474243,241.714248657,271.919403076,53.3789901733,242.697845459,271.934570312,69.5149612427,245.219833374,272.009429932,556.811523438,247.592803955,272.03326416,36.8570251465,245.091934204,272.017150879,1384.60974121,255.554077148,272.954284668,675.371520996,250.139877319,272.096130371,174.430511475,246.438369751,272.07244873,566.821533203,244.90007019,272.038146973,159.411193848,242.336242676,272.082733154,352.100097656,243.263473511,272.104980469,2171.37060547
-972800.0,-972800.0,36.8570251465,245.091934204,272.017150879,53.3789901733,242.697845459,271.934570312,69.5149612427,245.219833374,272.009429932,68.2382049561,246.832641602,272.364929199,105.60975647,243.112045288,272.044586182,77.8926773071,247.214706421,272.102722168,675.371520996,250.139877319,272.096130371,174.430511475,246.438369751,272.07244873,192.489715576,249.280807495,272.095550537,454.000488281,247.32913208,272.010009766,120.482299805,244.180755615,272.074707031,263.76071167,245.44720459,272.122375488,1303.35693359
-851200.0,-972800.0,77.8926773071,247.214706421,272.102722168,69.5149612427,245.219833374,272.009429932,68.2382049561,246.832641602,272.364929199,58.2158432007,244.937927246,272.343688965,36.8570251465,245.091934204,272.017150879,52.2275848389,246.559860229,272.430725098,174.430511475,246.438369751,272.07244873,192.489715576,249.280807495,272.095550537,420.871154785,249.494827271,272.332214355,391.888977051,249.792724609,272.195617676,144.160003662,246.07019043,272.090362549,231.132492065,246.989013672,272.108062744,951.213500977
-729600.0,-972800.0,52.2275848389,246.559860229,272.430725098,68.2382049561,246.832641602,272.364929199,58.2158432007,244.937927246,272.343688965,54.5785751343,244.859924316,272.298278809,77.8926773071,247.214706421,272.102722168,95.8420181274,247.106307983,271.908447266,192.489715576,249.280807495,272.095550537,420.871154785,249.494827271,272.332214355,176.207015991,248.547485352,272.273803711,265.725036621,249.157775879,272.504516602,80.7141036987,245.046890259,272.375244141,145.50944519,245.920211792,272.430236816,1339.0333252
-608000.0,-972800.0,95.8420181274,247.106307983,271.908447266,58.2158432007,244.937927246,272.343688965,54.5785751343,244.859924316,272.298278809,65.0325088501,243.4972229,272.225952148,52.2275848389,246.559860229,272.430725098,70.8279724121,242.904266357,272.286315918,420.871154785,249.494827271,272.332214355,176.207015991,248.547485352,272.273803711,108.044418335,245.059036255,272.324707031,228.973510742,250.1300354,272.149749756,100.590354919,245.419189453,271.989593506,132.733657837,246.394165039,271.987823486,776.13079834
-486400.0,-972800.0,70.8279724121,242.904266357,272.286315918,54.5785751343,244.859924316,272.298278809,65.0325088501,243.4972229,272.225952148,48.4374237061,242.547195435,271.855499268,95.8420181274,247.106307983,271.908447266,61.8515090942,242.067779541,272.13482666,176.207015991,248.547485352,272.273803711,108.044418335,245.059036255,272.324707031,110.393066406,244.511260986,271.682342529,160.982192993,247.1197052,272.360198975,56.9968261719,241.149627686,272.230926514,91.0542984009,242.679244995,272.285766602,468.875946045
-364800.0,-972800.0,61.8515090942,242.067779541,272.13482666,65.0325088501,243.4972229,272.225952148,48.4374237061,242.547195435,271.855499268,43.204498291,242.573440552,271.934448242,70.8279724121,242.904266357,272.286315918,51.4045562744,242.176849365,271.858551025,108.044418335,245.059036255,272.324707031,110.393066406,244.511260986,271.682342529,76.9725036621,242.679733276,271.705291748,152.220672607,246.717285156,272.208679199,43.9675445557,240.63293457,272.079467773,107.952148438,242.367843628,272.134277344,275.211761475
-243200.0,-972800.0,51.4045562744,242.176849365,271.858551025,48.4374237061,242.547195435,271.855499268,43.204498291,242.573440552,271.934448242,0.0,0.0,0.0,61.8515090942,242.067779541,272.13482666,46.5263175964,242.425827026,271.69708252,110.393066406,244.511260986,271.682342529,76.9725036621,242.679733276,271.705291748,55.7369003296,242.619659424,271.665466309,149.152328491,246.77482605,272.02935791,43.6715126038,241.104934692,271.781341553,108.560386658,242.440109253,271.797790527,141.409408569
-121600.0,-972800.0,46.5263175964,242.425827026,271.69708252,43.204498291,242.573440552,271.934448242,0.0,0.0,0.0,81.7089767456,244.550674438,271.777923584,51.4045562744,242.176849365,271.858551025,0.0,0.0,0.0,76.9725036621,242.679733276,271.705291748,55.7369003296,242.619659424,271.665466309,46.9811630249,243.271011353,271.70300293,158.213470459,246.768066406,271.824584961,48.7683296204,241.58694458,271.657470703,101.016036987,242.381942749,271.68862915,103.276306152
121600.0,-972800.0,74.0662231445,243.712356567,271.728515625,81.7089767456,244.550674438,271.777923584,142.628448486,243.809906006,271.879730225,184.020248413,246.087051392,271.611907959,0.0,0.0,0.0,0.0,0.0,0.0,46.9811630249,243.271011353,271.70300293,63.9599647522,244.085693359,271.694000244,112.71497345,244.341125488,271.748016357,148.131668091,246.441452026,271.802093506,41.7341766357,242.977020264,271.673095703,98.6273651123,242.750457764,271.727966309,69.5716171265
364800.0,-972800.0,178.814239502,246.391311646,271.810821533,184.020248413,246.087051392,271.611907959,93.5060501099,236.621170044,271.557159424,39.5107803345,236.31918335,271.622039795,0.0,0.0,0.0,53.0790634155,234.523452759,271.614013672,112.71497345,244.341125488,271.748016357,203.250137329,245.997619629,271.660125732,58.584312439,236.191345215,271.57699585,200.79914856,247.397872925,271.937988281,129.042831421,246.468505859,271.771057129,163.303833008,246.017410278,271.802368164,938.503601074
486400.0,-972800.0,53.0790634155,234.523452759,271.614013672,93.5060501099,236.621170044,271.557159424,39.5107803345,236.31918335,271.622039795,35.1705245972,230.276184082,271.675018311,178.814239502,246.391311646,271.810821533,42.6248130798,229.989227295,271.633117676,203.250137329,245.997619629,271.660125732,58.584312439,236.191345215,271.57699585,47.6689605713,230.145828247,271.591308594,52.4490776062,235.663818359,271.671142578,19.7296504974,234.777679443,271.666748047,44.6274528503,234.306808472,271.699188232,1315.63000488
608000.0,-972800.0,42.6248130798,229.989227295,271.633117676,39.5107803345,236.31918335,271.622039795,35.1705245972,230.276184082,271.675018311,34.1138534546,229.141174316,271.726226807,53.0790634155,234.523452759,271.614013672,37.8093414307,228.079421997,271.683166504,58.584312439,236.191345215,271.57699585,47.6689605713,230.145828247,271.591308594,44.6935997009,227.61138916,271.643768311,36.4797744751,230.938308716,271.6328125,16.405790329,230.22567749,271.723022461,30.3570461273,229.773086548,271.769897461,2010.39770508
729600.0,-972800.0,37.8093414307,228.079421997,271.683166504,35.1705245972,230.276184082,271.675018311,34.1138534546,229.141174316,271.726226807,32.3704109192,228.073257446,271.777404785,42.6248130798,229.989227295,271.633117676,35.7481460571,227.5259552,271.737030029,47.6689605713,230.145828247,271.591308594,44.6935997009,227.61138916,271.643768311,41.7095909119,227.424331665,271.700714111,27.1259994507,228.733428955,271.677124023,13.4033622742,228.308349609,271.777191162,27.9835090637,227.435943604,271.825622559,2896.08081055
851200.0,-972800.0,35.7481460571,227.5259552,271.737030029,34.1138534546,229.141174316,271.726226807,32.3704109192,228.073257446,271.777404785,32.0877838135,226.509597778,271.856292725,37.8093414307,228.079421997,271.683166504,36.2302780151,226.939224243,271.795501709,44.6935997009,227.61138916,271.643768311,41.7095909119,227.424331665,271.700714111,40.0812301636,227.101425171,271.759857178,24.8235359192,227.626144409,271.730987549,16.7449645996,227.854934692,271.831054688,27.9364376068,226.806762695,271.879486084,3101.48706055
972800.0,-972800.0,36.2302780151,226.939224243,271.795501709,32.3704109192,228.073257446,271.777404785,32.0877838135,226.509597778,271.856292725,31.4718055725,224.465286255,272.004058838,35.7481460571,227.5259552,271.737030029,35.7175979614,226.128601074,271.881988525,41.7095909119,227.424331665,271.700714111,40.0812301636,227.101425171,271.759857178,40.4757385254,226.33013916,271.816192627,25.4857845306,226.663391113,271.789703369,20.6004276276,227.400482178,271.889282227,27.3524208069,226.205047607,271.937774658,2646.08544922
1094400.0,-972800.0,35.7175979614,226.128601074,271.881988525,32.0877838135,226.509597778,271.856292725,31.4718055725,224.465286255,272.004058838,30.100025177,222.374252319,272.155212402,36.2302780151,226.939224243,271.795501709,34.105014801,225.388366699,271.942443848,40.0812301636,227.101425171,271.759857178,40.4757385254,226.33013916,271.816192627,42.9006385803,226.23274231,271.847991943,24.6765575409,225.436050415,271.883972168,24.0907516479,226.482315063,271.966125488,24.8548278809,225.136154175,272.019836426,2852.64257812
1216000.0,-972800.0,34.105014801,225.388366699,271.942443848,31.4718055725,224.465286255,272.004058838,30.100025177,222.374252319,272.155212402,32.3643875122,221.675765991,271.970031738,35.7175979614,226.128601074,271.881988525,35.3188591003,224.836425781,271.936523438,40.4757385254,226.33013916,271.816192627,42.9006385803,226.23274231,271.847991943,46.2963371277,226.033416748,272.116149902,22.4736804962,224.453033447,271.947845459,25.817232132,225.549072266,272.005889893,22.2584342957,224.128448486,272.087768555,2680.03735352
