x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_thickness
1945600.0,-1094400.0,165.907989502,238.683197021,272.793731689,102.443557739,231.680435181,272.76550293,144.358963013,236.265594482,272.844940186,238.817657471,241.378356934,272.935974121,110.964424133,233.663818359,272.721008301,335.66708374,244.497192383,272.861022949,117.562667847,235.418106079,272.697418213,183.812835693,240.513534546,272.763305664,371.481658936,247.21862793,272.630371094,187.064407349,238.588012695,272.483276367,249.759750366,240.786560059,272.611236572,258.589904785,240.271881104,272.701934814,2547.26318359
2067200.0,-1094400.0,335.66708374,244.497192383,272.861022949,144.358963013,236.265594482,272.844940186,238.817657471,241.378356934,272.935974121,545.401184082,247.967407227,273.077819824,165.907989502,238.683197021,272.793731689,587.069763184,252.047744751,272.90713501,183.812835693,240.513534546,272.763305664,371.481658936,247.21862793,272.630371094,829.801330566,257.836303711,272.780609131,331.874542236,244.289230347,272.550811768,457.25100708,246.770584106,272.678527832,461.772186279,246.136108398,272.769317627,1972.88806152
2188800.0,-1094400.0,587.069763184,252.047744751,272.90713501,238.817657471,241.378356934,272.935974121,545.401184082,247.967407227,273.077819824,656.155456543,249.940444946,273.13961792,335.66708374,244.497192383,272.861022949,1474.79748535,256.455444336,272.204223633,371.481658936,247.21862793,272.630371094,829.801330566,257.836303711,272.780609131,0.0,0.0,0.0,530.726257324,251.633453369,272.577270508,716.710083008,254.636611938,272.684753418,715.16784668,253.94418335,272.786865234,1316.66967773
2310400.0,-1094400.0,1474.79748535,256.455444336,272.204223633,545.401184082,247.967407227,273.077819824,656.155456543,249.940444946,273.13961792,496.354827881,255.808151245,272.651733398,587.069763184,252.047744751,272.90713501,0.0,0.0,0.0,829.801330566,257.836303711,272.780609131,0.0,0.0,0.0,0.0,0.0,0.0,1367.90783691,255.662918091,272.323577881,1575.44641113,258.934051514,272.237823486,1582.07910156,258.323760986,272.309295654,607.699645996
-972800.0,-1216000.0,853.698303223,253.645706177,272.161865234,651.713745117,247.352127075,272.055389404,141.447113037,243.875549316,272.0987854,134.61857605,246.710861206,272.287506104,0.0,0.0,0.0,162.191177368,250.722076416,272.320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.598083496,254.179428101,271.944732666,889.322998047,253.316696167,272.073730469,879.67980957,254.80809021,272.167388916,526.189025879
-851200.0,-1216000.0,162.191177368,250.722076416,272.320709229,141.447113037,243.875549316,272.0987854,134.61857605,246.710861206,272.287506104,362.788269043,246.758758545,272.67666626,853.698303223,253.645706177,272.161865234,501.026123047,248.466049194,272.711486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.758865356,250.927062988,272.351287842,191.796157837,249.885055542,272.278533936,174.322616577,251.433563232,272.305755615,317.083740234
-729600.0,-1216000.0,501.026123047,248.466049194,272.711486816,134.61857605,246.710861206,272.287506104,362.788269043,246.758758545,272.67666626,121.941879272,245.867675781,272.590026855,162.191177368,250.722076416,272.320709229,786.686950684,249.492935181,272.374450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.377624512,248.974227905,272.7237854,504.0859375,247.920715332,272.559448242,486.326049805,249.322280884,272.689422607,182.462677002
-608000.0,-1216000.0,786.686950684,249.492935181,272.374450684,362.788269043,246.758758545,272.67666626,121.941879272,245.867675781,272.590026855,84.3821105957,242.830444336,272.924133301,501.026123047,248.466049194,272.711486816,224.968841553,247.637084961,272.454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.623657227,250.24281311,272.339447021,770.025512695,249.528656006,272.221008301,756.839782715,250.707885742,272.298858643,337.026580811
-486400.0,-1216000.0,224.968841553,247.637084961,272.454803467,121.941879272,245.867675781,272.590026855,84.3821105957,242.830444336,272.924133301,119.338470459,242.380981445,272.055175781,786.686950684,249.492935181,272.374450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.048492432,248.118133545,272.33404541,205.911987305,247.773590088,272.194488525,191.99017334,248.854232788,272.388580322,292.545928955
-243200.0,-1216000.0,138.746292114,242.564437866,272.686676025,119.338470459,242.380981445,272.055175781,95.8129882812,241.002029419,272.274841309,86.6899414062,240.938690186,272.234771729,0.0,0.0,0.0,118.197616577,241.816711426,272.512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.888000488,243.095855713,272.620697021,147.844329834,243.001922607,272.533905029,99.9343414307,243.50982666,272.558868408,183.766143799
-121600.0,-1216000.0,118.197616577,241.816711426,272.512451172,95.8129882812,241.002029419,272.274841309,86.6899414062,240.938690186,272.234771729,77.1772918701,241.445877075,272.173126221,138.746292114,242.564437866,272.686676025,100.867599487,242.235473633,272.405975342,0.0,0.0,0.0,0.0,0.0,0.0,258.941436768,255.414825439,272.295318604,128.86656189,242.510772705,272.446563721,111.730133057,242.194793701,272.359588623,81.7580184937,242.652557373,272.384674072,143.569381714
0.0,-1216000.0,100.867599487,242.235473633,272.405975342,86.6899414062,240.938690186,272.234771729,77.1772918701,241.445877075,272.173126221,79.1514663696,242.043624878,272.163543701,118.197616577,241.816711426,272.512451172,109.126426697,242.879226685,272.417877197,0.0,0.0,0.0,258.941436768,255.414825439,272.295318604,0.0,0.0,0.0,100.737075806,242.500823975,272.340362549,94.3145446777,241.458251953,272.253143311,75.9238739014,242.075927734,272.278259277,159.324386597
121600.0,-1216000.0,109.126426697,242.879226685,272.417877197,77.1772918701,241.445877075,272.173126221,79.1514663696,242.043624878,272.163543701,109.920425415,242.788726807,272.217224121,100.867599487,242.235473633,272.405975342,131.600845337,243.259872437,272.449859619,258.941436768,255.414825439,272.295318604,0.0,0.0,0.0,194.041717529,249.890045166,272.646179199,90.7667617798,243.078536987,272.35269165,93.5928497314,241.120300293,272.265197754,80.2313537598,242.59715271,272.290313721,186.899917603
243200.0,-1216000.0,131.600845337,243.259872437,272.449859619,79.1514663696,242.043624878,272.163543701,109.920425415,242.788726807,272.217224121,165.576339722,244.49772644,272.175231934,109.126426697,242.879226685,272.417877197,191.098327637,241.451522827,271.670959473,0.0,0.0,0.0,194.041717529,249.890045166,272.646179199,0.0,0.0,0.0,105.015350342,243.736633301,272.38494873,118.174041748,241.731872559,272.297302246,98.9212341309,243.586883545,272.322387695,97.2646102905
364800.0,-1216000.0,191.098327637,241.451522827,271.670959473,109.920425415,242.788726807,272.217224121,165.576339722,244.49772644,272.175231934,33.2766685486,234.58215332,271.752593994,131.600845337,243.259872437,272.449859619,46.5462799072,231.546569824,271.652404785,194.041717529,249.890045166,272.646179199,0.0,0.0,0.0,16.8421783447,235.78793335,271.497802734,164.429595947,241.847381592,271.710632324,196.199569702,240.819580078,271.596862793,166.867218018,242.207183838,271.637542725,17.1871166229
486400.0,-1216000.0,46.5462799072,231.546569824,271.652404785,165.576339722,244.49772644,272.175231934,33.2766685486,234.58215332,271.752593994,27.607131958,228.706558228,271.617828369,191.098327637,241.451522827,271.670959473,29.2500953674,228.241592407,271.56451416,0.0,0.0,0.0,16.8421783447,235.78793335,271.497802734,28.4924316406,231.580047607,271.519348145,38.1780509949,231.929824829,271.687347412,53.7701416016,231.18510437,271.580688477,29.7770004272,232.11227417,271.62210083,984.165100098
608000.0,-1216000.0,29.2500953674,228.241592407,271.56451416,33.2766685486,234.58215332,271.752593994,27.607131958,228.706558228,271.617828369,25.037979126,225.984649658,271.666015625,46.5462799072,231.546569824,271.652404785,32.5861549377,226.03125,271.626098633,16.8421783447,235.78793335,271.497802734,28.4924316406,231.580047607,271.519348145,38.0710754395,228.215942383,271.579589844,24.4106121063,228.581420898,271.622406006,33.9772033691,227.710098267,271.554199219,19.606048584,228.384933472,271.573638916,2533.30786133
729600.0,-1216000.0,32.5861549377,226.03125,271.626098633,27.607131958,228.706558228,271.617828369,25.037979126,225.984649658,271.666015625,26.6048717499,225.469284058,271.722961426,29.2500953674,228.241592407,271.56451416,31.8657226562,225.717422485,271.678253174,28.4924316406,231.580047607,271.519348145,38.0710754395,228.215942383,271.579589844,41.6483039856,226.428848267,271.650787354,29.5611495972,226.773834229,271.683990479,35.928150177,225.361190796,271.615783691,26.0704498291,226.255828857,271.635223389,2868.21313477
851200.0,-1216000.0,31.8657226562,225.717422485,271.678253174,25.037979126,225.984649658,271.666015625,26.6048717499,225.469284058,271.722961426,29.1692848206,224.905715942,271.781890869,32.5861549377,226.03125,271.626098633,34.0625114441,225.511306763,271.741363525,38.0710754395,228.215942383,271.579589844,41.6483039856,226.428848267,271.650787354,43.2144546509,225.980728149,271.716094971,32.2341690063,226.363143921,271.666015625,33.2631759644,224.943771362,271.634185791,26.7051925659,225.589233398,271.673675537,3261.90551758
972800.0,-1216000.0,34.0625114441,225.511306763,271.741363525,26.6048717499,225.469284058,271.722961426,29.1692848206,224.905715942,271.781890869,30.1180915833,223.715606689,271.838439941,31.8657226562,225.717422485,271.678253174,33.7700500488,225.300506592,271.797454834,41.6483039856,226.428848267,271.650787354,43.2144546509,225.980728149,271.716094971,41.1007385254,226.570205688,271.760223389,34.576335907,226.342346191,271.729125977,36.9786529541,225.0027771,271.697296143,27.6851234436,225.498840332,271.736785889,2956.2199707
1094400.0,-1216000.0,33.7700500488,225.300506592,271.797454834,29.1692848206,224.905715942,271.781890869,30.1180915833,223.715606689,271.838439941,30.5861740112,223.472702026,271.857299805,34.0625114441,225.511306763,271.741363525,36.5880088806,224.704498291,271.881164551,43.2144546509,225.980728149,271.716094971,41.1007385254,226.570205688,271.760223389,48.6411819458,226.518753052,271.812072754,35.9766998291,226.031143188,271.785217285,42.3002738953,224.796417236,271.753387451,27.8784046173,225.092056274,271.792877197,2943.42431641
1216000.0,-1216000.0,36.5880088806,224.704498291,271.881164551,30.1180915833,223.715606689,271.838439941,30.5861740112,223.472702026,271.857299805,32.4775543213,222.617477417,272.006561279,33.7700500488,225.300506592,271.797454834,40.9496917725,223.968978882,272.027130127,41.1007385254,226.570205688,271.760223389,48.6411819458,226.518753052,271.812072754,55.7911224365,226.97605896,271.958770752,41.6474227905,225.973648071,271.909912109,48.3485031128,224.926300049,271.875091553,32.2772293091,225.140701294,271.896606445,2648.73828125
1337600.0,-1216000.0,40.9496917725,223.968978882,272.027130127,30.5861740112,223.472702026,271.857299805,32.4775543213,222.617477417,272.006561279,40.0144996643,222.565505981,272.526123047,36.5880088806,224.704498291,271.881164551,49.3599777222,224.613876343,272.200866699,48.6411819458,226.518753052,271.812072754,55.7911224365,226.97605896,271.958770752,65.5905609131,227.326766968,272.095916748,49.1371269226,225.295715332,271.989501953,54.5697135925,224.800811768,271.989440918,38.9578475952,224.664138794,272.032501221,3555.87451172
1459200.0,-1216000.0,49.3599777222,224.613876343,272.200866699,32.4775543213,222.617477417,272.006561279,40.0144996643,222.565505981,272.526123047,58.2825012207,225.619140625,272.60824585,40.9496917725,223.968978882,272.027130127,64.6616134644,226.994476318,272.548400879,55.7911224365,226.97605896,271.958770752,65.5905609131,227.326766968,272.095916748,89.291305542,229.629135132,272.122802734,55.2352752686,225.841583252,272.067810059,65.5884475708,225.742324829,272.119537354,49.8373184204,225.50163269,272.200408936,2545.62719727
1580800.0,-1216000.0,64.6616134644,226.994476318,272.548400879,40.0144996643,222.565505981,272.526123047,58.2825012207,225.619140625,272.60824585,81.7853469849,229.6925354,272.657958984,49.3599777222,224.613876343,272.200866699,86.1349868774,231.301330566,271.83215332,65.5905609131,227.326766968,272.095916748,89.291305542,229.629135132,272.122802734,121.282211304,233.127716064,272.078582764,69.7057876587,228.012710571,272.23815918,85.2881546021,228.330581665,272.366119385,71.5054244995,228.038284302,272.457092285,3376.79931641
1702400.0,-1216000.0,86.1349868774,231.301330566,271.83215332,58.2825012207,225.619140625,272.60824585,81.7853469849,229.6925354,272.657958984,110.964424133,233.663818359,272.721008301,64.6616134644,226.994476318,272.548400879,117.562667847,235.418106079,272.697418213,89.291305542,229.629135132,272.122802734,121.282211304,233.127716064,272.078582764,139.006973267,237.091522217,272.438446045,95.7939682007,232.024963379,271.938964844,116.248268127,233.138656616,271.886413574,104.172775269,232.734146118,271.944335938,2867.37182617
1824000.0,-1216000.0,117.562667847,235.418106079,272.697418213,81.7853469849,229.6925354,272.657958984,110.964424133,233.663818359,272.721008301,165.907989502,238.683197021,272.793731689,86.1349868774,231.301330566,271.83215332,183.812835693,240.513534546,272.763305664,121.282211304,233.127716064,272.078582764,139.006973267,237.091522217,272.438446045,164.536254883,241.964447021,271.93069458,134.269790649,235.628829956,272.335296631,168.709854126,237.451309204,272.479644775,167.202911377,236.987350464,272.592437744,2704.82519531
1945600.0,-1216000.0,183.812835693,240.513534546,272.763305664,110.964424133,233.663818359,272.721008301,165.907989502,238.683197021,272.793731689,335.66708374,244.497192383,272.861022949,117.562667847,235.418106079,272.697418213,371.481658936,247.21862793,272.630371094,139.006973267,237.091522217,272.438446045,164.536254883,241.964447021,271.93069458,262.294372559,249.247833252,272.632965088,199.975952148,240.377441406,272.419830322,276.398376465,242.572158813,272.552185059,279.168060303,242.149414062,272.65737915,2443.33837891
2067200.0,-1216000.0,371.481658936,247.21862793,272.630371094,165.907989502,238.683197021,272.793731689,335.66708374,244.497192383,272.861022949,587.069763184,252.047744751,272.90713501,183.812835693,240.513534546,272.763305664,829.801330566,257.836303711,272.780609131,164.536254883,241.964447021,271.93069458,262.294372559,249.247833252,272.632965088,636.489501953,261.742950439,272.922271729,355.388305664,246.873672485,272.46194458,517.918518066,249.402786255,272.517333984,502.541290283,248.864990234,272.586517334,1307.05407715
2188800.0,-1216000.0,829.801330566,257.836303711,272.780609131,335.66708374,244.497192383,272.861022949,587.069763184,252.047744751,272.90713501,1474.79748535,256.455444336,272.204223633,371.481658936,247.21862793,272.630371094,0.0,0.0,0.0,262.294372559,249.247833252,272.632965088,636.489501953,261.742950439,272.922271729,0.0,0.0,0.0,741.133056641,257.19909668,272.470001221,976.751037598,260.05947876,272.598876953,961.768310547,259.526519775,272.688903809,1695.24389648
0.0,-1337600.0,258.941436768,255.414825439,272.295318604,118.197616577,241.816711426,272.512451172,100.867599487,242.235473633,272.405975342,109.126426697,242.879226685,272.417877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.408615112,256.425231934,272.227783203,214.362182617,255.999755859,272.131164551,225.377334595,256.27722168,272.119720459,195.861785889
243200.0,-1337600.0,194.041717529,249.890045166,272.646179199,109.126426697,242.879226685,272.417877197,131.600845337,243.259872437,272.449859619,191.098327637,241.451522827,271.670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.721893311,250.611846924,272.695251465,177.355422974,248.788223267,272.478485107,176.03427124,250.433135986,272.452545166,64.6987228394
486400.0,-1337600.0,16.8421783447,235.78793335,271.497802734,191.098327637,241.451522827,271.670959473,46.5462799072,231.546569824,271.652404785,29.2500953674,228.241592407,271.56451416,0.0,0.0,0.0,28.4924316406,231.580047607,271.519348145,0.0,0.0,0.0,41.1302833557,243.914886475,271.616821289,43.4516029358,235.746948242,271.577880859,20.0689201355,236.143768311,271.483673096,25.2638320923,235.528137207,271.414642334,11.1206436157,236.324172974,271.467651367,618.390258789
