x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
1945600.0,-1337600.0,307.802978516,243.569351196,271.930511475,168.076034546,236.859069824,272.979003906,277.005187988,242.128051758,273.225891113,505.123474121,248.928359985,272.807861328,223.751953125,238.597198486,272.613952637,449.624450684,250.99961853,272.812805176,422.315032959,242.074234009,272.99005127,624.450866699,247.837509155,272.959472656,753.757568359,255.590408325,272.7421875,205.219665527,243.371520996,272.010162354,231.390762329,243.141708374,271.961425781,258.399963379,242.371749878,271.881713867,1986.21862793
2067200.0,-1337600.0,449.624450684,250.99961853,272.812805176,277.005187988,242.128051758,273.225891113,505.123474121,248.928359985,272.807861328,987.116516113,259.702850342,273.346160889,307.802978516,243.569351196,271.930511475,819.945922852,263.526580811,273.498931885,624.450866699,247.837509155,272.959472656,753.757568359,255.590408325,272.7421875,0.0,0.0,0.0,309.872314453,250.541763306,273.05682373,366.001281738,250.487564087,273.033782959,371.028625488,249.65713501,272.812072754,1241.65649414
2188800.0,-1337600.0,819.945922852,263.526580811,273.498931885,505.123474121,248.928359985,272.807861328,987.116516113,259.702850342,273.346160889,0.0,0.0,0.0,449.624450684,250.99961853,272.812805176,0.0,0.0,0.0,753.757568359,255.590408325,272.7421875,0.0,0.0,0.0,0.0,0.0,0.0,669.764587402,263.254669189,273.337341309,715.614074707,263.137695312,273.439453125,713.288574219,262.167907715,273.439758301,359.737670898
486400.0,-1459200.0,9.28997802734,243.702926636,271.455810547,0.0,0.0,0.0,-6.02531051636,235.784637451,271.381195068,17.9014339447,231.602523804,271.442626953,0.0,0.0,0.0,19.3290538788,235.755844116,271.414031982,0.0,0.0,0.0,89.7515182495,246.448852539,271.385620117,34.7768554688,234.928253174,271.435852051,38.0671005249,244.063369751,271.502929688,89.3137207031,244.834823608,271.539825439,48.3232498169,244.381530762,271.485870361,680.93737793
608000.0,-1459200.0,19.3290538788,235.755844116,271.414031982,-6.02531051636,235.784637451,271.381195068,17.9014339447,231.602523804,271.442626953,27.8105926514,228.520172119,271.504852295,9.28997802734,243.702926636,271.455810547,32.5785255432,230.788848877,271.487548828,89.7515182495,246.448852539,271.385620117,34.7768554688,234.928253174,271.435852051,35.8398208618,231.064468384,271.506835938,35.1936187744,235.793960571,271.47277832,62.9552841187,236.655944824,271.51940918,33.8264083862,236.161712646,271.471160889,2014.54882812
729600.0,-1459200.0,32.5785255432,230.788848877,271.487548828,17.9014339447,231.602523804,271.442626953,27.8105926514,228.520172119,271.504852295,29.4985218048,226.669174194,271.576049805,19.3290538788,235.755844116,271.414031982,33.118560791,227.687988281,271.559661865,34.7768554688,234.928253174,271.435852051,35.8398208618,231.064468384,271.506835938,40.6835784912,229.416397095,271.729003906,35.7660751343,230.792617798,271.586242676,55.4232635498,231.680496216,271.664672852,34.2127990723,230.980300903,271.650543213,2070.5065918
851200.0,-1459200.0,33.118560791,227.687988281,271.559661865,27.8105926514,228.520172119,271.504852295,29.4985218048,226.669174194,271.576049805,29.5385246277,226.493988037,271.641357422,32.5785255432,230.788848877,271.487548828,34.1437072754,227.617294312,272.062438965,35.8398208618,231.064468384,271.506835938,40.6835784912,229.416397095,271.729003906,49.0636863708,229.595947266,272.090362549,34.9796028137,227.449539185,271.658355713,54.3494682312,228.695510864,271.736785889,31.722454071,227.922317505,271.72265625,2858.9699707
972800.0,-1459200.0,34.1437072754,227.617294312,272.062438965,29.4985218048,226.669174194,271.576049805,29.5385246277,226.493988037,271.641357422,31.6223011017,227.040527344,271.872070312,33.118560791,227.687988281,271.559661865,42.7670936584,228.308670044,272.11529541,40.6835784912,229.416397095,271.729003906,49.0636863708,229.595947266,272.090362549,60.7137794495,230.129760742,272.138061523,33.9937400818,226.948806763,272.06552124,60.7667350769,228.590408325,272.369476318,33.5432281494,227.710510254,272.385375977,3127.47241211
1094400.0,-1459200.0,42.7670936584,228.308670044,272.11529541,29.5385246277,226.493988037,271.641357422,31.6223011017,227.040527344,271.872070312,42.7779502869,227.240905762,271.923980713,34.1437072754,227.617294312,272.062438965,55.9990386963,228.936141968,271.959564209,49.0636863708,229.595947266,272.090362549,60.7137794495,230.129760742,272.138061523,86.2534255981,231.088745117,272.00769043,38.1051177979,227.617797852,272.076904297,67.4905471802,229.424316406,272.325897217,39.7560348511,228.32800293,272.274383545,3034.02954102
1216000.0,-1459200.0,55.9990386963,228.936141968,271.959564209,31.6223011017,227.040527344,271.872070312,42.7779502869,227.240905762,271.923980713,56.3012313843,227.750076294,272.046508789,42.7670936584,228.308670044,272.11529541,84.3667144775,229.501235962,272.045776367,60.7137794495,230.129760742,272.138061523,86.2534255981,231.088745117,272.00769043,119.747039795,231.186401367,271.966705322,46.9858818054,228.384170532,271.978729248,75.7130279541,230.05645752,272.07144165,50.6425094604,229.038162231,272.095611572,2644.02832031
1337600.0,-1459200.0,84.3667144775,229.501235962,272.045776367,42.7779502869,227.240905762,271.923980713,56.3012313843,227.750076294,272.046508789,71.0754241943,228.330581665,272.269592285,55.9990386963,228.936141968,271.959564209,105.741928101,230.706893921,272.01751709,86.2534255981,231.088745117,272.00769043,119.747039795,231.186401367,271.966705322,143.83013916,231.737121582,271.895507812,69.9282226562,229.263824463,272.053100586,100.08467865,230.647949219,272.103485107,75.9815750122,229.83102417,272.166564941,2894.48193359
1459200.0,-1459200.0,105.741928101,230.706893921,272.01751709,56.3012313843,227.750076294,272.046508789,71.0754241943,228.330581665,272.269592285,110.122322083,230.673812866,272.290161133,84.3667144775,229.501235962,272.045776367,144.121185303,232.688705444,272.111602783,119.747039795,231.186401367,271.966705322,143.83013916,231.737121582,271.895507812,222.354598999,233.595611572,272.021118164,87.6700210571,230.607849121,272.032318115,113.304000854,231.729888916,272.027893066,96.9153671265,230.93560791,272.012481689,2687.49438477
1580800.0,-1459200.0,144.121185303,232.688705444,272.111602783,71.0754241943,228.330581665,272.269592285,110.122322083,230.673812866,272.290161133,166.651657104,234.410476685,272.263916016,105.741928101,230.706893921,272.01751709,247.093536377,236.906646729,271.863372803,143.83013916,231.737121582,271.895507812,222.354598999,233.595611572,272.021118164,314.87121582,238.809661865,272.502349854,122.591903687,232.790649414,272.142028809,135.458526611,233.199584961,272.119995117,128.950302124,232.695083618,272.069854736,2805.00634766
1702400.0,-1459200.0,247.093536377,236.906646729,271.863372803,110.122322083,230.673812866,272.290161133,166.651657104,234.410476685,272.263916016,223.751953125,238.597198486,272.613952637,144.121185303,232.688705444,272.111602783,422.315032959,242.074234009,272.99005127,222.354598999,233.595611572,272.021118164,314.87121582,238.809661865,272.502349854,588.233581543,246.271774292,272.908081055,218.159912109,237.149230957,271.901275635,220.163757324,236.946762085,271.859771729,220.422012329,236.481079102,271.68560791,2486.86987305
1824000.0,-1459200.0,422.315032959,242.074234009,272.99005127,166.651657104,234.410476685,272.263916016,223.751953125,238.597198486,272.613952637,307.802978516,243.569351196,271.930511475,247.093536377,236.906646729,271.863372803,624.450866699,247.837509155,272.959472656,314.87121582,238.809661865,272.502349854,588.233581543,246.271774292,272.908081055,1231.38659668,257.783538818,272.750762939,340.136688232,242.156326294,272.893859863,353.792297363,241.716903687,272.943328857,368.572998047,241.114044189,272.98840332,2282.96655273
1945600.0,-1459200.0,624.450866699,247.837509155,272.959472656,223.751953125,238.597198486,272.613952637,307.802978516,243.569351196,271.930511475,449.624450684,250.99961853,272.812805176,422.315032959,242.074234009,272.99005127,753.757568359,255.590408325,272.7421875,588.233581543,246.271774292,272.908081055,1231.38659668,257.783538818,272.750762939,0.0,0.0,0.0,475.233703613,247.665802002,272.946289062,519.890991211,247.328079224,272.960693359,518.096801758,246.486618042,272.96295166,1759.9440918
2067200.0,-1459200.0,753.757568359,255.590408325,272.7421875,307.802978516,243.569351196,271.930511475,449.624450684,250.99961853,272.812805176,819.945922852,263.526580811,273.498931885,624.450866699,247.837509155,272.959472656,0.0,0.0,0.0,1231.38659668,257.783538818,272.750762939,0.0,0.0,0.0,0.0,0.0,0.0,588.00402832,255.32119751,272.986968994,632.713439941,255.152648926,272.925537109,607.325256348,254.12588501,272.763153076,1175.75793457
486400.0,-1580800.0,89.7515182495,246.448852539,271.385620117,0.0,0.0,0.0,9.28997802734,243.702926636,271.455810547,19.3290538788,235.755844116,271.414031982,0.0,0.0,0.0,34.7768554688,234.928253174,271.435852051,0.0,0.0,0.0,117.455688477,239.046691895,271.453643799,38.0515289307,230.928665161,271.482940674,116.640220642,247.063293457,271.439819336,188.725479126,247.708358765,271.478912354,131.247009277,247.149658203,271.446899414,321.159637451
608000.0,-1580800.0,34.7768554688,234.928253174,271.435852051,9.28997802734,243.702926636,271.455810547,19.3290538788,235.755844116,271.414031982,32.5785255432,230.788848877,271.487548828,89.7515182495,246.448852539,271.385620117,35.8398208618,231.064468384,271.506835938,117.455688477,239.046691895,271.453643799,38.0515289307,230.928665161,271.482940674,44.1726112366,231.016647339,271.509796143,53.7616004944,235.059646606,271.529418945,98.0661773682,235.995346069,271.611694336,56.1707305908,235.329849243,271.590698242,1681.33691406
729600.0,-1580800.0,35.8398208618,231.064468384,271.506835938,19.3290538788,235.755844116,271.414031982,32.5785255432,230.788848877,271.487548828,33.118560791,227.687988281,271.559661865,34.7768554688,234.928253174,271.435852051,40.6835784912,229.416397095,271.729003906,38.0515289307,230.928665161,271.482940674,44.1726112366,231.016647339,271.509796143,64.4969787598,231.836715698,271.867462158,44.0784988403,231.11680603,271.599151611,76.9631500244,232.035293579,271.685150146,43.6460571289,231.114303589,271.66229248,2107.72314453
851200.0,-1580800.0,40.6835784912,229.416397095,271.729003906,32.5785255432,230.788848877,271.487548828,33.118560791,227.687988281,271.559661865,34.1437072754,227.617294312,272.062438965,35.8398208618,231.064468384,271.506835938,49.0636863708,229.595947266,272.090362549,44.1726112366,231.016647339,271.509796143,64.4969787598,231.836715698,271.867462158,78.3682556152,232.063552856,272.090606689,45.8882751465,229.441497803,271.787597656,74.1516647339,230.723449707,271.879364014,38.4334716797,229.283935547,271.954986572,2594.16552734
972800.0,-1580800.0,49.0636863708,229.595947266,272.090362549,33.118560791,227.687988281,271.559661865,34.1437072754,227.617294312,272.062438965,42.7670936584,228.308670044,272.11529541,40.6835784912,229.416397095,271.729003906,60.7137794495,230.129760742,272.138061523,64.4969787598,231.836715698,271.867462158,78.3682556152,232.063552856,272.090606689,101.191291809,232.948379517,272.129760742,50.2105712891,229.411895752,272.269622803,86.0438461304,230.779129028,272.372772217,43.4869537354,229.335250854,272.413787842,3139.40893555
1094400.0,-1580800.0,60.7137794495,230.129760742,272.138061523,34.1437072754,227.617294312,272.062438965,42.7670936584,228.308670044,272.11529541,55.9990386963,228.936141968,271.959564209,49.0636863708,229.595947266,272.090362549,86.2534255981,231.088745117,272.00769043,78.3682556152,232.063552856,272.090606689,101.191291809,232.948379517,272.129760742,147.857254028,233.980026245,272.167755127,50.73853302,229.832427979,272.317382812,90.1347351074,231.260375977,272.420501709,49.6923828125,229.910461426,272.461395264,3023.9753418
1216000.0,-1580800.0,86.2534255981,231.088745117,272.00769043,42.7670936584,228.308670044,272.11529541,55.9990386963,228.936141968,271.959564209,84.3667144775,229.501235962,272.045776367,60.7137794495,230.129760742,272.138061523,119.747039795,231.186401367,271.966705322,101.191291809,232.948379517,272.129760742,147.857254028,233.980026245,272.167755127,189.68057251,234.760025024,271.904296875,67.9851760864,230.818588257,271.996154785,101.449356079,232.180557251,272.047637939,71.3104553223,230.7996521,272.101501465,2631.5246582
1337600.0,-1580800.0,119.747039795,231.186401367,271.966705322,55.9990386963,228.936141968,271.959564209,84.3667144775,229.501235962,272.045776367,105.741928101,230.706893921,272.01751709,86.2534255981,231.088745117,272.00769043,143.83013916,231.737121582,271.895507812,147.857254028,233.980026245,272.167755127,189.68057251,234.760025024,271.904296875,200.013320923,235.592056274,271.897796631,90.5381317139,231.004348755,271.95803833,122.968284607,232.089660645,272.050811768,92.8572998047,231.097854614,272.130645752,2539.03100586
1459200.0,-1580800.0,143.83013916,231.737121582,271.895507812,84.3667144775,229.501235962,272.045776367,105.741928101,230.706893921,272.01751709,144.121185303,232.688705444,272.111602783,119.747039795,231.186401367,271.966705322,222.354598999,233.595611572,272.021118164,189.68057251,234.760025024,271.904296875,200.013320923,235.592056274,271.897796631,256.369049072,236.660003662,271.988891602,112.058250427,231.839828491,271.900390625,139.922485352,232.602844238,271.857910156,111.755050659,231.752685547,271.823699951,2761.04711914
1580800.0,-1580800.0,222.354598999,233.595611572,272.021118164,105.741928101,230.706893921,272.01751709,144.121185303,232.688705444,272.111602783,247.093536377,236.906646729,271.863372803,143.83013916,231.737121582,271.895507812,314.87121582,238.809661865,272.502349854,200.013320923,235.592056274,271.897796631,256.369049072,236.660003662,271.988891602,424.664733887,241.714599609,271.899963379,185.81338501,233.784225464,272.0887146,193.614135742,234.046539307,272.134246826,182.091186523,233.383804321,272.200378418,3364.60253906
1702400.0,-1580800.0,314.87121582,238.809661865,272.502349854,144.121185303,232.688705444,272.111602783,247.093536377,236.906646729,271.863372803,422.315032959,242.074234009,272.99005127,222.354598999,233.595611572,272.021118164,588.233581543,246.271774292,272.908081055,256.369049072,236.660003662,271.988891602,424.664733887,241.714599609,271.899963379,658.74206543,248.257293701,271.816223145,244.901367188,238.955581665,272.677001953,249.485809326,238.684310913,272.71005249,257.747833252,238.095001221,272.629394531,2606.81274414
1824000.0,-1580800.0,588.233581543,246.271774292,272.908081055,247.093536377,236.906646729,271.863372803,422.315032959,242.074234009,272.99005127,624.450866699,247.837509155,272.959472656,314.87121582,238.809661865,272.502349854,1231.38659668,257.783538818,272.750762939,424.664733887,241.714599609,271.899963379,658.74206543,248.257293701,271.816223145,975.199707031,256.871520996,273.014648438,444.210327148,246.158172607,272.811157227,479.272918701,245.720489502,272.860107422,494.285430908,244.94758606,272.905487061,1969.90722656
1945600.0,-1580800.0,1231.38659668,257.783538818,272.750762939,422.315032959,242.074234009,272.99005127,624.450866699,247.837509155,272.959472656,753.757568359,255.590408325,272.7421875,588.233581543,246.271774292,272.908081055,0.0,0.0,0.0,658.74206543,248.257293701,271.816223145,975.199707031,256.871520996,273.014648438,0.0,0.0,0.0,1031.63171387,257.442199707,272.659240723,1088.83703613,257.055450439,272.724884033,1080.09033203,256.069396973,272.750183105,1197.28869629
486400.0,-1702400.0,117.455688477,239.046691895,271.453643799,0.0,0.0,0.0,89.7515182495,246.448852539,271.385620117,34.7768554688,234.928253174,271.435852051,0.0,0.0,0.0,38.0515289307,230.928665161,271.482940674,279.429626465,244.774902344,271.507537842,63.4032974243,234.61076355,271.481994629,16.2445220947,238.530075073,271.553741455,149.174423218,239.842590332,271.530792236,248.220077515,240.296768188,271.572662354,171.390579224,239.761962891,271.50479126,48.2395057678
608000.0,-1702400.0,38.0515289307,230.928665161,271.482940674,89.7515182495,246.448852539,271.385620117,34.7768554688,234.928253174,271.435852051,35.8398208618,231.064468384,271.506835938,117.455688477,239.046691895,271.453643799,44.1726112366,231.016647339,271.509796143,63.4032974243,234.61076355,271.481994629,16.2445220947,238.530075073,271.553741455,58.3549232483,235.138763428,271.708435059,54.916015625,231.266830444,271.568267822,129.256210327,232.075241089,271.646972656,69.104385376,231.294448853,271.618255615,1085.47924805
