x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
729600.0,-1459200.0,39.7831420898,232.48260498,271.587036133,19.3556861877,233.062271118,271.547821045,28.7142391205,229.930374146,271.6043396,32.5753822327,228.398925781,271.675537109,33.8354377747,237.264968872,271.519073486,41.8292388916,229.590240479,271.65914917,61.370880127,236.510269165,271.536651611,57.9487075806,232.648468018,271.60925293,61.6688423157,231.365921021,271.885162354,43.4635620117,232.94708252,271.547698975,54.6051483154,231.579589844,271.640594482,67.4730148315,233.069976807,271.538818359,2072.66943359
851200.0,-1459200.0,41.8292388916,229.590240479,271.65914917,28.7142391205,229.930374146,271.6043396,32.5753822327,228.398925781,271.675537109,37.0795516968,228.41784668,271.740844727,39.7831420898,232.48260498,271.587036133,47.2279434204,229.582305908,272.368011475,57.9487075806,232.648468018,271.60925293,61.6688423157,231.365921021,271.885162354,76.0297241211,231.634384155,272.563720703,44.5310211182,230.037689209,271.619812012,49.9221534729,228.362854004,271.71270752,66.0982666016,229.983657837,271.610931396,2858.36010742
972800.0,-1459200.0,47.2279434204,229.582305908,272.368011475,32.5753822327,228.398925781,271.675537109,37.0795516968,228.41784668,271.740844727,44.1553077698,228.910980225,272.070556641,41.8292388916,229.590240479,271.65914917,58.4210090637,230.595397949,272.342498779,61.6688423157,231.365921021,271.885162354,76.0297241211,231.634384155,272.563720703,87.5321731567,232.407562256,272.611480713,48.5392951965,229.764953613,272.226837158,46.904258728,227.844223022,272.485015869,63.57081604,229.664123535,272.53326416,3127.14355469
1094400.0,-1459200.0,58.4210090637,230.595397949,272.342498779,37.0795516968,228.41784668,271.740844727,44.1553077698,228.910980225,272.070556641,57.3020401001,229.12411499,272.122436523,47.2279434204,229.582305908,272.368011475,74.6631317139,230.821380615,272.077789307,76.0297241211,231.634384155,272.563720703,87.5321731567,232.407562256,272.611480713,111.67250061,233.336578369,272.230438232,54.7064170837,230.2237854,272.269897461,45.2876358032,228.402236938,272.328094482,71.2350311279,230.312042236,272.357818604,3033.91943359
1216000.0,-1459200.0,74.6631317139,230.821380615,272.077789307,44.1553077698,228.910980225,272.070556641,57.3020401001,229.12411499,272.122436523,69.0201339722,230.001556396,272.097717285,58.4210090637,230.595397949,272.342498779,95.9200515747,231.732437134,272.184783936,87.5321731567,232.407562256,272.611480713,111.67250061,233.336578369,272.230438232,127.85774231,233.269134521,271.989715576,60.3954162598,230.762863159,272.02520752,47.6842269897,229.154830933,271.999053955,81.3348999023,230.883956909,272.049743652,2642.68505859
1337600.0,-1459200.0,95.9200515747,231.732437134,272.184783936,57.3020401001,229.12411499,272.122436523,69.0201339722,230.001556396,272.097717285,80.529800415,230.419219971,272.356781006,74.6631317139,230.821380615,272.077789307,118.400466919,232.81262207,272.032043457,111.67250061,233.336578369,272.230438232,127.85774231,233.269134521,271.989715576,151.398468018,233.879684448,271.863494873,81.4299240112,231.286514282,272.063415527,67.781463623,229.960327148,272.09387207,100.44178772,231.708786011,272.230621338,2892.55004883
1459200.0,-1459200.0,118.400466919,232.81262207,272.032043457,69.0201339722,230.001556396,272.097717285,80.529800415,230.419219971,272.356781006,129.539550781,232.414749146,272.236663818,95.9200515747,231.732437134,272.184783936,174.327789307,234.44480896,272.119598389,127.85774231,233.269134521,271.989715576,151.398468018,233.879684448,271.863494873,239.155303955,235.455001831,272.178771973,94.8905029297,232.362243652,271.998596191,83.455657959,230.99319458,271.987731934,120.241828918,232.842559814,272.0078125,2689.91723633
1580800.0,-1459200.0,174.327789307,234.44480896,272.119598389,80.529800415,230.419219971,272.356781006,129.539550781,232.414749146,272.236663818,214.720794678,235.905181885,272.324523926,118.400466919,232.81262207,272.032043457,303.867767334,238.414505005,271.861480713,151.398468018,233.879684448,271.863494873,239.155303955,235.455001831,272.178771973,338.530090332,240.343933105,272.573760986,125.310340881,234.277755737,272.065917969,109.109817505,232.763046265,272.090606689,166.20765686,234.370544434,272.069915771,2800.63696289
1702400.0,-1459200.0,303.867767334,238.414505005,271.861480713,129.539550781,232.414749146,272.236663818,214.720794678,235.905181885,272.324523926,290.672485352,239.875366211,272.544281006,174.327789307,234.44480896,272.119598389,466.25289917,243.28112793,273.216888428,239.155303955,235.455001831,272.178771973,338.530090332,240.343933105,272.573760986,558.903198242,247.407577515,273.134246826,232.660583496,238.563644409,271.775878906,193.688751221,236.967056274,271.80480957,279.153259277,237.975326538,271.725006104,2471.54541016
1824000.0,-1459200.0,466.25289917,243.28112793,273.216888428,214.720794678,235.905181885,272.324523926,290.672485352,239.875366211,272.544281006,362.351409912,244.687225342,271.929351807,303.867767334,238.414505005,271.861480713,649.23449707,248.935806274,273.180053711,338.530090332,240.343933105,272.573760986,558.903198242,247.407577515,273.134246826,1181.60717773,258.542938232,273.010559082,419.768310547,243.711898804,273.187988281,310.349151611,242.001678467,273.189666748,409.234436035,242.640228271,273.180145264,2260.62109375
1945600.0,-1459200.0,649.23449707,248.935806274,273.180053711,290.672485352,239.875366211,272.544281006,362.351409912,244.687225342,271.929351807,416.969177246,251.805114746,272.779998779,466.25289917,243.28112793,273.216888428,766.537414551,256.546905518,272.687774658,558.903198242,247.407577515,273.134246826,1181.60717773,258.542938232,273.010559082,0.0,0.0,0.0,622.699951172,249.593658447,273.11505127,486.426055908,247.746536255,273.104766846,564.448608398,248.267379761,273.143768311,1746.54064941
2067200.0,-1459200.0,766.537414551,256.546905518,272.687774658,362.351409912,244.687225342,271.929351807,416.969177246,251.805114746,272.779998779,730.909484863,264.146484375,273.780670166,649.23449707,248.935806274,273.180053711,0.0,0.0,0.0,1181.60717773,258.542938232,273.010559082,0.0,0.0,0.0,0.0,0.0,0.0,742.637390137,257.233612061,272.644226074,615.988037109,255.821624756,272.711975098,700.024353027,255.853530884,272.743377686,1185.58630371
486400.0,-1580800.0,119.677108765,248.270309448,271.568725586,0.0,0.0,0.0,28.2975234985,245.31312561,271.532531738,33.8354377747,237.264968872,271.519073486,0.0,0.0,0.0,61.370880127,236.510269165,271.536651611,0.0,0.0,0.0,168.392150879,241.00894165,271.555999756,81.010093689,232.618057251,271.598175049,121.202468872,248.652206421,271.511505127,178.854797363,247.554168701,271.454376221,161.674621582,248.733184814,271.512207031,331.84664917
608000.0,-1580800.0,61.370880127,236.510269165,271.536651611,28.2975234985,245.31312561,271.532531738,33.8354377747,237.264968872,271.519073486,39.7831420898,232.48260498,271.587036133,119.677108765,248.270309448,271.568725586,57.9487075806,232.648468018,271.60925293,168.392150879,241.00894165,271.555999756,81.010093689,232.618057251,271.598175049,86.8458099365,232.613555908,271.609283447,59.0475158691,237.136398315,271.498687744,88.2135314941,235.693649292,271.590270996,90.0439224243,237.172637939,271.477050781,1688.66748047
729600.0,-1580800.0,57.9487075806,232.648468018,271.60925293,33.8354377747,237.264968872,271.519073486,39.7831420898,232.48260498,271.587036133,41.8292388916,229.590240479,271.65914917,61.370880127,236.510269165,271.536651611,61.6688423157,231.365921021,271.885162354,81.010093689,232.618057251,271.598175049,86.8458099365,232.613555908,271.609283447,106.510848999,233.659286499,272.089111328,55.9622879028,233.187088013,271.572967529,70.1021270752,231.821487427,271.665557861,86.1993026733,233.325576782,271.544525146,2109.61987305
851200.0,-1580800.0,61.6688423157,231.365921021,271.885162354,39.7831420898,232.48260498,271.587036133,41.8292388916,229.590240479,271.65914917,47.2279434204,229.582305908,272.368011475,57.9487075806,232.648468018,271.60925293,76.0297241211,231.634384155,272.563720703,86.8458099365,232.613555908,271.609283447,106.510848999,233.659286499,272.089111328,129.102233887,234.159255981,272.563995361,57.4263687134,231.668792725,271.845794678,60.2607421875,230.043533325,271.787506104,82.0834350586,231.749389648,271.825195312,2592.64550781
972800.0,-1580800.0,76.0297241211,231.634384155,272.563720703,41.8292388916,229.590240479,271.65914917,47.2279434204,229.582305908,272.368011475,58.4210090637,230.595397949,272.342498779,61.6688423157,231.365921021,271.885162354,87.5321731567,232.407562256,272.611480713,106.510848999,233.659286499,272.089111328,129.102233887,234.159255981,272.563995361,151.101074219,235.125411987,272.603210449,67.6410064697,231.645904541,272.239135742,60.5206298828,230.093811035,272.475250244,90.4465026855,231.683074951,272.530609131,3137.57250977
1094400.0,-1580800.0,87.5321731567,232.407562256,272.611480713,47.2279434204,229.582305908,272.368011475,58.4210090637,230.595397949,272.342498779,74.6631317139,230.821380615,272.077789307,76.0297241211,231.634384155,272.563720703,111.67250061,233.336578369,272.230438232,129.102233887,234.159255981,272.563995361,151.101074219,235.125411987,272.603210449,160.090164185,236.135147095,272.641326904,74.710975647,232.09022522,272.286712646,54.6783828735,230.677154541,272.522979736,99.2006225586,232.106811523,272.578399658,3018.87353516
1216000.0,-1580800.0,111.67250061,233.336578369,272.230438232,58.4210090637,230.595397949,272.342498779,74.6631317139,230.821380615,272.077789307,95.9200515747,231.732437134,272.184783936,87.5321731567,232.407562256,272.611480713,127.85774231,233.269134521,271.989715576,151.101074219,235.125411987,272.603210449,160.090164185,236.135147095,272.641326904,165.222869873,236.795959473,272.083709717,87.1191940308,232.855926514,272.005340576,66.6111907959,231.589675903,272.03616333,113.647193909,233.006820679,272.231658936,2619.3984375
1337600.0,-1580800.0,127.85774231,233.269134521,271.989715576,74.6631317139,230.821380615,272.077789307,95.9200515747,231.732437134,272.184783936,118.400466919,232.81262207,272.032043457,111.67250061,233.336578369,272.230438232,151.398468018,233.879684448,271.863494873,160.090164185,236.135147095,272.641326904,165.222869873,236.795959473,272.083709717,193.399902344,237.475570679,271.908630371,99.1258926392,232.982070923,271.99029541,84.1487503052,231.725372314,271.946472168,128.695632935,233.046463013,271.963348389,2527.98120117
1459200.0,-1580800.0,151.398468018,233.879684448,271.863494873,95.9200515747,231.732437134,272.184783936,118.400466919,232.81262207,272.032043457,174.327789307,234.44480896,272.119598389,127.85774231,233.269134521,271.989715576,239.155303955,235.455001831,272.178771973,165.222869873,236.795959473,272.083709717,193.399902344,237.475570679,271.908630371,268.148010254,238.374969482,272.146270752,110.56502533,233.355010986,271.853424072,96.6463546753,232.213165283,271.830291748,147.937286377,233.628387451,271.856384277,2762.17529297
1580800.0,-1580800.0,239.155303955,235.455001831,272.178771973,118.400466919,232.81262207,272.032043457,174.327789307,234.44480896,272.119598389,303.867767334,238.414505005,271.861480713,151.398468018,233.879684448,271.863494873,338.530090332,240.343933105,272.573760986,193.399902344,237.475570679,271.908630371,268.148010254,238.374969482,272.146270752,448.821899414,243.259536743,271.895141602,175.8515625,235.168701172,272.08984375,165.23059082,233.932174683,272.098083496,223.592605591,235.002944946,272.132080078,3364.80517578
1702400.0,-1580800.0,338.530090332,240.343933105,272.573760986,174.327789307,234.44480896,272.119598389,303.867767334,238.414505005,271.861480713,466.25289917,243.28112793,273.216888428,239.155303955,235.455001831,272.178771973,558.903198242,247.407577515,273.134246826,268.148010254,238.374969482,272.146270752,448.821899414,243.259536743,271.895141602,624.832519531,249.399307251,271.786804199,256.554443359,240.410400391,272.476715088,220.818206787,238.94078064,272.479766846,286.655548096,239.697631836,272.546600342,2588.19677734
1824000.0,-1580800.0,558.903198242,247.407577515,273.134246826,303.867767334,238.414505005,271.861480713,466.25289917,243.28112793,273.216888428,649.23449707,248.935806274,273.180053711,338.530090332,240.343933105,272.573760986,1181.60717773,258.542938232,273.010559082,448.821899414,243.259536743,271.895141602,624.832519531,249.399307251,271.786804199,928.608276367,257.458557129,273.306304932,532.662414551,247.830718994,273.105438232,407.526550293,246.216537476,273.107391357,465.413848877,246.676422119,273.097747803,1939.07519531
1945600.0,-1580800.0,1181.60717773,258.542938232,273.010559082,466.25289917,243.28112793,273.216888428,649.23449707,248.935806274,273.180053711,766.537414551,256.546905518,272.687774658,558.903198242,247.407577515,273.134246826,0.0,0.0,0.0,624.832519531,249.399307251,271.786804199,928.608276367,257.458557129,273.306304932,0.0,0.0,0.0,1185.12927246,259.191375732,272.980224609,1011.56115723,257.670349121,273.001647949,1063.06628418,257.872497559,272.969390869,1172.25158691
486400.0,-1702400.0,168.392150879,241.00894165,271.555999756,0.0,0.0,0.0,119.677108765,248.270309448,271.568725586,61.370880127,236.510269165,271.536651611,0.0,0.0,0.0,81.010093689,232.618057251,271.598175049,396.465576172,246.998046875,271.475311279,146.276870728,236.498275757,271.709442139,100.913497925,240.439559937,271.835205078,150.358520508,241.291397095,271.520690918,220.406494141,240.207351685,271.546234131,210.409240723,241.430450439,271.489471436,53.7277336121
608000.0,-1702400.0,81.010093689,232.618057251,271.598175049,119.677108765,248.270309448,271.568725586,61.370880127,236.510269165,271.536651611,57.9487075806,232.648468018,271.60925293,168.392150879,241.00894165,271.555999756,86.8458099365,232.613555908,271.609283447,146.276870728,236.498275757,271.709442139,100.913497925,240.439559937,271.835205078,149.632369995,237.021942139,271.905700684,71.5584259033,233.066604614,271.547729492,104.219329834,231.692047119,271.6378479,107.347717285,233.275192261,271.531707764,1092.97790527
729600.0,-1702400.0,86.8458099365,232.613555908,271.609283447,61.370880127,236.510269165,271.536651611,57.9487075806,232.648468018,271.60925293,61.6688423157,231.365921021,271.885162354,81.010093689,232.618057251,271.598175049,106.510848999,233.659286499,272.089111328,100.913497925,240.439559937,271.835205078,149.632369995,237.021942139,271.905700684,187.515396118,237.378952026,272.535888672,75.3367843628,233.072540283,271.569946289,91.2280578613,231.510391235,271.662841797,108.890205383,233.193145752,271.561065674,2735.93823242
851200.0,-1702400.0,106.510848999,233.659286499,272.089111328,57.9487075806,232.648468018,271.60925293,61.6688423157,231.365921021,271.885162354,76.0297241211,231.634384155,272.563720703,86.8458099365,232.613555908,271.609283447,129.102233887,234.159255981,272.563995361,149.632369995,237.021942139,271.905700684,187.515396118,237.378952026,272.535888672,216.166427612,238.496749878,272.572570801,87.6108779907,233.84223938,271.868988037,90.0116653442,232.467437744,271.895690918,115.126235962,233.979309082,272.08795166,2521.21704102
972800.0,-1702400.0,129.102233887,234.159255981,272.563995361,61.6688423157,231.365921021,271.885162354,76.0297241211,231.634384155,272.563720703,87.5321731567,232.407562256,272.611480713,106.510848999,233.659286499,272.089111328,151.101074219,235.125411987,272.603210449,187.515396118,237.378952026,272.535888672,216.166427612,238.496749878,272.572570801,215.241409302,239.681518555,272.595916748,97.1775588989,234.01802063,272.239562988,86.0890808105,232.722488403,272.47555542,129.847717285,234.052688599,272.530853271,3047.48144531
1094400.0,-1702400.0,151.101074219,235.125411987,272.603210449,76.0297241211,231.634384155,272.563720703,87.5321731567,232.407562256,272.611480713,111.67250061,233.336578369,272.230438232,129.102233887,234.159255981,272.563995361,160.090164185,236.135147095,272.641326904,216.166427612,238.496749878,272.572570801,215.241409302,239.681518555,272.595916748,228.783187866,240.910263062,272.627197266,103.813484192,234.740463257,272.278503418,70.2184448242,233.660400391,272.514770508,158.260513306,234.851379395,272.570220947,3295.79223633
