x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
1459200.0,-1702400.0,162.63508606,236.757507324,271.828857422,125.394050598,232.774261475,271.982757568,133.32472229,233.079742432,271.811187744,187.206298828,234.605056763,272.083129883,174.4793396,236.129669189,271.990264893,184.914794922,237.425186157,272.049743652,277.17376709,241.705917358,271.997375488,257.454345703,243.749771118,271.853637695,284.722503662,244.061508179,271.827941895,111.022033691,235.285903931,271.908355713,169.71043396,236.691879272,271.919433594,167.896972656,237.038131714,271.908447266,2166.68408203
1580800.0,-1702400.0,184.914794922,237.425186157,272.049743652,133.32472229,233.079742432,271.811187744,187.206298828,234.605056763,272.083129883,254.8465271,239.267242432,272.512695312,162.63508606,236.757507324,271.828857422,320.000823975,241.896865845,271.730438232,257.454345703,243.749771118,271.853637695,284.722503662,244.061508179,271.827941895,432.255432129,248.165557861,271.988830566,141.281494141,236.333953857,272.100738525,230.049362183,237.680603027,272.058105469,217.957962036,237.858825684,272.089477539,3251.671875
1702400.0,-1702400.0,320.000823975,241.896865845,271.730438232,187.206298828,234.605056763,272.083129883,254.8465271,239.267242432,272.512695312,498.387420654,246.17326355,273.051849365,184.914794922,237.425186157,272.049743652,522.91394043,248.18687439,271.686035156,284.722503662,244.061508179,271.827941895,432.255432129,248.165557861,271.988830566,788.042114258,256.395935059,272.49420166,264.528289795,241.254074097,271.87487793,404.529205322,242.32862854,271.921539307,366.955291748,242.4322052,271.897979736,2081.7722168
1824000.0,-1702400.0,522.91394043,248.18687439,271.686035156,254.8465271,239.267242432,272.512695312,498.387420654,246.17326355,273.051849365,1093.23388672,257.600891113,272.92565918,320.000823975,241.896865845,271.730438232,788.650085449,257.163665771,273.216369629,432.255432129,248.165557861,271.988830566,788.042114258,256.395935059,272.49420166,0.0,0.0,0.0,473.18359375,247.432998657,271.775817871,635.000610352,248.604095459,271.884399414,589.502563477,248.573379517,271.760620117,1627.94604492
1945600.0,-1702400.0,788.650085449,257.163665771,273.216369629,498.387420654,246.17326355,273.051849365,1093.23388672,257.600891113,272.92565918,0.0,0.0,0.0,522.91394043,248.18687439,271.686035156,0.0,0.0,0.0,788.042114258,256.395935059,272.49420166,0.0,0.0,0.0,0.0,0.0,0.0,793.756652832,255.289260864,273.260131836,948.35723877,257.107086182,273.268035889,903.246459961,256.838623047,273.243652344,987.821655273
364800.0,-1824000.0,420.427032471,247.670928955,271.458984375,0.0,0.0,0.0,0.0,0.0,0.0,218.527511597,241.143722534,271.435791016,0.0,0.0,0.0,188.329421997,236.842132568,271.598999023,0.0,0.0,0.0,361.235351562,243.981124878,271.720672607,206.723144531,241.312164307,271.756011963,367.399597168,245.204269409,271.718566895,491.605163574,246.286743164,271.461425781,455.070220947,247.624099731,271.604400635,129.096725464
486400.0,-1824000.0,188.329421997,236.842132568,271.598999023,0.0,0.0,0.0,218.527511597,241.143722534,271.435791016,112.983322144,232.905578613,271.481079102,420.427032471,247.670928955,271.458984375,133.215789795,240.547119141,271.754547119,361.235351562,243.981124878,271.720672607,206.723144531,241.312164307,271.756011963,196.324676514,245.640197754,272.282348633,127.75856781,234.829605103,271.609191895,234.885787964,235.918212891,271.580322266,192.842437744,236.917922974,271.611297607,329.850402832
608000.0,-1824000.0,133.215789795,240.547119141,271.754547119,218.527511597,241.143722534,271.435791016,112.983322144,232.905578613,271.481079102,100.170951843,232.791717529,271.525482178,188.329421997,236.842132568,271.598999023,147.729904175,236.979660034,271.798797607,206.723144531,241.312164307,271.756011963,196.324676514,245.640197754,272.282348633,248.298858643,242.273529053,271.837768555,66.5665588379,238.73890686,271.671386719,160.775024414,239.731582642,271.669555664,124.713111877,240.328170776,271.721282959,1450.37011719
729600.0,-1824000.0,147.729904175,236.979660034,271.798797607,112.983322144,232.905578613,271.481079102,100.170951843,232.791717529,271.525482178,113.350891113,233.811340332,272.023132324,133.215789795,240.547119141,271.754547119,174.985198975,237.20993042,272.558380127,196.324676514,245.640197754,272.282348633,248.298858643,242.273529053,271.837768555,265.687255859,242.01210022,272.101806641,93.8681335449,235.239883423,271.861663818,174.134552002,236.238128662,271.808074951,159.556930542,236.699035645,271.76385498,2693.16088867
851200.0,-1824000.0,174.985198975,237.20993042,272.558380127,100.170951843,232.791717529,271.525482178,113.350891113,233.811340332,272.023132324,132.253631592,234.065261841,272.586730957,147.729904175,236.979660034,271.798797607,202.500228882,238.195648193,272.595153809,248.298858643,242.273529053,271.837768555,265.687255859,242.01210022,272.101806641,343.10055542,244.563262939,272.613983154,122.566520691,235.395721436,272.393798828,194.534912109,236.551391602,272.399993896,188.219467163,236.758758545,272.485870361,2786.50683594
972800.0,-1824000.0,202.500228882,238.195648193,272.595153809,113.350891113,233.811340332,272.023132324,132.253631592,234.065261841,272.586730957,143.148574829,234.73487854,272.626159668,174.985198975,237.20993042,272.558380127,208.230560303,239.112594604,272.618804932,265.687255859,242.01210022,272.101806641,343.10055542,244.563262939,272.613983154,354.074279785,245.539840698,272.601379395,127.697891235,236.662017822,272.430450439,206.92250061,237.864822388,272.436645508,207.645141602,237.977890015,272.522644043,2675.44628906
1094400.0,-1824000.0,208.230560303,239.112594604,272.618804932,132.253631592,234.065261841,272.586730957,143.148574829,234.73487854,272.626159668,155.933319092,235.53314209,272.664611816,202.500228882,238.195648193,272.595153809,228.519165039,240.176727295,272.651123047,343.10055542,244.563262939,272.613983154,354.074279785,245.539840698,272.601379395,330.939361572,246.952026367,272.617736816,130.014556885,237.648635864,272.453491211,220.472290039,238.896850586,272.459960938,202.606124878,239.255783081,272.546264648,2731.27099609
1216000.0,-1824000.0,228.519165039,240.176727295,272.651123047,143.148574829,234.73487854,272.626159668,155.933319092,235.53314209,272.664611816,174.4793396,236.129669189,271.990264893,208.230560303,239.112594604,272.618804932,277.17376709,241.705917358,271.997375488,354.074279785,245.539840698,272.601379395,330.939361572,246.952026367,272.617736816,464.860778809,249.083084106,272.059417725,157.415359497,238.767684937,272.483947754,251.726806641,240.036026001,272.491210938,217.365997314,240.572952271,272.578399658,2311.27368164
1337600.0,-1824000.0,277.17376709,241.705917358,271.997375488,155.933319092,235.53314209,272.664611816,174.4793396,236.129669189,271.990264893,162.63508606,236.757507324,271.828857422,228.519165039,240.176727295,272.651123047,257.454345703,243.749771118,271.853637695,330.939361572,246.952026367,272.617736816,464.860778809,249.083084106,272.059417725,582.295227051,250.986557007,272.532897949,191.889251709,240.238510132,272.04800415,283.900268555,241.495803833,272.000823975,273.151092529,242.090515137,271.971374512,1843.74169922
1459200.0,-1824000.0,257.454345703,243.749771118,271.853637695,174.4793396,236.129669189,271.990264893,162.63508606,236.757507324,271.828857422,184.914794922,237.425186157,272.049743652,277.17376709,241.705917358,271.997375488,284.722503662,244.061508179,271.827941895,464.860778809,249.083084106,272.059417725,582.295227051,250.986557007,272.532897949,461.489593506,252.787643433,271.82119751,183.698028564,242.483200073,271.874053955,290.697937012,243.687438965,271.926483154,275.892272949,244.124038696,271.904571533,1749.17871094
1580800.0,-1824000.0,284.722503662,244.061508179,271.827941895,162.63508606,236.757507324,271.828857422,184.914794922,237.425186157,272.049743652,320.000823975,241.896865845,271.730438232,257.454345703,243.749771118,271.853637695,432.255432129,248.165557861,271.988830566,582.295227051,250.986557007,272.532897949,461.489593506,252.787643433,271.82119751,0.0,0.0,0.0,228.758178711,242.949279785,271.914215088,369.842315674,244.14932251,271.947906494,340.516784668,244.39704895,271.927185059,1919.89343262
1702400.0,-1824000.0,432.255432129,248.165557861,271.988830566,184.914794922,237.425186157,272.049743652,320.000823975,241.896865845,271.730438232,522.91394043,248.18687439,271.686035156,284.722503662,244.061508179,271.827941895,788.042114258,256.395935059,272.49420166,461.489593506,252.787643433,271.82119751,0.0,0.0,0.0,0.0,0.0,0.0,384.825164795,247.110900879,272.073486328,555.265014648,248.347946167,271.969146729,493.062530518,248.461593628,271.93963623,1828.70837402
1824000.0,-1824000.0,788.042114258,256.395935059,272.49420166,320.000823975,241.896865845,271.730438232,522.91394043,248.18687439,271.686035156,788.650085449,257.163665771,273.216369629,432.255432129,248.165557861,271.988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.93927002,254.756347656,272.520080566,957.668701172,256.220123291,272.579193115,874.440124512,256.183532715,272.464172363,975.126708984
364800.0,-1945600.0,361.235351562,243.981124878,271.720672607,0.0,0.0,0.0,420.427032471,247.670928955,271.458984375,188.329421997,236.842132568,271.598999023,0.0,0.0,0.0,206.723144531,241.312164307,271.756011963,0.0,0.0,0.0,0.0,0.0,0.0,535.705688477,258.494110107,271.721160889,321.325195312,241.110748291,271.765899658,405.267730713,241.914047241,271.757965088,384.981628418,243.466262817,271.778961182,41.4768218994
486400.0,-1945600.0,206.723144531,241.312164307,271.756011963,420.427032471,247.670928955,271.458984375,188.329421997,236.842132568,271.598999023,133.215789795,240.547119141,271.754547119,361.235351562,243.981124878,271.720672607,196.324676514,245.640197754,272.282348633,0.0,0.0,0.0,535.705688477,258.494110107,271.721160889,0.0,0.0,0.0,149.529937744,239.259170532,271.670135498,221.181365967,240.213882446,271.674438477,199.652236938,241.140350342,271.745513916,16.9935302734
608000.0,-1945600.0,196.324676514,245.640197754,272.282348633,188.329421997,236.842132568,271.598999023,133.215789795,240.547119141,271.754547119,147.729904175,236.979660034,271.798797607,206.723144531,241.312164307,271.756011963,248.298858643,242.273529053,271.837768555,535.705688477,258.494110107,271.721160889,0.0,0.0,0.0,0.0,0.0,0.0,139.61907959,243.839172363,271.912658691,206.981323242,244.890182495,271.939178467,200.746261597,245.384872437,272.127746582,29.3208370209
729600.0,-1945600.0,248.298858643,242.273529053,271.837768555,133.215789795,240.547119141,271.754547119,147.729904175,236.979660034,271.798797607,174.985198975,237.20993042,272.558380127,196.324676514,245.640197754,272.282348633,265.687255859,242.01210022,272.101806641,0.0,0.0,0.0,0.0,0.0,0.0,472.161315918,250.638442993,272.502441406,195.605010986,240.612579346,271.704772949,263.661987305,241.605804443,271.740661621,288.258331299,241.971847534,271.797058105,1078.45153809
851200.0,-1945600.0,265.687255859,242.01210022,272.101806641,147.729904175,236.979660034,271.798797607,174.985198975,237.20993042,272.558380127,202.500228882,238.195648193,272.595153809,248.298858643,242.273529053,271.837768555,343.10055542,244.563262939,272.613983154,0.0,0.0,0.0,472.161315918,250.638442993,272.502441406,594.701782227,253.106506348,272.129882812,200.866958618,240.413909912,271.741577148,274.136077881,241.381118774,271.992340088,303.130645752,241.692321777,271.968688965,2164.29052734
972800.0,-1945600.0,343.10055542,244.563262939,272.613983154,174.985198975,237.20993042,272.558380127,202.500228882,238.195648193,272.595153809,208.230560303,239.112594604,272.618804932,265.687255859,242.01210022,272.101806641,354.074279785,245.539840698,272.601379395,472.161315918,250.638442993,272.502441406,594.701782227,253.106506348,272.129882812,618.459960938,255.350021362,272.540771484,263.091674805,243.200698853,272.45010376,372.417297363,244.038543701,272.455841064,385.29498291,244.333770752,272.541381836,1829.81225586
1094400.0,-1945600.0,354.074279785,245.539840698,272.601379395,202.500228882,238.195648193,272.595153809,208.230560303,239.112594604,272.618804932,228.519165039,240.176727295,272.651123047,343.10055542,244.563262939,272.613983154,330.939361572,246.952026367,272.617736816,594.701782227,253.106506348,272.129882812,618.459960938,255.350021362,272.540771484,0.0,0.0,0.0,293.666351318,244.203613281,272.437286377,421.062530518,245.115859985,272.442993164,391.97567749,245.550048828,272.528778076,2465.92797852
1216000.0,-1945600.0,330.939361572,246.952026367,272.617736816,208.230560303,239.112594604,272.618804932,228.519165039,240.176727295,272.651123047,277.17376709,241.705917358,271.997375488,354.074279785,245.539840698,272.601379395,464.860778809,249.083084106,272.059417725,618.459960938,255.350021362,272.540771484,0.0,0.0,0.0,0.0,0.0,0.0,291.871704102,245.687179565,272.449127197,421.046478271,246.687408447,272.456420898,344.214141846,247.198486328,272.544586182,2035.46118164
1337600.0,-1945600.0,464.860778809,249.083084106,272.059417725,228.519165039,240.176727295,272.651123047,277.17376709,241.705917358,271.997375488,257.454345703,243.749771118,271.853637695,330.939361572,246.952026367,272.617736816,582.295227051,250.986557007,272.532897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.950439453,247.80078125,272.10244751,507.814422607,248.882385254,272.026306152,494.730407715,249.389175415,271.987243652,1221.20996094
1459200.0,-1945600.0,582.295227051,250.986557007,272.532897949,277.17376709,241.705917358,271.997375488,257.454345703,243.749771118,271.853637695,284.722503662,244.061508179,271.827941895,464.860778809,249.083084106,272.059417725,461.489593506,252.787643433,271.82119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.136993408,249.884979248,272.284667969,636.223632812,250.989227295,272.298248291,634.386474609,251.433151245,272.397155762,2107.45776367
1580800.0,-1945600.0,461.489593506,252.787643433,271.82119751,257.454345703,243.749771118,271.853637695,284.722503662,244.061508179,271.827941895,432.255432129,248.165557861,271.988830566,582.295227051,250.986557007,272.532897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.487609863,251.303771973,271.842346191,586.763061523,252.58253479,271.906768799,542.643310547,252.950164795,271.939819336,1275.6541748
486400.0,-2067200.0,535.705688477,258.494110107,271.721160889,361.235351562,243.981124878,271.720672607,206.723144531,241.312164307,271.756011963,196.324676514,245.640197754,272.282348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.074523926,256.13571167,271.658966064,525.52355957,256.856414795,271.702331543,509.725738525,258.018798828,271.761810303,45.6809921265
851200.0,-2067200.0,472.161315918,250.638442993,272.502441406,248.298858643,242.273529053,271.837768555,265.687255859,242.01210022,272.101806641,343.10055542,244.563262939,272.613983154,0.0,0.0,0.0,594.701782227,253.106506348,272.129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.23538208,248.972885132,272.358673096,442.167755127,249.690429688,272.25668335,520.227111816,250.449874878,272.377166748,1641.29199219
972800.0,-2067200.0,594.701782227,253.106506348,272.129882812,265.687255859,242.01210022,272.101806641,343.10055542,244.563262939,272.613983154,354.074279785,245.539840698,272.601379395,472.161315918,250.638442993,272.502441406,618.459960938,255.350021362,272.540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.628662109,251.576400757,271.769256592,603.135986328,252.224411011,272.020446777,639.514160156,252.893188477,271.996673584,1235.59521484
