x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_thickness
-121600.0,-729600.0,23.6240997314,246.247314453,271.711303711,21.7682037354,246.325469971,271.935150146,55.0229644775,247.886627197,271.905181885,55.7875900269,246.166183472,271.666870117,12.0178451538,243.737548828,271.772247314,73.3359680176,245.483978271,271.819488525,34.7705192566,241.728363037,271.729980469,0.0,0.0,0.0,17.6565628052,245.078201294,271.562469482,81.0600280762,245.600082397,271.896942139,80.3596038818,245.464691162,271.894561768,99.0392074585,245.375717163,271.828338623,340.367889404
0.0,-729600.0,73.3359680176,245.483978271,271.819488525,55.0229644775,247.886627197,271.905181885,55.7875900269,246.166183472,271.666870117,19.4808425903,238.560272217,271.768280029,23.6240997314,246.247314453,271.711303711,0.0,0.0,0.0,0.0,0.0,0.0,17.6565628052,245.078201294,271.562469482,45.3899917603,244.437469482,271.711639404,160.703125,244.492706299,271.987579346,139.01763916,244.399200439,271.957580566,171.193695068,244.17666626,271.931304932,234.49760437
243200.0,-729600.0,-30.1013946533,238.125747681,271.647399902,19.4808425903,238.560272217,271.768280029,-39.4737548828,231.956100464,271.727600098,-13.3124732971,232.454879761,271.732818604,0.0,0.0,0.0,-24.8343696594,234.913452148,271.690155029,45.3899917603,244.437469482,271.711639404,45.6161804199,246.928863525,271.607696533,6.4476776123,237.558044434,271.652832031,71.8723602295,237.094329834,271.590118408,18.7498626709,237.044525146,271.639801025,95.8990020752,236.580123901,271.64453125,15.2313337326
364800.0,-729600.0,-24.8343696594,234.913452148,271.690155029,-39.4737548828,231.956100464,271.727600098,-13.3124732971,232.454879761,271.732818604,5.08084869385,230.804077148,271.725616455,-30.1013946533,238.125747681,271.647399902,6.87742233276,232.984741211,271.666656494,45.6161804199,246.928863525,271.607696533,6.4476776123,237.558044434,271.652832031,1.70841598511,237.475769043,271.590118408,29.0603923798,233.739883423,271.629302979,-21.0758323669,233.867828369,271.696929932,34.5887336731,233.250701904,271.682617188,838.383056641
486400.0,-729600.0,6.87742233276,232.984741211,271.666656494,-13.3124732971,232.454879761,271.732818604,5.08084869385,230.804077148,271.725616455,10.8381700516,230.036499023,271.742156982,-24.8343696594,234.913452148,271.690155029,10.8009281158,231.309783936,271.690673828,6.4476776123,237.558044434,271.652832031,1.70841598511,237.475769043,271.590118408,8.91344070435,231.688766479,271.643096924,31.6815414429,231.645278931,271.67578125,6.11981296539,231.676925659,271.776611328,27.2528953552,231.471115112,271.715087891,2068.85839844
608000.0,-729600.0,10.8009281158,231.309783936,271.690673828,5.08084869385,230.804077148,271.725616455,10.8381700516,230.036499023,271.742156982,18.4096240997,228.886291504,271.809753418,6.87742233276,232.984741211,271.666656494,15.0014028549,230.553146362,271.737823486,1.70841598511,237.475769043,271.590118408,8.91344070435,231.688766479,271.643096924,14.6573219299,230.452896118,271.69430542,28.0316200256,229.774246216,271.722595215,8.37742710114,229.778274536,271.834716797,26.8976821899,229.667907715,271.756591797,2725.97241211
729600.0,-729600.0,15.0014028549,230.553146362,271.737823486,10.8381700516,230.036499023,271.742156982,18.4096240997,228.886291504,271.809753418,22.4749279022,227.686904907,271.883483887,10.8009281158,231.309783936,271.690673828,19.3594760895,228.868148804,271.807403564,8.91344070435,231.688766479,271.643096924,14.6573219299,230.452896118,271.69430542,18.0486030579,229.436798096,271.745483398,30.6076793671,228.815673828,271.769744873,12.2254524231,229.008071899,271.881866455,29.5050487518,228.788192749,271.803741455,2578.73706055
851200.0,-729600.0,19.3594760895,228.868148804,271.807403564,18.4096240997,228.886291504,271.809753418,22.4749279022,227.686904907,271.883483887,27.5824069977,226.370040894,271.989196777,15.0014028549,230.553146362,271.737823486,23.292547226,226.710220337,271.931640625,14.6573219299,230.452896118,271.69430542,18.0486030579,229.436798096,271.745483398,20.6273460388,228.04460144,271.830444336,29.5530471802,227.089447021,271.832000732,17.2881546021,227.245529175,271.941497803,29.4709281921,227.036010742,271.868347168,2516.98852539
972800.0,-729600.0,23.292547226,226.710220337,271.931640625,22.4749279022,227.686904907,271.883483887,27.5824069977,226.370040894,271.989196777,26.938287735,224.684814453,272.126708984,19.3594760895,228.868148804,271.807403564,24.9702987671,224.689926147,272.115203857,18.0486030579,229.436798096,271.745483398,20.6273460388,228.04460144,271.830444336,23.5081157684,225.912658691,271.998413086,29.6067943573,224.785568237,271.940795898,20.7144317627,225.045059204,272.04699707,29.4857292175,224.796325684,271.985473633,2911.99047852
1094400.0,-729600.0,24.9702987671,224.689926147,272.115203857,27.5824069977,226.370040894,271.989196777,26.938287735,224.684814453,272.126708984,26.0136127472,223.735031128,272.311462402,23.292547226,226.710220337,271.931640625,24.9162502289,223.805419922,272.444946289,20.6273460388,228.04460144,271.830444336,23.5081157684,225.912658691,271.998413086,24.6208229065,223.078140259,272.171325684,27.5341587067,223.100280762,272.104064941,22.2651062012,223.303283691,272.205047607,29.1443691254,223.099395752,272.161468506,3596.14819336
1216000.0,-729600.0,24.9162502289,223.805419922,272.444946289,26.938287735,224.684814453,272.126708984,26.0136127472,223.735031128,272.311462402,26.7697486877,223.310714722,272.709564209,24.9702987671,224.689926147,272.115203857,26.5890655518,222.538009644,273.376953125,23.5081157684,225.912658691,271.998413086,24.6208229065,223.078140259,272.171325684,26.3360691071,221.978027344,272.0340271,27.0799388885,222.283828735,272.410583496,23.6464805603,222.407165527,272.499969482,30.7873001099,222.250289917,272.481719971,3601.03735352
1337600.0,-729600.0,26.5890655518,222.538009644,273.376953125,26.0136127472,223.735031128,272.311462402,26.7697486877,223.310714722,272.709564209,34.5918388367,222.905792236,273.464263916,24.9162502289,223.805419922,272.444946289,34.5104751587,222.374893188,273.43548584,24.6208229065,223.078140259,272.171325684,26.3360691071,221.978027344,272.0340271,34.423915863,222.867767334,273.40246582,28.8756141663,221.518585205,273.325683594,25.4099979401,221.275222778,273.395233154,33.0347061157,221.167648315,273.398132324,4012.50830078
1459200.0,-729600.0,34.5104751587,222.374893188,273.43548584,26.7697486877,223.310714722,272.709564209,34.5918388367,222.905792236,273.464263916,43.766456604,224.168426514,273.530151367,26.5890655518,222.538009644,273.376953125,44.4105567932,224.153656006,273.502502441,26.3360691071,221.978027344,272.0340271,34.423915863,222.867767334,273.40246582,45.8006210327,225.573776245,273.139831543,36.9380607605,221.868438721,273.384216309,32.6071815491,221.280731201,273.453765869,40.2717247009,221.069625854,273.456665039,4319.75634766
1580800.0,-729600.0,44.4105567932,224.153656006,273.502502441,34.5918388367,222.905792236,273.464263916,43.766456604,224.168426514,273.530151367,57.0332260132,226.333129883,273.597747803,34.5104751587,222.374893188,273.43548584,58.7844467163,227.408996582,273.570953369,34.423915863,222.867767334,273.40246582,45.8006210327,225.573776245,273.139831543,69.8022842407,229.736297607,272.142333984,47.5228157043,223.798553467,273.45123291,43.8516235352,223.090942383,273.520782471,48.1405525208,222.64414978,273.523681641,4088.53466797
1702400.0,-729600.0,58.7844467163,227.408996582,273.570953369,43.766456604,224.168426514,273.530151367,57.0332260132,226.333129883,273.597747803,79.3761978149,228.847579956,273.671386719,44.4105567932,224.153656006,273.502502441,79.7632904053,230.85055542,273.645843506,45.8006210327,225.573776245,273.139831543,69.8022842407,229.736297607,272.142333984,102.663116455,232.73626709,273.610717773,62.7829322815,226.941757202,273.51965332,59.5763053894,226.281204224,273.589233398,60.7764167786,225.495437622,273.592102051,3696.14453125
1824000.0,-729600.0,79.7632904053,230.85055542,273.645843506,57.0332260132,226.333129883,273.597747803,79.3761978149,228.847579956,273.671386719,110.528129578,230.938842773,273.751495361,58.7844467163,227.408996582,273.570953369,112.898033142,233.571762085,273.728271484,69.8022842407,229.736297607,272.142333984,102.663116455,232.73626709,273.610717773,162.482635498,236.673660278,273.694396973,85.3647766113,230.084320068,273.594512939,80.7678375244,229.717376709,273.664154053,78.3332443237,228.972732544,273.66696167,3525.296875
1945600.0,-729600.0,112.898033142,233.571762085,273.728271484,79.3761978149,228.847579956,273.671386719,110.528129578,230.938842773,273.751495361,145.942687988,234.612945557,273.239898682,79.7632904053,230.85055542,273.645843506,163.334381104,237.203231812,273.818511963,102.663116455,232.73626709,273.610717773,162.482635498,236.673660278,273.694396973,257.163299561,240.696121216,273.797088623,116.977165222,232.545501709,273.6769104,114.556907654,232.432098389,273.746643066,104.819313049,231.893814087,273.749359131,3872.05981445
2067200.0,-729600.0,163.334381104,237.203231812,273.818511963,110.528129578,230.938842773,273.751495361,145.942687988,234.612945557,273.239898682,204.909072876,238.951339722,273.929748535,112.898033142,233.571762085,273.728271484,233.72605896,241.36605835,273.917449951,162.482635498,236.673660278,273.694396973,257.163299561,240.696121216,273.797088623,402.840087891,245.324539185,273.92565918,165.814971924,236.130691528,273.767089844,163.915786743,236.245285034,273.837036133,147.10546875,235.673126221,273.839508057,3144.81079102
2188800.0,-729600.0,233.72605896,241.36605835,273.917449951,145.942687988,234.612945557,273.239898682,204.909072876,238.951339722,273.929748535,239.359725952,242.21194458,272.47454834,163.334381104,237.203231812,273.818511963,452.735015869,245.958496094,272.444915771,257.163299561,240.696121216,273.797088623,402.840087891,245.324539185,273.92565918,505.932647705,252.160171509,272.544830322,235.627731323,240.485671997,273.865966797,233.741333008,240.831832886,273.936126709,200.613250732,240.044311523,273.93838501,2915.69384766
2310400.0,-729600.0,452.735015869,245.958496094,272.444915771,204.909072876,238.951339722,273.929748535,239.359725952,242.21194458,272.47454834,278.333129883,248.368469238,272.644317627,233.72605896,241.36605835,273.917449951,782.614440918,253.511199951,272.485839844,402.840087891,245.324539185,273.92565918,505.932647705,252.160171509,272.544830322,0.0,0.0,0.0,453.890350342,245.357513428,272.302368164,447.191772461,245.804244995,272.584228516,386.272766113,244.816299438,272.496185303,2170.51586914
2432000.0,-729600.0,782.614440918,253.511199951,272.485839844,239.359725952,242.21194458,272.47454834,278.333129883,248.368469238,272.644317627,706.602233887,257.731323242,272.558349609,452.735015869,245.958496094,272.444915771,0.0,0.0,0.0,505.932647705,252.160171509,272.544830322,0.0,0.0,0.0,0.0,0.0,0.0,774.294921875,252.908813477,272.282348633,766.371154785,253.452468872,272.692077637,671.489379883,252.546020508,272.50994873,1862.8605957
-1459200.0,-851200.0,918.596008301,254.825683594,272.042541504,923.689880371,258.570098877,272.311645508,859.722106934,251.817703247,272.446777344,390.985992432,246.336151123,272.378753662,0.0,0.0,0.0,708.407409668,248.609069824,271.86505127,0.0,0.0,0.0,924.748840332,257.436798096,272.37677002,1070.04077148,254.394622803,272.14666748,1076.60192871,255.646835327,272.072265625,886.696289062,254.710876465,272.042877197,1047.6796875,254.584732056,272.049407959,1158.38317871
-1337600.0,-851200.0,708.407409668,248.609069824,271.86505127,859.722106934,251.817703247,272.446777344,390.985992432,246.336151123,272.378753662,153.606842041,243.399383545,272.407714844,918.596008301,254.825683594,272.042541504,154.301956177,240.982955933,271.932128906,924.748840332,257.436798096,272.37677002,1070.04077148,254.394622803,272.14666748,467.785308838,246.258209229,272.111999512,813.413330078,249.387481689,271.751403809,688.553710938,248.520278931,271.900085449,837.090881348,248.200881958,272.022735596,1119.65905762
-1216000.0,-851200.0,154.301956177,240.982955933,271.932128906,390.985992432,246.336151123,272.378753662,153.606842041,243.399383545,272.407714844,108.05140686,243.280960083,272.020263672,708.407409668,248.609069824,271.86505127,56.8221130371,242.058578491,271.994506836,1070.04077148,254.394622803,272.14666748,467.785308838,246.258209229,272.111999512,94.6033782959,241.845214844,272.062896729,199.220474243,241.714248657,271.919403076,156.985351562,241.21647644,271.992614746,261.626556396,240.806335449,271.954406738,1150.14807129
-1094400.0,-851200.0,56.8221130371,242.058578491,271.994506836,153.606842041,243.399383545,272.407714844,108.05140686,243.280960083,272.020263672,96.6434555054,243.515304565,272.149475098,154.301956177,240.982955933,271.932128906,96.869430542,244.314300537,272.078277588,467.785308838,246.258209229,272.111999512,94.6033782959,241.845214844,272.062896729,61.7856140137,243.652160645,272.029052734,53.3789901733,242.697845459,271.934570312,70.6591644287,242.46295166,272.015716553,139.471603394,242.254165649,271.993621826,1593.8380127
-972800.0,-851200.0,96.869430542,244.314300537,272.078277588,108.05140686,243.280960083,272.020263672,96.6434555054,243.515304565,272.149475098,89.0491943359,245.790420532,272.139343262,56.8221130371,242.058578491,271.994506836,97.4148635864,245.429824829,272.196868896,94.6033782959,241.845214844,272.062896729,61.7856140137,243.652160645,272.029052734,117.752670288,245.481170654,272.108337402,69.5149612427,245.219833374,272.009429932,105.552330017,245.021774292,271.980529785,151.253433228,245.049865723,272.029846191,1940.29650879
-851200.0,-851200.0,97.4148635864,245.429824829,272.196868896,96.6434555054,243.515304565,272.149475098,89.0491943359,245.790420532,272.139343262,65.3000106812,245.773849487,272.117553711,96.869430542,244.314300537,272.078277588,81.0828933716,243.110137939,272.175628662,61.7856140137,243.652160645,272.029052734,117.752670288,245.481170654,272.108337402,83.3574371338,244.540267944,272.262634277,68.2382049561,246.832641602,272.364929199,105.317527771,246.513580322,272.335083008,126.335586548,246.693252563,272.308868408,1673.98620605
-729600.0,-851200.0,81.0828933716,243.110137939,272.175628662,89.0491943359,245.790420532,272.139343262,65.3000106812,245.773849487,272.117553711,44.2004852295,242.911270142,272.08114624,97.4148635864,245.429824829,272.196868896,65.1015014648,242.716430664,272.130218506,117.752670288,245.481170654,272.108337402,83.3574371338,244.540267944,272.262634277,94.7386932373,244.841934204,272.144561768,58.2158432007,244.937927246,272.343688965,77.3964920044,244.435043335,272.313812256,88.3857803345,244.709884644,272.287628174,1421.5480957
-608000.0,-851200.0,65.1015014648,242.716430664,272.130218506,65.3000106812,245.773849487,272.117553711,44.2004852295,242.911270142,272.08114624,28.0212211609,242.452987671,271.802520752,81.0828933716,243.110137939,272.175628662,47.1930847168,241.517578125,272.057861328,83.3574371338,244.540267944,272.262634277,94.7386932373,244.841934204,272.144561768,32.5220603943,240.702056885,272.118225098,54.5785751343,244.859924316,272.298278809,69.7443008423,244.136413574,272.2684021,78.7509002686,244.632568359,272.242218018,969.454528809
-486400.0,-851200.0,47.1930847168,241.517578125,272.057861328,44.2004852295,242.911270142,272.08114624,28.0212211609,242.452987671,271.802520752,14.4943962097,242.262359619,271.811004639,65.1015014648,242.716430664,272.130218506,33.6549339294,241.088897705,271.815490723,94.7386932373,244.841934204,272.144561768,32.5220603943,240.702056885,272.118225098,35.5808982849,240.142288208,271.96673584,65.0325088501,243.4972229,272.225952148,68.4192352295,242.900695801,272.196044922,76.2370376587,243.66204834,272.169830322,220.425811768
