x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_thickness
486400.0,-1216000.0,62.7025527954,232.976242065,271.624389648,170.649810791,245.806335449,272.181396484,41.2121963501,235.931060791,271.718505859,34.3938674927,229.824295044,271.604125977,199.134857178,242.917419434,271.640411377,39.7170410156,229.468414307,271.551391602,0.0,0.0,0.0,41.3200187683,237.119552612,271.431213379,43.9075202942,232.795272827,271.472198486,94.8653869629,232.18321228,271.551239014,73.4061508179,233.048965454,271.579498291,103.020324707,232.726104736,271.562561035,983.739746094
608000.0,-1216000.0,39.7170410156,229.468414307,271.551391602,41.2121963501,235.931060791,271.718505859,34.3938674927,229.824295044,271.604125977,34.3851356506,227.170974731,271.652893066,62.7025527954,232.976242065,271.624389648,39.5037193298,227.489898682,271.612976074,41.3200187683,237.119552612,271.431213379,43.9075202942,232.795272827,271.472198486,44.5596008301,229.549530029,271.556671143,45.8758201599,228.883499146,271.479797363,41.467124939,229.625137329,271.513092041,54.3937149048,229.420043945,271.4972229,2533.36523438
729600.0,-1216000.0,39.5037193298,227.489898682,271.612976074,34.3938674927,229.824295044,271.604125977,34.3851356506,227.170974731,271.652893066,33.5105133057,226.537887573,271.709838867,39.7170410156,229.468414307,271.551391602,39.9970741272,226.875213623,271.655334473,43.9075202942,232.795272827,271.472198486,44.5596008301,229.549530029,271.556671143,47.5465316772,227.788818359,271.627868652,37.2348251343,226.716491699,271.541381836,43.6240921021,227.279434204,271.574676514,42.3828277588,227.4246521,271.558807373,2868.52099609
851200.0,-1216000.0,39.9970741272,226.875213623,271.655334473,34.3851356506,227.170974731,271.652893066,33.5105133057,226.537887573,271.709838867,32.9306106567,226.006408691,271.769134521,39.5037193298,227.489898682,271.612976074,38.1092834473,226.755493164,271.718444824,44.5596008301,229.549530029,271.556671143,47.5465316772,227.788818359,271.627868652,46.6801261902,227.558547974,271.69317627,35.6064758301,225.775787354,271.602294922,41.3501052856,226.67250061,271.595703125,40.8049240112,226.914932251,271.537078857,3262.59960938
972800.0,-1216000.0,38.1092834473,226.755493164,271.718444824,33.5105133057,226.537887573,271.709838867,32.9306106567,226.006408691,271.769134521,32.4519119263,225.064682007,271.825317383,39.9970741272,226.875213623,271.655334473,37.7999649048,226.217102051,271.774536133,47.5465316772,227.788818359,271.627868652,46.6801261902,227.558547974,271.69317627,45.4250221252,227.582321167,272.020782471,35.0930099487,225.577911377,271.665405273,40.9735908508,226.465332031,271.658813477,40.9082870483,226.756713867,271.600189209,2957.32763672
1094400.0,-1216000.0,37.7999649048,226.217102051,271.774536133,32.9306106567,226.006408691,271.769134521,32.4519119263,225.064682007,271.825317383,34.6492042542,224.564682007,271.872619629,38.1092834473,226.755493164,271.718444824,39.6039276123,225.86328125,271.930908203,46.6801261902,227.558547974,271.69317627,45.4250221252,227.582321167,272.020782471,49.1501159668,227.663772583,272.072601318,34.0630531311,225.128601074,271.721496582,39.6378288269,225.918609619,271.714904785,37.5957832336,226.464065552,271.656280518,2944.59521484
1216000.0,-1216000.0,39.6039276123,225.86328125,271.930908203,32.4519119263,225.064682007,271.825317383,34.6492042542,224.564682007,271.872619629,37.7127761841,223.676528931,272.125427246,37.7999649048,226.217102051,271.774536133,44.0967140198,224.953536987,272.192626953,45.4250221252,227.582321167,272.020782471,49.1501159668,227.663772583,272.072601318,56.9519462585,228.035980225,272.086151123,35.630191803,224.865585327,271.901367188,41.5407104492,225.323532104,271.913635254,41.4554786682,226.076324463,271.90737915,2648.95751953
1337600.0,-1216000.0,44.0967140198,224.953536987,272.192626953,34.6492042542,224.564682007,271.872619629,37.7127761841,223.676528931,272.125427246,47.6228179932,223.045639038,273.242767334,39.6039276123,225.86328125,271.930908203,53.1946716309,225.318481445,272.479553223,49.1501159668,227.663772583,272.072601318,56.9519462585,228.035980225,272.086151123,67.6243438721,228.072143555,272.29586792,39.6688079834,224.388717651,272.178710938,44.0607910156,224.545730591,272.223388672,46.67370224,225.270507812,272.206695557,3555.10180664
1459200.0,-1216000.0,53.1946716309,225.318481445,272.479553223,37.7127761841,223.676528931,272.125427246,47.6228179932,223.045639038,273.242767334,63.1635437012,226.147476196,273.217193604,44.0967140198,224.953536987,272.192626953,69.2759170532,227.514129639,273.265045166,56.9519462585,228.035980225,272.086151123,67.6243438721,228.072143555,272.29586792,92.3097000122,230.250076294,272.226348877,47.2572746277,225.049072266,272.506408691,51.464630127,225.345977783,272.608276367,55.0186004639,225.528518677,272.572998047,2543.62182617
1580800.0,-1216000.0,69.2759170532,227.514129639,273.265045166,47.6228179932,223.045639038,273.242767334,63.1635437012,226.147476196,273.217193604,87.2887115479,230.346450806,272.861022949,53.1946716309,225.318481445,272.479553223,89.6455841064,231.996673584,271.792755127,67.6243438721,228.072143555,272.29586792,92.3097000122,230.250076294,272.226348877,126.067245483,233.879089355,272.246398926,65.8848876953,227.303573608,273.283477783,70.5297088623,227.901580811,273.388092041,73.5504379272,227.630599976,273.359375,3371.62817383
1702400.0,-1216000.0,89.6455841064,231.996673584,271.792755127,63.1635437012,226.147476196,273.217193604,87.2887115479,230.346450806,272.861022949,123.64390564,234.580093384,273.437438965,69.2759170532,227.514129639,273.265045166,134.184814453,236.221237183,273.077392578,92.3097000122,230.250076294,272.226348877,126.067245483,233.879089355,272.246398926,167.838424683,237.962341309,272.54208374,94.308921814,231.62336731,271.821716309,97.500793457,232.522781372,271.974334717,102.656440735,232.052139282,271.949127197,2859.5300293
1824000.0,-1216000.0,134.184814453,236.221237183,273.077392578,87.2887115479,230.346450806,272.861022949,123.64390564,234.580093384,273.437438965,211.257263184,239.632827759,273.510040283,89.6455841064,231.996673584,271.792755127,239.587356567,241.444503784,273.36907959,126.067245483,233.879089355,272.246398926,167.838424683,237.962341309,272.54208374,251.948242188,242.827514648,271.897186279,133.505218506,235.742553711,273.150054932,135.829498291,236.975158691,273.233184814,150.190490723,236.2837677,273.148651123,2685.93798828
1945600.0,-1216000.0,239.587356567,241.444503784,273.36907959,123.64390564,234.580093384,273.437438965,211.257263184,239.632827759,273.510040283,424.319824219,245.466903687,273.577056885,134.184814453,236.221237183,273.077392578,480.847564697,248.20753479,272.760742188,167.838424683,237.962341309,272.54208374,251.948242188,242.827514648,271.897186279,416.163330078,250.283111572,272.771362305,200.362945557,240.844619751,273.35748291,220.40385437,242.194732666,273.400146484,242.24118042,241.267913818,273.331329346,2403.05859375
2067200.0,-1216000.0,480.847564697,248.20753479,272.760742188,211.257263184,239.632827759,273.510040283,424.319824219,245.466903687,273.577056885,703.448120117,253.506256104,273.593994141,239.587356567,241.444503784,273.36907959,963.091491699,259.24407959,273.497192383,251.948242188,242.827514648,271.897186279,416.163330078,250.283111572,272.771362305,795.406738281,263.256011963,273.654296875,373.101470947,247.494155884,272.958709717,432.058959961,248.720046997,273.01171875,447.277770996,247.972198486,272.887878418,1280.35229492
2188800.0,-1216000.0,963.091491699,259.24407959,273.497192383,424.319824219,245.466903687,273.577056885,703.448120117,253.506256104,273.593994141,1590.2310791,258.470489502,272.13949585,480.847564697,248.20753479,272.760742188,0.0,0.0,0.0,416.163330078,250.283111572,272.771362305,795.406738281,263.256011963,273.654296875,0.0,0.0,0.0,799.313476562,257.96270752,273.513641357,885.484008789,259.356262207,273.620300293,890.99810791,258.678039551,273.593170166,1722.33532715
0.0,-1337600.0,298.836334229,256.35836792,272.682769775,0.0,0.0,0.0,0.0,0.0,0.0,132.507385254,245.005355835,272.28302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.189941406,257.750183105,272.529541016,251.432510376,256.918945312,272.497344971,249.708343506,256.740722656,272.565582275,68.7879638672
486400.0,-1337600.0,41.3200187683,237.119552612,271.431213379,199.134857178,242.917419434,271.640411377,62.7025527954,232.976242065,271.624389648,39.7170410156,229.468414307,271.551391602,0.0,0.0,0.0,43.9075202942,232.795272827,271.472198486,0.0,0.0,0.0,83.474647522,245.185241699,271.468322754,64.3917770386,237.013290405,271.422637939,72.2499465942,236.35105896,271.396057129,47.6724739075,237.107894897,271.421020508,71.1384277344,236.880813599,271.37197876,619.233825684
608000.0,-1337600.0,43.9075202942,232.795272827,271.472198486,62.7025527954,232.976242065,271.624389648,39.7170410156,229.468414307,271.551391602,39.5037193298,227.489898682,271.612976074,41.3200187683,237.119552612,271.431213379,44.5596008301,229.549530029,271.556671143,83.474647522,245.185241699,271.468322754,64.3917770386,237.013290405,271.422637939,56.8615531921,231.944534302,271.539367676,47.8081092834,232.307830811,271.420349121,41.2009468079,232.928939819,271.442230225,57.5360069275,232.591918945,271.39276123,1855.39294434
729600.0,-1337600.0,44.5596008301,229.549530029,271.556671143,39.7170410156,229.468414307,271.551391602,39.5037193298,227.489898682,271.612976074,39.9970741272,226.875213623,271.655334473,43.9075202942,232.795272827,271.472198486,47.5465316772,227.788818359,271.627868652,64.3917770386,237.013290405,271.422637939,56.8615531921,231.944534302,271.539367676,55.8615570068,228.91545105,271.611480713,42.3705482483,229.002075195,271.503631592,46.2260742188,229.465423584,271.497039795,47.4493980408,229.462387085,271.438415527,2440.38476562
851200.0,-1337600.0,47.5465316772,227.788818359,271.627868652,39.5037193298,227.489898682,271.612976074,39.9970741272,226.875213623,271.655334473,38.1092834473,226.755493164,271.718444824,44.5596008301,229.549530029,271.556671143,46.6801261902,227.558547974,271.69317627,56.8615531921,231.944534302,271.539367676,55.8615570068,228.91545105,271.611480713,56.4598464966,228.555999756,272.035491943,42.683719635,226.911956787,271.574829102,46.3597793579,227.642715454,271.568237305,45.1931381226,227.753982544,271.509613037,3265.49047852
972800.0,-1337600.0,46.6801261902,227.558547974,271.69317627,39.9970741272,226.875213623,271.655334473,38.1092834473,226.755493164,271.718444824,37.7999649048,226.217102051,271.774536133,47.5465316772,227.788818359,271.627868652,45.4250221252,227.582321167,272.020782471,55.8615570068,228.91545105,271.611480713,56.4598464966,228.555999756,272.035491943,58.4957427979,228.767349243,272.083435059,42.0693473816,226.568984985,271.640136719,47.2831916809,227.331756592,271.633544922,46.0612640381,227.466445923,271.574920654,3503.72216797
1094400.0,-1337600.0,45.4250221252,227.582321167,272.020782471,38.1092834473,226.755493164,271.718444824,37.7999649048,226.217102051,271.774536133,39.6039276123,225.86328125,271.930908203,46.6801261902,227.558547974,271.69317627,49.1501159668,227.663772583,272.072601318,56.4598464966,228.555999756,272.035491943,58.4957427979,228.767349243,272.083435059,60.7030677795,229.346893311,272.022979736,42.7581672668,226.576171875,271.91607666,48.6564788818,227.34197998,271.890319824,47.7133903503,227.5496521,271.920318604,2837.44213867
1216000.0,-1337600.0,49.1501159668,227.663772583,272.072601318,37.7999649048,226.217102051,271.774536133,39.6039276123,225.86328125,271.930908203,44.0967140198,224.953536987,272.192626953,45.4250221252,227.582321167,272.020782471,56.9519462585,228.035980225,272.086151123,58.4957427979,228.767349243,272.083435059,60.7030677795,229.346893311,272.022979736,80.3688049316,229.667709351,272.194244385,47.0009422302,226.774078369,271.967926025,52.5684318542,227.412963867,271.942230225,54.6704101562,227.738296509,271.972259521,2937.59716797
1337600.0,-1337600.0,56.9519462585,228.035980225,272.086151123,39.6039276123,225.86328125,271.930908203,44.0967140198,224.953536987,272.192626953,53.1946716309,225.318481445,272.479553223,49.1501159668,227.663772583,272.072601318,67.6243438721,228.072143555,272.29586792,60.7030677795,229.346893311,272.022979736,80.3688049316,229.667709351,272.194244385,92.6994171143,230.589859009,272.04006958,53.9136238098,227.442062378,272.082336426,59.1413764954,227.869949341,272.113220215,61.7884407043,228.23236084,272.127655029,2485.83081055
1459200.0,-1337600.0,67.6243438721,228.072143555,272.29586792,44.0967140198,224.953536987,272.192626953,53.1946716309,225.318481445,272.479553223,69.2759170532,227.514129639,273.265045166,56.9519462585,228.035980225,272.086151123,92.3097000122,230.250076294,272.226348877,80.3688049316,229.667709351,272.194244385,92.6994171143,230.589859009,272.04006958,102.67098999,232.23878479,272.105560303,62.9929885864,227.891693115,272.310943604,66.6629714966,228.39743042,272.387145996,70.1936035156,228.362518311,272.377441406,2574.42236328
1580800.0,-1337600.0,92.3097000122,230.250076294,272.226348877,53.1946716309,225.318481445,272.479553223,69.2759170532,227.514129639,273.265045166,89.6455841064,231.996673584,271.792755127,67.6243438721,228.072143555,272.29586792,126.067245483,233.879089355,272.246398926,92.6994171143,230.589859009,272.04006958,102.67098999,232.23878479,272.105560303,168.732116699,236.376846313,271.786895752,95.2430801392,230.128173828,272.269073486,96.3557739258,230.880325317,272.406677246,103.221717834,230.33807373,272.355163574,2704.80371094
1702400.0,-1337600.0,126.067245483,233.879089355,272.246398926,69.2759170532,227.514129639,273.265045166,89.6455841064,231.996673584,271.792755127,134.184814453,236.221237183,273.077392578,92.3097000122,230.250076294,272.226348877,167.838424683,237.962341309,272.54208374,102.67098999,232.23878479,272.105560303,168.732116699,236.376846313,271.786895752,312.213317871,241.348754883,273.103271484,141.791015625,233.595291138,272.218475342,137.047576904,234.581054688,272.406036377,152.137069702,233.922332764,272.4453125,2550.20825195
1824000.0,-1337600.0,167.838424683,237.962341309,272.54208374,89.6455841064,231.996673584,271.792755127,134.184814453,236.221237183,273.077392578,239.587356567,241.444503784,273.36907959,126.067245483,233.879089355,272.246398926,251.948242188,242.827514648,271.897186279,168.732116699,236.376846313,271.786895752,312.213317871,241.348754883,273.103271484,510.39239502,246.983932495,273.040527344,178.545944214,237.559463501,272.721496582,171.395828247,238.714004517,272.771911621,193.042251587,237.948852539,272.649902344,2391.40039062
1945600.0,-1337600.0,251.948242188,242.827514648,271.897186279,134.184814453,236.221237183,273.077392578,239.587356567,241.444503784,273.36907959,480.847564697,248.20753479,272.760742188,167.838424683,237.962341309,272.54208374,416.163330078,250.283111572,272.771362305,312.213317871,241.348754883,273.103271484,510.39239502,246.983932495,273.040527344,666.536743164,255.00100708,272.70904541,212.487380981,242.31036377,271.912841797,226.834442139,243.529251099,272.069824219,246.1875,242.766296387,272.053924561,1980.27880859
2067200.0,-1337600.0,416.163330078,250.283111572,272.771362305,239.587356567,241.444503784,273.36907959,480.847564697,248.20753479,272.760742188,963.091491699,259.24407959,273.497192383,251.948242188,242.827514648,271.897186279,795.406738281,263.256011963,273.654296875,510.39239502,246.983932495,273.040527344,666.536743164,255.00100708,272.70904541,0.0,0.0,0.0,307.839416504,249.464508057,272.963806152,358.079467773,250.631057739,273.016387939,370.934539795,250.091583252,272.905059814,1238.90734863
2188800.0,-1337600.0,795.406738281,263.256011963,273.654296875,480.847564697,248.20753479,272.760742188,963.091491699,259.24407959,273.497192383,0.0,0.0,0.0,416.163330078,250.283111572,272.771362305,0.0,0.0,0.0,666.536743164,255.00100708,272.70904541,0.0,0.0,0.0,0.0,0.0,0.0,636.554199219,261.881164551,273.658660889,703.278381348,263.328277588,273.778930664,721.099060059,262.673431396,273.754547119,350.784484863
