x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_thickness
1702400.0,-729600.0,49.8780326843,224.499191284,273.548034668,32.682975769,220.987289429,273.507263184,45.5751953125,222.982574463,273.574829102,64.8849105835,225.816390991,273.648468018,36.9586181641,220.917877197,273.479614258,68.3652496338,228.148132324,273.622894287,40.2460174561,223.068054199,272.975036621,62.8541412354,227.488388062,272.243835449,86.8847579956,230.649810791,273.587768555,65.1107940674,226.006835938,273.613922119,71.210357666,228.258483887,273.538421631,54.8398246765,225.117538452,273.476013184,3696.89819336
1824000.0,-729600.0,68.3652496338,228.148132324,273.622894287,45.5751953125,222.982574463,273.574829102,64.8849105835,225.816390991,273.648468018,90.0585250854,228.303817749,273.728546143,49.8780326843,224.499191284,273.548034668,94.0271453857,231.347305298,273.705322266,62.8541412354,227.488388062,272.243835449,86.8847579956,230.649810791,273.587768555,134.257461548,234.900604248,273.671447754,90.6041641235,229.309783936,273.688781738,93.23487854,231.038101196,273.613220215,77.0563964844,228.285491943,273.55090332,3527.4597168
1945600.0,-729600.0,94.0271453857,231.347305298,273.705322266,64.8849105835,225.816390991,273.648468018,90.0585250854,228.303817749,273.728546143,119.401512146,232.511230469,273.222839355,68.3652496338,228.148132324,273.622894287,133.965393066,235.526260376,273.795532227,86.8847579956,230.649810791,273.587768555,134.257461548,234.900604248,273.671447754,218.607833862,239.26763916,273.71774292,134.62310791,232.080551147,273.771118164,125.109191895,233.163955688,273.695465088,109.081451416,230.999694824,273.633392334,3876.45043945
2067200.0,-729600.0,133.965393066,235.526260376,273.795532227,90.0585250854,228.303817749,273.728546143,119.401512146,232.511230469,273.222839355,169.961654663,237.577972412,273.906738281,94.0271453857,231.347305298,273.705322266,194.791046143,240.234863281,273.894439697,134.257461548,234.900604248,273.671447754,218.607833862,239.26763916,273.71774292,365.078796387,244.338607788,273.902679443,207.041137695,235.687393188,273.861206055,175.468170166,236.518218994,273.785400391,159.518341064,234.904403687,273.723724365,3150.58935547
2188800.0,-729600.0,194.791046143,240.234863281,273.894439697,119.401512146,232.511230469,273.222839355,169.961654663,237.577972412,273.906738281,189.112945557,241.209442139,272.657501221,133.965393066,235.526260376,273.795532227,407.769866943,245.215911865,272.62689209,218.607833862,239.26763916,273.71774292,365.078796387,244.338607788,273.902679443,476.632629395,251.550704956,272.690460205,317.667175293,239.836532593,273.959960938,248.230712891,240.55909729,273.884063721,226.984329224,239.400634766,273.822753906,2923.17749023
2310400.0,-729600.0,407.769866943,245.215911865,272.62689209,169.961654663,237.577972412,273.906738281,189.112945557,241.209442139,272.657501221,235.220062256,247.638748169,272.777008057,194.791046143,240.234863281,273.894439697,761.830322266,252.969955444,272.63873291,365.078796387,244.338607788,273.902679443,476.632629395,251.550704956,272.690460205,0.0,0.0,0.0,581.477050781,244.488082886,272.408996582,460.055603027,244.969421387,272.452819824,424.072753906,244.270690918,272.443664551,2171.78833008
2432000.0,-729600.0,761.830322266,252.969955444,272.63873291,189.112945557,241.209442139,272.657501221,235.220062256,247.638748169,272.777008057,702.958740234,257.433441162,272.674560547,407.769866943,245.215911865,272.62689209,0.0,0.0,0.0,476.632629395,251.550704956,272.690460205,0.0,0.0,0.0,0.0,0.0,0.0,937.988769531,252.114822388,272.427978516,757.449279785,252.418624878,272.447113037,726.450866699,251.851089478,272.500274658,1868.27539062
-1459200.0,-851200.0,837.496337891,253.641967773,272.140838623,845.644592285,257.488494873,272.314819336,758.124084473,250.65284729,272.380126953,309.70501709,245.095993042,272.442779541,0.0,0.0,0.0,630.241638184,247.270812988,271.777770996,0.0,0.0,0.0,884.746459961,256.190979004,272.404418945,1002.61315918,253.010818481,272.238677979,1134.00549316,254.405441284,272.070037842,1145.28381348,256.885925293,272.072601318,1258.74145508,256.076721191,272.134674072,1156.81665039
-1337600.0,-851200.0,630.241638184,247.270812988,271.777770996,758.124084473,250.65284729,272.380126953,309.70501709,245.095993042,272.442779541,98.0504608154,242.067687988,272.482055664,837.496337891,253.641967773,272.140838623,88.7198486328,239.740936279,271.914886475,884.746459961,256.190979004,272.404418945,1002.61315918,253.010818481,272.238677979,399.240203857,244.865631104,272.077087402,871.541320801,248.340515137,271.694091797,992.525634766,250.747772217,271.966644287,992.140869141,250.098373413,271.906463623,1146.35693359
-1216000.0,-851200.0,88.7198486328,239.740936279,271.914886475,309.70501709,245.095993042,272.442779541,98.0504608154,242.067687988,272.482055664,59.4084854126,241.633010864,272.175720215,630.241638184,247.270812988,271.777770996,1.45835876465,240.607559204,271.967010498,1002.61315918,253.010818481,272.238677979,399.240203857,244.865631104,272.077087402,14.7124786377,240.543304443,272.053314209,253.109863281,240.675140381,271.793487549,441.146881104,243.087539673,271.901275635,347.425140381,242.454925537,271.992523193,1159.05004883
-1094400.0,-851200.0,1.45835876465,240.607559204,271.967010498,98.0504608154,242.067687988,272.482055664,59.4084854126,241.633010864,272.175720215,51.361541748,241.826095581,272.308380127,88.7198486328,239.740936279,271.914886475,34.8795318604,242.828201294,272.44039917,399.240203857,244.865631104,272.077087402,14.7124786377,240.543304443,272.053314209,-30.8659057617,242.567001343,272.008666992,102.443893433,241.984664917,271.948486328,313.743438721,244.188873291,272.149505615,166.265640259,243.479431152,272.04699707,1600.23364258
-972800.0,-851200.0,34.8795318604,242.828201294,272.44039917,59.4084854126,241.633010864,272.175720215,51.361541748,241.826095581,272.308380127,44.8374443054,244.672393799,272.298278809,1.45835876465,240.607559204,271.967010498,31.8534011841,244.533554077,272.355773926,14.7124786377,240.543304443,272.053314209,-30.8659057617,242.567001343,272.008666992,20.7173614502,244.688476562,272.218780518,108.548721313,244.533935547,272.782409668,324.133972168,246.590835571,272.601623535,119.832015991,246.107177734,272.578460693,1946.27844238
-851200.0,-851200.0,31.8534011841,244.533554077,272.355773926,51.361541748,241.826095581,272.308380127,44.8374443054,244.672393799,272.298278809,29.9522171021,245.271591187,272.276489258,34.8795318604,242.828201294,272.44039917,27.5056991577,242.755737305,272.334533691,-30.8659057617,242.567001343,272.008666992,20.7173614502,244.688476562,272.218780518,0.967491149902,243.827377319,272.421569824,92.0519485474,246.008499146,272.869628906,292.09967041,248.278106689,272.713439941,58.8187637329,247.535705566,272.299499512,1673.85839844
-729600.0,-851200.0,27.5056991577,242.755737305,272.334533691,44.8374443054,244.672393799,272.298278809,29.9522171021,245.271591187,272.276489258,23.7755050659,242.514343262,272.24005127,31.8534011841,244.533554077,272.355773926,34.0435371399,242.189102173,272.289154053,20.7173614502,244.688476562,272.218780518,0.967491149902,243.827377319,272.421569824,42.0972595215,244.230728149,272.339233398,57.9840049744,243.704421997,272.848388672,221.422363281,246.178970337,272.692199707,31.0808181763,245.332855225,272.27822876,1413.31604004
-608000.0,-851200.0,34.0435371399,242.189102173,272.289154053,29.9522171021,245.271591187,272.276489258,23.7755050659,242.514343262,272.24005127,21.5984344482,241.628570557,272.379333496,27.5056991577,242.755737305,272.334533691,34.7349357605,240.846603394,272.216796875,0.967491149902,243.827377319,272.421569824,42.0972595215,244.230728149,272.339233398,8.0354385376,239.829910278,272.277191162,43.4417724609,243.09274292,272.803039551,166.048553467,245.714752197,272.646911621,37.2945098877,244.895217896,272.232910156,1021.95678711
-486400.0,-851200.0,34.7349357605,240.846603394,272.216796875,23.7755050659,242.514343262,272.24005127,21.5984344482,241.628570557,272.379333496,8.92100524902,240.760147095,272.066650391,34.0435371399,242.189102173,272.289154053,18.5894813538,239.77986145,272.149169922,42.0972595215,244.230728149,272.339233398,8.0354385376,239.829910278,272.277191162,5.62970733643,239.256027222,272.125671387,46.3510322571,241.897994995,272.730743408,124.720535278,244.558654785,272.574676514,52.9712257385,243.745178223,272.160614014,203.286941528
-364800.0,-851200.0,18.5894813538,239.77986145,272.149169922,21.5984344482,241.628570557,272.379333496,8.92100524902,240.760147095,272.066650391,0.0377044677734,241.975387573,271.927886963,34.7349357605,240.846603394,272.216796875,15.3036117554,240.316055298,271.889129639,8.0354385376,239.829910278,272.277191162,5.62970733643,239.256027222,272.125671387,13.9629898071,240.07951355,271.812438965,42.5359153748,241.13470459,272.773406982,97.0091400146,243.198532104,272.613372803,49.0894622803,243.20980835,272.18157959,472.801177979
-243200.0,-851200.0,15.3036117554,240.316055298,271.889129639,8.92100524902,240.760147095,272.066650391,0.0377044677734,241.975387573,271.927886963,17.4466094971,244.568511963,271.86517334,18.5894813538,239.77986145,272.149169922,21.1800460815,241.992904663,271.925537109,5.62970733643,239.256027222,272.125671387,13.9629898071,240.07951355,271.812438965,32.3070411682,240.674621582,271.737243652,48.0336837769,241.35899353,272.698638916,74.2350997925,242.692749023,272.429718018,47.9488716125,243.808685303,271.74621582,64.7580184937
-121600.0,-851200.0,21.1800460815,241.992904663,271.925537109,0.0377044677734,241.975387573,271.927886963,17.4466094971,244.568511963,271.86517334,91.840385437,244.008666992,271.978302002,15.3036117554,240.316055298,271.889129639,41.5679779053,243.364852905,271.818023682,13.9629898071,240.07951355,271.812438965,32.3070411682,240.674621582,271.737243652,0.0,0.0,0.0,63.1313934326,242.714157104,272.439331055,81.2685852051,242.79624939,272.283203125,72.1012268066,245.068450928,271.869384766,71.3269348145
0.0,-851200.0,41.5679779053,243.364852905,271.818023682,17.4466094971,244.568511963,271.86517334,91.840385437,244.008666992,271.978302002,0.0,0.0,0.0,21.1800460815,241.992904663,271.925537109,62.7806930542,243.111129761,271.870391846,32.3070411682,240.674621582,271.737243652,0.0,0.0,0.0,41.8367996216,242.472671509,271.719146729,98.740562439,243.736190796,272.400360107,117.192375183,243.191757202,272.287353516,127.087173462,245.989624023,271.724456787,82.4535446167
121600.0,-851200.0,62.7806930542,243.111129761,271.870391846,91.840385437,244.008666992,271.978302002,0.0,0.0,0.0,1.60525512695,236.909713745,271.650482178,41.5679779053,243.364852905,271.818023682,86.1401748657,245.706085205,272.05355835,0.0,0.0,0.0,41.8367996216,242.472671509,271.719146729,74.9715118408,242.677307129,271.799468994,147.082077026,243.201126099,272.383972168,167.063201904,242.486373901,272.22769165,181.789703369,245.238540649,271.814178467,89.7204360962
243200.0,-851200.0,86.1401748657,245.706085205,272.05355835,0.0,0.0,0.0,1.60525512695,236.909713745,271.650482178,-5.84188079834,233.547027588,271.698120117,62.7806930542,243.111129761,271.870391846,50.1297340393,236.228973389,271.671447754,41.8367996216,242.472671509,271.719146729,74.9715118408,242.677307129,271.799468994,127.967948914,245.94619751,271.850708008,187.207855225,245.677062988,272.377288818,195.677520752,245.15663147,272.150939941,273.088256836,247.172729492,272.136993408,234.603134155
364800.0,-851200.0,50.1297340393,236.228973389,271.671447754,1.60525512695,236.909713745,271.650482178,-5.84188079834,233.547027588,271.698120117,10.5763235092,231.545883179,271.673675537,86.1401748657,245.706085205,272.05355835,17.8957443237,235.913604736,271.599243164,74.9715118408,242.677307129,271.799468994,127.967948914,245.94619751,271.850708008,27.0446834564,234.163238525,271.693450928,93.7295837402,236.000350952,271.753723145,82.1607589722,235.602371216,271.934051514,152.03717041,237.201324463,271.805175781,78.3428955078
486400.0,-851200.0,17.8957443237,235.913604736,271.599243164,-5.84188079834,233.547027588,271.698120117,10.5763235092,231.545883179,271.673675537,14.0776767731,229.401489258,271.699798584,50.1297340393,236.228973389,271.671447754,17.9124202728,229.812866211,271.65222168,127.967948914,245.94619751,271.850708008,27.0446834564,234.163238525,271.693450928,23.679523468,229.413696289,271.62008667,36.3184738159,235.689682007,271.583068848,26.8519077301,235.233276367,271.686096191,54.5185623169,236.883163452,271.608917236,1840.04870605
608000.0,-851200.0,17.9124202728,229.812866211,271.65222168,10.5763235092,231.545883179,271.673675537,14.0776767731,229.401489258,271.699798584,14.6164569855,228.227722168,271.746948242,17.8957443237,235.913604736,271.599243164,19.7373943329,228.250427246,271.703430176,27.0446834564,234.163238525,271.693450928,23.679523468,229.413696289,271.62008667,20.3666305542,227.06552124,271.660369873,33.1913604736,229.877593994,271.636047363,25.4773235321,229.079467773,271.739074707,40.5908889771,230.733886719,271.661895752,2410.37768555
729600.0,-851200.0,19.7373943329,228.250427246,271.703430176,14.0776767731,229.401489258,271.699798584,14.6164569855,228.227722168,271.746948242,17.0256614685,226.143417358,271.821746826,17.9124202728,229.812866211,271.65222168,20.6387214661,226.850570679,271.754608154,23.679523468,229.413696289,271.62008667,20.3666305542,227.06552124,271.660369873,22.2935733795,226.158035278,271.714233398,31.6742477417,228.746566772,271.687255859,25.8304367065,227.96862793,271.790283203,34.8319168091,229.357009888,271.713104248,2825.83984375
851200.0,-851200.0,20.6387214661,226.850570679,271.754608154,14.6164569855,228.227722168,271.746948242,17.0256614685,226.143417358,271.821746826,20.0038738251,223.560974121,271.95223999,19.7373943329,228.250427246,271.703430176,20.6653060913,225.164093018,271.841369629,20.3666305542,227.06552124,271.660369873,22.2935733795,226.158035278,271.714233398,24.1879138947,225.308502197,271.772979736,31.986536026,227.843093872,271.738433838,29.2216796875,227.125991821,271.841461182,30.1805400848,227.879119873,271.764282227,2911.32885742
972800.0,-851200.0,20.6653060913,225.164093018,271.841369629,17.0256614685,226.143417358,271.821746826,20.0038738251,223.560974121,271.95223999,18.8337554932,221.636474609,272.136413574,20.6387214661,226.850570679,271.754608154,19.9203243256,223.062927246,272.011657715,22.2935733795,226.158035278,271.714233398,24.1879138947,225.308502197,271.772979736,21.934589386,224.463943481,271.868408203,31.6320476532,226.287628174,271.823394775,33.3766937256,225.898986816,271.922576904,27.0067539215,225.87008667,271.846801758,2716.03637695
1094400.0,-851200.0,19.9203243256,223.062927246,272.011657715,20.0038738251,223.560974121,271.95223999,18.8337554932,221.636474609,272.136413574,18.6640338898,220.382232666,272.449615479,20.6653060913,225.164093018,271.841369629,20.0691776276,220.253173828,272.184997559,24.1879138947,225.308502197,271.772979736,21.934589386,224.463943481,271.868408203,20.2891578674,223.269454956,271.933441162,30.7856788635,224.021530151,271.986572266,35.0406646729,224.550720215,272.077972412,23.3238048553,223.599533081,272.003662109,2741.11401367
1216000.0,-851200.0,20.0691776276,220.253173828,272.184997559,18.8337554932,221.636474609,272.136413574,18.6640338898,220.382232666,272.449615479,19.2111854553,219.110916138,273.354064941,19.9203243256,223.062927246,272.011657715,21.8346252441,219.03125,272.111602783,21.934589386,224.463943481,271.868408203,20.2891578674,223.269454956,271.933441162,21.7329025269,221.92199707,271.894989014,29.594039917,221.385421753,272.148620605,37.2953033447,222.781188965,272.2371521,22.4759140015,220.966659546,272.163452148,3787.62060547
