x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_thickness
729600.0,-1580800.0,36.3569488525,230.969619751,271.436248779,10.2366294861,235.974761963,271.415527344,24.7090797424,230.715103149,271.430755615,27.4626235962,227.708480835,271.502868652,29.9890213013,235.210113525,271.370513916,40.9357566833,229.11656189,271.727478027,40.014831543,231.189804077,271.423095703,52.0370407104,230.8777771,271.45300293,69.0036010742,231.478515625,271.75201416,0.0,0.0,0.0,59.4544792175,230.51234436,271.585510254,68.5398025513,230.365310669,271.581573486,2105.26757812
851200.0,-1580800.0,40.9357566833,229.11656189,271.727478027,24.7090797424,230.715103149,271.430755615,27.4626235962,227.708480835,271.502868652,35.724822998,227.086959839,271.905395508,36.3569488525,230.969619751,271.436248779,53.8393783569,229.139785767,271.924987793,52.0370407104,230.8777771,271.45300293,69.0036010742,231.478515625,271.75201416,82.1451416016,231.749359131,271.925323486,0.0,0.0,0.0,53.3988952637,229.031738281,271.765441895,66.012550354,228.701217651,271.761260986,2595.86083984
972800.0,-1580800.0,53.8393783569,229.139785767,271.924987793,27.4626235962,227.708480835,271.502868652,35.724822998,227.086959839,271.905395508,48.6676940918,227.69430542,271.958374023,40.9357566833,229.11656189,271.727478027,67.7770004272,229.485153198,271.972625732,69.0036010742,231.478515625,271.75201416,82.1451416016,231.749359131,271.925323486,100.301605225,232.543869019,271.964416504,0.0,0.0,0.0,69.5708618164,229.226989746,271.959564209,68.5062484741,228.920059204,271.968688965,3140.3996582
1094400.0,-1580800.0,67.7770004272,229.485153198,271.972625732,35.724822998,227.086959839,271.905395508,48.6676940918,227.69430542,271.958374023,63.1885375977,228.037109375,271.919250488,53.8393783569,229.139785767,271.924987793,88.2167205811,230.740020752,271.893096924,82.1451416016,231.749359131,271.925323486,100.301605225,232.543869019,271.964416504,128.739837646,233.563201904,272.002258301,0.0,0.0,0.0,80.431892395,229.874954224,272.007385254,71.6533813477,229.170974731,272.016296387,3028.29370117
1216000.0,-1580800.0,88.2167205811,230.740020752,271.893096924,48.6676940918,227.69430542,271.958374023,63.1885375977,228.037109375,271.919250488,89.8957824707,228.75302124,271.948272705,67.7770004272,229.485153198,271.972625732,114.432044983,230.676483154,271.945007324,100.301605225,232.543869019,271.964416504,128.739837646,233.563201904,272.002258301,156.858123779,234.288482666,271.892883301,0.0,0.0,0.0,93.9629364014,231.286193848,271.918518066,89.7073135376,230.299072266,271.914398193,2641.65844727
1337600.0,-1580800.0,114.432044983,230.676483154,271.945007324,63.1885375977,228.037109375,271.919250488,89.8957824707,228.75302124,271.948272705,112.731185913,229.890151978,271.987915039,88.2167205811,230.740020752,271.893096924,137.716873169,231.172164917,271.910797119,128.739837646,233.563201904,272.002258301,156.858123779,234.288482666,271.892883301,170.483093262,234.915817261,271.891021729,0.0,0.0,0.0,114.833961487,231.425613403,271.970458984,115.425521851,230.318313599,271.973632812,2548.74658203
1459200.0,-1580800.0,137.716873169,231.172164917,271.910797119,89.8957824707,228.75302124,271.948272705,112.731185913,229.890151978,271.987915039,147.573394775,231.861221313,272.032196045,114.432044983,230.676483154,271.945007324,216.42024231,232.776351929,271.967437744,156.858123779,234.288482666,271.892883301,170.483093262,234.915817261,271.891021729,230.934082031,235.940551758,271.9347229,0.0,0.0,0.0,133.729598999,232.118453979,271.959503174,140.487426758,230.933883667,271.836517334,2759.42895508
1580800.0,-1580800.0,216.42024231,232.776351929,271.967437744,112.731185913,229.890151978,271.987915039,147.573394775,231.861221313,272.032196045,255.388015747,236.110076904,271.832733154,137.716873169,231.172164917,271.910797119,308.185150146,237.853622437,272.353302002,170.483093262,234.915817261,271.891021729,230.934082031,235.940551758,271.9347229,401.348144531,240.580627441,271.895202637,0.0,0.0,0.0,206.092102051,233.597305298,272.025726318,221.778427124,232.425460815,272.003723145,3361.93603516
1702400.0,-1580800.0,308.185150146,237.853622437,272.353302002,147.573394775,231.861221313,272.032196045,255.388015747,236.110076904,271.832733154,451.649719238,241.20741272,272.484527588,216.42024231,232.776351929,271.967437744,596.799438477,245.297286987,272.402069092,230.934082031,235.940551758,271.9347229,401.348144531,240.580627441,271.895202637,644.794555664,247.35017395,271.766601562,0.0,0.0,0.0,293.343383789,238.445297241,272.435058594,303.087005615,237.424514771,272.281341553,2624.18212891
1824000.0,-1580800.0,596.799438477,245.297286987,272.402069092,255.388015747,236.110076904,271.832733154,451.649719238,241.20741272,272.484527588,677.858337402,247.069381714,272.521362305,308.185150146,237.853622437,272.353302002,1268.61694336,257.132720947,272.239379883,401.348144531,240.580627441,271.895202637,644.794555664,247.35017395,271.766601562,993.992553711,256.681335449,272.476928711,0.0,0.0,0.0,558.622924805,245.491821289,272.534393311,572.907470703,244.75163269,272.428039551,2024.3302002
1945600.0,-1580800.0,1268.61694336,257.132720947,272.239379883,451.649719238,241.20741272,272.484527588,677.858337402,247.069381714,272.521362305,824.004211426,255.314987183,272.614074707,596.799438477,245.297286987,272.402069092,1628.640625,264.282592773,272.103302002,644.794555664,247.35017395,271.766601562,993.992553711,256.681335449,272.476928711,0.0,0.0,0.0,0.0,0.0,0.0,1203.61706543,256.997772217,272.412109375,1212.65637207,256.171020508,272.281829834,1220.00268555
2067200.0,-1580800.0,1628.640625,264.282592773,272.103302002,677.858337402,247.069381714,272.521362305,824.004211426,255.314987183,272.614074707,1078.18395996,266.81262207,273.055053711,1268.61694336,257.132720947,272.239379883,0.0,0.0,0.0,993.992553711,256.681335449,272.476928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.74230957,263.922668457,272.087127686,1538.84887695,262.401031494,271.913299561,50.7811431885
486400.0,-1702400.0,137.459869385,239.634536743,271.428649902,0.0,0.0,0.0,90.4828109741,247.014755249,271.441772461,29.9890213013,235.210113525,271.370513916,0.0,0.0,0.0,40.014831543,231.189804077,271.423095703,338.110992432,245.948074341,271.48223877,99.4362564087,234.947296143,271.490386963,39.3405380249,238.596359253,271.598510742,0.0,0.0,0.0,231.920516968,239.007904053,271.538299561,182.707199097,238.641311646,271.496795654,42.3621101379
608000.0,-1702400.0,40.014831543,231.189804077,271.423095703,90.4828109741,247.014755249,271.441772461,29.9890213013,235.210113525,271.370513916,36.3569488525,230.969619751,271.436248779,137.459869385,239.634536743,271.428649902,52.0370407104,230.8777771,271.45300293,99.4362564087,234.947296143,271.490386963,39.3405380249,238.596359253,271.598510742,78.3658599854,234.899536133,271.696044922,0.0,0.0,0.0,114.955696106,230.629089355,271.546203613,83.2932510376,230.593643188,271.546356201,1076.23913574
729600.0,-1702400.0,52.0370407104,230.8777771,271.45300293,29.9890213013,235.210113525,271.370513916,36.3569488525,230.969619751,271.436248779,40.9357566833,229.11656189,271.727478027,40.014831543,231.189804077,271.423095703,69.0036010742,231.478515625,271.75201416,39.3405380249,238.596359253,271.598510742,78.3658599854,234.899536133,271.696044922,113.749740601,235.015792847,271.897399902,0.0,0.0,0.0,86.9374847412,230.587799072,271.615020752,81.1273956299,230.457366943,271.600982666,2740.77734375
851200.0,-1702400.0,69.0036010742,231.478515625,271.75201416,36.3569488525,230.969619751,271.436248779,40.9357566833,229.11656189,271.727478027,53.8393783569,229.139785767,271.924987793,52.0370407104,230.8777771,271.45300293,82.1451416016,231.749359131,271.925323486,78.3658599854,234.899536133,271.696044922,113.749740601,235.015792847,271.897399902,145.016433716,236.174499512,271.934112549,0.0,0.0,0.0,84.0759429932,231.533569336,271.777160645,91.418762207,231.046173096,271.774108887,2524.97216797
972800.0,-1702400.0,82.1451416016,231.749359131,271.925323486,40.9357566833,229.11656189,271.727478027,53.8393783569,229.139785767,271.924987793,67.7770004272,229.485153198,271.972625732,69.0036010742,231.478515625,271.75201416,100.301605225,232.543869019,271.964416504,113.749740601,235.015792847,271.897399902,145.016433716,236.174499512,271.934112549,173.340179443,237.131210327,271.957275391,0.0,0.0,0.0,95.903213501,232.158676147,271.959747314,91.3793411255,231.409317017,271.969146729,3061.18334961
1094400.0,-1702400.0,100.301605225,232.543869019,271.964416504,53.8393783569,229.139785767,271.924987793,67.7770004272,229.485153198,271.972625732,88.2167205811,230.740020752,271.893096924,82.1451416016,231.749359131,271.925323486,128.739837646,233.563201904,272.002258301,145.016433716,236.174499512,271.934112549,173.340179443,237.131210327,271.957275391,206.382446289,238.309555054,271.987945557,0.0,0.0,0.0,114.558586121,233.126647949,271.999053955,101.02129364,232.292572021,272.008209229,3323.51318359
1216000.0,-1702400.0,128.739837646,233.563201904,272.002258301,67.7770004272,229.485153198,271.972625732,88.2167205811,230.740020752,271.893096924,114.432044983,230.676483154,271.945007324,100.301605225,232.543869019,271.964416504,156.858123779,234.288482666,271.892883301,173.340179443,237.131210327,271.957275391,206.382446289,238.309555054,271.987945557,245.343521118,239.925506592,271.882293701,0.0,0.0,0.0,131.046432495,234.356338501,272.037322998,122.554206848,233.206970215,272.046051025,3218.57080078
1337600.0,-1702400.0,156.858123779,234.288482666,271.892883301,88.2167205811,230.740020752,271.893096924,114.432044983,230.676483154,271.945007324,137.716873169,231.172164917,271.910797119,128.739837646,233.563201904,272.002258301,170.483093262,234.915817261,271.891021729,206.382446289,238.309555054,271.987945557,245.343521118,239.925506592,271.882293701,265.4425354,242.06048584,271.902954102,0.0,0.0,0.0,151.865982056,235.079421997,271.943908691,151.667617798,233.95652771,271.929779053,2071.41918945
1459200.0,-1702400.0,170.483093262,234.915817261,271.891021729,114.432044983,230.676483154,271.945007324,137.716873169,231.172164917,271.910797119,216.42024231,232.776351929,271.967437744,156.858123779,234.288482666,271.892883301,230.934082031,235.940551758,271.9347229,245.343521118,239.925506592,271.882293701,265.4425354,242.06048584,271.902954102,351.942138672,242.675476074,271.918060303,0.0,0.0,0.0,159.858200073,235.820037842,271.948638916,164.914855957,234.708374023,271.811004639,2173.56542969
1580800.0,-1702400.0,230.934082031,235.940551758,271.9347229,137.716873169,231.172164917,271.910797119,216.42024231,232.776351929,271.967437744,308.185150146,237.853622437,272.353302002,170.483093262,234.915817261,271.891021729,401.348144531,240.580627441,271.895202637,265.4425354,242.06048584,271.902954102,351.942138672,242.675476074,271.918060303,548.743774414,247.006103516,271.916290283,0.0,0.0,0.0,212.077713013,236.59576416,271.993469238,230.764846802,235.509643555,271.969970703,3267.20361328
1702400.0,-1702400.0,401.348144531,240.580627441,271.895202637,216.42024231,232.776351929,271.967437744,308.185150146,237.853622437,272.353302002,596.799438477,245.297286987,272.402069092,230.934082031,235.940551758,271.9347229,644.794555664,247.35017395,271.766601562,351.942138672,242.675476074,271.918060303,548.743774414,247.006103516,271.916290283,955.410339355,255.515457153,272.470031738,0.0,0.0,0.0,366.287139893,241.259674072,271.969787598,389.911773682,240.225738525,271.712310791,2075.09912109
1824000.0,-1702400.0,644.794555664,247.35017395,271.766601562,308.185150146,237.853622437,272.353302002,596.799438477,245.297286987,272.402069092,1268.61694336,257.132720947,272.239379883,401.348144531,240.580627441,271.895202637,993.992553711,256.681335449,272.476928711,548.743774414,247.006103516,271.916290283,955.410339355,255.515457153,272.470031738,0.0,0.0,0.0,0.0,0.0,0.0,589.361877441,247.559356689,271.829101562,618.634155273,246.663925171,271.693634033,1642.47631836
1945600.0,-1702400.0,993.992553711,256.681335449,272.476928711,596.799438477,245.297286987,272.402069092,1268.61694336,257.132720947,272.239379883,1628.640625,264.282592773,272.103302002,644.794555664,247.35017395,271.766601562,0.0,0.0,0.0,955.410339355,255.515457153,272.470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.837158203,256.597747803,272.649993896,946.992797852,255.28968811,272.524230957,1008.26116943
364800.0,-1824000.0,338.110992432,245.948074341,271.48223877,0.0,0.0,0.0,0.0,0.0,0.0,137.459869385,239.634536743,271.428649902,0.0,0.0,0.0,99.4362564087,234.947296143,271.490386963,0.0,0.0,0.0,248.220016479,242.394592285,271.506835938,88.3835449219,239.174301147,271.557006836,0.0,0.0,0.0,444.386535645,245.522567749,271.580413818,313.508209229,244.604156494,271.387695312,111.319473267
486400.0,-1824000.0,99.4362564087,234.947296143,271.490386963,0.0,0.0,0.0,137.459869385,239.634536743,271.428649902,40.014831543,231.189804077,271.423095703,338.110992432,245.948074341,271.48223877,39.3405380249,238.596359253,271.598510742,248.220016479,242.394592285,271.506835938,88.3835449219,239.174301147,271.557006836,70.6211547852,243.493377686,271.900238037,0.0,0.0,0.0,202.927398682,234.520355225,271.551513672,94.2434234619,234.436813354,271.528747559,322.8565979
608000.0,-1824000.0,39.3405380249,238.596359253,271.598510742,137.459869385,239.634536743,271.428649902,40.014831543,231.189804077,271.423095703,52.0370407104,230.8777771,271.45300293,99.4362564087,234.947296143,271.490386963,78.3658599854,234.899536133,271.696044922,88.3835449219,239.174301147,271.557006836,70.6211547852,243.493377686,271.900238037,133.587860107,240.024017334,271.663024902,0.0,0.0,0.0,134.152679443,238.392608643,271.590606689,62.8184890747,238.265869141,271.590637207,1446.23608398
729600.0,-1824000.0,78.3658599854,234.899536133,271.696044922,40.014831543,231.189804077,271.423095703,52.0370407104,230.8777771,271.45300293,69.0036010742,231.478515625,271.75201416,39.3405380249,238.596359253,271.598510742,113.749740601,235.015792847,271.897399902,70.6211547852,243.493377686,271.900238037,133.587860107,240.024017334,271.663024902,147.986755371,239.853179932,271.802215576,0.0,0.0,0.0,133.211090088,235.031051636,271.746856689,104.789093018,234.910705566,271.733093262,2698.26318359
851200.0,-1824000.0,113.749740601,235.015792847,271.897399902,52.0370407104,230.8777771,271.45300293,69.0036010742,231.478515625,271.75201416,82.1451416016,231.749359131,271.925323486,78.3658599854,234.899536133,271.696044922,145.016433716,236.174499512,271.934112549,133.587860107,240.024017334,271.663024902,147.986755371,239.853179932,271.802215576,258.677001953,242.298461914,271.953643799,0.0,0.0,0.0,141.942871094,235.3177948,271.93145752,140.490997314,234.814117432,271.941223145,2793.63183594
972800.0,-1824000.0,145.016433716,236.174499512,271.934112549,69.0036010742,231.478515625,271.75201416,82.1451416016,231.749359131,271.925323486,100.301605225,232.543869019,271.964416504,113.749740601,235.015792847,271.897399902,173.340179443,237.131210327,271.957275391,147.986755371,239.853179932,271.802215576,258.677001953,242.298461914,271.953643799,333.116729736,243.312591553,271.941223145,0.0,0.0,0.0,163.01184082,236.702178955,271.968200684,160.600296021,235.857681274,271.977996826,2688.91601562
1094400.0,-1824000.0,173.340179443,237.131210327,271.957275391,82.1451416016,231.749359131,271.925323486,100.301605225,232.543869019,271.964416504,128.739837646,233.563201904,272.002258301,145.016433716,236.174499512,271.934112549,206.382446289,238.309555054,271.987945557,258.677001953,242.298461914,271.953643799,333.116729736,243.312591553,271.941223145,341.052612305,245.048797607,271.953979492,0.0,0.0,0.0,178.097442627,238.077301025,271.991668701,161.441513062,237.055648804,272.001281738,2771.26220703
1216000.0,-1824000.0,206.382446289,238.309555054,271.987945557,100.301605225,232.543869019,271.964416504,128.739837646,233.563201904,272.002258301,156.858123779,234.288482666,271.892883301,173.340179443,237.131210327,271.957275391,245.343521118,239.925506592,271.882293701,333.116729736,243.312591553,271.941223145,341.052612305,245.048797607,271.953979492,450.58682251,247.359588623,271.928222656,0.0,0.0,0.0,206.442672729,239.19720459,272.023162842,177.269882202,238.211410522,272.03213501,2371.48852539
1337600.0,-1824000.0,245.343521118,239.925506592,271.882293701,128.739837646,233.563201904,272.002258301,156.858123779,234.288482666,271.892883301,170.483093262,234.915817261,271.891021729,206.382446289,238.309555054,271.987945557,265.4425354,242.06048584,271.902954102,341.052612305,245.048797607,271.953979492,450.58682251,247.359588623,271.928222656,591.77557373,249.608428955,272.145782471,0.0,0.0,0.0,239.039428711,240.75630188,271.942504883,246.97013855,239.709564209,271.922912598,1881.83569336
