x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_thickness
-364800.0,-851200.0,33.5635948181,243.457870483,273.338928223,33.2331695557,244.246246338,273.52722168,33.022403717,243.530319214,272.970367432,47.1705093384,244.454345703,273.173706055,38.6999588013,244.051589966,273.066009521,0.0,0.0,0.0,22.4646987915,243.466491699,273.126281738,29.6118507385,243.334564209,272.975006104,0.0,0.0,0.0,92.3879013062,244.090835571,273.077484131,77.6569671631,244.467758179,273.172637939,77.1430969238,243.020645142,273.254974365,321.854522705
243200.0,-851200.0,131.280334473,246.775817871,273.28302002,0.0,0.0,0.0,41.6414413452,237.803253174,272.019561768,6.42380332947,234.246444702,272.043029785,0.0,0.0,0.0,58.7552719116,237.029388428,272.196289062,0.0,0.0,0.0,0.0,0.0,0.0,141.171966553,246.855239868,272.75579834,204.668395996,247.072372437,272.65512085,189.617645264,247.832122803,272.872009277,190.683197021,247.512756348,273.12701416,129.067779541
364800.0,-851200.0,58.7552719116,237.029388428,272.196289062,41.6414413452,237.803253174,272.019561768,6.42380332947,234.246444702,272.043029785,13.7032413483,232.533477783,271.767944336,131.280334473,246.775817871,273.28302002,20.1932353973,236.820755005,271.616912842,0.0,0.0,0.0,141.171966553,246.855239868,272.75579834,32.318107605,234.992767334,272.092254639,89.3245620728,237.756851196,272.047302246,98.8012695312,238.285293579,272.220855713,94.9410934448,237.882827759,272.145141602,81.0664978027
486400.0,-851200.0,20.1932353973,236.820755005,271.616912842,6.42380332947,234.246444702,272.043029785,13.7032413483,232.533477783,271.767944336,19.0179138184,230.672851562,271.717468262,58.7552719116,237.029388428,272.196289062,22.3182754517,231.115005493,271.669891357,141.171966553,246.855239868,272.75579834,32.318107605,234.992767334,272.092254639,26.9918804169,230.667251587,271.673858643,31.1634178162,237.494857788,271.768890381,33.7826080322,238.187667847,271.701843262,29.8498840332,237.537246704,271.591369629,1854.85620117
608000.0,-851200.0,22.3182754517,231.115005493,271.669891357,13.7032413483,232.533477783,271.767944336,19.0179138184,230.672851562,271.717468262,24.0033912659,229.793441772,271.76461792,20.1932353973,236.820755005,271.616912842,24.8100471497,229.784988403,271.721099854,32.318107605,234.992767334,272.092254639,26.9918804169,230.667251587,271.673858643,25.4573898315,228.609359741,271.678039551,23.5142707825,231.712280273,271.821868896,25.4802017212,232.332733154,271.754821777,26.2212314606,231.360977173,271.644348145,2413.60693359
729600.0,-851200.0,24.8100471497,229.784988403,271.721099854,19.0179138184,230.672851562,271.717468262,24.0033912659,229.793441772,271.76461792,23.9486732483,228.313995361,271.849121094,22.3182754517,231.115005493,271.669891357,24.0190486908,228.961120605,271.772277832,26.9918804169,230.667251587,271.673858643,25.4573898315,228.609359741,271.678039551,23.3877983093,228.340194702,271.731903076,23.3938503265,230.572814941,271.873077393,25.0533714294,230.996032715,271.806030273,22.0720233917,229.762969971,271.695556641,2829.79101562
851200.0,-851200.0,24.0190486908,228.961120605,271.772277832,24.0033912659,229.793441772,271.76461792,23.9486732483,228.313995361,271.849121094,25.774230957,226.254928589,272.002624512,24.8100471497,229.784988403,271.721099854,24.5845985413,227.706466675,271.869140625,25.4573898315,228.609359741,271.678039551,23.3877983093,228.340194702,271.731903076,26.5112094879,227.911849976,271.791107178,28.1809043884,229.722015381,271.924255371,25.341966629,229.698608398,271.857208252,21.2947845459,228.473297119,271.746734619,2913.63378906
972800.0,-851200.0,24.5845985413,227.706466675,271.869140625,23.9486732483,228.313995361,271.849121094,25.774230957,226.254928589,272.002624512,26.9851226807,224.573776245,272.225891113,24.0190486908,228.961120605,271.772277832,26.0408916473,226.00541687,272.077209473,23.3877983093,228.340194702,271.731903076,26.5112094879,227.911849976,271.791107178,28.6032066345,227.01663208,271.902862549,35.4464645386,228.342346191,272.014160156,26.146736145,228.099304199,271.946166992,22.9882926941,226.905563354,271.844299316,2715.05493164
1094400.0,-851200.0,26.0408916473,226.00541687,272.077209473,25.774230957,226.254928589,272.002624512,26.9851226807,224.573776245,272.225891113,27.1139984131,223.669448853,272.617889404,24.5845985413,227.706466675,271.869140625,30.6440010071,222.734527588,272.28717041,26.5112094879,227.911849976,271.791107178,28.6032066345,227.01663208,271.902862549,30.6065540314,225.853652954,271.990966797,40.6689605713,226.921112061,272.200714111,26.838092804,226.426879883,272.127838135,23.2540283203,225.187835693,272.053894043,2739.06958008
1216000.0,-851200.0,30.6440010071,222.734527588,272.28717041,26.9851226807,224.573776245,272.225891113,27.1139984131,223.669448853,272.617889404,28.8180389404,222.122268677,273.78237915,26.0408916473,226.00541687,272.077209473,32.4071502686,222.012481689,272.13873291,28.6032066345,227.01663208,271.902862549,30.6065540314,225.853652954,271.990966797,35.7237091064,224.365982056,271.974578857,45.2724342346,224.304397583,272.393310547,27.9897232056,223.4503479,272.310302734,26.7957229614,222.348861694,272.267059326,3788.78393555
1337600.0,-851200.0,32.4071502686,222.012481689,272.13873291,27.1139984131,223.669448853,272.617889404,28.8180389404,222.122268677,273.78237915,37.3089904785,221.448532104,273.840911865,30.6440010071,222.734527588,272.28717041,39.9089584351,222.75970459,273.807861328,30.6065540314,225.853652954,271.990966797,35.7237091064,224.365982056,271.974578857,47.4284973145,224.136169434,273.709075928,46.6775627136,224.374816895,272.267120361,26.5247135162,222.79246521,272.120880127,29.0727615356,222.177398682,272.153137207,3049.00390625
1459200.0,-851200.0,39.9089584351,222.75970459,273.807861328,28.8180389404,222.122268677,273.78237915,37.3089904785,221.448532104,273.840911865,47.8822097778,223.245803833,273.907928467,32.4071502686,222.012481689,272.13873291,53.8956489563,224.967834473,273.220825195,35.7237091064,224.365982056,271.974578857,47.4284973145,224.136169434,273.709075928,67.2974472046,226.917221069,273.837554932,52.6432418823,225.656433105,273.770111084,31.4561061859,223.336349487,273.760437012,37.7906265259,223.442459106,273.794677734,3775.75756836
1580800.0,-851200.0,53.8956489563,224.967834473,273.220825195,37.3089904785,221.448532104,273.840911865,47.8822097778,223.245803833,273.907928467,64.2001113892,226.68258667,273.976379395,39.9089584351,222.75970459,273.807861328,77.7360076904,229.13722229,272.226501465,47.4284973145,224.136169434,273.709075928,67.2974472046,226.917221069,273.837554932,97.3045272827,230.781677246,273.902496338,60.3183822632,228.207077026,273.277648926,38.3051490784,225.201217651,273.107330322,51.0146827698,225.980285645,273.143005371,3319.68334961
1702400.0,-851200.0,77.7360076904,229.13722229,272.226501465,47.8822097778,223.245803833,273.907928467,64.2001113892,226.68258667,273.976379395,89.9457168579,229.863235474,274.051330566,53.8956489563,224.967834473,273.220825195,108.742858887,232.263290405,274.015777588,67.2974472046,226.917221069,273.837554932,97.3045272827,230.781677246,273.902496338,137.036651611,234.283416748,273.975006104,84.1368408203,231.841903687,272.35269165,56.1430740356,228.57699585,272.196868896,73.0433349609,230.075271606,272.256011963,2860.61279297
1824000.0,-851200.0,108.742858887,232.263290405,274.015777588,64.2001113892,226.68258667,273.976379395,89.9457168579,229.863235474,274.051330566,125.982795715,232.521621704,274.133911133,77.7360076904,229.13722229,272.226501465,169.989715576,236.049942017,274.099761963,97.3045272827,230.781677246,273.902496338,137.036651611,234.283416748,273.975006104,202.302932739,238.797729492,274.054748535,122.04990387,234.371154785,273.978240967,77.0176239014,231.320907593,273.96875,106.686569214,233.101303101,274.003082275,3289.31713867
1945600.0,-851200.0,169.989715576,236.049942017,274.099761963,89.9457168579,229.863235474,274.051330566,125.982795715,232.521621704,274.133911133,177.323867798,236.458526611,274.224487305,108.742858887,232.263290405,274.015777588,256.812255859,240.25340271,274.164123535,137.036651611,234.283416748,273.975006104,202.302932739,238.797729492,274.054748535,298.830871582,243.841873169,274.146575928,180.304153442,237.598937988,274.062011719,125.589767456,234.920715332,274.052307129,184.641967773,236.860183716,274.086456299,2988.48095703
2067200.0,-851200.0,256.812255859,240.25340271,274.164123535,125.982795715,232.521621704,274.133911133,177.323867798,236.458526611,274.224487305,239.074584961,241.139968872,274.323669434,169.989715576,236.049942017,274.099761963,384.201202393,245.254241943,274.332611084,202.302932739,238.797729492,274.054748535,298.830871582,243.841873169,274.146575928,567.670532227,250.710083008,274.290283203,257.781555176,241.349090576,274.103668213,219.63458252,239.095947266,274.072601318,312.241485596,241.021102905,274.122131348,2554.50048828
2188800.0,-851200.0,384.201202393,245.254241943,274.332611084,177.323867798,236.458526611,274.224487305,239.074584961,241.139968872,274.323669434,445.131561279,245.942016602,272.600372314,256.812255859,240.25340271,274.164123535,454.736724854,252.328308105,272.689422607,298.830871582,243.841873169,274.146575928,567.670532227,250.710083008,274.290283203,632.92980957,252.696014404,273.808288574,372.253601074,245.717193604,274.293670654,391.295715332,244.090820312,274.283081055,521.148925781,245.997543335,274.31652832,2291.50463867
2310400.0,-851200.0,454.736724854,252.328308105,272.689422607,239.074584961,241.139968872,274.323669434,445.131561279,245.942016602,272.600372314,760.428588867,253.569793701,272.656402588,384.201202393,245.254241943,274.332611084,0.0,0.0,0.0,567.670532227,250.710083008,274.290283203,632.92980957,252.696014404,273.808288574,438.560424805,258.125030518,272.817840576,432.907073975,252.383422852,272.86138916,518.566711426,251.084213257,272.579833984,685.619689941,253.08102417,272.634643555,1213.10119629
-1459200.0,-972800.0,1014.6484375,258.635467529,272.614837646,0.0,0.0,0.0,960.027832031,255.742477417,272.237182617,756.026184082,249.541732788,271.583374023,0.0,0.0,0.0,1168.63879395,255.713394165,272.457397461,0.0,0.0,0.0,1298.87976074,262.152099609,272.243804932,0.0,0.0,0.0,1280.1015625,260.096740723,272.705230713,1204.35375977,259.180786133,272.657989502,970.85357666,258.835144043,272.610687256,430.465148926
-1337600.0,-972800.0,1168.63879395,255.713394165,272.457397461,960.027832031,255.742477417,272.237182617,756.026184082,249.541732788,271.583374023,196.907440186,242.000808716,271.888427734,1014.6484375,258.635467529,272.614837646,571.395080566,247.618881226,272.050384521,1298.87976074,262.152099609,272.243804932,0.0,0.0,0.0,1401.59533691,255.237182617,273.278106689,1493.27441406,257.057067871,272.812927246,1334.21337891,256.206878662,272.657287598,1104.93798828,256.106933594,272.591583252,716.932067871
-1216000.0,-972800.0,571.395080566,247.618881226,272.050384521,756.026184082,249.541732788,271.583374023,196.907440186,242.000808716,271.888427734,96.2540588379,243.222991943,272.168609619,1168.63879395,255.713394165,272.457397461,169.595825195,243.396484375,272.076782227,0.0,0.0,0.0,1401.59533691,255.237182617,273.278106689,742.925109863,250.047927856,272.138824463,867.917419434,248.917419434,272.235412598,687.096313477,247.856689453,272.143249512,513.511108398,247.841567993,272.063415527,441.441558838
-1094400.0,-972800.0,169.595825195,243.396484375,272.076782227,196.907440186,242.000808716,271.888427734,96.2540588379,243.222991943,272.168609619,112.563438416,245.653198242,273.704956055,571.395080566,247.618881226,272.050384521,97.0973510742,245.442993164,272.067443848,1401.59533691,255.237182617,273.278106689,742.925109863,250.047927856,272.138824463,228.127410889,246.514129639,272.15335083,437.698913574,244.649307251,272.155273438,237.587860107,243.399124146,272.118530273,141.776519775,243.415237427,272.049133301,2151.65844727
-972800.0,-972800.0,97.0973510742,245.442993164,272.067443848,96.2540588379,243.222991943,272.168609619,112.563438416,245.653198242,273.704956055,82.4716949463,247.095397949,273.204772949,169.595825195,243.396484375,272.076782227,98.5605926514,247.183059692,272.91519165,742.925109863,250.047927856,272.138824463,228.127410889,246.514129639,272.15335083,194.468994141,249.190353394,272.539733887,357.742767334,246.750854492,272.187530518,149.899841309,245.472717285,272.163726807,97.4998397827,245.371780396,272.03503418,1295.91748047
-851200.0,-972800.0,98.5605926514,247.183059692,272.91519165,112.563438416,245.653198242,273.704956055,82.4716949463,247.095397949,273.204772949,48.0306091309,245.099182129,273.183502197,97.0973510742,245.442993164,272.067443848,37.3145294189,246.487380981,273.270294189,228.127410889,246.514129639,272.15335083,194.468994141,249.190353394,272.539733887,400.495300293,249.267166138,273.875061035,314.948059082,248.952453613,272.734558105,145.762573242,247.751815796,272.874969482,117.839233398,247.186904907,272.860778809,951.256896973
-729600.0,-972800.0,37.3145294189,246.487380981,273.270294189,82.4716949463,247.095397949,273.204772949,48.0306091309,245.099182129,273.183502197,34.2486457825,245.025283813,273.138214111,98.5605926514,247.183059692,272.91519165,54.2967224121,247.249084473,273.661437988,194.468994141,249.190353394,272.539733887,400.495300293,249.267166138,273.875061035,123.244125366,248.991226196,273.81350708,209.43170166,248.40071106,273.135406494,80.9441223145,247.190246582,273.203887939,58.625377655,246.166259766,273.224029541,1344.38342285
-608000.0,-972800.0,54.2967224121,247.249084473,273.661437988,48.0306091309,245.099182129,273.183502197,34.2486457825,245.025283813,273.138214111,38.6999588013,244.051589966,273.066009521,37.3145294189,246.487380981,273.270294189,22.4646987915,243.466491699,273.126281738,400.495300293,249.267166138,273.875061035,123.244125366,248.991226196,273.81350708,57.411567688,245.659805298,273.436584473,197.543548584,249.164703369,272.940338135,99.6674346924,248.256088257,273.295379639,91.9654922485,246.404815674,273.553131104,774.794433594
-486400.0,-972800.0,22.4646987915,243.466491699,273.126281738,34.2486457825,245.025283813,273.138214111,38.6999588013,244.051589966,273.066009521,33.5635948181,243.457870483,273.338928223,54.2967224121,247.249084473,273.661437988,29.6118507385,243.334564209,272.975006104,123.244125366,248.991226196,273.81350708,57.411567688,245.659805298,273.436584473,76.2930603027,246.114898682,272.863525391,137.206359863,245.231246948,272.991119385,69.5692596436,244.615631104,273.059875488,69.1456222534,242.501205444,273.08001709,365.455291748
-364800.0,-972800.0,29.6118507385,243.334564209,272.975006104,38.6999588013,244.051589966,273.066009521,33.5635948181,243.457870483,273.338928223,0.0,0.0,0.0,22.4646987915,243.466491699,273.126281738,0.0,0.0,0.0,57.411567688,245.659805298,273.436584473,76.2930603027,246.114898682,272.863525391,62.7823028564,244.096374512,272.630096436,112.44065094,244.376464844,272.83972168,89.4169540405,244.309082031,272.908599854,85.5974197388,242.411193848,272.928741455,156.134475708
364800.0,-972800.0,141.171966553,246.855239868,272.75579834,131.280334473,246.775817871,273.28302002,58.7552719116,237.029388428,272.196289062,20.1932353973,236.820755005,271.616912842,0.0,0.0,0.0,32.318107605,234.992767334,272.092254639,0.0,0.0,0.0,163.056488037,246.517059326,273.099182129,32.8322563171,236.535461426,272.095062256,185.682693481,247.465148926,272.614898682,187.80809021,247.893432617,272.685241699,169.665054321,247.645477295,272.706512451,886.454650879
