x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_thickness
-1094400.0,-851200.0,313.743438721,244.188873291,272.149505615,330.567321777,244.815582275,272.354064941,253.87461853,244.918685913,272.827331543,229.356781006,245.738067627,272.666046143,441.146881104,243.087539673,271.901275635,324.133972168,246.590835571,272.601623535,868.713928223,248.812789917,272.098693848,439.830627441,244.441375732,272.092224121,364.009094238,246.521911621,272.133911133,-30.3874206543,241.15234375,271.970672607,136.722503662,241.679122925,271.978851318,102.443893433,241.984664917,271.948486328,1600.91320801
-972800.0,-851200.0,324.133972168,246.590835571,272.601623535,253.87461853,244.918685913,272.827331543,229.356781006,245.738067627,272.666046143,231.830841064,248.331436157,272.655944824,313.743438721,244.188873291,272.149505615,292.09967041,248.278106689,272.713439941,439.830627441,244.441375732,272.092224121,364.009094238,246.521911621,272.133911133,351.752288818,248.484542847,272.52520752,15.5988006592,243.964706421,272.502838135,125.06892395,244.409378052,272.575714111,108.548721313,244.533935547,272.782409668,1946.97766113
-851200.0,-851200.0,292.09967041,248.278106689,272.713439941,229.356781006,245.738067627,272.666046143,231.830841064,248.331436157,272.655944824,193.012359619,248.542327881,272.634185791,324.133972168,246.590835571,272.601623535,221.422363281,246.178970337,272.692199707,364.009094238,246.521911621,272.133911133,351.752288818,248.484542847,272.52520752,261.35446167,247.56829834,272.779144287,28.4370346069,245.948287964,272.700531006,89.6922531128,246.155548096,272.798980713,92.0519485474,246.008499146,272.869628906,1673.6505127
-729600.0,-851200.0,221.422363281,246.178970337,272.692199707,231.830841064,248.331436157,272.655944824,193.012359619,248.542327881,272.634185791,142.086334229,245.41053772,272.59777832,292.09967041,248.278106689,272.713439941,166.048553467,245.714752197,272.646911621,351.752288818,248.484542847,272.52520752,261.35446167,247.56829834,272.779144287,213.842681885,248.097747803,272.587219238,25.8940353394,244.107055664,272.679290771,66.902923584,244.164215088,272.777740479,57.9840049744,243.704421997,272.848388672,1410.828125
-608000.0,-851200.0,166.048553467,245.714752197,272.646911621,193.012359619,248.542327881,272.634185791,142.086334229,245.41053772,272.59777832,105.678359985,244.535598755,272.538452148,221.422363281,246.178970337,272.692199707,124.720535278,244.558654785,272.574676514,261.35446167,247.56829834,272.779144287,213.842681885,248.097747803,272.587219238,138.77784729,244.221755981,272.635192871,27.0622253418,244.116500854,272.63394165,69.4418029785,244.187255859,272.732391357,43.4417724609,243.09274292,272.803039551,1021.93469238
-486400.0,-851200.0,124.720535278,244.558654785,272.574676514,142.086334229,245.41053772,272.59777832,105.678359985,244.535598755,272.538452148,84.5971374512,243.107727051,272.536224365,166.048553467,245.714752197,272.646911621,97.0091400146,243.198532104,272.613372803,213.842681885,248.097747803,272.587219238,138.77784729,244.221755981,272.635192871,118.97958374,243.190368652,272.483764648,46.8569030762,243.213104248,272.561645508,67.7704849243,243.520187378,272.660125732,46.3510322571,241.897994995,272.730743408,213.225906372
-364800.0,-851200.0,97.0091400146,243.198532104,272.613372803,105.678359985,244.535598755,272.538452148,84.5971374512,243.107727051,272.536224365,74.8154449463,243.130493164,272.578369141,124.720535278,244.558654785,272.574676514,74.2350997925,242.692749023,272.429718018,138.77784729,244.221755981,272.635192871,118.97958374,243.190368652,272.483764648,105.339141846,243.109771729,272.356567383,48.0057220459,242.574325562,272.456573486,67.7931671143,242.849227905,272.594268799,42.5359153748,241.13470459,272.773406982,472.709594727
-243200.0,-851200.0,74.2350997925,242.692749023,272.429718018,84.5971374512,243.107727051,272.536224365,74.8154449463,243.130493164,272.578369141,133.702896118,244.537734985,272.465545654,97.0091400146,243.198532104,272.613372803,81.2685852051,242.79624939,272.283203125,118.97958374,243.190368652,272.483764648,105.339141846,243.109771729,272.356567383,92.3968963623,242.648422241,272.206878662,62.5898246765,243.115692139,272.42755127,74.31640625,242.911331177,272.559661865,48.0336837769,241.35899353,272.698638916,80.5495223999
-121600.0,-851200.0,81.2685852051,242.79624939,272.283203125,74.8154449463,243.130493164,272.578369141,133.702896118,244.537734985,272.465545654,209.869140625,243.416015625,272.33581543,74.2350997925,242.692749023,272.429718018,117.192375183,243.191757202,272.287353516,105.339141846,243.109771729,272.356567383,92.3968963623,242.648422241,272.206878662,79.761390686,242.785888672,272.140350342,73.0209732056,244.41456604,272.270172119,104.841567993,243.770980835,272.368560791,63.1313934326,242.714157104,272.439331055,83.8021316528
0.0,-851200.0,117.192375183,243.191757202,272.287353516,133.702896118,244.537734985,272.465545654,209.869140625,243.416015625,272.33581543,0.0,0.0,0.0,81.2685852051,242.79624939,272.283203125,167.063201904,242.486373901,272.22769165,92.3968963623,242.648422241,272.206878662,79.761390686,242.785888672,272.140350342,94.0804748535,242.063644409,272.076324463,84.8764419556,245.116271973,272.225494385,135.82182312,244.359558105,272.328796387,98.740562439,243.736190796,272.400360107,95.9618911743
121600.0,-851200.0,167.063201904,242.486373901,272.22769165,209.869140625,243.416015625,272.33581543,0.0,0.0,0.0,92.2198028564,236.23789978,271.933898926,117.192375183,243.191757202,272.287353516,195.677520752,245.15663147,272.150939941,79.761390686,242.785888672,272.140350342,94.0804748535,242.063644409,272.076324463,149.04045105,242.290512085,272.156402588,117.292251587,244.036621094,272.214782715,178.821105957,243.535797119,272.313079834,147.082077026,243.201126099,272.383972168,103.075546265
243200.0,-851200.0,195.677520752,245.15663147,272.150939941,0.0,0.0,0.0,92.2198028564,236.23789978,271.933898926,22.8057403564,232.783081055,271.908294678,167.063201904,242.486373901,272.22769165,82.1607589722,235.602371216,271.934051514,94.0804748535,242.063644409,272.076324463,149.04045105,242.290512085,272.156402588,164.179595947,245.440658569,272.319335938,128.153686523,246.077606201,272.04296875,213.05078125,245.723571777,272.12487793,187.207855225,245.677062988,272.377288818,246.568191528
364800.0,-851200.0,82.1607589722,235.602371216,271.934051514,92.2198028564,236.23789978,271.933898926,22.8057403564,232.783081055,271.908294678,25.8437271118,230.680618286,271.791015625,195.677520752,245.15663147,272.150939941,26.8519077301,235.233276367,271.686096191,149.04045105,242.290512085,272.156402588,164.179595947,245.440658569,272.319335938,35.2625274658,233.652877808,271.875610352,51.2275085449,236.233505249,271.709594727,98.8679580688,235.992843628,271.759857178,93.7295837402,236.000350952,271.753723145,78.1436691284
486400.0,-851200.0,26.8519077301,235.233276367,271.686096191,22.8057403564,232.783081055,271.908294678,25.8437271118,230.680618286,271.791015625,22.3993206024,228.72883606,271.786651611,82.1607589722,235.602371216,271.934051514,25.4773235321,229.079467773,271.739074707,164.179595947,245.440658569,272.319335938,35.2625274658,233.652877808,271.875610352,30.4037780762,228.846405029,271.716217041,18.8681106567,235.932357788,271.631164551,34.5027198792,235.533584595,271.605895996,36.3184738159,235.689682007,271.583068848,1839.1184082
608000.0,-851200.0,25.4773235321,229.079467773,271.739074707,25.8437271118,230.680618286,271.791015625,22.3993206024,228.72883606,271.786651611,25.021654129,227.835906982,271.83380127,26.8519077301,235.233276367,271.686096191,25.8304367065,227.96862793,271.790283203,35.2625274658,233.652877808,271.875610352,30.4037780762,228.846405029,271.716217041,27.825094223,226.908874512,271.7472229,19.7293663025,229.86920166,271.684143066,26.2765922546,229.627319336,271.658874512,33.1913604736,229.877593994,271.636047363,2410.22143555
729600.0,-851200.0,25.8304367065,227.96862793,271.790283203,22.3993206024,228.72883606,271.786651611,25.021654129,227.835906982,271.83380127,28.2218132019,226.094299316,271.900390625,25.4773235321,229.079467773,271.739074707,29.2216796875,227.125991821,271.841461182,30.4037780762,228.846405029,271.716217041,27.825094223,226.908874512,271.7472229,31.0863418579,226.63760376,271.801086426,21.1298961639,228.394805908,271.735351562,24.3339881897,228.294464111,271.710083008,31.6742477417,228.746566772,271.687255859,2825.5637207
851200.0,-851200.0,29.2216796875,227.125991821,271.841461182,25.021654129,227.835906982,271.83380127,28.2218132019,226.094299316,271.900390625,32.075378418,224.012527466,272.013885498,25.8304367065,227.96862793,271.790283203,33.3766937256,225.898986816,271.922576904,27.825094223,226.908874512,271.7472229,31.0863418579,226.63760376,271.801086426,37.0113220215,226.406585693,271.859710693,21.171289444,227.255508423,271.786529541,22.4687023163,227.150985718,271.761260986,31.986536026,227.843093872,271.738433838,2911.16967773
972800.0,-851200.0,33.3766937256,225.898986816,271.922576904,28.2218132019,226.094299316,271.900390625,32.075378418,224.012527466,272.013885498,32.0997772217,222.925598145,272.178710938,29.2216796875,227.125991821,271.841461182,35.0406646729,224.550720215,272.077972412,31.0863418579,226.63760376,271.801086426,37.0113220215,226.406585693,271.859710693,39.9938735962,226.111907959,271.953857422,23.9648590088,225.495895386,271.866149902,22.4186840057,225.392471313,271.845611572,31.6320476532,226.287628174,271.823394775,2716.09326172
1094400.0,-851200.0,35.0406646729,224.550720215,272.077972412,32.075378418,224.012527466,272.013885498,32.0997772217,222.925598145,272.178710938,34.706817627,222.717666626,272.473358154,33.3766937256,225.898986816,271.922576904,37.2953033447,222.781188965,272.2371521,37.0113220215,226.406585693,271.859710693,39.9938735962,226.111907959,271.953857422,41.1006698608,225.934585571,272.04397583,24.8366622925,223.228668213,272.011993408,21.2917747498,223.234191895,272.006896973,30.7856788635,224.021530151,271.986572266,2741.23193359
1216000.0,-851200.0,37.2953033447,222.781188965,272.2371521,32.0997772217,222.925598145,272.178710938,34.706817627,222.717666626,272.473358154,38.8868103027,222.186218262,273.344451904,35.0406646729,224.550720215,272.077972412,41.2464752197,222.526245117,272.083618164,39.9938735962,226.111907959,271.953857422,41.1006698608,225.934585571,272.04397583,46.1713867188,225.337875366,272.091796875,26.3556861877,220.41947937,272.156524658,20.914937973,220.454925537,272.168273926,29.594039917,221.385421753,272.148620605,3787.53540039
1337600.0,-851200.0,41.2464752197,222.526245117,272.083618164,34.706817627,222.717666626,272.473358154,38.8868103027,222.186218262,273.344451904,47.8933830261,222.699005127,273.402984619,37.2953033447,222.781188965,272.2371521,49.3171348572,223.943206787,273.370025635,41.1006698608,225.934585571,272.04397583,46.1713867188,225.337875366,272.091796875,57.8947143555,225.435272217,273.321075439,29.131937027,219.385406494,271.991149902,21.0222740173,219.231216431,272.045776367,30.115436554,220.368942261,271.996582031,3049.69018555
1459200.0,-851200.0,49.3171348572,223.943206787,273.370025635,38.8868103027,222.186218262,273.344451904,47.8933830261,222.699005127,273.402984619,57.1143188477,224.915145874,273.470001221,41.2464752197,222.526245117,272.083618164,59.5235137939,226.517150879,273.013671875,46.1713867188,225.337875366,272.091796875,57.8947143555,225.435272217,273.321075439,76.323600769,228.482788086,273.399841309,37.4299621582,220.360198975,273.313995361,24.945930481,219.974182129,273.382751465,38.3121871948,221.392410278,273.445495605,3774.26367188
1580800.0,-851200.0,59.5235137939,226.517150879,273.013671875,47.8933830261,222.699005127,273.402984619,57.1143188477,224.915145874,273.470001221,71.210357666,228.258483887,273.538421631,49.3171348572,223.943206787,273.370025635,83.4243240356,230.356246948,272.195159912,57.8947143555,225.435272217,273.321075439,76.323600769,228.482788086,273.399841309,108.017807007,231.637176514,273.46572876,47.4499855042,222.97567749,272.888061523,30.5917873383,222.288757324,273.00100708,52.8263549805,224.10836792,273.036254883,3323.00732422
1702400.0,-851200.0,83.4243240356,230.356246948,272.195159912,57.1143188477,224.915145874,273.470001221,71.210357666,228.258483887,273.538421631,93.23487854,231.038101196,273.613220215,59.5235137939,226.517150879,273.013671875,116.791992188,233.002105713,273.578460693,76.323600769,228.482788086,273.399841309,108.017807007,231.637176514,273.46572876,152.831878662,234.76852417,273.53817749,67.0587921143,227.329116821,272.077087402,49.7020874023,226.395294189,272.156005859,79.1650238037,228.284515381,272.106048584,2869.86767578
1824000.0,-851200.0,116.791992188,233.002105713,273.578460693,71.210357666,228.258483887,273.538421631,93.23487854,231.038101196,273.613220215,125.109191895,233.163955688,273.695465088,83.4243240356,230.356246948,272.195159912,176.687240601,236.368011475,273.661834717,108.017807007,231.637176514,273.46572876,152.831878662,234.76852417,273.53817749,220.696365356,239.0128479,273.617584229,92.9172286987,230.653869629,273.522338867,66.5608444214,229.821350098,273.591094971,116.35144043,231.404190063,273.653839111,3304.29589844
1945600.0,-851200.0,176.687240601,236.368011475,273.661834717,93.23487854,231.038101196,273.613220215,125.109191895,233.163955688,273.695465088,175.468170166,236.518218994,273.785400391,116.791992188,233.002105713,273.578460693,270.968536377,240.126861572,273.74307251,152.831878662,234.76852417,273.53817749,220.696365356,239.0128479,273.617584229,330.302185059,243.652740479,273.708587646,151.535095215,234.55255127,273.605804443,97.6808776855,234.000595093,273.674530029,192.479705811,235.182250977,273.737365723,3006.06469727
2067200.0,-851200.0,270.968536377,240.126861572,273.74307251,125.109191895,233.163955688,273.695465088,175.468170166,236.518218994,273.785400391,248.230712891,240.55909729,273.884063721,176.687240601,236.368011475,273.661834717,426.212036133,244.617416382,273.89175415,220.696365356,239.0128479,273.617584229,330.302185059,243.652740479,273.708587646,641.772460938,250.000579834,273.850524902,249.062789917,238.875610352,273.697723389,155.25201416,238.39100647,273.748809814,317.385681152,239.196350098,273.750335693,2567.29321289
2188800.0,-851200.0,426.212036133,244.617416382,273.89175415,175.468170166,236.518218994,273.785400391,248.230712891,240.55909729,273.884063721,460.055603027,244.969421387,272.452819824,270.968536377,240.126861572,273.74307251,531.417663574,251.268539429,272.502044678,330.302185059,243.652740479,273.708587646,641.772460938,250.000579834,273.850524902,746.355773926,251.735687256,273.577789307,421.259643555,243.867218018,273.836486816,268.041534424,243.336029053,273.904846191,518.850769043,244.009338379,273.967926025,2286.10253906
2310400.0,-851200.0,531.417663574,251.268539429,272.502044678,248.230712891,240.55909729,273.884063721,460.055603027,244.969421387,272.452819824,757.449279785,252.418624878,272.447113037,426.212036133,244.617416382,273.89175415,0.0,0.0,0.0,641.772460938,250.000579834,273.850524902,746.355773926,251.735687256,273.577789307,566.691711426,257.19052124,272.731567383,549.899475098,251.010269165,272.52520752,343.121704102,250.338516235,272.575805664,668.894165039,250.954040527,272.490142822,1230.58410645
