x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_thickness
1580800.0,-729600.0,59.2512054443,224.894165039,274.00869751,41.0013046265,223.837036133,273.970428467,56.42137146,225.024032593,274.036346436,75.4131851196,227.075195312,274.103912354,44.9666862488,222.962387085,273.941680908,78.4561538696,228.302978516,274.07711792,49.3855895996,224.391113281,273.908691406,65.8868331909,226.626907349,273.417724609,90.0495834351,230.666824341,272.280456543,47.9941329956,223.889877319,273.932983398,59.0093040466,224.069747925,273.968292236,54.3884048462,223.852859497,274.002441406,4089.24584961
1702400.0,-729600.0,78.4561538696,228.302978516,274.07711792,56.42137146,225.024032593,274.036346436,75.4131851196,227.075195312,274.103912354,102.860984802,229.541015625,274.17755127,59.2512054443,224.894165039,274.00869751,104.333328247,231.605133057,274.152008057,65.8868331909,226.626907349,273.417724609,90.0495834351,230.666824341,272.280456543,121.784957886,233.792327881,274.116943359,61.2693634033,227.365859985,274.001403809,79.7345123291,227.933502197,274.036712646,70.0070114136,227.29750061,274.070861816,3694.94287109
1824000.0,-729600.0,104.333328247,231.605133057,274.152008057,75.4131851196,227.075195312,274.103912354,102.860984802,229.541015625,274.17755127,144.862670898,231.644805908,274.257598877,78.4561538696,228.302978516,274.07711792,149.502792358,234.379867554,274.234375,90.0495834351,230.666824341,272.280456543,121.784957886,233.792327881,274.116943359,197.260620117,237.669372559,274.200561523,83.1713485718,230.466018677,274.076202393,107.519317627,231.453552246,274.111572266,93.064239502,230.651138306,274.145721436,3521.7644043
1945600.0,-729600.0,149.502792358,234.379867554,274.234375,102.860984802,229.541015625,274.17755127,144.862670898,231.644805908,274.257598877,192.003326416,235.472045898,273.487915039,104.333328247,231.605133057,274.152008057,222.716247559,238.156463623,274.324554443,121.784957886,233.792327881,274.116943359,197.260620117,237.669372559,274.200561523,319.227050781,241.804794312,274.269104004,117.371421814,232.914489746,274.158447266,153.604873657,234.235122681,274.193939209,130.354736328,233.281997681,274.228088379,3865.65454102
2067200.0,-729600.0,222.716247559,238.156463623,274.324554443,144.862670898,231.644805908,274.257598877,192.003326416,235.472045898,273.487915039,272.810211182,240.177093506,274.435699463,149.502792358,234.379867554,274.234375,318.397399902,242.636322021,274.423400879,197.260620117,237.669372559,274.200561523,319.227050781,241.804794312,274.269104004,493.257263184,246.725067139,274.431610107,171.093841553,236.595031738,274.248382568,229.20223999,238.075134277,274.284057617,193.223800659,237.041854858,274.318206787,3137.31591797
2188800.0,-729600.0,318.397399902,242.636322021,274.423400879,192.003326416,235.472045898,273.487915039,272.810211182,240.177093506,274.435699463,346.237213135,243.752822876,272.628112793,222.716247559,238.156463623,274.324554443,577.51385498,247.627944946,272.596984863,319.227050781,241.804794312,274.269104004,493.257263184,246.725067139,274.431610107,618.533813477,253.899154663,272.688995361,244.694335938,241.007324219,274.346984863,321.776733398,242.463439941,274.382904053,289.125549316,241.575592041,274.417022705,2905.36962891
2310400.0,-729600.0,577.51385498,247.627944946,272.596984863,272.810211182,240.177093506,274.435699463,346.237213135,243.752822876,272.628112793,425.992279053,250.267562866,272.760620117,318.397399902,242.636322021,274.423400879,946.69934082,255.436294556,272.59866333,493.257263184,246.725067139,274.431610107,618.533813477,253.899154663,272.688995361,0.0,0.0,0.0,469.437255859,245.676071167,272.510070801,558.02722168,247.240112305,272.558166504,543.08203125,246.558029175,272.598358154,2167.55981445
2432000.0,-729600.0,946.69934082,255.436294556,272.59866333,346.237213135,243.752822876,272.628112793,425.992279053,250.267562866,272.760620117,875.061950684,260.021881104,272.690490723,577.51385498,247.627944946,272.596984863,0.0,0.0,0.0,618.533813477,253.899154663,272.688995361,0.0,0.0,0.0,0.0,0.0,0.0,790.33807373,253.505554199,272.432128906,924.234375,254.987030029,272.608856201,897.592956543,254.691513062,272.604248047,1852.84460449
-1459200.0,-851200.0,1249.02978516,258.148773193,272.298614502,1083.90161133,261.7472229,272.430267334,1130.79858398,254.864105225,272.951965332,714.508911133,249.319091797,272.689056396,0.0,0.0,0.0,1106.3873291,251.715042114,271.796905518,0.0,0.0,0.0,1292.37255859,261.438110352,272.746704102,1536.68164062,257.975036621,272.797668457,1163.34399414,256.336334229,272.300079346,1123.45300293,255.732391357,272.318115234,811.228271484,254.277114868,272.323120117,1154.90966797
-1337600.0,-851200.0,1106.3873291,251.715042114,271.796905518,1130.79858398,254.864105225,272.951965332,714.508911133,249.319091797,272.689056396,427.660125732,246.393768311,272.722198486,1249.02978516,258.148773193,272.298614502,524.005981445,243.964172363,272.001220703,1292.37255859,261.438110352,272.746704102,1536.68164062,257.975036621,272.797668457,964.331359863,249.594070435,272.141967773,918.558105469,249.796524048,271.756408691,876.477416992,249.279937744,271.615814209,612.713500977,247.781723022,271.709564209,1087.72143555
-1216000.0,-851200.0,524.005981445,243.964172363,272.001220703,714.508911133,249.319091797,272.689056396,427.660125732,246.393768311,272.722198486,284.641693115,246.455413818,273.577880859,1106.3873291,251.715042114,271.796905518,364.719665527,245.093353271,272.275787354,1536.68164062,257.975036621,272.797668457,964.331359863,249.594070435,272.141967773,525.632568359,245.159820557,272.116394043,294.710357666,242.23487854,271.908294678,261.206085205,241.426727295,271.909362793,96.4577026367,240.268463135,271.94152832,1134.23937988
-1094400.0,-851200.0,364.719665527,245.093353271,272.275787354,427.660125732,246.393768311,272.722198486,284.641693115,246.455413818,273.577880859,204.183258057,247.11807251,273.218658447,524.005981445,243.964172363,272.001220703,314.548126221,247.665435791,273.743835449,964.331359863,249.594070435,272.141967773,525.632568359,245.159820557,272.116394043,384.772705078,247.445587158,272.148101807,139.997833252,243.579528809,272.137145996,96.7697219849,242.44128418,272.106811523,33.7231063843,241.500686646,272.092315674,1583.52368164
-972800.0,-851200.0,314.548126221,247.665435791,273.743835449,284.641693115,246.455413818,273.577880859,204.183258057,247.11807251,273.218658447,147.033782959,249.633666992,273.208526611,364.719665527,245.093353271,272.275787354,217.002624512,249.502105713,273.265960693,525.632568359,245.159820557,272.116394043,384.772705078,247.445587158,272.148101807,286.747131348,249.718917847,273.025878906,129.069793701,246.311096191,273.686523438,88.572303772,244.88621521,273.661102295,84.8436889648,243.863723755,273.590911865,1931.37365723
-851200.0,-851200.0,217.002624512,249.502105713,273.265960693,204.183258057,247.11807251,273.218658447,147.033782959,249.633666992,273.208526611,88.4832000732,249.747772217,273.186767578,314.548126221,247.665435791,273.743835449,123.984580994,247.472015381,273.244720459,384.772705078,247.445587158,272.148101807,286.747131348,249.718917847,273.025878906,158.366027832,249.066741943,273.331512451,98.2211761475,247.82901001,273.258728027,66.8885879517,246.358215332,273.243164062,80.9083557129,245.619796753,273.216339111,1672.06628418
-729600.0,-851200.0,123.984580994,247.472015381,273.244720459,147.033782959,249.633666992,273.208526611,88.4832000732,249.747772217,273.186767578,72.4176864624,246.78163147,273.150390625,217.002624512,249.502105713,273.265960693,90.1403198242,247.160140991,273.199432373,286.747131348,249.718917847,273.025878906,158.366027832,249.066741943,273.331512451,142.449050903,249.773101807,273.606658936,65.4914474487,245.65234375,273.237487793,42.8687782288,244.142578125,273.221893311,66.2241210938,243.479766846,273.195068359,1422.27783203
-608000.0,-851200.0,90.1403198242,247.160140991,273.199432373,88.4832000732,249.747772217,273.186767578,72.4176864624,246.78163147,273.150390625,62.5882453918,246.323410034,273.669403076,123.984580994,247.472015381,273.244720459,84.738899231,246.093261719,273.127197266,158.366027832,249.066741943,273.331512451,142.449050903,249.773101807,273.606658936,87.1745452881,245.885467529,273.187530518,52.6314926147,245.180023193,273.192138672,22.5147323608,243.498519897,273.176574707,57.1127471924,243.279556274,273.149719238,845.441894531
-486400.0,-851200.0,84.738899231,246.093261719,273.127197266,72.4176864624,246.78163147,273.150390625,62.5882453918,246.323410034,273.669403076,72.7780609131,245.339096069,273.037872314,90.1403198242,247.160140991,273.199432373,83.264755249,245.456863403,273.482086182,142.449050903,249.773101807,273.606658936,87.1745452881,245.885467529,273.187530518,101.70148468,245.455551147,273.036224365,49.4934844971,243.894104004,273.119903564,20.4271240234,241.861480713,273.104309082,72.3287811279,242.285018921,273.077423096,198.141616821
-364800.0,-851200.0,83.264755249,245.456863403,273.482086182,62.5882453918,246.323410034,273.669403076,72.7780609131,245.339096069,273.037872314,0.0,0.0,0.0,84.738899231,246.093261719,273.127197266,0.0,0.0,0.0,87.1745452881,245.885467529,273.187530518,101.70148468,245.455551147,273.036224365,0.0,0.0,0.0,42.1796340942,243.016769409,273.428619385,5.84531402588,241.207229614,273.4168396,67.9071044922,241.940719604,273.409210205,160.055175781
364800.0,-851200.0,139.587005615,238.338317871,272.284088135,164.244842529,238.689376831,272.115142822,56.7125396729,235.412979126,272.133453369,35.9606628418,233.468994141,271.842285156,0.0,0.0,0.0,46.1983528137,238.072021484,271.685272217,0.0,0.0,0.0,228.349899292,248.117492676,272.822845459,62.4031829834,236.397521973,272.161224365,77.0702362061,237.06312561,272.163269043,3.64617156982,236.916061401,272.108398438,-0.698623657227,237.454360962,272.060546875,81.7408065796
486400.0,-851200.0,46.1983528137,238.072021484,271.685272217,56.7125396729,235.412979126,272.133453369,35.9606628418,233.468994141,271.842285156,31.5795078278,231.334503174,271.785827637,139.587005615,238.338317871,272.284088135,38.3052749634,231.985610962,271.738250732,228.349899292,248.117492676,272.822845459,62.4031829834,236.397521973,272.161224365,46.0630302429,231.697067261,271.742675781,23.8178062439,236.890838623,271.507415771,-6.70949745178,236.619689941,271.515777588,-3.00968742371,237.35710144,271.581878662,1858.24926758
608000.0,-851200.0,38.3052749634,231.985610962,271.738250732,35.9606628418,233.468994141,271.842285156,31.5795078278,231.334503174,271.785827637,31.4166183472,230.194824219,271.832977295,46.1983528137,238.072021484,271.685272217,37.1979255676,230.461090088,271.789459229,62.4031829834,236.397521973,272.161224365,46.0630302429,231.697067261,271.742675781,42.227355957,229.442733765,271.746398926,22.7167491913,230.939743042,271.560394287,1.18071174622,230.626312256,271.568756104,4.45331382751,231.408584595,271.634857178,2414.52026367
729600.0,-851200.0,37.1979255676,230.461090088,271.789459229,31.5795078278,231.334503174,271.785827637,31.4166183472,230.194824219,271.832977295,31.2997703552,228.347885132,271.913391113,38.3052749634,231.985610962,271.738250732,34.8509216309,229.269866943,271.840637207,46.0630302429,231.697067261,271.742675781,42.227355957,229.442733765,271.746398926,39.7046813965,228.84803772,271.800262451,22.7992324829,229.772109985,271.611602783,4.26698493958,229.419052124,271.6199646,8.54420948029,230.348556519,271.686065674,2830.59643555
851200.0,-851200.0,34.8509216309,229.269866943,271.840637207,31.4166183472,230.194824219,271.832977295,31.2997703552,228.347885132,271.913391113,32.1346740723,226.220108032,272.063964844,37.1979255676,230.461090088,271.789459229,34.1802406311,227.943527222,271.936523438,42.227355957,229.442733765,271.746398926,39.7046813965,228.84803772,271.800262451,36.340713501,228.676269531,271.859436035,22.8682441711,228.796569824,271.662780762,8.13647937775,228.512176514,271.671142578,12.7040338516,229.54675293,271.737243652,2914.11962891
972800.0,-851200.0,34.1802406311,227.943527222,271.936523438,31.2997703552,228.347885132,271.913391113,32.1346740723,226.220108032,272.063964844,32.7778549194,224.673171997,272.289031982,34.8509216309,229.269866943,271.840637207,33.2846260071,226.507141113,272.143981934,39.7046813965,228.84803772,271.800262451,36.340713501,228.676269531,271.859436035,37.5078201294,228.027145386,271.969604492,26.1977519989,227.338943481,271.764892578,12.5119352341,227.135543823,271.774536133,20.4925861359,228.334197998,271.838775635,2714.86083984
1094400.0,-851200.0,33.2846260071,226.507141113,272.143981934,32.1346740723,226.220108032,272.063964844,32.7778549194,224.673171997,272.289031982,31.9999389648,224.111541748,272.694274902,34.1802406311,227.943527222,271.936523438,36.1310119629,223.848297119,272.35723877,36.340713501,228.676269531,271.859436035,37.5078201294,228.027145386,271.969604492,40.7397384644,227.129730225,272.049591064,28.444606781,225.790222168,271.991760254,16.64427948,225.361572266,272.005645752,26.026802063,226.704498291,272.061920166,2738.63671875
1216000.0,-851200.0,36.1310119629,223.848297119,272.35723877,32.7778549194,224.673171997,272.289031982,31.9999389648,224.111541748,272.694274902,34.8442382812,222.956069946,273.883148193,33.2846260071,226.507141113,272.143981934,40.1031570435,223.357910156,272.197387695,37.5078201294,228.027145386,271.969604492,40.7397384644,227.129730225,272.049591064,45.6322212219,226.202484131,272.01272583,32.0077934265,223.02406311,272.223693848,24.4813575745,222.390716553,272.241821289,33.1069602966,223.648162842,272.287719727,3789.02905273
1337600.0,-851200.0,40.1031570435,223.357910156,272.197387695,31.9999389648,224.111541748,272.694274902,34.8442382812,222.956069946,273.883148193,44.9666862488,222.962387085,273.941680908,36.1310119629,223.848297119,272.35723877,49.3855895996,224.391113281,273.908691406,40.7397384644,227.129730225,272.049591064,45.6322212219,226.202484131,272.01272583,57.903678894,226.075683594,273.839691162,35.1080703735,222.363357544,272.109527588,30.9322528839,222.102096558,272.125793457,37.2521896362,222.932678223,272.149536133,3048.88427734
1459200.0,-851200.0,49.3855895996,224.391113281,273.908691406,34.8442382812,222.956069946,273.883148193,44.9666862488,222.962387085,273.941680908,59.2512054443,224.894165039,274.00869751,40.1031570435,223.357910156,272.197387695,65.8868331909,226.626907349,273.417724609,45.6322212219,226.202484131,272.01272583,57.903678894,226.075683594,273.839691162,80.0778961182,228.640029907,273.938446045,42.3554382324,223.436264038,273.83303833,44.0543212891,223.574264526,273.868286133,45.744342804,223.682769775,273.90246582,3776.05249023
1580800.0,-851200.0,65.8868331909,226.626907349,273.417724609,44.9666862488,222.962387085,273.941680908,59.2512054443,224.894165039,274.00869751,78.4561538696,228.302978516,274.07711792,49.3855895996,224.391113281,273.908691406,90.0495834351,230.666824341,272.280456543,57.903678894,226.075683594,273.839691162,80.0778961182,228.640029907,273.938446045,109.920021057,232.183807373,274.003967285,53.0819740295,225.66166687,273.151855469,66.1245193481,225.971908569,273.301086426,60.0388565063,225.596359253,273.4190979,3318.92700195
1702400.0,-851200.0,90.0495834351,230.666824341,272.280456543,59.2512054443,224.894165039,274.00869751,78.4561538696,228.302978516,274.07711792,104.333328247,231.605133057,274.152008057,65.8868331909,226.626907349,273.417724609,121.784957886,233.792327881,274.116943359,80.0778961182,228.640029907,273.938446045,109.920021057,232.183807373,274.003967285,148.515090942,235.760543823,274.076446533,75.2367935181,229.758270264,272.21194458,96.6422576904,230.213317871,272.229644775,85.2668838501,229.537414551,272.233612061,2858.41040039
