x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_thickness
1702400.0,-972800.0,119.553283691,231.745223999,273.963623047,66.1245193481,225.971908569,273.301086426,96.6422576904,230.213317871,272.229644775,135.896759033,233.505569458,274.076538086,79.9209289551,228.112915039,273.898040771,178.376953125,235.399642944,274.036071777,93.274772644,229.283477783,273.81137085,143.869857788,233.41418457,273.269897461,225.799545288,237.296295166,273.991424561,84.9921188354,230.960510254,273.92666626,86.4555511475,231.005859375,273.925201416,98.1043243408,230.998947144,273.92855835,3174.34204102
1824000.0,-972800.0,178.376953125,235.399642944,274.036071777,96.6422576904,230.213317871,272.229644775,135.896759033,233.505569458,274.076538086,216.843536377,237.452133179,274.160125732,119.553283691,231.745223999,273.963623047,276.444702148,240.015762329,274.115600586,143.869857788,233.41418457,273.269897461,225.799545288,237.296295166,273.991424561,363.159118652,242.262145996,274.064147949,120.706077576,234.52305603,273.999145508,128.444137573,234.710830688,273.997680664,142.350524902,234.449127197,274.00100708,3289.21508789
1945600.0,-972800.0,276.444702148,240.015762329,274.115600586,135.896759033,233.505569458,274.076538086,216.843536377,237.452133179,274.160125732,346.456237793,241.590560913,274.219238281,178.376953125,235.399642944,274.036071777,424.739013672,245.075042725,274.20690918,225.799545288,237.296295166,273.991424561,363.159118652,242.262145996,274.064147949,588.534729004,248.155319214,274.131378174,186.927062988,239.127288818,274.078674316,206.550186157,239.277130127,274.077178955,213.790084839,238.995071411,274.080413818,2755.51391602
2067200.0,-972800.0,424.739013672,245.075042725,274.20690918,216.843536377,237.452133179,274.160125732,346.456237793,241.590560913,274.219238281,529.76348877,246.47265625,274.390991211,276.444702148,240.015762329,274.115600586,765.230224609,251.900802612,274.349517822,363.159118652,242.262145996,274.064147949,588.534729004,248.155319214,274.131378174,860.222412109,256.131835938,274.119720459,305.315765381,244.215499878,274.170043945,336.510803223,244.319549561,274.168487549,328.959991455,244.106658936,274.171508789,2353.24951172
2188800.0,-972800.0,765.230224609,251.900802612,274.349517822,346.456237793,241.590560913,274.219238281,529.76348877,246.47265625,274.390991211,661.049072266,253.52293396,272.602722168,424.739013672,245.075042725,274.20690918,895.10357666,254.129241943,273.828582764,588.534729004,248.155319214,274.131378174,860.222412109,256.131835938,274.119720459,1732.64904785,261.065948486,272.241088867,613.238647461,250.833480835,274.312957764,666.654541016,251.253616333,274.311218262,642.082885742,250.759124756,274.313903809,1913.26245117
2310400.0,-972800.0,895.10357666,254.129241943,273.828582764,529.76348877,246.47265625,274.390991211,661.049072266,253.52293396,272.602722168,0.0,0.0,0.0,765.230224609,251.900802612,274.349517822,762.328186035,260.025817871,272.819030762,860.222412109,256.131835938,274.119720459,1732.64904785,261.065948486,272.241088867,0.0,0.0,0.0,727.12890625,252.934051514,273.816040039,778.67199707,253.524963379,273.783874512,722.522399902,252.828201294,273.797210693,955.043518066
2432000.0,-972800.0,762.328186035,260.025817871,272.819030762,661.049072266,253.52293396,272.602722168,0.0,0.0,0.0,0.0,0.0,0.0,895.10357666,254.129241943,273.828582764,0.0,0.0,0.0,1732.64904785,261.065948486,272.241088867,0.0,0.0,0.0,0.0,0.0,0.0,594.436828613,259.036102295,272.886291504,613.110900879,259.316589355,272.810333252,501.752838135,258.688537598,272.783966064,712.734313965
-1459200.0,-1094400.0,1541.02099609,262.229705811,272.357086182,0.0,0.0,0.0,1206.31872559,258.661621094,272.759185791,1306.97680664,255.51461792,272.844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.80212402,262.035522461,272.286529541,1364.99450684,263.103271484,272.302154541,1535.12109375,263.140411377,272.350952148,57.1067504883
-1216000.0,-1094400.0,1454.44152832,254.97706604,273.413085938,1306.97680664,255.51461792,272.844726562,631.108459473,247.167526245,272.056640625,150.512664795,242.704193115,272.016387939,0.0,0.0,0.0,725.16784668,249.499694824,272.127105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.04858398,254.709655762,273.280059814,1459.96984863,255.67414856,273.282592773,1531.0970459,255.824386597,273.399993896,462.262145996
-1094400.0,-1094400.0,725.16784668,249.499694824,272.127105713,631.108459473,247.167526245,272.056640625,150.512664795,242.704193115,272.016387939,58.9834594727,244.528167725,271.991241455,1454.44152832,254.97706604,273.413085938,177.500167847,245.644378662,272.125549316,0.0,0.0,0.0,0.0,0.0,0.0,872.606872559,255.774276733,273.33883667,597.980651855,249.624954224,272.082427979,803.961914062,250.386825562,272.138549805,820.562683105,250.436508179,272.176879883,746.01348877
-972800.0,-1094400.0,177.500167847,245.644378662,272.125549316,150.512664795,242.704193115,272.016387939,58.9834594727,244.528167725,271.991241455,69.5279541016,246.423858643,272.886688232,725.16784668,249.499694824,272.127105713,136.679702759,248.35484314,272.459381104,0.0,0.0,0.0,872.606872559,255.774276733,273.33883667,156.776596069,252.314315796,272.873626709,122.944595337,245.779876709,272.125457764,304.258178711,246.584991455,272.195770264,273.138793945,246.965866089,272.152832031,1349.0736084
-851200.0,-1094400.0,136.679702759,248.35484314,272.459381104,58.9834594727,244.528167725,271.991241455,69.5279541016,246.423858643,272.886688232,3.85779571533,245.601211548,273.308776855,177.500167847,245.644378662,272.125549316,345.351867676,248.07383728,273.97479248,872.606872559,255.774276733,273.33883667,156.776596069,252.314315796,272.873626709,445.335571289,250.455993652,273.537536621,161.884002686,248.59463501,272.50402832,280.675445557,249.151763916,272.640838623,240.153823853,249.771438599,272.569152832,246.772766113
-729600.0,-1094400.0,345.351867676,248.07383728,273.97479248,69.5279541016,246.423858643,272.886688232,3.85779571533,245.601211548,273.308776855,26.7543106079,245.605819702,273.517211914,136.679702759,248.35484314,272.459381104,74.3694000244,247.118423462,273.941589355,156.776596069,252.314315796,272.873626709,445.335571289,250.455993652,273.537536621,694.411376953,251.563674927,272.810699463,375.73260498,248.855728149,273.931610107,466.898956299,249.262191772,273.954071045,429.315002441,249.810043335,273.975860596,1686.34533691
-608000.0,-1094400.0,74.3694000244,247.118423462,273.941589355,3.85779571533,245.601211548,273.308776855,26.7543106079,245.605819702,273.517211914,-7.7056427002,241.061172485,273.164672852,345.351867676,248.07383728,273.97479248,14.8669204712,243.335708618,273.533050537,445.335571289,250.455993652,273.537536621,694.411376953,251.563674927,272.810699463,121.229324341,249.511016846,272.794494629,123.453735352,248.291870117,273.893890381,164.706283569,248.780319214,273.912139893,137.114807129,248.93989563,273.934051514,1038.18322754
-486400.0,-1094400.0,14.8669204712,243.335708618,273.533050537,26.7543106079,245.605819702,273.517211914,-7.7056427002,241.061172485,273.164672852,-7.49576568604,240.747451782,273.013305664,74.3694000244,247.118423462,273.941589355,24.3810806274,244.050552368,272.534454346,694.411376953,251.563674927,272.810699463,121.229324341,249.511016846,272.794494629,0.0,0.0,0.0,77.5771636963,244.931732178,273.513946533,92.1107559204,245.482330322,273.543457031,69.1225280762,245.46446228,273.543518066,384.723419189
-364800.0,-1094400.0,24.3810806274,244.050552368,272.534454346,-7.7056427002,241.061172485,273.164672852,-7.49576568604,240.747451782,273.013305664,0.0,0.0,0.0,14.8669204712,243.335708618,273.533050537,0.0,0.0,0.0,121.229324341,249.511016846,272.794494629,0.0,0.0,0.0,0.0,0.0,0.0,79.1142654419,245.640579224,272.729064941,102.756164551,246.182327271,272.79977417,76.3262329102,246.102157593,272.802520752,711.807434082
364800.0,-1094400.0,86.1622161865,246.29989624,273.223388672,0.0,0.0,0.0,71.7770462036,246.676940918,272.79864502,0.128128051758,234.786331177,272.010772705,0.0,0.0,0.0,-4.3489112854,236.392272949,272.020019531,0.0,0.0,0.0,101.947662354,243.30406189,271.833709717,2.40706634521,233.490188599,271.815612793,161.303375244,246.947387695,273.184448242,177.095016479,246.479492188,273.22567749,168.043136597,246.540435791,273.226837158,182.428573608
486400.0,-1094400.0,-4.3489112854,236.392272949,272.020019531,71.7770462036,246.676940918,272.79864502,0.128128051758,234.786331177,272.010772705,4.51589775085,230.28868103,271.574554443,86.1622161865,246.29989624,273.223388672,6.67441940308,230.453430176,271.499969482,101.947662354,243.30406189,271.833709717,2.40706634521,233.490188599,271.815612793,6.19184494019,230.089385986,271.436004639,32.8145751953,237.077941895,272.059814453,43.4544792175,236.410202026,272.155334473,43.6759033203,236.779067993,272.043792725,965.666320801
608000.0,-1094400.0,6.67441940308,230.453430176,271.499969482,0.128128051758,234.786331177,272.010772705,4.51589775085,230.28868103,271.574554443,6.52943229675,228.282196045,271.576904297,-4.3489112854,236.392272949,272.020019531,12.6848182678,227.888137817,271.537506104,2.40706634521,233.490188599,271.815612793,6.19184494019,230.089385986,271.436004639,16.569316864,228.250473022,271.497589111,28.2106819153,231.133178711,271.56640625,32.7973747253,230.508224487,271.680114746,37.6939125061,230.823959351,271.492492676,2264.38061523
729600.0,-1094400.0,12.6848182678,227.888137817,271.537506104,4.51589775085,230.28868103,271.574554443,6.52943229675,228.282196045,271.576904297,8.23254203796,228.013366699,271.630767822,6.67441940308,230.453430176,271.499969482,15.2472648621,227.909332275,271.594451904,6.19184494019,230.089385986,271.436004639,16.569316864,228.250473022,271.497589111,18.3822135925,228.039489746,271.611450195,24.3025493622,228.545135498,271.604736328,28.2803192139,227.748031616,271.718933105,34.1305389404,228.270614624,271.529144287,2873.68188477
851200.0,-1094400.0,15.2472648621,227.909332275,271.594451904,6.52943229675,228.282196045,271.576904297,8.23254203796,228.013366699,271.630767822,14.0781040192,227.622329712,271.690246582,12.6848182678,227.888137817,271.537506104,17.5409660339,227.79473877,271.655334473,16.569316864,228.250473022,271.497589111,18.3822135925,228.039489746,271.611450195,21.1514644623,228.356704712,271.674560547,25.0043449402,228.259399414,271.661682129,27.1733112335,227.315109253,271.775878906,32.3687973022,228.051330566,271.586090088,3147.5324707
972800.0,-1094400.0,17.5409660339,227.79473877,271.655334473,8.23254203796,228.013366699,271.630767822,14.0781040192,227.622329712,271.690246582,18.6838493347,226.799621582,271.809906006,15.2472648621,227.909332275,271.594451904,22.5678215027,227.035766602,271.70993042,18.3822135925,228.039489746,271.611450195,21.1514644623,228.356704712,271.674560547,26.2785835266,228.111862183,271.730651855,27.6393928528,228.235534668,271.71963501,29.8135471344,226.8881073,271.838867188,34.1750259399,227.8230896,271.648376465,2566.90649414
1094400.0,-1094400.0,22.5678215027,227.035766602,271.70993042,14.0781040192,227.622329712,271.690246582,18.6838493347,226.799621582,271.809906006,24.299905777,225.813323975,271.897216797,17.5409660339,227.79473877,271.655334473,30.3114566803,227.042861938,271.759124756,21.1514644623,228.356704712,271.674560547,26.2785835266,228.111862183,271.730651855,35.5988349915,228.184265137,271.953552246,30.8737182617,227.282989502,271.777160645,31.7578487396,226.102859497,271.891357422,36.9412918091,227.073867798,271.701568604,3893.68969727
1216000.0,-1094400.0,30.3114566803,227.042861938,271.759124756,18.6838493347,226.799621582,271.809906006,24.299905777,225.813323975,271.897216797,33.2720222473,224.88192749,271.84765625,22.5678215027,227.035766602,271.70993042,41.6850204468,226.504119873,272.137420654,26.2785835266,228.111862183,271.730651855,35.5988349915,228.184265137,271.953552246,49.1955223083,227.621292114,272.345825195,35.7458114624,226.780609131,271.786071777,35.6055679321,226.12197876,271.995300293,41.9231376648,226.970336914,271.774993896,3423.72241211
1337600.0,-1094400.0,41.6850204468,226.504119873,272.137420654,24.299905777,225.813323975,271.897216797,33.2720222473,224.88192749,271.84765625,51.7582550049,225.140045166,273.804870605,30.3114566803,227.042861938,271.759124756,63.325088501,226.295944214,273.79699707,35.5988349915,228.184265137,271.953552246,49.1955223083,227.621292114,272.345825195,70.674079895,228.319503784,272.822601318,40.9326858521,226.153518677,272.148803711,40.9349746704,225.659866333,272.308013916,48.6351623535,226.289138794,272.139648438,3721.99194336
1459200.0,-1094400.0,63.325088501,226.295944214,273.79699707,33.2720222473,224.88192749,271.84765625,51.7582550049,225.140045166,273.804870605,79.9209289551,228.112915039,273.898040771,41.6850204468,226.504119873,272.137420654,93.274772644,229.283477783,273.81137085,49.1955223083,227.621292114,272.345825195,70.674079895,228.319503784,272.822601318,107.416130066,230.857192993,273.819274902,51.8606491089,225.395767212,273.760253906,51.5778617859,225.18510437,273.758605957,60.3798599243,225.709335327,273.76184082,3753.10668945
1580800.0,-1094400.0,93.274772644,229.283477783,273.81137085,51.7582550049,225.140045166,273.804870605,79.9209289551,228.112915039,273.898040771,119.553283691,231.745223999,273.963623047,63.325088501,226.295944214,273.79699707,143.869857788,233.41418457,273.269897461,70.674079895,228.319503784,272.822601318,107.416130066,230.857192993,273.819274902,165.595687866,234.994155884,271.875610352,69.6895141602,228.371917725,273.763061523,68.0861206055,228.644500732,273.7421875,78.8856124878,228.652877808,273.733398438,3374.45043945
1702400.0,-1094400.0,143.869857788,233.41418457,273.269897461,79.9209289551,228.112915039,273.898040771,119.553283691,231.745223999,273.963623047,178.376953125,235.399642944,274.036071777,93.274772644,229.283477783,273.81137085,225.799545288,237.296295166,273.991424561,107.416130066,230.857192993,273.819274902,165.595687866,234.994155884,271.875610352,262.689208984,239.052154541,273.627471924,100.205612183,232.442657471,273.156158447,97.3353805542,232.890808105,273.101196289,118.326797485,232.567489624,273.121887207,2994.85766602
1824000.0,-1094400.0,225.799545288,237.296295166,273.991424561,119.553283691,231.745223999,273.963623047,178.376953125,235.399642944,274.036071777,276.444702148,240.015762329,274.115600586,143.869857788,233.41418457,273.269897461,363.159118652,242.262145996,274.064147949,165.595687866,234.994155884,271.875610352,262.689208984,239.052154541,273.627471924,418.354156494,243.947296143,273.963531494,143.716537476,236.396881104,273.954406738,150.834823608,236.71194458,273.95300293,183.680404663,236.34677124,273.956573486,2960.72192383
1945600.0,-1094400.0,363.159118652,242.262145996,274.064147949,178.376953125,235.399642944,274.036071777,276.444702148,240.015762329,274.115600586,424.739013672,245.075042725,274.20690918,225.799545288,237.296295166,273.991424561,588.534729004,248.155319214,274.131378174,262.689208984,239.052154541,273.627471924,418.354156494,243.947296143,273.963531494,669.390991211,250.658493042,272.957977295,228.471466064,241.3515625,274.027038574,254.862426758,241.695129395,274.025665283,283.431274414,241.396591187,274.029205322,2447.33203125
2067200.0,-1094400.0,588.534729004,248.155319214,274.131378174,276.444702148,240.015762329,274.115600586,424.739013672,245.075042725,274.20690918,765.230224609,251.900802612,274.349517822,363.159118652,242.262145996,274.064147949,860.222412109,256.131835938,274.119720459,418.354156494,243.947296143,273.963531494,669.390991211,250.658493042,272.957977295,1128.17883301,261.947875977,274.05279541,420.394165039,247.256317139,274.094177246,469.364105225,247.564575195,274.092834473,473.173736572,247.34475708,274.096252441,1899.28588867
2188800.0,-1094400.0,860.222412109,256.131835938,274.119720459,424.739013672,245.075042725,274.20690918,765.230224609,251.900802612,274.349517822,895.10357666,254.129241943,273.828582764,588.534729004,248.155319214,274.131378174,1732.64904785,261.065948486,272.241088867,669.390991211,250.658493042,272.957977295,1128.17883301,261.947875977,274.05279541,0.0,0.0,0.0,677.017089844,254.99899292,274.088989258,735.402099609,255.538970947,274.09588623,711.276489258,255.188781738,274.10534668,1362.1817627
