x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_thickness
2067200.0,-972800.0,318.750213623,243.614273071,272.753631592,159.096466064,235.734680176,272.706878662,247.981674194,240.032058716,272.79095459,410.231048584,244.973632812,272.937530518,201.467132568,238.400512695,272.662506104,642.268554688,250.630111694,272.895629883,249.759750366,240.786560059,272.611236572,457.25100708,246.770584106,272.678527832,716.710083008,254.636611938,272.684753418,310.361114502,242.003097534,272.70916748,229.515899658,241.494644165,272.683105469,257.630310059,241.042617798,272.626098633,2406.25952148
2188800.0,-972800.0,642.268554688,250.630111694,272.895629883,247.981674194,240.032058716,272.79095459,410.231048584,244.973632812,272.937530518,541.640625,251.889938354,272.539245605,318.750213623,243.614273071,272.753631592,761.546081543,252.445449829,273.038085938,457.25100708,246.770584106,272.678527832,716.710083008,254.636611938,272.684753418,1575.44641113,258.934051514,272.237823486,605.967224121,248.828460693,272.850006104,509.077789307,247.992614746,272.825195312,529.328613281,247.613204956,272.7684021,1840.04711914
2310400.0,-972800.0,761.546081543,252.445449829,273.038085938,410.231048584,244.973632812,272.937530518,541.640625,251.889938354,272.539245605,766.384643555,264.427032471,273.191223145,642.268554688,250.630111694,272.895629883,592.272277832,257.477783203,272.705169678,716.710083008,254.636611938,272.684753418,1575.44641113,258.934051514,272.237823486,0.0,0.0,0.0,697.116760254,250.704650879,273.039398193,604.287658691,249.805969238,273.040679932,594.997802734,249.391189575,272.970397949,881.309326172
2432000.0,-972800.0,592.272277832,257.477783203,272.705169678,541.640625,251.889938354,272.539245605,766.384643555,264.427032471,273.191223145,0.0,0.0,0.0,761.546081543,252.445449829,273.038085938,0.0,0.0,0.0,1575.44641113,258.934051514,272.237823486,0.0,0.0,0.0,0.0,0.0,0.0,526.059326172,256.138183594,272.856262207,456.404205322,255.590927124,272.98815918,408.485015869,254.782699585,272.795043945,721.270935059
-1459200.0,-1094400.0,1262.35302734,259.688323975,272.191223145,0.0,0.0,0.0,996.174255371,255.636474609,271.941864014,1119.11889648,252.248901367,271.888763428,0.0,0.0,0.0,727.635375977,260.065002441,272.484558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.4630127,260.789672852,272.113739014,1228.88513184,261.133728027,272.105743408,1154.55444336,260.677520752,272.140869141,54.2153511047
-1337600.0,-1094400.0,727.635375977,260.065002441,272.484558105,996.174255371,255.636474609,271.941864014,1119.11889648,252.248901367,271.888763428,484.576660156,244.080780029,272.084655762,1262.35302734,259.688323975,272.191223145,1282.69970703,251.92578125,272.116424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.237670898,261.525756836,272.433044434,705.483520508,261.486022949,272.480682373,612.098999023,260.817932129,272.49508667,227.715835571
-1216000.0,-1094400.0,1282.69970703,251.92578125,272.116424561,1119.11889648,252.248901367,271.888763428,484.576660156,244.080780029,272.084655762,75.6510620117,239.813446045,272.066650391,727.635375977,260.065002441,272.484558105,638.893310547,246.670181274,272.162780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.76513672,253.826309204,272.131256104,1294.81323242,253.363021851,272.36618042,1185.28662109,252.523620605,272.331207275,773.822631836
-1094400.0,-1094400.0,638.893310547,246.670181274,272.162780762,484.576660156,244.080780029,272.084655762,75.6510620117,239.813446045,272.066650391,29.9394836426,241.639007568,272.028686523,1282.69970703,251.92578125,272.116424561,163.617401123,242.843109131,272.099914551,0.0,0.0,0.0,0.0,0.0,0.0,889.322998047,253.316696167,272.073730469,697.181335449,248.593780518,272.158172607,671.697021484,248.023162842,272.190063477,554.836669922,247.41293335,272.147338867,703.411376953
-972800.0,-1094400.0,163.617401123,242.843109131,272.099914551,75.6510620117,239.813446045,272.066650391,29.9394836426,241.639007568,272.028686523,68.8661499023,243.703765869,272.265594482,638.893310547,246.670181274,272.162780762,166.182296753,245.429702759,272.140075684,0.0,0.0,0.0,889.322998047,253.316696167,272.073730469,191.796157837,249.885055542,272.278533936,197.943664551,245.140441895,272.146484375,214.617218018,244.432266235,272.151153564,103.803268433,243.819320679,272.131072998,1356.13195801
-851200.0,-1094400.0,166.182296753,245.429702759,272.140075684,29.9394836426,241.639007568,272.028686523,68.8661499023,243.703765869,272.265594482,37.1328048706,242.918701172,272.74887085,163.617401123,242.843109131,272.099914551,386.69039917,245.570556641,272.540649414,889.322998047,253.316696167,272.073730469,191.796157837,249.885055542,272.278533936,504.0859375,247.920715332,272.559448242,225.89440918,247.952651978,272.312835693,246.677505493,247.220840454,272.269958496,148.038284302,246.579833984,272.223358154,228.647644043
-729600.0,-1094400.0,386.69039917,245.570556641,272.540649414,68.8661499023,243.703765869,272.265594482,37.1328048706,242.918701172,272.74887085,74.9093399048,243.656326294,272.076446533,166.182296753,245.429702759,272.140075684,139.222930908,245.049606323,272.495391846,191.796157837,249.885055542,272.278533936,504.0859375,247.920715332,272.559448242,770.025512695,249.528656006,272.221008301,448.518341064,247.977310181,272.578979492,474.14276123,247.33505249,272.783660889,396.299133301,246.731414795,272.860565186,1659.94470215
-608000.0,-1094400.0,139.222930908,245.049606323,272.495391846,37.1328048706,242.918701172,272.74887085,74.9093399048,243.656326294,272.076446533,49.258190155,239.647903442,272.60458374,386.69039917,245.570556641,272.540649414,87.3126373291,241.834747314,272.780517578,504.0859375,247.920715332,272.559448242,770.025512695,249.528656006,272.221008301,205.911987305,247.773590088,272.194488525,179.729766846,246.868911743,272.493499756,190.278137207,246.69203186,272.704193115,142.049346924,246.03137207,272.787445068,1045.28259277
-486400.0,-1094400.0,87.3126373291,241.834747314,272.780517578,74.9093399048,243.656326294,272.076446533,49.258190155,239.647903442,272.60458374,56.8876800537,239.473999023,272.453063965,139.222930908,245.049606323,272.495391846,111.303436279,242.500595093,271.823730469,770.025512695,249.528656006,272.221008301,205.911987305,247.773590088,272.194488525,0.0,0.0,0.0,107.344825745,242.966506958,272.70715332,116.476982117,243.702270508,272.815002441,83.6503982544,242.550415039,272.934295654,500.14251709
-364800.0,-1094400.0,111.303436279,242.500595093,271.823730469,49.258190155,239.647903442,272.60458374,56.8876800537,239.473999023,272.453063965,70.4976577759,239.297988892,272.313659668,87.3126373291,241.834747314,272.780517578,107.382362366,240.419342041,272.11239624,205.911987305,247.773590088,272.194488525,0.0,0.0,0.0,147.844329834,243.001922607,272.533905029,111.909690857,243.056304932,272.06652832,123.098617554,243.352050781,272.094055176,114.366821289,242.334320068,271.978118896,738.015625
-243200.0,-1094400.0,107.382362366,240.419342041,272.11239624,56.8876800537,239.473999023,272.453063965,70.4976577759,239.297988892,272.313659668,76.9247589111,239.295272827,272.125335693,111.303436279,242.500595093,271.823730469,92.230178833,240.201400757,272.072235107,0.0,0.0,0.0,147.844329834,243.001922607,272.533905029,111.730133057,242.194793701,272.359588623,88.3311920166,241.103424072,271.999420166,93.1135253906,241.757904053,272.122253418,108.941680908,240.624465942,272.207214355,327.994689941
-121600.0,-1094400.0,92.230178833,240.201400757,272.072235107,70.4976577759,239.297988892,272.313659668,76.9247589111,239.295272827,272.125335693,72.9338760376,239.852203369,272.058868408,107.382362366,240.419342041,272.11239624,82.1096115112,240.14743042,272.020446777,147.844329834,243.001922607,272.533905029,111.730133057,242.194793701,272.359588623,94.3145446777,241.458251953,272.253143311,78.5101623535,240.68371582,271.959259033,85.7294692993,241.544113159,272.082061768,101.940498352,240.890792847,272.167175293,222.467086792
0.0,-1094400.0,82.1096115112,240.14743042,272.020446777,76.9247589111,239.295272827,272.125335693,72.9338760376,239.852203369,272.058868408,88.8213729858,239.493484497,272.045684814,92.230178833,240.201400757,272.072235107,81.4286270142,239.937988281,272.010894775,111.730133057,242.194793701,272.359588623,94.3145446777,241.458251953,272.253143311,93.5928497314,241.120300293,272.265197754,72.2696685791,240.991378784,271.867034912,75.7181243896,241.919113159,272.008239746,79.0243225098,241.536239624,272.107635498,241.061203003
121600.0,-1094400.0,81.4286270142,239.937988281,272.010894775,72.9338760376,239.852203369,272.058868408,88.8213729858,239.493484497,272.045684814,132.532562256,240.097320557,272.125823975,82.1096115112,240.14743042,272.020446777,116.65687561,240.939361572,272.064605713,94.3145446777,241.458251953,272.253143311,93.5928497314,241.120300293,272.265197754,118.174041748,241.731872559,272.297302246,68.8363647461,241.416732788,271.85736084,73.4866333008,242.386062622,271.998657227,67.3073272705,242.367614746,272.098236084,232.956634521
243200.0,-1094400.0,116.65687561,240.939361572,272.064605713,88.8213729858,239.493484497,272.045684814,132.532562256,240.097320557,272.125823975,147.811355591,244.019561768,272.238037109,81.4286270142,239.937988281,272.010894775,177.303009033,243.727218628,272.00201416,93.5928497314,241.120300293,272.265197754,118.174041748,241.731872559,272.297302246,196.199569702,240.819580078,271.596862793,112.316551208,242.151641846,271.911010742,86.7788314819,243.448806763,272.052368164,83.3692626953,243.105987549,272.152038574,288.125579834
364800.0,-1094400.0,177.303009033,243.727218628,272.00201416,132.532562256,240.097320557,272.125823975,147.811355591,244.019561768,272.238037109,31.723575592,232.215286255,271.721374512,116.65687561,240.939361572,272.064605713,37.0841178894,233.982818604,271.662780762,118.174041748,241.731872559,272.297302246,196.199569702,240.819580078,271.596862793,53.7701416016,231.18510437,271.580688477,183.172668457,244.239227295,271.97177124,144.529525757,245.334152222,272.177459717,125.090034485,244.782730103,272.279510498,381.355499268
486400.0,-1094400.0,37.0841178894,233.982818604,271.662780762,147.811355591,244.019561768,272.238037109,31.723575592,232.215286255,271.721374512,24.5036678314,227.545639038,271.65335083,177.303009033,243.727218628,272.00201416,30.552488327,227.834945679,271.60534668,196.199569702,240.819580078,271.596862793,53.7701416016,231.18510437,271.580688477,33.9772033691,227.710098267,271.554199219,39.5408287048,234.408340454,271.77041626,28.728679657,235.326599121,271.76574707,15.3801460266,234.916748047,271.788635254,965.100158691
608000.0,-1094400.0,30.552488327,227.834945679,271.60534668,31.723575592,232.215286255,271.721374512,24.5036678314,227.545639038,271.65335083,19.1346130371,225.385406494,271.695098877,37.0841178894,233.982818604,271.662780762,26.2255191803,224.97265625,271.655700684,53.7701416016,231.18510437,271.580688477,33.9772033691,227.710098267,271.554199219,35.928150177,225.361190796,271.615783691,29.46118927,228.427749634,271.692718506,33.8665733337,229.067749023,271.636779785,20.0490264893,228.976699829,271.675048828,2264.63085938
729600.0,-1094400.0,26.2255191803,224.97265625,271.655700684,24.5036678314,227.545639038,271.65335083,19.1346130371,225.385406494,271.695098877,19.444606781,224.724304199,271.748962402,30.552488327,227.834945679,271.60534668,23.7037086487,224.598388672,271.712646484,33.9772033691,227.710098267,271.554199219,35.928150177,225.361190796,271.615783691,33.2631759644,224.943771362,271.634185791,25.7654247284,225.860015869,271.742584229,33.047668457,226.204711914,271.685241699,22.7002887726,226.469009399,271.723907471,2871.48413086
851200.0,-1094400.0,23.7037086487,224.598388672,271.712646484,19.1346130371,225.385406494,271.695098877,19.444606781,224.724304199,271.748962402,24.9234924316,224.298568726,271.806610107,26.2255191803,224.97265625,271.655700684,28.2581329346,224.366851807,271.7706604,35.928150177,225.361190796,271.615783691,33.2631759644,224.943771362,271.634185791,36.9786529541,225.0027771,271.697296143,27.5567150116,225.326980591,271.799530029,33.6806182861,225.438079834,271.7421875,26.4118919373,226.070755005,271.780853271,3144.05419922
972800.0,-1094400.0,28.2581329346,224.366851807,271.7706604,19.444606781,224.724304199,271.748962402,24.9234924316,224.298568726,271.806610107,26.8671398163,223.746520996,271.865997314,23.7037086487,224.598388672,271.712646484,32.6949005127,223.729003906,271.828125,33.2631759644,224.943771362,271.634185791,36.9786529541,225.0027771,271.697296143,42.3002738953,224.796417236,271.753387451,30.5274124146,224.942886353,271.858703613,34.7610435486,224.780303955,271.798858643,28.3961753845,225.66619873,271.83807373,2564.6796875
1094400.0,-1094400.0,32.6949005127,223.729003906,271.828125,24.9234924316,224.298568726,271.806610107,26.8671398163,223.746520996,271.865997314,29.066072464,222.921127319,271.91015625,28.2581329346,224.366851807,271.7706604,37.877696991,223.744537354,271.844604492,36.9786529541,225.0027771,271.697296143,42.3002738953,224.796417236,271.753387451,48.3485031128,224.926300049,271.875091553,29.3942604065,224.439788818,271.915008545,35.6896438599,223.92906189,271.857666016,29.7639198303,224.743804932,271.896331787,3888.70043945
1216000.0,-1094400.0,37.877696991,223.744537354,271.844604492,26.8671398163,223.746520996,271.865997314,29.066072464,222.921127319,271.91015625,32.3054885864,222.254013062,271.933135986,32.6949005127,223.729003906,271.828125,43.9074859619,223.515045166,271.966400146,42.3002738953,224.796417236,271.753387451,48.3485031128,224.926300049,271.875091553,54.5697135925,224.800811768,271.989440918,32.8352088928,224.036590576,271.952575684,37.5927314758,223.779449463,271.850280762,33.5884666443,224.680130005,271.917114258,3421.14331055
1337600.0,-1094400.0,43.9074859619,223.515045166,271.966400146,29.066072464,222.921127319,271.91015625,32.3054885864,222.254013062,271.933135986,44.7863540649,222.070877075,272.370727539,37.877696991,223.744537354,271.844604492,56.4602432251,223.42489624,272.343841553,48.3485031128,224.926300049,271.875091553,54.5697135925,224.800811768,271.989440918,65.5884475708,225.742324829,272.119537354,38.3953361511,223.749359131,272.042633057,39.6809844971,223.477584839,271.962646484,37.6152458191,224.188537598,272.002227783,3723.6550293
1459200.0,-1094400.0,56.4602432251,223.42489624,272.343841553,32.3054885864,222.254013062,271.933135986,44.7863540649,222.070877075,272.370727539,62.750919342,225.569534302,272.444885254,43.9074859619,223.515045166,271.966400146,75.1270217896,226.776489258,272.398956299,54.5697135925,224.800811768,271.989440918,65.5884475708,225.742324829,272.119537354,85.2881546021,228.330581665,272.366119385,52.50340271,223.465682983,272.298858643,48.342300415,223.276199341,272.273010254,46.2622909546,223.615463257,272.215881348,3750.38037109
1580800.0,-1094400.0,75.1270217896,226.776489258,272.398956299,44.7863540649,222.070877075,272.370727539,62.750919342,225.569534302,272.444885254,92.2757415771,229.772857666,272.510559082,56.4602432251,223.42489624,272.343841553,108.243431091,231.425674438,272.452636719,65.5884475708,225.742324829,272.119537354,85.2881546021,228.330581665,272.366119385,116.248268127,233.138656616,271.886413574,73.2214355469,226.50642395,272.33291626,65.2863922119,226.193695068,272.236541748,61.7245635986,226.351989746,272.267456055,3385.76464844
1702400.0,-1094400.0,108.243431091,231.425674438,272.452636719,62.750919342,225.569534302,272.444885254,92.2757415771,229.772857666,272.510559082,132.059310913,233.632263184,272.58303833,75.1270217896,226.776489258,272.398956299,154.898025513,235.651473999,272.538482666,85.2881546021,228.330581665,272.366119385,116.248268127,233.138656616,271.886413574,168.709854126,237.451309204,272.479644775,104.242866516,230.569244385,272.350585938,94.3645858765,230.204986572,272.258666992,89.0818634033,230.150054932,272.318908691,3027.67675781
