x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
608000.0,-1702400.0,119.730255127,232.966339111,271.595092773,163.310134888,248.840423584,271.677581787,86.4311065674,236.922164917,271.481933594,73.5087661743,232.794174194,271.540161133,230.940872192,241.345367432,271.837921143,99.9810028076,232.58934021,271.553588867,201.465957642,236.783081055,271.913360596,136.858535767,240.522537231,271.879241943,145.971054077,236.810958862,271.901855469,99.7906341553,232.729858398,271.637359619,169.281845093,233.123916626,271.78237915,119.927078247,232.889801025,271.585784912,1096.6685791
729600.0,-1702400.0,99.9810028076,232.58934021,271.553588867,86.4311065674,236.922164917,271.481933594,73.5087661743,232.794174194,271.540161133,65.5756988525,231.254943848,271.898193359,119.730255127,232.966339111,271.595092773,92.4649963379,233.367370605,272.038757324,136.858535767,240.522537231,271.879241943,145.971054077,236.810958862,271.901855469,142.374069214,236.759414673,272.686096191,87.9207458496,232.626022339,271.6144104,132.491622925,233.236618042,271.802703857,106.483840942,232.670654297,271.555419922,2734.87280273
851200.0,-1702400.0,92.4649963379,233.367370605,272.038757324,73.5087661743,232.794174194,271.540161133,65.5756988525,231.254943848,271.898193359,64.5063476562,231.280776978,272.714813232,99.9810028076,232.58934021,271.553588867,80.0809173584,233.60218811,272.714813232,145.971054077,236.810958862,271.901855469,142.374069214,236.759414673,272.686096191,132.6796875,237.993927002,272.722869873,90.6865921021,233.529998779,272.227996826,130.458221436,234.255889893,272.145629883,112.652793884,233.47895813,272.145904541,2520.03271484
972800.0,-1702400.0,80.0809173584,233.60218811,272.714813232,65.5756988525,231.254943848,271.898193359,64.5063476562,231.280776978,272.714813232,59.5483779907,231.916000366,272.7628479,92.4649963379,233.367370605,272.038757324,73.7636871338,234.56590271,272.754486084,142.374069214,236.759414673,272.686096191,132.6796875,237.993927002,272.722869873,127.214225769,239.060043335,272.746795654,88.7154769897,233.783584595,272.792205811,135.388565063,234.704650879,272.745391846,111.099662781,233.804870605,272.748962402,3043.50634766
1094400.0,-1702400.0,73.7636871338,234.56590271,272.754486084,64.5063476562,231.280776978,272.714813232,59.5483779907,231.916000366,272.7628479,71.1634979248,232.850418091,272.182312012,80.0809173584,233.60218811,272.714813232,91.3466644287,235.596435547,272.793395996,132.6796875,237.993927002,272.722869873,127.214225769,239.060043335,272.746795654,145.72555542,240.344863892,272.779907227,97.8753356934,234.5728302,272.831695557,146.050460815,235.576965332,272.784790039,111.468643188,234.455123901,272.788391113,3288.58740234
1216000.0,-1702400.0,91.3466644287,235.596435547,272.793395996,59.5483779907,231.916000366,272.7628479,71.1634979248,232.850418091,272.182312012,89.7435379028,232.961471558,272.093139648,73.7636871338,234.56590271,272.754486084,110.040527344,236.326202393,272.096984863,127.214225769,239.060043335,272.746795654,145.72555542,240.344863892,272.779907227,168.638214111,242.019866943,272.114044189,127.256973267,235.582382202,272.870239258,166.081054688,236.637969971,272.82321167,119.12877655,235.399719238,272.826843262,3155.44213867
1337600.0,-1702400.0,110.040527344,236.326202393,272.096984863,71.1634979248,232.850418091,272.182312012,89.7435379028,232.961471558,272.093139648,110.286956787,233.602157593,271.904785156,91.3466644287,235.596435547,272.793395996,110.309799194,237.279525757,271.974761963,145.72555542,240.344863892,272.779907227,168.638214111,242.019866943,272.114044189,168.768676758,244.319869995,271.949523926,158.071716309,236.320663452,272.074035645,191.383926392,237.46446228,272.008789062,132.33152771,235.965560913,272.176147461,2023.33056641
1459200.0,-1702400.0,110.309799194,237.279525757,271.974761963,89.7435379028,232.961471558,272.093139648,110.286956787,233.602157593,271.904785156,194.262451172,235.155609131,272.226135254,110.040527344,236.326202393,272.096984863,182.237960815,238.293045044,272.193817139,168.638214111,242.019866943,272.114044189,168.768676758,244.319869995,271.949523926,246.058517456,244.887832642,271.991394043,162.514190674,237.128982544,271.854125977,187.912399292,238.183822632,271.891784668,125.937019348,236.653305054,271.979949951,2163.50268555
1580800.0,-1702400.0,182.237960815,238.293045044,272.193817139,110.286956787,233.602157593,271.904785156,194.262451172,235.155609131,272.226135254,314.742004395,240.091201782,272.725769043,110.309799194,237.279525757,271.974761963,379.725219727,242.998046875,271.961151123,168.768676758,244.319869995,271.949523926,246.058517456,244.887832642,271.991394043,459.364624023,249.168823242,272.095916748,190.772109985,238.208953857,272.233184814,213.126190186,239.164428711,272.286315918,154.690307617,237.450668335,272.342193604,3243.60400391
1702400.0,-1702400.0,379.725219727,242.998046875,271.961151123,194.262451172,235.155609131,272.226135254,314.742004395,240.091201782,272.725769043,553.452697754,247.380889893,273.370239258,182.237960815,238.293045044,272.193817139,664.594848633,249.49861145,271.835144043,246.058517456,244.887832642,271.991394043,459.364624023,249.168823242,272.095916748,883.794189453,257.031188965,272.727539062,312.88104248,243.092910767,271.702758789,353.056549072,244.067077637,271.788879395,288.905212402,241.909698486,271.939239502,2084.9128418
1824000.0,-1702400.0,664.594848633,249.49861145,271.835144043,314.742004395,240.091201782,272.725769043,553.452697754,247.380889893,273.370239258,1150.36608887,258.723510742,273.229278564,379.725219727,242.998046875,271.961151123,924.341491699,257.929321289,273.558929443,459.364624023,249.168823242,272.095916748,883.794189453,257.031188965,272.727539062,0.0,0.0,0.0,519.362182617,249.406707764,271.713653564,606.520019531,250.285720825,271.749664307,502.823547363,248.208023071,271.832336426,1621.36730957
1945600.0,-1702400.0,924.341491699,257.929321289,273.558929443,553.452697754,247.380889893,273.370239258,1150.36608887,258.723510742,273.229278564,0.0,0.0,0.0,664.594848633,249.49861145,271.835144043,0.0,0.0,0.0,883.794189453,257.031188965,272.727539062,0.0,0.0,0.0,0.0,0.0,0.0,854.503417969,257.65447998,273.496246338,991.50567627,258.102539062,273.49911499,825.480651855,256.988891602,273.5390625,967.20489502
364800.0,-1824000.0,447.077026367,247.078704834,272.581420898,0.0,0.0,0.0,0.0,0.0,0.0,230.940872192,241.345367432,271.837921143,0.0,0.0,0.0,201.465957642,236.783081055,271.913360596,0.0,0.0,0.0,387.784729004,242.819351196,272.079528809,195.163970947,240.838821411,272.002960205,376.816101074,247.322433472,272.32144165,517.95703125,246.859100342,272.070709229,427.794555664,247.052719116,272.165008545,138.599380493
486400.0,-1824000.0,201.465957642,236.783081055,271.913360596,0.0,0.0,0.0,230.940872192,241.345367432,271.837921143,119.730255127,232.966339111,271.595092773,447.077026367,247.078704834,272.581420898,136.858535767,240.522537231,271.879241943,387.784729004,242.819351196,272.079528809,195.163970947,240.838821411,272.002960205,175.474945068,245.369796753,272.287231445,162.643463135,236.718093872,271.829437256,287.299713135,236.83152771,271.913360596,193.764770508,236.704681396,271.837341309,333.509307861
608000.0,-1824000.0,136.858535767,240.522537231,271.879241943,230.940872192,241.345367432,271.837921143,119.730255127,232.966339111,271.595092773,99.9810028076,232.58934021,271.553588867,201.465957642,236.783081055,271.913360596,145.971054077,236.810958862,271.901855469,195.163970947,240.838821411,272.002960205,175.474945068,245.369796753,272.287231445,223.614425659,242.063201904,271.862335205,112.049789429,240.373474121,271.852935791,219.848800659,240.97845459,271.94241333,140.801132202,240.402557373,271.880187988,1452.88635254
729600.0,-1824000.0,145.971054077,236.810958862,271.901855469,119.730255127,232.966339111,271.595092773,99.9810028076,232.58934021,271.553588867,92.4649963379,233.367370605,272.038757324,136.858535767,240.522537231,271.879241943,142.374069214,236.759414673,272.686096191,175.474945068,245.369796753,272.287231445,223.614425659,242.063201904,271.862335205,203.475585938,241.704223633,272.186859131,129.37588501,236.74206543,271.886474609,215.725006104,237.640106201,271.858917236,165.05682373,236.796875,272.01940918,2690.99902344
851200.0,-1824000.0,142.374069214,236.759414673,272.686096191,99.9810028076,232.58934021,271.553588867,92.4649963379,233.367370605,272.038757324,80.0809173584,233.60218811,272.714813232,145.971054077,236.810958862,271.901855469,132.6796875,237.993927002,272.722869873,223.614425659,242.063201904,271.862335205,203.475585938,241.704223633,272.186859131,254.66494751,244.1953125,272.741119385,144.290786743,236.922271729,272.763793945,211.892547607,237.829940796,272.717102051,181.466888428,236.850738525,272.720611572,2783.08349609
972800.0,-1824000.0,132.6796875,237.993927002,272.722869873,92.4649963379,233.367370605,272.038757324,80.0809173584,233.60218811,272.714813232,73.7636871338,234.56590271,272.754486084,142.374069214,236.759414673,272.686096191,127.214225769,239.060043335,272.746795654,203.475585938,241.704223633,272.186859131,254.66494751,244.1953125,272.741119385,282.497314453,245.36100769,272.728424072,151.667907715,238.088302612,272.800598145,211.068389893,239.258758545,272.753875732,182.30166626,237.957809448,272.757324219,2667.49511719
1094400.0,-1824000.0,127.214225769,239.060043335,272.746795654,80.0809173584,233.60218811,272.714813232,73.7636871338,234.56590271,272.754486084,91.3466644287,235.596435547,272.793395996,132.6796875,237.993927002,272.722869873,145.72555542,240.344863892,272.779907227,254.66494751,244.1953125,272.741119385,282.497314453,245.36100769,272.728424072,275.330535889,247.062301636,272.746551514,161.129425049,239.209854126,272.824401855,221.872802734,240.302856445,272.77746582,175.547012329,238.979690552,272.780883789,2714.76635742
1216000.0,-1824000.0,145.72555542,240.344863892,272.779907227,73.7636871338,234.56590271,272.754486084,91.3466644287,235.596435547,272.793395996,110.040527344,236.326202393,272.096984863,127.214225769,239.060043335,272.746795654,168.638214111,242.019866943,272.114044189,282.497314453,245.36100769,272.728424072,275.330535889,247.062301636,272.746551514,352.430236816,249.441192627,272.177612305,194.854095459,240.350509644,272.856964111,256.305389404,241.422927856,272.809692383,181.682952881,240.133056641,272.812866211,2287.234375
1337600.0,-1824000.0,168.638214111,242.019866943,272.114044189,91.3466644287,235.596435547,272.793395996,110.040527344,236.326202393,272.096984863,110.309799194,237.279525757,271.974761963,145.72555542,240.344863892,272.779907227,168.768676758,244.319869995,271.949523926,275.330535889,247.062301636,272.746551514,352.430236816,249.441192627,272.177612305,466.603302002,251.717514038,272.74307251,244.184295654,241.870880127,272.09677124,290.618835449,243.019500732,272.078643799,200.997360229,241.60559082,272.23034668,1821.85229492
1459200.0,-1824000.0,168.768676758,244.319869995,271.949523926,110.040527344,236.326202393,272.096984863,110.309799194,237.279525757,271.974761963,182.237960815,238.293045044,272.193817139,168.638214111,242.019866943,272.114044189,246.058517456,244.887832642,271.991394043,352.430236816,249.441192627,272.177612305,466.603302002,251.717514038,272.74307251,399.326538086,253.355865479,271.921569824,265.947937012,244.103668213,271.867218018,285.637878418,245.165359497,271.872650146,206.612335205,243.694839478,271.928985596,1755.33618164
1580800.0,-1824000.0,246.058517456,244.887832642,271.991394043,110.309799194,237.279525757,271.974761963,182.237960815,238.293045044,272.193817139,379.725219727,242.998046875,271.961151123,168.768676758,244.319869995,271.949523926,459.364624023,249.168823242,272.095916748,466.603302002,251.717514038,272.74307251,399.326538086,253.355865479,271.921569824,667.591430664,261.36151123,273.097900391,319.348480225,244.673370361,271.838104248,319.729370117,245.637252808,271.871002197,265.992919922,244.042602539,271.976623535,1919.79882812
1702400.0,-1824000.0,459.364624023,249.168823242,272.095916748,182.237960815,238.293045044,272.193817139,379.725219727,242.998046875,271.961151123,664.594848633,249.49861145,271.835144043,246.058517456,244.887832642,271.991394043,883.794189453,257.031188965,272.727539062,399.326538086,253.355865479,271.921569824,667.591430664,261.36151123,273.097900391,0.0,0.0,0.0,454.549285889,248.990158081,272.054168701,476.423400879,249.896484375,271.990692139,428.382263184,248.109207153,272.126953125,1813.41296387
1824000.0,-1824000.0,883.794189453,257.031188965,272.727539062,379.725219727,242.998046875,271.961151123,664.594848633,249.49861145,271.835144043,924.341491699,257.929321289,273.558929443,459.364624023,249.168823242,272.095916748,0.0,0.0,0.0,667.591430664,261.36151123,273.097900391,0.0,0.0,0.0,0.0,0.0,0.0,831.463256836,256.751831055,272.60925293,889.141784668,257.317993164,272.57611084,828.104980469,255.983078003,272.715209961,985.807800293
364800.0,-1945600.0,387.784729004,242.819351196,272.079528809,0.0,0.0,0.0,447.077026367,247.078704834,272.581420898,201.465957642,236.783081055,271.913360596,0.0,0.0,0.0,195.163970947,240.838821411,272.002960205,0.0,0.0,0.0,0.0,0.0,0.0,490.062316895,257.658355713,271.83770752,300.470672607,243.064620972,271.972869873,498.811401367,242.579864502,272.102539062,331.144378662,242.805740356,272.020904541,49.1200180054
486400.0,-1945600.0,195.163970947,240.838821411,272.002960205,447.077026367,247.078704834,272.581420898,201.465957642,236.783081055,271.913360596,136.858535767,240.522537231,271.879241943,387.784729004,242.819351196,272.079528809,175.474945068,245.369796753,272.287231445,0.0,0.0,0.0,490.062316895,257.658355713,271.83770752,0.0,0.0,0.0,153.551757812,241.032623291,271.901397705,321.702819824,241.067749023,272.039489746,177.952896118,240.817428589,271.963317871,20.608499527
608000.0,-1945600.0,175.474945068,245.369796753,272.287231445,201.465957642,236.783081055,271.913360596,136.858535767,240.522537231,271.879241943,145.971054077,236.810958862,271.901855469,195.163970947,240.838821411,272.002960205,223.614425659,242.063201904,271.862335205,490.062316895,257.658355713,271.83770752,0.0,0.0,0.0,0.0,0.0,0.0,154.479827881,245.374053955,272.192657471,304.334259033,245.922393799,272.224334717,186.974624634,245.333847046,272.264404297,32.8109054565
729600.0,-1945600.0,223.614425659,242.063201904,271.862335205,136.858535767,240.522537231,271.879241943,145.971054077,236.810958862,271.901855469,142.374069214,236.759414673,272.686096191,175.474945068,245.369796753,272.287231445,203.475585938,241.704223633,272.186859131,0.0,0.0,0.0,0.0,0.0,0.0,365.491699219,250.506347656,272.631286621,193.785644531,242.027236938,271.899108887,336.469665527,242.86579895,272.095367432,259.890045166,242.003341675,271.955657959,1086.58374023
851200.0,-1945600.0,203.475585938,241.704223633,272.186859131,145.971054077,236.810958862,271.901855469,142.374069214,236.759414673,272.686096191,132.6796875,237.993927002,272.722869873,223.614425659,242.063201904,271.862335205,254.66494751,244.1953125,272.741119385,0.0,0.0,0.0,365.491699219,250.506347656,272.631286621,469.432678223,252.875762939,272.215148926,186.221954346,241.668197632,272.151062012,306.613525391,242.584472656,272.255249023,255.822265625,241.62437439,272.25692749,2165.55224609
972800.0,-1945600.0,254.66494751,244.1953125,272.741119385,142.374069214,236.759414673,272.686096191,132.6796875,237.993927002,272.722869873,127.214225769,239.060043335,272.746795654,203.475585938,241.704223633,272.186859131,282.497314453,245.36100769,272.728424072,365.491699219,250.506347656,272.631286621,469.432678223,252.875762939,272.215148926,537.241027832,255.071380615,272.673400879,271.266845703,244.215194702,272.819274902,348.310455322,245.46156311,272.772796631,316.652648926,244.084274292,272.776153564,1824.57763672
