x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
-608000.0,-972800.0,66.6143188477,245.106109619,272.670196533,57.9840049744,243.704421997,272.848388672,43.4417724609,243.09274292,272.803039551,46.3510322571,241.897994995,272.730743408,43.9954376221,244.903717041,272.93536377,34.3493766785,241.077941895,272.79119873,399.325744629,247.513427734,273.06640625,137.243927002,246.672714233,272.987884521,72.8473510742,243.347198486,273.090301514,130.081604004,246.723022461,272.358123779,46.8449325562,246.387329102,272.492156982,104.137870789,246.355941772,272.561248779,1.6880300045
-486400.0,-972800.0,34.3493766785,241.077941895,272.79119873,43.4417724609,243.09274292,272.803039551,46.3510322571,241.897994995,272.730743408,42.5359153748,241.13470459,272.773406982,66.6143188477,245.106109619,272.670196533,44.2908706665,240.731307983,272.63973999,137.243927002,246.672714233,272.987884521,72.8473510742,243.347198486,273.090301514,92.9549713135,243.907287598,272.015441895,81.7525177002,242.83972168,272.501037598,36.4361381531,242.882232666,272.622131348,74.8949584961,242.969070435,272.720611572,557.434570312
-364800.0,-972800.0,44.2908706665,240.731307983,272.63973999,46.3510322571,241.897994995,272.730743408,42.5359153748,241.13470459,272.773406982,48.0336837769,241.35899353,272.698638916,34.3493766785,241.077941895,272.79119873,50.8745498657,241.318435669,272.623779297,72.8473510742,243.347198486,273.090301514,92.9549713135,243.907287598,272.015441895,78.4394073486,242.101287842,272.306945801,79.9310150146,242.14793396,272.349517822,57.5738296509,242.492874146,272.47064209,90.7168884277,242.686813354,272.569122314,457.084533691
-243200.0,-972800.0,50.8745498657,241.318435669,272.623779297,42.5359153748,241.13470459,272.773406982,48.0336837769,241.35899353,272.698638916,63.1313934326,242.714157104,272.439331055,44.2908706665,240.731307983,272.63973999,62.1648254395,241.926193237,272.319763184,92.9549713135,243.907287598,272.015441895,78.4394073486,242.101287842,272.306945801,75.3624572754,242.105224609,272.266876221,76.2804718018,242.324234009,272.18447876,75.2525405884,242.575653076,272.352996826,93.6920928955,242.940948486,272.485443115,478.433105469
-121600.0,-972800.0,62.1648254395,241.926193237,272.319763184,48.0336837769,241.35899353,272.698638916,63.1313934326,242.714157104,272.439331055,98.740562439,243.736190796,272.400360107,50.8745498657,241.318435669,272.623779297,79.5214691162,242.699539185,272.253356934,78.4394073486,242.101287842,272.306945801,75.3624572754,242.105224609,272.266876221,80.9866790771,242.327133179,272.207366943,74.8880386353,242.54977417,272.022277832,84.4493637085,243.356994629,272.144897461,96.7786102295,243.299255371,272.248260498,535.394287109
0.0,-972800.0,79.5214691162,242.699539185,272.253356934,63.1313934326,242.714157104,272.439331055,98.740562439,243.736190796,272.400360107,147.082077026,243.201126099,272.383972168,62.1648254395,241.926193237,272.319763184,111.204498291,242.725784302,272.232635498,75.3624572754,242.105224609,272.266876221,80.9866790771,242.327133179,272.207366943,103.772102356,242.749542236,272.197906494,71.4027404785,243.19392395,271.955841064,83.0328826904,244.22883606,272.078460693,96.8418731689,243.714141846,272.181732178,449.666931152
121600.0,-972800.0,111.204498291,242.725784302,272.232635498,98.740562439,243.736190796,272.400360107,147.082077026,243.201126099,272.383972168,187.207855225,245.677062988,272.377288818,79.5214691162,242.699539185,272.253356934,167.477416992,242.80456543,272.312805176,80.9866790771,242.327133179,272.207366943,103.772102356,242.749542236,272.197906494,159.061553955,243.590545654,272.251647949,82.686416626,243.510757446,271.94229126,86.4680252075,244.228973389,272.063446045,109.225318909,243.412368774,272.161682129,351.554412842
243200.0,-972800.0,167.477416992,242.80456543,272.312805176,147.082077026,243.201126099,272.383972168,187.207855225,245.677062988,272.377288818,93.7295837402,236.000350952,271.753723145,111.204498291,242.725784302,272.232635498,196.447875977,245.682983398,272.432617188,103.772102356,242.749542236,272.197906494,159.061553955,243.590545654,272.251647949,240.434143066,245.229324341,272.483734131,133.245956421,243.153137207,272.02243042,107.731666565,243.412246704,272.143585205,170.42791748,242.815795898,272.241760254,189.926925659
364800.0,-972800.0,196.447875977,245.682983398,272.432617188,187.207855225,245.677062988,272.377288818,93.7295837402,236.000350952,271.753723145,36.3184738159,235.689682007,271.583068848,167.477416992,242.80456543,272.312805176,56.1503372192,233.750167847,271.804168701,159.061553955,243.590545654,272.251647949,240.434143066,245.229324341,272.483734131,72.0065307617,235.269699097,271.769378662,200.545318604,246.223953247,272.135040283,130.449432373,246.094238281,272.25769043,183.778213501,245.692321777,272.360778809,1.36958622932
486400.0,-972800.0,56.1503372192,233.750167847,271.804168701,93.7295837402,236.000350952,271.753723145,36.3184738159,235.689682007,271.583068848,33.1913604736,229.877593994,271.636047363,196.447875977,245.682983398,272.432617188,41.6082839966,229.411743164,271.615264893,240.434143066,245.229324341,272.483734131,72.0065307617,235.269699097,271.769378662,48.6054763794,229.277236938,271.558624268,63.6147766113,234.600997925,271.721618652,29.9301967621,234.371307373,271.766723633,45.9880485535,233.839553833,271.789764404,0.548856854439
608000.0,-972800.0,41.6082839966,229.411743164,271.615264893,36.3184738159,235.689682007,271.583068848,33.1913604736,229.877593994,271.636047363,31.6742477417,228.746566772,271.687255859,56.1503372192,233.750167847,271.804168701,36.9309539795,227.348464966,271.644195557,72.0065307617,235.269699097,271.769378662,48.6054763794,229.277236938,271.558624268,41.661239624,226.878387451,271.604797363,39.4987335205,230.332275391,271.602050781,26.3516349792,229.844604492,271.655212402,32.5899047852,229.228897095,271.634674072,3.17763614655
729600.0,-972800.0,36.9309539795,227.348464966,271.644195557,33.1913604736,229.877593994,271.636047363,31.6742477417,228.746566772,271.687255859,31.986536026,227.843093872,271.738433838,41.6082839966,229.411743164,271.615264893,35.2284622192,226.95753479,271.698059082,48.6054763794,229.277236938,271.558624268,41.661239624,226.878387451,271.604797363,38.9187011719,226.616363525,271.661743164,36.9234428406,228.008361816,271.638122559,27.3917694092,227.334701538,271.69229126,26.3468990326,227.008239746,271.667022705,2.19116687775
851200.0,-972800.0,35.2284622192,226.95753479,271.698059082,31.6742477417,228.746566772,271.687255859,31.986536026,227.843093872,271.738433838,31.6320476532,226.287628174,271.823394775,36.9309539795,227.348464966,271.644195557,35.1998825073,226.509414673,271.756713867,41.661239624,226.878387451,271.604797363,38.9187011719,226.616363525,271.661743164,36.6740760803,226.202926636,271.717956543,37.7686347961,227.276947021,271.691986084,25.7587985992,226.712554932,271.746154785,22.580991745,226.527160645,271.72088623,4.22273540497
972800.0,-972800.0,35.1998825073,226.509414673,271.756713867,31.986536026,227.843093872,271.738433838,31.6320476532,226.287628174,271.823394775,30.7856788635,224.021530151,271.986572266,35.2284622192,226.95753479,271.698059082,32.6267585754,225.523239136,271.846984863,38.9187011719,226.616363525,271.661743164,36.6740760803,226.202926636,271.717956543,34.0458908081,225.229675293,271.77722168,33.938419342,226.403274536,271.750793457,27.5786170959,226.055938721,271.804656982,22.4664344788,225.859085083,271.779510498,4.04831314087
1094400.0,-972800.0,32.6267585754,225.523239136,271.846984863,31.6320476532,226.287628174,271.823394775,30.7856788635,224.021530151,271.986572266,29.594039917,221.385421753,272.148620605,35.1998825073,226.509414673,271.756713867,29.378484726,224.356307983,271.897491455,36.6740760803,226.202926636,271.717956543,34.0458908081,225.229675293,271.77722168,33.9505271912,224.894699097,271.759979248,30.1629657745,225.159011841,271.846740723,28.906578064,224.844268799,271.891174316,21.9947319031,224.593917847,271.870025635,3.67845201492
1216000.0,-972800.0,29.378484726,224.356307983,271.897491455,30.7856788635,224.021530151,271.986572266,29.594039917,221.385421753,272.148620605,30.115436554,220.368942261,271.996582031,32.6267585754,225.523239136,271.846984863,30.5747585297,223.004226685,271.848510742,34.0458908081,225.229675293,271.77722168,33.9505271912,224.894699097,271.759979248,36.3859786987,224.288635254,272.059326172,27.6193771362,223.905212402,271.905151367,28.6232032776,223.56892395,271.955291748,20.4092750549,223.396469116,271.925109863,3.84070706367
1337600.0,-972800.0,30.5747585297,223.004226685,271.848510742,29.594039917,221.385421753,272.148620605,30.115436554,220.368942261,271.996582031,38.3121871948,221.392410278,273.445495605,29.378484726,224.356307983,271.897491455,42.4006004333,222.836990356,273.219512939,33.9505271912,224.894699097,271.759979248,36.3859786987,224.288635254,272.059326172,47.6044273376,223.921508789,273.374237061,28.3727874756,222.440872192,271.844390869,30.9963588715,222.204284668,271.961151123,20.631729126,221.935974121,271.883483887,1.10341262817
1459200.0,-972800.0,42.4006004333,222.836990356,273.219512939,30.115436554,220.368942261,271.996582031,38.3121871948,221.392410278,273.445495605,52.8263549805,224.10836792,273.036254883,30.5747585297,223.004226685,271.848510742,63.6871299744,226.030578613,273.475280762,36.3859786987,224.288635254,272.059326172,47.6044273376,223.921508789,273.374237061,69.931930542,227.261566162,273.230529785,37.9292602539,221.840759277,273.192901611,41.9815826416,221.941513062,273.253234863,27.2524604797,221.661865234,273.272460938,0.558770895004
1580800.0,-972800.0,63.6871299744,226.030578613,273.475280762,38.3121871948,221.392410278,273.445495605,52.8263549805,224.10836792,273.036254883,79.1650238037,228.284515381,272.106048584,42.4006004333,222.836990356,273.219512939,97.0083236694,229.948684692,273.54095459,47.6044273376,223.921508789,273.374237061,69.931930542,227.261566162,273.230529785,110.159378052,231.538619995,273.00769043,55.3443031311,224.761154175,273.438140869,57.1445465088,225.094100952,273.343811035,38.8597488403,224.676086426,273.412597656,5.52735471725
1702400.0,-972800.0,97.0083236694,229.948684692,273.54095459,52.8263549805,224.10836792,273.036254883,79.1650238037,228.284515381,272.106048584,116.35144043,231.404190063,273.653839111,63.6871299744,226.030578613,273.475280762,151.007675171,233.404266357,273.61340332,69.931930542,227.261566162,273.230529785,110.159378052,231.538619995,273.00769043,178.830001831,235.51133728,273.568786621,85.5287399292,228.593841553,273.503814697,78.5113601685,228.996231079,273.409515381,60.0630645752,228.468887329,273.478271484,21.4301700592
1824000.0,-972800.0,151.007675171,233.404266357,273.61340332,79.1650238037,228.284515381,272.106048584,116.35144043,231.404190063,273.653839111,192.479705811,235.182250977,273.737365723,97.0083236694,229.948684692,273.54095459,243.455169678,237.818466187,273.692932129,110.159378052,231.538619995,273.00769043,178.830001831,235.51133728,273.568786621,306.297332764,240.24105835,273.641540527,122.353469849,232.307510376,273.576263428,112.653457642,232.589141846,273.481933594,76.8636779785,232.168670654,273.550720215,56.2873573303
1945600.0,-972800.0,243.455169678,237.818466187,273.692932129,116.35144043,231.404190063,273.653839111,192.479705811,235.182250977,273.737365723,317.385681152,239.196350098,273.750335693,151.007675171,233.404266357,273.61340332,395.572021484,242.770263672,273.784210205,178.830001831,235.51133728,273.568786621,306.297332764,240.24105835,273.641540527,543.568969727,245.941513062,273.708892822,181.81628418,236.966598511,273.655731201,178.717193604,237.167739868,273.56137085,96.9336853027,236.986862183,273.630187988,103.5
2067200.0,-972800.0,395.572021484,242.770263672,273.784210205,192.479705811,235.182250977,273.737365723,317.385681152,239.196350098,273.750335693,518.850769043,244.009338379,273.967926025,243.455169678,237.818466187,273.692932129,762.688537598,249.57321167,273.926727295,306.297332764,240.24105835,273.641540527,543.568969727,245.941513062,273.708892822,839.909484863,253.755386353,273.715942383,281.885406494,241.945663452,273.746826172,301.916412354,242.337997437,273.65246582,168.018508911,242.060760498,273.721343994,37.6410903931
2188800.0,-972800.0,762.688537598,249.57321167,273.926727295,317.385681152,239.196350098,273.750335693,518.850769043,244.009338379,273.967926025,668.894165039,250.954040527,272.490142822,395.572021484,242.770263672,273.784210205,900.734985352,251.651016235,273.547027588,543.568969727,245.941513062,273.708892822,839.909484863,253.755386353,273.715942383,1720.7208252,258.31060791,272.137329102,568.150756836,248.83493042,273.889068604,637.825805664,249.355361938,273.79473877,450.010498047,248.763305664,273.863769531,295.460479736
2310400.0,-972800.0,900.734985352,251.651016235,273.547027588,518.850769043,244.009338379,273.967926025,668.894165039,250.954040527,272.490142822,0.0,0.0,0.0,762.688537598,249.57321167,273.926727295,720.980957031,257.229400635,272.632141113,839.909484863,253.755386353,273.715942383,1720.7208252,258.31060791,272.137329102,0.0,0.0,0.0,644.429016113,250.902252197,273.566192627,773.533752441,251.705505371,273.467590332,551.662597656,250.682449341,273.543548584,4.9258890152
2432000.0,-972800.0,720.980957031,257.229400635,272.632141113,668.894165039,250.954040527,272.490142822,0.0,0.0,0.0,0.0,0.0,0.0,900.734985352,251.651016235,273.547027588,0.0,0.0,0.0,1720.7208252,258.31060791,272.137329102,0.0,0.0,0.0,0.0,0.0,0.0,462.716430664,256.341339111,272.79598999,615.733886719,257.814758301,272.626098633,406.739257812,256.455963135,272.715087891,14.4598245621
-1459200.0,-1094400.0,1441.55078125,260.417938232,272.118652344,0.0,0.0,0.0,1151.45239258,256.952301025,272.351654053,1251.68432617,254.223800659,272.071868896,0.0,0.0,0.0,888.418029785,261.21572876,272.745910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.59960938,262.094207764,272.138458252,1324.17285156,260.295196533,272.070831299,1408.17932129,260.825927734,272.127410889,63.1839828491
-1337600.0,-1094400.0,888.418029785,261.21572876,272.745910645,1151.45239258,256.952301025,272.351654053,1251.68432617,254.223800659,272.071868896,586.369018555,246.151931763,272.006164551,1441.55078125,260.417938232,272.118652344,1389.83068848,253.516693115,272.791412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.062561035,262.882720947,272.656738281,754.403076172,260.999816895,272.720397949,910.867736816,261.487091064,272.723022461,1042.35656738
-1216000.0,-1094400.0,1389.83068848,253.516693115,272.791412354,1251.68432617,254.223800659,272.071868896,586.369018555,246.151931763,272.006164551,142.17779541,241.869644165,272.023468018,888.418029785,261.21572876,272.745910645,704.329345703,248.294189453,272.089660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.06872559,255.205581665,272.462554932,1276.03979492,253.390823364,272.763214111,1483.75524902,253.666488647,272.768127441,59.1756896973
-1094400.0,-1094400.0,704.329345703,248.294189453,272.089660645,586.369018555,246.151931763,272.006164551,142.17779541,241.869644165,272.023468018,77.65675354,244.015441895,271.981262207,1389.83068848,253.516693115,272.791412354,190.65763855,244.836685181,272.054290771,0.0,0.0,0.0,0.0,0.0,0.0,889.795715332,254.653289795,272.372589111,753.793395996,249.630630493,272.076171875,596.288330078,248.249008179,272.09274292,813.16204834,248.340988159,272.090393066,0.587899506092
-972800.0,-1094400.0,190.65763855,244.836685181,272.054290771,142.17779541,241.869644165,272.023468018,77.65675354,244.015441895,271.981262207,100.565246582,245.904159546,272.457000732,704.329345703,248.294189453,272.089660645,177.189041138,247.512527466,272.187835693,0.0,0.0,0.0,889.795715332,254.653289795,272.372589111,199.822357178,251.571014404,272.403503418,262.508636475,246.191040039,272.047576904,100.280166626,245.113265991,272.071533203,302.790771484,244.92427063,272.085296631,4.93014001846
