x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
1094400.0,-1094400.0,29.3715763092,226.627212524,271.747833252,27.0262413025,227.523986816,271.728057861,27.2252254486,226.669952393,271.844940186,27.3372650146,225.926422119,271.926940918,28.9231262207,227.493621826,271.691497803,31.7319755554,226.711715698,271.775817871,32.5760765076,227.989074707,271.659332275,32.8003692627,227.666152954,271.715423584,38.2867736816,227.724212646,271.926605225,28.5690193176,227.290420532,271.895996094,29.8059158325,226.824539185,271.785522461,29.9378948212,226.944580078,271.811065674,3.79456305504
1216000.0,-1094400.0,31.7319755554,226.711715698,271.775817871,27.2252254486,226.669952393,271.844940186,27.3372650146,225.926422119,271.926940918,31.8570690155,225.017868042,271.864349365,29.3715763092,226.627212524,271.747833252,39.7034645081,226.518859863,272.142852783,32.8003692627,227.666152954,271.715423584,38.2867736816,227.724212646,271.926605225,46.7991256714,227.788162231,272.323425293,30.0808238983,227.076187134,271.963592529,33.7370910645,226.794174194,271.807037354,33.126247406,226.824188232,271.886047363,4.40242958069
1337600.0,-1094400.0,39.7034645081,226.518859863,272.142852783,27.3372650146,225.926422119,271.926940918,31.8570690155,225.017868042,271.864349365,42.1655540466,225.238327026,273.7081604,31.7319755554,226.711715698,271.775817871,52.7360916138,226.214706421,273.76385498,38.2867736816,227.724212646,271.926605225,46.7991256714,227.788162231,272.323425293,60.4322929382,228.534301758,272.805603027,31.0893096924,226.203598022,272.270080566,40.6687927246,226.326583862,272.158691406,41.3176460266,225.819107056,272.221374512,4.22342205048
1459200.0,-1094400.0,52.7360916138,226.214706421,273.76385498,31.8570690155,225.017868042,271.864349365,42.1655540466,225.238327026,273.7081604,60.8700828552,228.185653687,273.864898682,39.7034645081,226.518859863,272.142852783,71.5716705322,229.277160645,273.679443359,46.7991256714,227.788162231,272.323425293,60.4322929382,228.534301758,272.805603027,80.4135055542,230.777816772,273.786132812,37.3022003174,225.352554321,273.689178467,52.4041748047,226.253143311,273.723480225,54.5309562683,225.386489868,273.736541748,0.204307183623
1580800.0,-1094400.0,71.5716705322,229.277160645,273.679443359,42.1655540466,225.238327026,273.7081604,60.8700828552,228.185653687,273.864898682,91.0344772339,231.813278198,273.930358887,52.7360916138,226.214706421,273.76385498,106.853042603,233.318618774,273.176391602,60.4322929382,228.534301758,272.805603027,80.4135055542,230.777816772,273.786132812,115.743240356,234.946258545,271.943115234,52.3763847351,227.677124023,273.664886475,74.2266387939,229.146316528,273.713897705,76.7626190186,228.181091309,273.687866211,5.12171316147
1702400.0,-1094400.0,106.853042603,233.318618774,273.176391602,60.8700828552,228.185653687,273.864898682,91.0344772339,231.813278198,273.930358887,131.390457153,235.326660156,274.002838135,71.5716705322,229.277160645,273.679443359,152.92678833,237.185134888,273.958129883,80.4135055542,230.777816772,273.786132812,115.743240356,234.946258545,271.943115234,172.347854614,238.882553101,273.475158691,71.4201812744,231.347091675,273.080047607,115.753738403,233.206863403,273.114624023,111.54095459,232.384048462,273.18560791,22.425743103
1824000.0,-1094400.0,152.92678833,237.185134888,273.958129883,91.0344772339,231.813278198,273.930358887,131.390457153,235.326660156,274.002838135,198.640274048,239.774902344,274.082397461,106.853042603,233.318618774,273.176391602,244.100692749,242.119003296,274.030853271,115.743240356,234.946258545,271.943115234,172.347854614,238.882553101,273.475158691,269.524353027,243.938842773,273.826202393,93.6735839844,235.069656372,273.883728027,191.685638428,237.015853882,273.918365479,161.827682495,236.374450684,273.929840088,63.1272468567
1945600.0,-1094400.0,244.100692749,242.119003296,274.030853271,131.390457153,235.326660156,274.002838135,198.640274048,239.774902344,274.082397461,321.952941895,244.622558594,274.17376709,152.92678833,237.185134888,273.958129883,446.93637085,247.909133911,274.098052979,172.347854614,238.882553101,273.475158691,269.524353027,243.938842773,273.826202393,497.410095215,250.646331787,273.034729004,146.037231445,240.00390625,273.956390381,327.2890625,241.884628296,273.991027832,248.071350098,241.268615723,274.002593994,159.869293213
2067200.0,-1094400.0,446.93637085,247.909133911,274.098052979,198.640274048,239.774902344,274.082397461,321.952941895,244.622558594,274.17376709,667.535766602,251.410934448,274.316711426,244.100692749,242.119003296,274.030853271,730.496032715,255.663574219,274.109069824,269.524353027,243.938842773,273.826202393,497.410095215,250.646331787,273.034729004,979.630371094,261.491088867,274.019439697,326.153015137,245.770889282,274.023620605,555.043334961,247.875396729,274.058105469,406.76083374,247.099609375,274.070037842,449.630096436
2188800.0,-1094400.0,730.496032715,255.663574219,274.109069824,321.952941895,244.622558594,274.17376709,667.535766602,251.410934448,274.316711426,807.502380371,253.566833496,273.834625244,446.93637085,247.909133911,274.098052979,1626.77416992,260.336791992,272.304779053,497.410095215,250.646331787,273.034729004,979.630371094,261.491088867,274.019439697,0.0,0.0,0.0,613.419372559,253.309616089,273.969787598,837.484680176,255.962722778,274.023803711,598.994262695,254.932891846,274.081756592,554.646362305
2310400.0,-1094400.0,1626.77416992,260.336791992,272.304779053,667.535766602,251.410934448,274.316711426,807.502380371,253.566833496,273.834625244,652.845458984,259.283569336,272.929412842,730.496032715,255.663574219,274.109069824,0.0,0.0,0.0,979.630371094,261.491088867,274.019439697,0.0,0.0,0.0,0.0,0.0,0.0,1526.02429199,257.638458252,272.212188721,1709.19836426,260.770996094,272.307220459,1420.18188477,259.338653564,272.252227783,44.4744949341
-972800.0,-1216000.0,1089.86364746,257.80065918,273.159545898,898.987487793,251.568908691,272.175201416,399.379974365,248.086288452,272.125579834,386.415283203,250.93548584,272.401611328,0.0,0.0,0.0,403.242797852,255.012893677,272.880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.70654297,256.876647949,273.106414795,895.217102051,255.972885132,273.114379883,922.048522949,256.548828125,273.15447998,628.796691895
-851200.0,-1216000.0,403.242797852,255.012893677,272.880615234,399.379974365,248.086288452,272.125579834,386.415283203,250.93548584,272.401611328,558.991149902,251.115036011,273.903167725,1089.86364746,257.80065918,273.159545898,692.647705078,253.040985107,273.554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.96496582,253.964416504,272.922088623,197.906921387,252.768188477,272.84286499,223.476165771,253.448944092,272.886322021,2.92073774338
-729600.0,-1216000.0,692.647705078,253.040985107,273.554321289,386.415283203,250.93548584,272.401611328,558.991149902,251.115036011,273.903167725,232.595581055,250.364807129,273.85848999,403.242797852,255.012893677,272.880615234,874.319274902,253.995925903,272.739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.113647461,252.13117981,273.586334229,511.785400391,250.884033203,273.737426758,507.463928223,252.017425537,273.805450439,92.6399002075
-608000.0,-1216000.0,874.319274902,253.995925903,272.739074707,558.991149902,251.115036011,273.903167725,232.595581055,250.364807129,273.85848999,136.680786133,247.114730835,273.450805664,692.647705078,253.040985107,273.554321289,263.597412109,251.943847656,272.704559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.209655762,253.410232544,272.878662109,772.815917969,252.261306763,272.756164551,747.639770508,253.694732666,272.800354004,1.59457528591
-486400.0,-1216000.0,263.597412109,251.943847656,272.704559326,232.595581055,250.364807129,273.85848999,136.680786133,247.114730835,273.450805664,159.624954224,246.705932617,272.48916626,874.319274902,253.995925903,272.739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.156585693,251.740142822,273.255706787,202.315444946,250.423370361,273.094573975,169.064727783,251.619552612,273.007537842,138.448989868
364800.0,-1216000.0,214.923675537,244.218612671,271.834106445,0.0,0.0,0.0,195.269393921,247.108734131,273.144958496,48.8226089478,237.145187378,272.015991211,0.0,0.0,0.0,70.1427536011,234.16078186,271.81161499,0.0,0.0,0.0,0.0,0.0,0.0,43.2219924927,238.418182373,271.547454834,242.305145264,244.246154785,271.940887451,197.957229614,244.3487854,271.854187012,168.843994141,243.573226929,271.902038574,0.907270371914
486400.0,-1216000.0,70.1427536011,234.16078186,271.81161499,195.269393921,247.108734131,273.144958496,48.8226089478,237.145187378,272.015991211,36.6331214905,231.049621582,271.536712646,214.923675537,244.218612671,271.834106445,40.2761993408,230.653076172,271.473907471,0.0,0.0,0.0,43.2219924927,238.418182373,271.547454834,38.593875885,234.071456909,271.470611572,96.3907546997,234.260787964,271.915771484,57.5930519104,234.243774414,271.832092285,42.5465354919,233.476699829,271.887939453,0.348380714655
608000.0,-1216000.0,40.2761993408,230.653076172,271.473907471,48.8226089478,237.145187378,272.015991211,36.6331214905,231.049621582,271.536712646,30.8372650146,228.409500122,271.575408936,70.1427536011,234.16078186,271.81161499,35.5123062134,228.654251099,271.535491943,43.2219924927,238.418182373,271.547454834,38.593875885,234.071456909,271.470611572,36.4940185547,230.75642395,271.497558594,52.9772186279,230.96031189,271.622070312,31.5993881226,230.758377075,271.51159668,22.979637146,230.192489624,271.537139893,1.85301685333
729600.0,-1216000.0,35.5123062134,228.654251099,271.535491943,36.6331214905,231.049621582,271.536712646,30.8372650146,228.409500122,271.575408936,29.9623661041,227.801605225,271.632354736,40.2761993408,230.653076172,271.473907471,33.078666687,228.120681763,271.596221924,38.593875885,234.071456909,271.470611572,36.4940185547,230.75642395,271.497558594,37.19789505,228.820831299,271.568756104,40.0313720703,229.0599823,271.683654785,32.7024726868,228.717514038,271.573181152,26.7769451141,228.386825562,271.598724365,0.421993851662
851200.0,-1216000.0,33.078666687,228.120681763,271.596221924,30.8372650146,228.409500122,271.575408936,29.9623661041,227.801605225,271.632354736,28.9231262207,227.493621826,271.691497803,35.5123062134,228.654251099,271.535491943,32.5760765076,227.989074707,271.659332275,36.4940185547,230.75642395,271.497558594,37.19789505,228.820831299,271.568756104,39.4572486877,228.615814209,271.634063721,32.4864501953,228.742477417,271.76763916,30.1810264587,228.271270752,271.599487305,26.5918045044,228.081832886,271.713989258,1.01477646828
972800.0,-1216000.0,32.5760765076,227.989074707,271.659332275,29.9623661041,227.801605225,271.632354736,28.9231262207,227.493621826,271.691497803,29.3715763092,226.627212524,271.747833252,33.078666687,228.120681763,271.596221924,32.8003692627,227.666152954,271.715423584,37.19789505,228.820831299,271.568756104,39.4572486877,228.615814209,271.634063721,41.1385993958,229.04876709,272.230133057,31.2400932312,228.632171631,271.830749512,31.2979812622,228.374649048,271.662597656,29.2372131348,228.248809814,271.777099609,2.61651182175
1094400.0,-1216000.0,32.8003692627,227.666152954,271.715423584,28.9231262207,227.493621826,271.691497803,29.3715763092,226.627212524,271.747833252,31.7319755554,226.711715698,271.775817871,32.5760765076,227.989074707,271.659332275,38.2867736816,227.724212646,271.926605225,39.4572486877,228.615814209,271.634063721,41.1385993958,229.04876709,272.230133057,50.2859039307,229.460205078,272.282043457,30.7140789032,228.113128662,271.88684082,35.2909584045,228.132736206,271.718688965,33.3805961609,227.788131714,271.833190918,2.54000473022
1216000.0,-1216000.0,38.2867736816,227.724212646,271.926605225,29.3715763092,226.627212524,271.747833252,31.7319755554,226.711715698,271.775817871,39.7034645081,226.518859863,272.142852783,32.8003692627,227.666152954,271.715423584,46.7991256714,227.788162231,272.323425293,41.1385993958,229.04876709,272.230133057,50.2859039307,229.460205078,272.282043457,60.4212913513,230.369735718,272.202301025,31.7539768219,227.913208008,271.999938965,42.2724609375,228.147003174,271.941497803,40.3638305664,227.628555298,271.965118408,5.46077299118
1337600.0,-1216000.0,46.7991256714,227.788162231,272.323425293,31.7319755554,226.711715698,271.775817871,39.7034645081,226.518859863,272.142852783,52.7360916138,226.214706421,273.76385498,38.2867736816,227.724212646,271.926605225,60.4322929382,228.534301758,272.805603027,50.2859039307,229.460205078,272.282043457,60.4212913513,230.369735718,272.202301025,73.7596817017,231.171264648,272.549926758,34.2728004456,227.199645996,272.347412109,50.3145027161,227.703689575,272.320709229,48.722858429,227.045547485,272.33895874,4.00247812271
1459200.0,-1216000.0,60.4322929382,228.534301758,272.805603027,39.7034645081,226.518859863,272.142852783,52.7360916138,226.214706421,273.76385498,71.5716705322,229.277160645,273.679443359,46.7991256714,227.788162231,272.323425293,80.4135055542,230.777816772,273.786132812,60.4212913513,230.369735718,272.202301025,73.7596817017,231.171264648,272.549926758,112.055618286,233.235916138,272.508392334,40.5962677002,227.359222412,272.738342285,60.5209274292,228.369796753,272.776397705,60.378074646,227.581054688,272.77331543,1.35257279873
1580800.0,-1216000.0,80.4135055542,230.777816772,273.786132812,52.7360916138,226.214706421,273.76385498,71.5716705322,229.277160645,273.679443359,106.853042603,233.318618774,273.176391602,60.4322929382,228.534301758,272.805603027,115.743240356,234.946258545,271.943115234,73.7596817017,231.171264648,272.549926758,112.055618286,233.235916138,272.508392334,172.348373413,236.593154907,272.545227051,54.365447998,229.205841064,273.711456299,84.3141784668,230.767700195,273.745758057,86.2060852051,230.065582275,273.75881958,6.60658168793
1702400.0,-1216000.0,115.743240356,234.946258545,271.943115234,71.5716705322,229.277160645,273.679443359,106.853042603,233.318618774,273.176391602,152.92678833,237.185134888,273.958129883,80.4135055542,230.777816772,273.786132812,172.347854614,238.882553101,273.475158691,112.055618286,233.235916138,272.508392334,172.348373413,236.593154907,272.545227051,236.273132324,240.37210083,272.810516357,71.3472747803,232.896743774,271.851501465,136.259796143,234.744598389,271.941436768,121.360908508,234.181213379,271.880615234,17.5560150146
1824000.0,-1216000.0,172.347854614,238.882553101,273.475158691,106.853042603,233.318618774,273.176391602,152.92678833,237.185134888,273.958129883,244.100692749,242.119003296,274.030853271,115.743240356,234.946258545,271.943115234,269.524353027,243.938842773,273.826202393,172.348373413,236.593154907,272.545227051,236.273132324,240.37210083,272.810516357,305.725891113,245.149749756,272.044525146,97.5969085693,236.739776611,273.436431885,227.190872192,238.755142212,273.498931885,178.606140137,238.176239014,273.494842529,48.2670097351
1945600.0,-1216000.0,269.524353027,243.938842773,273.826202393,152.92678833,237.185134888,273.958129883,244.100692749,242.119003296,274.030853271,446.93637085,247.909133911,274.098052979,172.347854614,238.882553101,273.475158691,497.410095215,250.646331787,273.034729004,236.273132324,240.37210083,272.810516357,305.725891113,245.149749756,272.044525146,443.210266113,252.640594482,273.055297852,164.935089111,241.720581055,273.816711426,375.180969238,243.770462036,273.867156982,281.553833008,243.16178894,273.835327148,126.362045288
2067200.0,-1216000.0,497.410095215,250.646331787,273.034729004,244.100692749,242.119003296,274.030853271,446.93637085,247.909133911,274.098052979,730.496032715,255.663574219,274.109069824,269.524353027,243.938842773,273.826202393,979.630371094,261.491088867,274.019439697,305.725891113,245.149749756,272.044525146,443.210266113,252.640594482,273.055297852,826.994018555,265.440002441,274.209197998,373.580871582,248.245117188,272.892364502,610.899047852,250.705291748,272.888916016,465.903503418,249.907516479,273.032073975,294.602050781
2188800.0,-1216000.0,979.630371094,261.491088867,274.019439697,446.93637085,247.909133911,274.098052979,730.496032715,255.663574219,274.109069824,1626.77416992,260.336791992,272.304779053,497.410095215,250.646331787,273.034729004,0.0,0.0,0.0,443.210266113,252.640594482,273.055297852,826.994018555,265.440002441,274.209197998,0.0,0.0,0.0,861.471679688,258.683349609,273.944732666,1066.1184082,261.876251221,273.979888916,845.81640625,260.733795166,273.989501953,427.924987793
