x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_velocity
-851200.0,-1216000.0,367.439422607,253.445526123,272.359100342,456.32232666,247.017059326,272.150970459,387.793945312,249.733520508,272.257873535,543.590393066,249.597106934,272.455078125,1108.54699707,256.434295654,272.342346191,639.003723145,251.133270264,272.683074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.86505127,251.890304565,272.325958252,680.313964844,254.676620483,272.408447266,482.598480225,254.049301147,272.382720947,3.09838151932
-729600.0,-1216000.0,639.003723145,251.133270264,272.683074951,387.793945312,249.733520508,272.257873535,543.590393066,249.597106934,272.455078125,236.629730225,248.665008545,272.373046875,367.439422607,253.445526123,272.359100342,866.443054199,252.461791992,272.307342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.212890625,250.257919312,272.740325928,884.865112305,252.914703369,272.691986084,777.13885498,252.287200928,272.676177979,15.1398649216
-608000.0,-1216000.0,866.443054199,252.461791992,272.307342529,543.590393066,249.597106934,272.455078125,236.629730225,248.665008545,272.373046875,159.896408081,245.17489624,272.15423584,639.003723145,251.133270264,272.683074951,287.065734863,250.04548645,272.432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.990234375,251.643966675,272.359008789,997.210021973,253.822113037,272.331634521,953.660583496,253.625839233,272.372924805,1.14695990086
-486400.0,-1216000.0,287.065734863,250.04548645,272.432373047,236.629730225,248.665008545,272.373046875,159.896408081,245.17489624,272.15423584,162.473327637,244.252578735,272.010131836,866.443054199,252.461791992,272.307342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.696258545,249.613037109,272.434906006,342.448699951,251.624710083,272.409210205,321.856109619,251.24659729,272.447723389,0.056756965816
-243200.0,-1216000.0,161.153259277,244.513259888,272.005310059,162.473327637,244.252578735,272.010131836,122.913330078,242.740356445,271.611724854,101.96282196,242.481033325,271.571624756,0.0,0.0,0.0,133.865478516,243.452545166,271.831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.197372437,244.391525269,272.595916748,205.695983887,246.433547974,272.488220215,212.380981445,245.51399231,272.177398682,242.806121826
-121600.0,-1216000.0,133.865478516,243.452545166,271.831054688,122.913330078,242.740356445,271.611724854,101.96282196,242.481033325,271.571624756,87.2366104126,242.905212402,271.491821289,161.153259277,244.513259888,272.005310059,119.919914246,243.044631958,271.724609375,0.0,0.0,0.0,0.0,0.0,0.0,299.552825928,255.256713867,272.303955078,98.7422637939,243.600143433,272.421478271,163.025344849,245.29927063,272.313659668,183.501724243,244.136001587,272.003173828,342.902252197
0.0,-1216000.0,119.919914246,243.044631958,271.724609375,101.96282196,242.481033325,271.571624756,87.2366104126,242.905212402,271.491821289,111.469833374,243.000030518,271.482269287,133.865478516,243.452545166,271.831054688,140.386978149,243.757598877,271.736572266,0.0,0.0,0.0,299.552825928,255.256713867,272.303955078,0.0,0.0,0.0,82.7236404419,243.751190186,272.314575195,139.771621704,244.961547852,272.206695557,163.659637451,243.666152954,271.896606445,371.071716309
121600.0,-1216000.0,140.386978149,243.757598877,271.736572266,87.2366104126,242.905212402,271.491821289,111.469833374,243.000030518,271.482269287,176.933990479,243.270690918,271.535949707,119.919914246,243.044631958,271.724609375,0.0,0.0,0.0,299.552825928,255.256713867,272.303955078,0.0,0.0,0.0,0.0,0.0,0.0,91.7761993408,244.967575073,272.325927734,153.298812866,244.922805786,272.217987061,161.022247314,244.265213013,271.90838623,333.721832275
364800.0,-1216000.0,285.533782959,242.16809082,271.687164307,176.933990479,243.270690918,271.535949707,252.330093384,245.023788452,271.768890381,79.1094207764,235.25579834,271.712402344,0.0,0.0,0.0,115.267410278,232.357894897,271.664245605,0.0,0.0,0.0,0.0,0.0,0.0,104.340568542,236.620437622,271.525970459,202.519470215,243.09753418,271.63571167,324.408813477,242.499038696,271.599609375,283.178405762,242.791320801,271.70098877,0.861730098724
486400.0,-1216000.0,115.267410278,232.357894897,271.664245605,252.330093384,245.023788452,271.768890381,79.1094207764,235.25579834,271.712402344,49.4235992432,229.214523315,271.705932617,285.533782959,242.16809082,271.687164307,59.1367454529,228.927688599,271.656311035,0.0,0.0,0.0,104.340568542,236.620437622,271.525970459,69.0294113159,232.315841675,271.583465576,63.0644454956,232.972061157,271.621612549,154.880249023,232.556106567,271.585571289,108.844421387,232.925369263,271.681091309,0.37958496809
608000.0,-1216000.0,59.1367454529,228.927688599,271.656311035,79.1094207764,235.25579834,271.712402344,49.4235992432,229.214523315,271.705932617,41.4211883545,226.509780884,271.7578125,115.267410278,232.357894897,271.664245605,47.0207824707,226.80140686,271.717895508,104.340568542,236.620437622,271.525970459,69.0294113159,232.315841675,271.583465576,49.7524528503,228.984375,271.651672363,35.4651641846,229.4087677,271.531860352,80.6812286377,228.955429077,271.497528076,63.3760147095,229.296112061,271.629150391,1.75594985485
729600.0,-1216000.0,47.0207824707,226.80140686,271.717895508,49.4235992432,229.214523315,271.705932617,41.4211883545,226.509780884,271.7578125,38.8036994934,225.994918823,271.814758301,59.1367454529,228.927688599,271.656311035,42.1141815186,226.173599243,271.750335693,69.0294113159,232.315841675,271.583465576,49.7524528503,228.984375,271.651672363,45.3461227417,226.94241333,271.722869873,31.5207233429,227.447631836,271.593444824,62.3667068481,227.019042969,271.559112549,60.760559082,227.180892944,271.690734863,0.42937040329
851200.0,-1216000.0,42.1141815186,226.173599243,271.750335693,41.4211883545,226.509780884,271.7578125,38.8036994934,225.994918823,271.814758301,35.5215873718,225.466751099,271.873901367,47.0207824707,226.80140686,271.717895508,37.3058128357,226.078079224,271.813446045,49.7524528503,228.984375,271.651672363,45.3461227417,226.94241333,271.722869873,39.6651229858,226.718612671,271.78817749,28.9897651672,226.826416016,271.642242432,55.6154441833,226.521499634,271.63394165,63.3605117798,226.971847534,271.764190674,1.00711941719
972800.0,-1216000.0,37.3058128357,226.078079224,271.813446045,38.8036994934,225.994918823,271.814758301,35.5215873718,225.466751099,271.873901367,31.5768032074,224.808364868,271.930236816,42.1141815186,226.173599243,271.750335693,34.5194664001,225.688369751,271.869537354,45.3461227417,226.94241333,271.722869873,39.6651229858,226.718612671,271.78817749,36.419052124,227.062606812,272.029205322,27.4736213684,226.529266357,271.705352783,46.4686508179,226.345245361,271.697052002,67.5580825806,227.216690063,271.827301025,2.57222914696
1094400.0,-1216000.0,34.5194664001,225.688369751,271.869537354,35.5215873718,225.466751099,271.873901367,31.5768032074,224.808364868,271.930236816,31.0536727905,224.81439209,271.974853516,37.3058128357,226.078079224,271.813446045,35.4070854187,225.574111938,271.946380615,39.6651229858,226.718612671,271.78817749,36.419052124,227.062606812,272.029205322,40.1007766724,227.273223877,272.080993652,25.1728839874,225.769607544,271.761444092,40.4855041504,225.946304321,271.753143311,74.1776428223,227.10760498,271.883392334,2.26491451263
1216000.0,-1216000.0,35.4070854187,225.574111938,271.946380615,31.5768032074,224.808364868,271.930236816,31.0536727905,224.81439209,271.974853516,31.2482528687,223.918365479,272.157501221,34.5194664001,225.688369751,271.869537354,38.2164726257,225.045501709,272.154937744,36.419052124,227.062606812,272.029205322,40.1007766724,227.273223877,272.080993652,47.1513786316,228.072128296,272.035125732,26.5098762512,225.467926025,271.8878479,40.4033699036,225.813537598,271.873565674,83.7099838257,227.256347656,271.954711914,5.75278711319
1337600.0,-1216000.0,38.2164726257,225.045501709,272.154937744,31.0536727905,224.81439209,271.974853516,31.2482528687,223.918365479,272.157501221,38.354183197,223.319381714,272.916503906,35.4070854187,225.574111938,271.946380615,44.4772338867,225.593994141,272.376678467,40.1007766724,227.273223877,272.080993652,47.1513786316,228.072128296,272.035125732,54.512878418,228.637023926,272.235870361,30.0404853821,224.56880188,272.096557617,43.227771759,225.237289429,272.101104736,88.7273101807,226.96005249,272.157043457,3.97857737541
1459200.0,-1216000.0,44.4772338867,225.593994141,272.376678467,31.2482528687,223.918365479,272.157501221,38.354183197,223.319381714,272.916503906,52.8222770691,226.201705933,272.976257324,38.2164726257,225.045501709,272.154937744,57.9205093384,227.995025635,272.938781738,47.1513786316,228.072128296,272.035125732,54.512878418,228.637023926,272.235870361,77.7963256836,230.998977661,272.211181641,36.5493354797,224.95904541,272.352661133,51.7015151978,225.559280396,272.377532959,93.9867706299,227.499526978,272.384368896,1.39946782589
1580800.0,-1216000.0,57.9205093384,227.995025635,272.938781738,38.354183197,223.319381714,272.916503906,52.8222770691,226.201705933,272.976257324,69.4108581543,230.563690186,272.859893799,44.4772338867,225.593994141,272.376678467,72.430519104,232.382324219,271.79598999,54.512878418,228.637023926,272.235870361,77.7963256836,230.998977661,272.211181641,105.622291565,234.403182983,272.136810303,50.5518608093,227.339477539,272.820709229,67.6185836792,227.592956543,272.907043457,107.382926941,229.495223999,272.883666992,6.03869009018
1702400.0,-1216000.0,72.430519104,232.382324219,271.79598999,52.8222770691,226.201705933,272.976257324,69.4108581543,230.563690186,272.859893799,89.3874816895,234.731750488,273.111633301,57.9205093384,227.995025635,272.938781738,92.8510971069,236.536499023,272.979278564,77.7963256836,230.998977661,272.211181641,105.622291565,234.403182983,272.136810303,116.05532074,238.238601685,272.572814941,69.530166626,231.494445801,271.900817871,89.8482818604,231.811676025,271.842559814,135.948028564,233.432067871,271.836364746,15.9858207703
1824000.0,-1216000.0,92.8510971069,236.536499023,272.979278564,69.4108581543,230.563690186,272.859893799,89.3874816895,234.731750488,273.111633301,133.573806763,239.712371826,273.184326172,72.430519104,232.382324219,271.79598999,146.825744629,241.594680786,273.132110596,105.622291565,234.403182983,272.136810303,116.05532074,238.238601685,272.572814941,131.700073242,243.182113647,271.900909424,98.7015151978,235.418746948,272.920623779,119.703147888,236.034408569,272.959716797,166.357208252,237.248733521,272.969177246,39.8515739441
1945600.0,-1216000.0,146.825744629,241.594680786,273.132110596,89.3874816895,234.731750488,273.111633301,133.573806763,239.712371826,273.184326172,282.079101562,245.751068115,273.251617432,92.8510971069,236.536499023,272.979278564,315.675842285,248.390335083,272.779693604,116.05532074,238.238601685,272.572814941,131.700073242,243.182113647,271.900909424,235.569824219,250.334289551,272.785430908,160.629486084,240.242034912,273.014221191,194.657745361,241.14730835,273.074829102,224.66456604,242.177215576,273.07824707,130.964111328
2067200.0,-1216000.0,315.675842285,248.390335083,272.779693604,133.573806763,239.712371826,273.184326172,282.079101562,245.751068115,273.251617432,523.991638184,253.517623901,273.282867432,146.825744629,241.594680786,273.132110596,766.145690918,258.763458252,273.172546387,131.700073242,243.182113647,271.900909424,235.569824219,250.334289551,272.785430908,611.347351074,261.920928955,273.319885254,339.014587402,246.82774353,272.769592285,400.327301025,247.757720947,272.87789917,387.782043457,248.933746338,272.895050049,345.294311523
2188800.0,-1216000.0,766.145690918,258.763458252,273.172546387,282.079101562,245.751068115,273.251617432,523.991638184,253.517623901,273.282867432,1408.49853516,257.462982178,272.145965576,315.675842285,248.390335083,272.779693604,0.0,0.0,0.0,235.569824219,250.334289551,272.785430908,611.347351074,261.920928955,273.319885254,0.0,0.0,0.0,791.316040039,257.538879395,273.05279541,840.726013184,258.389007568,273.144317627,812.841125488,259.471343994,273.118530273,493.157043457
0.0,-1337600.0,299.552825928,255.256713867,272.303955078,133.865478516,243.452545166,271.831054688,119.919914246,243.044631958,271.724609375,140.386978149,243.757598877,271.736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.674377441,256.804229736,272.45211792,289.324737549,257.22088623,272.537078857,338.693634033,255.755981445,272.411132812,337.164367676
486400.0,-1337600.0,104.340568542,236.620437622,271.525970459,285.533782959,242.16809082,271.687164307,115.267410278,232.357894897,271.664245605,59.1367454529,228.927688599,271.656311035,0.0,0.0,0.0,69.0294113159,232.315841675,271.583465576,0.0,0.0,0.0,131.454605103,244.779434204,271.619140625,81.1887664795,236.811187744,271.589019775,37.8524780273,237.139968872,271.483673096,146.00100708,236.64956665,271.438934326,77.4840087891,237.367385864,271.563262939,0.0143439909443
608000.0,-1337600.0,69.0294113159,232.315841675,271.583465576,115.267410278,232.357894897,271.664245605,59.1367454529,228.927688599,271.656311035,47.0207824707,226.80140686,271.717895508,104.340568542,236.620437622,271.525970459,49.7524528503,228.984375,271.651672363,131.454605103,244.779434204,271.619140625,81.1887664795,236.811187744,271.589019775,58.1992835999,231.677978516,271.634368896,36.6638755798,232.731369019,271.487335205,92.0571975708,232.256072998,271.459259033,71.3048553467,232.907653809,271.601745605,1.50851726532
729600.0,-1337600.0,49.7524528503,228.984375,271.651672363,59.1367454529,228.927688599,271.656311035,47.0207824707,226.80140686,271.717895508,42.1141815186,226.173599243,271.750335693,69.0294113159,232.315841675,271.583465576,45.3461227417,226.94241333,271.722869873,81.1887664795,236.811187744,271.589019775,58.1992835999,231.677978516,271.634368896,47.1290092468,228.366943359,271.706481934,35.6443405151,229.551803589,271.543579102,68.3062210083,229.07975769,271.53527832,69.6316833496,229.767578125,271.665527344,3.44461154938
851200.0,-1337600.0,45.3461227417,226.94241333,271.722869873,47.0207824707,226.80140686,271.717895508,42.1141815186,226.173599243,271.750335693,37.3058128357,226.078079224,271.813446045,49.7524528503,228.984375,271.651672363,39.6651229858,226.718612671,271.78817749,58.1992835999,231.677978516,271.634368896,47.1290092468,228.366943359,271.706481934,42.6493797302,227.965866089,272.195953369,34.9763259888,227.687393188,271.614776611,61.3109436035,227.310699463,271.60647583,75.7642364502,228.14944458,271.736724854,1.49416387081
972800.0,-1337600.0,39.6651229858,226.718612671,271.78817749,42.1141815186,226.173599243,271.750335693,37.3058128357,226.078079224,271.813446045,34.5194664001,225.688369751,271.869537354,45.3461227417,226.94241333,271.722869873,36.419052124,227.062606812,272.029205322,47.1290092468,228.366943359,271.706481934,42.6493797302,227.965866089,272.195953369,42.6966781616,228.590103149,272.21383667,32.9384613037,227.15083313,271.680084229,53.1579208374,227.076431274,271.671783447,82.061882019,228.316390991,271.802032471,2.20923042297
1094400.0,-1337600.0,36.419052124,227.062606812,272.029205322,37.3058128357,226.078079224,271.813446045,34.5194664001,225.688369751,271.869537354,35.4070854187,225.574111938,271.946380615,39.6651229858,226.718612671,271.78817749,40.1007766724,227.273223877,272.080993652,42.6493797302,227.965866089,272.195953369,42.6966781616,228.590103149,272.21383667,47.261089325,229.173339844,272.02835083,28.754940033,227.231414795,271.878082275,48.1595840454,227.343414307,271.920166016,90.6285095215,228.904403687,271.926269531,4.62466716766
1216000.0,-1337600.0,40.1007766724,227.273223877,272.080993652,34.5194664001,225.688369751,271.869537354,35.4070854187,225.574111938,271.946380615,38.2164726257,225.045501709,272.154937744,36.419052124,227.062606812,272.029205322,47.1513786316,228.072128296,272.035125732,42.6966781616,228.590103149,272.21383667,47.261089325,229.173339844,272.02835083,66.0699005127,229.831466675,272.103790283,33.3233184814,227.292922974,271.929962158,50.2937660217,227.756118774,271.972106934,104.539581299,229.429138184,271.978057861,5.51429128647
