x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
1337600.0,-1094400.0,29.46235466,224.294082642,272.188201904,20.9669513702,223.622238159,272.015014648,22.9714736938,222.455612183,271.978790283,32.4304885864,222.606842041,273.497497559,25.7240142822,224.892547607,271.890258789,39.5077018738,224.039855957,273.523498535,31.5846729279,225.927398682,271.944244385,37.4820251465,225.560791016,272.279327393,46.3052062988,226.408172607,272.658477783,42.6167755127,225.274429321,272.057800293,36.7070083618,224.50692749,272.085845947,27.0806350708,224.63571167,272.122497559,4.25735330582
1459200.0,-1094400.0,39.5077018738,224.039855957,273.523498535,22.9714736938,222.455612183,271.978790283,32.4304885864,222.606842041,273.497497559,49.2854614258,225.560211182,273.624542236,29.46235466,224.294082642,272.188201904,58.6615486145,227.014556885,273.477172852,37.4820251465,225.560791016,272.279327393,46.3052062988,226.408172607,272.658477783,66.3779525757,228.958175659,273.545776367,53.4318084717,224.905273438,273.434204102,42.5620346069,223.676208496,273.454559326,41.446472168,224.357818604,273.507995605,0.206515744328
1580800.0,-1094400.0,58.6615486145,227.014556885,273.477172852,32.4304885864,222.606842041,273.497497559,49.2854614258,225.560211182,273.624542236,77.9350585938,229.412918091,273.690032959,39.5077018738,224.039855957,273.523498535,87.4651641846,231.310913086,273.046661377,46.3052062988,226.408172607,272.658477783,66.3779525757,228.958175659,273.545776367,97.2024307251,233.095275879,271.887420654,72.0268783569,227.720779419,273.391174316,56.7198028564,226.203308105,273.367706299,65.4270782471,227.539825439,273.432067871,4.95478916168
1702400.0,-1094400.0,87.4651641846,231.310913086,273.046661377,49.2854614258,225.560211182,273.624542236,77.9350585938,229.412918091,273.690032959,108.098175049,233.151290894,273.762542725,58.6615486145,227.014556885,273.477172852,122.023620605,235.225112915,273.717895508,66.3779525757,228.958175659,273.545776367,97.2024307251,233.095275879,271.887420654,138.246704102,237.019714355,273.281188965,108.080245972,231.837661743,272.98223877,76.1321105957,230.460617065,272.941558838,98.7019424438,232.037902832,273.010131836,21.4470882416
1824000.0,-1094400.0,122.023620605,235.225112915,273.717895508,77.9350585938,229.412918091,273.690032959,108.098175049,233.151290894,273.762542725,150.304458618,237.713150024,273.842071533,87.4651641846,231.310913086,273.046661377,178.842971802,240.088043213,273.790649414,97.2024307251,233.095275879,271.887420654,138.246704102,237.019714355,273.281188965,208.10269165,241.826065063,273.628204346,163.491592407,235.81439209,273.62890625,98.2183990479,234.579071045,273.649383545,143.484558105,236.281204224,273.702636719,62.2479820251
1945600.0,-1094400.0,178.842971802,240.088043213,273.790649414,108.098175049,233.151290894,273.762542725,150.304458618,237.713150024,273.842071533,234.693145752,242.729034424,273.933349609,122.023620605,235.225112915,273.717895508,332.717498779,245.846054077,273.857971191,138.246704102,237.019714355,273.281188965,208.10269165,241.826065063,273.628204346,385.240386963,248.472351074,272.951538086,255.486801147,240.745300293,273.701690674,150.233459473,239.584671021,273.722106934,233.983596802,241.37538147,273.77532959,161.363677979
2067200.0,-1094400.0,332.717498779,245.846054077,273.857971191,150.304458618,237.713150024,273.842071533,234.693145752,242.729034424,273.933349609,508.215148926,249.552627563,274.075927734,178.842971802,240.088043213,273.790649414,547.826477051,253.711013794,273.816802979,208.10269165,241.826065063,273.628204346,385.240386963,248.472351074,272.951538086,801.686218262,259.366851807,273.780395508,426.027893066,246.514175415,273.769104004,308.299163818,245.321563721,273.789398193,419.655334473,247.260421753,273.842468262,438.349975586
2188800.0,-1094400.0,547.826477051,253.711013794,273.816802979,234.693145752,242.729034424,273.933349609,508.215148926,249.552627563,274.075927734,589.376342773,251.544235229,273.701965332,332.717498779,245.846054077,273.857971191,1399.84301758,258.33203125,272.252288818,385.240386963,248.472351074,272.951538086,801.686218262,259.366851807,273.780395508,0.0,0.0,0.0,636.289611816,254.472930908,273.798309326,533.4765625,253.212646484,273.80770874,642.164550781,255.118392944,273.785003662,578.408325195
2310400.0,-1094400.0,1399.84301758,258.33203125,272.252288818,508.215148926,249.552627563,274.075927734,589.376342773,251.544235229,273.701965332,426.205993652,257.35736084,272.784606934,547.826477051,253.711013794,273.816802979,0.0,0.0,0.0,801.686218262,259.366851807,273.780395508,0.0,0.0,0.0,0.0,0.0,0.0,1471.05285645,259.303253174,272.152770996,1386.21655273,257.755950928,272.216888428,1486.34753418,259.657043457,272.111938477,40.9938735962
-972800.0,-1216000.0,1107.20922852,256.17364502,272.842773438,920.92779541,249.821716309,272.169372559,389.313232422,246.26361084,272.13583374,364.652069092,249.070922852,272.228881836,0.0,0.0,0.0,403.606903076,253.09475708,272.455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.184020996,255.816436768,272.489624023,799.668762207,253.737854004,272.512268066,848.593505859,255.841995239,272.589569092,723.206787109
-851200.0,-1216000.0,403.606903076,253.09475708,272.455688477,389.313232422,246.26361084,272.13583374,364.652069092,249.070922852,272.228881836,552.642333984,249.450408936,273.029052734,1107.20922852,256.17364502,272.842773438,665.879638672,251.406082153,272.770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.29119873,252.848052979,272.451812744,141.328765869,251.034423828,272.355865479,163.834350586,253.013000488,272.395690918,2.88356471062
-729600.0,-1216000.0,665.879638672,251.406082153,272.770996094,364.652069092,249.070922852,272.228881836,552.642333984,249.450408936,273.029052734,231.774719238,249.023422241,273.008636475,403.606903076,253.09475708,272.455688477,851.63079834,252.657119751,272.416412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.080078125,251.151687622,272.635803223,492.292327881,249.693878174,272.674346924,474.776062012,251.350143433,272.83480835,82.3303604126
-608000.0,-1216000.0,851.63079834,252.657119751,272.416412354,552.642333984,249.450408936,273.029052734,231.774719238,249.023422241,273.008636475,135.21206665,245.789749146,272.980560303,665.879638672,251.406082153,272.770996094,248.659408569,250.648895264,272.322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.724914551,252.54586792,272.302612305,771.811401367,251.493118286,272.303710938,744.046020508,252.497909546,272.384735107,1.44787180424
-486400.0,-1216000.0,248.659408569,250.648895264,272.322143555,231.774719238,249.023422241,273.008636475,135.21206665,245.789749146,272.980560303,131.629623413,245.834091187,271.950622559,851.63079834,252.657119751,272.416412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.063949585,250.844223022,272.252593994,215.960083008,249.611312866,272.284606934,181.86831665,250.732940674,272.438537598,0.293328970671
364800.0,-1216000.0,193.030975342,242.537445068,271.722290039,111.351165771,243.949142456,272.167144775,175.450622559,245.604598999,272.386138916,38.9465370178,235.494415283,271.805023193,0.0,0.0,0.0,51.0865936279,232.442169189,271.69329834,0.0,0.0,0.0,0.0,0.0,0.0,27.7040519714,236.498214722,271.492828369,169.991973877,243.211868286,271.587249756,179.735153198,242.484283447,271.588531494,151.256256104,243.771102905,271.669616699,0.896936953068
486400.0,-1216000.0,51.0865936279,232.442169189,271.69329834,175.450622559,245.604598999,272.386138916,38.9465370178,235.494415283,271.805023193,26.5542507172,229.347976685,271.65737915,193.030975342,242.537445068,271.722290039,27.2538871765,228.870330811,271.603820801,0.0,0.0,0.0,27.7040519714,236.498214722,271.492828369,26.2929859161,232.131973267,271.523651123,42.7753334045,233.418899536,271.566772461,53.4445648193,232.763153076,271.574432373,29.9415512085,233.597808838,271.647735596,0.35428661108
608000.0,-1216000.0,27.2538871765,228.870330811,271.603820801,38.9465370178,235.494415283,271.805023193,26.5542507172,229.347976685,271.65737915,23.1968574524,226.645812988,271.705322266,51.0865936279,232.442169189,271.69329834,26.1701488495,226.779418945,271.665405273,27.7040519714,236.498214722,271.492828369,26.2929859161,232.131973267,271.523651123,26.5380344391,229.04888916,271.565917969,29.7898902893,230.118377686,271.452575684,37.5224685669,229.570678711,271.472198486,16.9030323029,229.951766968,271.527252197,1.83593893051
729600.0,-1216000.0,26.1701488495,226.779418945,271.665405273,26.5542507172,229.347976685,271.65737915,23.1968574524,226.645812988,271.705322266,23.4539413452,226.171936035,271.762268066,27.2538871765,228.870330811,271.603820801,25.6261634827,226.336090088,271.664581299,26.2929859161,232.131973267,271.523651123,26.5380344391,229.04888916,271.565917969,29.8431987762,227.083755493,271.637115479,32.9565811157,228.19430542,271.514160156,42.4675445557,227.945587158,271.533782959,20.0679302216,228.053497314,271.58883667,0.421908557415
851200.0,-1216000.0,25.6261634827,226.336090088,271.664581299,23.1968574524,226.645812988,271.705322266,23.4539413452,226.171936035,271.762268066,23.2637634277,225.823379517,271.819854736,26.1701488495,226.779418945,271.665405273,26.2893047333,226.384033203,271.72769165,26.5380344391,229.04888916,271.565917969,29.8431987762,227.083755493,271.637115479,31.0815658569,227.051208496,271.702423096,32.8665046692,227.931854248,271.550354004,41.8267784119,227.789627075,271.591003418,19.6904640198,227.360397339,271.616546631,1.01465332508
972800.0,-1216000.0,26.2893047333,226.384033203,271.72769165,23.4539413452,226.171936035,271.762268066,23.2637634277,225.823379517,271.819854736,23.986738205,224.882919312,271.877746582,25.6261634827,226.336090088,271.664581299,27.237165451,226.042419434,271.783782959,29.8431987762,227.083755493,271.637115479,31.0815658569,227.051208496,271.702423096,32.2255210876,227.469223022,272.154541016,35.712852478,227.634078979,271.613464355,42.1862068176,227.483062744,271.65411377,21.579750061,227.064727783,271.679656982,2.61949682236
1094400.0,-1216000.0,27.237165451,226.042419434,271.783782959,23.2637634277,225.823379517,271.819854736,23.986738205,224.882919312,271.877746582,25.7240142822,224.892547607,271.890258789,26.2893047333,226.384033203,271.72769165,31.5846729279,225.927398682,271.944244385,31.0815658569,227.051208496,271.702423096,32.2255210876,227.469223022,272.154541016,39.9977493286,227.753097534,272.206420898,38.7655639648,227.11315918,271.669555664,41.0994186401,226.976531982,271.710205078,22.6519031525,226.654434204,271.735748291,2.49098134041
1216000.0,-1216000.0,31.5846729279,225.927398682,271.944244385,23.986738205,224.882919312,271.877746582,25.7240142822,224.892547607,271.890258789,29.46235466,224.294082642,272.188201904,27.237165451,226.042419434,271.783782959,37.4820251465,225.560791016,272.279327393,32.2255210876,227.469223022,272.154541016,39.9977493286,227.753097534,272.206420898,48.8185310364,228.66545105,272.141571045,45.5001869202,226.967636108,271.877288818,43.1159362793,226.531982422,271.888275146,26.5714797974,226.243362427,271.925354004,5.51626634598
1337600.0,-1216000.0,37.4820251465,225.560791016,272.279327393,25.7240142822,224.892547607,271.890258789,29.46235466,224.294082642,272.188201904,39.5077018738,224.039855957,273.523498535,31.5846729279,225.927398682,271.944244385,46.3052062988,226.408172607,272.658477783,39.9977493286,227.753097534,272.206420898,48.8185310364,228.66545105,272.141571045,59.3334312439,229.287857056,272.435089111,54.0663833618,226.397399902,272.200927734,45.8734359741,225.464279175,272.211090088,35.131942749,225.760345459,272.246887207,4.01134538651
1459200.0,-1216000.0,46.3052062988,226.408172607,272.658477783,29.46235466,224.294082642,272.188201904,39.5077018738,224.039855957,273.523498535,58.6615486145,227.014556885,273.477172852,37.4820251465,225.560791016,272.279327393,66.3779525757,228.958175659,273.545776367,48.8185310364,228.66545105,272.141571045,59.3334312439,229.287857056,272.435089111,92.0494842529,231.71472168,272.399932861,62.9615440369,226.969894409,272.581207275,51.1323928833,225.733856201,272.579650879,48.4053497314,226.608337402,272.606933594,1.35834205151
1580800.0,-1216000.0,66.3779525757,228.958175659,273.545776367,39.5077018738,224.039855957,273.523498535,58.6615486145,227.014556885,273.477172852,87.4651641846,231.310913086,273.046661377,46.3052062988,226.408172607,272.658477783,97.2024307251,233.095275879,271.887420654,59.3334312439,229.287857056,272.435089111,92.0494842529,231.71472168,272.399932861,143.1434021,235.011322021,272.402008057,83.5265045166,229.36819458,273.456481934,63.5190429688,227.971450806,273.476837158,74.0702819824,229.482147217,273.530303955,6.49891662598
1702400.0,-1216000.0,97.2024307251,233.095275879,271.887420654,58.6615486145,227.014556885,273.477172852,87.4651641846,231.310913086,273.046661377,122.023620605,235.225112915,273.717895508,66.3779525757,228.958175659,273.545776367,138.246704102,237.019714355,273.281188965,92.0494842529,231.71472168,272.399932861,143.1434021,235.011322021,272.402008057,186.857284546,238.722213745,272.726013184,119.838363647,233.580474854,271.802429199,78.9415512085,232.130325317,271.851196289,111.642150879,233.900802612,271.758483887,17.0937137604
1824000.0,-1216000.0,138.246704102,237.019714355,273.281188965,87.4651641846,231.310913086,273.046661377,122.023620605,235.225112915,273.717895508,178.842971802,240.088043213,273.790649414,97.2024307251,233.095275879,271.887420654,208.10269165,241.826065063,273.628204346,143.1434021,235.011322021,272.402008057,186.857284546,238.722213745,272.726013184,227.638198853,243.349746704,271.988800049,180.569335938,237.646118164,273.250518799,104.893661499,236.292251587,273.18963623,164.211868286,238.128753662,273.262237549,46.999130249
1945600.0,-1216000.0,208.10269165,241.826065063,273.628204346,122.023620605,235.225112915,273.717895508,178.842971802,240.088043213,273.790649414,332.717498779,245.846054077,273.857971191,138.246704102,237.019714355,273.281188965,385.240386963,248.472351074,272.951538086,186.857284546,238.722213745,272.726013184,227.638198853,243.349746704,271.988800049,328.490661621,250.630264282,272.961120605,275.090789795,242.611404419,273.542694092,169.074676514,241.492523193,273.518249512,269.641876221,243.265350342,273.58392334,128.664978027
2067200.0,-1216000.0,385.240386963,248.472351074,272.951538086,178.842971802,240.088043213,273.790649414,332.717498779,245.846054077,273.857971191,547.826477051,253.711013794,273.816802979,208.10269165,241.826065063,273.628204346,801.686218262,259.366851807,273.780395508,227.638198853,243.349746704,271.988800049,328.490661621,250.630264282,272.961120605,652.337463379,263.450592041,273.931335449,450.098419189,249.427093506,272.84967041,353.673492432,248.174224854,272.811889648,489.79586792,249.995803833,272.831115723,306.112976074
2188800.0,-1216000.0,801.686218262,259.366851807,273.780395508,332.717498779,245.846054077,273.857971191,547.826477051,253.711013794,273.816802979,1399.84301758,258.33203125,272.252288818,385.240386963,248.472351074,272.951538086,0.0,0.0,0.0,328.490661621,250.630264282,272.961120605,652.337463379,263.450592041,273.931335449,0.0,0.0,0.0,849.933654785,260.439605713,273.69052124,786.285522461,258.943725586,273.711120605,915.874145508,260.863189697,273.763793945,415.262969971
486400.0,-1337600.0,27.7040519714,236.498214722,271.492828369,193.030975342,242.537445068,271.722290039,51.0865936279,232.442169189,271.69329834,27.2538871765,228.870330811,271.603820801,0.0,0.0,0.0,26.2929859161,232.131973267,271.523651123,0.0,0.0,0.0,54.7423171997,244.6300354,271.586975098,34.7131729126,236.542816162,271.527404785,13.8943042755,237.598968506,271.377349854,20.1154575348,236.778900146,271.40524292,-12.2298774719,237.793228149,271.464569092,0.0143414745107
608000.0,-1337600.0,26.2929859161,232.131973267,271.523651123,51.0865936279,232.442169189,271.69329834,27.2538871765,228.870330811,271.603820801,26.1701488495,226.779418945,271.665405273,27.7040519714,236.498214722,271.492828369,26.5380344391,229.04888916,271.565917969,54.7423171997,244.6300354,271.586975098,34.7131729126,236.542816162,271.527404785,33.1871109009,231.653701782,271.548614502,31.6200218201,233.394180298,271.381896973,37.6149597168,232.62953186,271.417877197,6.49441337585,233.440368652,271.474121094,1.67474222183
