x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_velocity
2188800.0,-972800.0,599.370483398,249.742019653,273.576446533,221.378631592,239.250427246,273.507293701,391.180511475,244.161834717,273.618347168,527.622253418,251.205764771,272.658172607,265.292999268,242.839233398,273.434387207,732.80291748,251.870040894,273.428100586,379.963592529,246.03678894,273.359191895,655.052001953,253.838668823,273.407012939,1547.37512207,258.356811523,272.217712402,568.981384277,250.052932739,273.457244873,590.713989258,249.435501099,273.456085205,551.565795898,249.38079834,273.475891113,309.29586792
2310400.0,-972800.0,732.80291748,251.870040894,273.428100586,391.180511475,244.161834717,273.618347168,527.622253418,251.205764771,272.658172607,0.0,0.0,0.0,599.370483398,249.742019653,273.576446533,582.234863281,257.516174316,272.754730225,655.052001953,253.838668823,273.407012939,1547.37512207,258.356811523,272.217712402,0.0,0.0,0.0,654.907836914,251.86277771,273.381988525,740.358459473,251.437332153,273.427459717,661.208679199,251.544525146,273.458282471,5.57989501953
2432000.0,-972800.0,582.234863281,257.516174316,272.754730225,527.622253418,251.205764771,272.658172607,0.0,0.0,0.0,0.0,0.0,0.0,732.80291748,251.870040894,273.428100586,0.0,0.0,0.0,1547.37512207,258.356811523,272.217712402,0.0,0.0,0.0,0.0,0.0,0.0,486.144714355,256.732391357,272.655151367,594.511779785,256.732940674,272.675598145,504.791381836,257.367340088,272.747772217,13.4684715271
-1459200.0,-1094400.0,1459.17956543,261.170196533,272.076934814,0.0,0.0,0.0,1124.85375977,257.625915527,272.034332275,1243.34838867,255.052566528,271.601867676,0.0,0.0,0.0,913.670471191,262.091308594,272.613128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.44165039,261.143676758,272.121551514,1188.50830078,260.175048828,272.130371094,1346.83569336,261.953094482,272.168914795,43.6068191528
-1337600.0,-1094400.0,913.670471191,262.091308594,272.613128662,1124.85375977,257.625915527,272.034332275,1243.34838867,255.052566528,271.601867676,603.764099121,247.10836792,272.005004883,1459.17956543,261.170196533,272.076934814,1420.7064209,254.846099854,272.345031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.354431152,261.79977417,272.665802002,646.392211914,260.453948975,272.647796631,876.665344238,262.236175537,272.640045166,1142.55688477
-1216000.0,-1094400.0,1420.7064209,254.846099854,272.345031738,1243.34838867,255.052566528,271.601867676,603.764099121,247.10836792,272.005004883,168.796295166,242.961669922,272.105957031,913.670471191,262.091308594,272.613128662,725.604858398,249.675018311,272.074645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.88549805,253.883926392,272.531219482,1190.71838379,252.265472412,272.417694092,1471.49255371,254.38710022,272.380371094,63.5319366455
-1094400.0,-1094400.0,725.604858398,249.675018311,272.074645996,603.764099121,247.10836792,272.005004883,168.796295166,242.961669922,272.105957031,91.9178771973,245.246109009,272.147155762,1420.7064209,254.846099854,272.345031738,200.731048584,246.465057373,272.115570068,0.0,0.0,0.0,0.0,0.0,0.0,917.963439941,256.293151855,272.151733398,689.782897949,248.543365479,272.057312012,550.041503906,247.145965576,272.116027832,857.226074219,249.289886475,272.214111328,0.485236823559
-972800.0,-1094400.0,200.731048584,246.465057373,272.115570068,168.796295166,242.961669922,272.105957031,91.9178771973,245.246109009,272.147155762,107.026977539,247.460693359,272.316711426,725.604858398,249.675018311,272.074645996,203.858596802,249.610595703,272.201293945,0.0,0.0,0.0,917.963439941,256.293151855,272.151733398,239.218383789,253.762680054,272.324981689,180.831375122,244.876907349,272.067993164,76.7342376709,243.328430176,272.092651367,419.913421631,245.597686768,272.157043457,5.29111099243
-851200.0,-1094400.0,203.858596802,249.610595703,272.201293945,91.9178771973,245.246109009,272.147155762,107.026977539,247.460693359,272.316711426,74.4485626221,246.884597778,272.65814209,200.731048584,246.465057373,272.115570068,436.623291016,249.909957886,272.689117432,917.963439941,256.293151855,272.151733398,239.218383789,253.762680054,272.324981689,563.723815918,251.907104492,272.555389404,167.154663086,247.678329468,272.115539551,89.2989196777,246.002822876,272.140777588,448.808288574,248.480575562,272.189910889,0.0409101434052
-729600.0,-1094400.0,436.623291016,249.909957886,272.689117432,107.026977539,247.460693359,272.316711426,74.4485626221,246.884597778,272.65814209,103.516555786,247.535949707,272.184875488,203.858596802,249.610595703,272.201293945,176.762832642,249.302352905,272.664733887,239.218383789,253.762680054,272.324981689,563.723815918,251.907104492,272.555389404,811.498779297,253.071426392,272.301513672,391.048156738,247.62562561,272.552215576,342.031433105,245.949066162,272.651855469,630.844604492,248.755508423,272.686859131,2.25181174278
-608000.0,-1094400.0,176.762832642,249.302352905,272.664733887,74.4485626221,246.884597778,272.65814209,103.516555786,247.535949707,272.184875488,71.7908706665,244.064865112,272.514068604,436.623291016,249.909957886,272.689117432,110.354721069,246.190856934,272.614471436,563.723815918,251.907104492,272.555389404,811.498779297,253.071426392,272.301513672,224.397155762,251.152648926,272.206054688,140.659393311,246.840270996,272.499145508,107.494689941,245.664321899,272.589508057,299.873077393,248.228027344,272.637878418,8.99577522278
-486400.0,-1094400.0,110.354721069,246.190856934,272.614471436,103.516555786,247.535949707,272.184875488,71.7908706665,244.064865112,272.514068604,70.0801315308,243.725646973,272.362640381,176.762832642,249.302352905,272.664733887,120.144332886,246.194198608,271.807403564,811.498779297,253.071426392,272.301513672,224.397155762,251.152648926,272.206054688,0.0,0.0,0.0,71.6953887939,243.426391602,272.361022949,56.9382400513,242.301025391,272.697906494,202.51385498,245.087524414,272.773406982,81.6602935791
-364800.0,-1094400.0,120.144332886,246.194198608,271.807403564,71.7908706665,244.064865112,272.514068604,70.0801315308,243.725646973,272.362640381,80.7623214722,243.734802246,272.148010254,110.354721069,246.190856934,272.614471436,103.861579895,244.503799438,272.025848389,224.397155762,251.152648926,272.206054688,0.0,0.0,0.0,138.730651855,246.291397095,272.443664551,100.453475952,243.357925415,271.80178833,77.9195632935,242.575057983,271.802032471,181.739959717,245.618774414,271.867004395,0.436738222837
-243200.0,-1094400.0,103.861579895,244.503799438,272.025848389,70.0801315308,243.725646973,272.362640381,80.7623214722,243.734802246,272.148010254,81.5355682373,244.008010864,272.028900146,120.144332886,246.194198608,271.807403564,95.0829620361,244.160797119,271.985839844,0.0,0.0,0.0,138.730651855,246.291397095,272.443664551,114.257919312,244.987976074,272.26953125,99.4395294189,241.482528687,271.839477539,58.7129936218,240.006790161,272.096954346,147.865188599,243.471313477,272.121612549,270.228240967
-121600.0,-1094400.0,95.0829620361,244.160797119,271.985839844,80.7623214722,243.734802246,272.148010254,81.5355682373,244.008010864,272.028900146,84.376335144,244.437835693,271.962524414,103.861579895,244.503799438,272.025848389,83.7539520264,244.217025757,271.930450439,138.730651855,246.291397095,272.443664551,114.257919312,244.987976074,272.26953125,97.7651062012,244.616165161,272.163269043,106.051834106,241.643844604,271.799438477,44.6851081848,239.91847229,272.056884766,126.171607971,242.966323853,272.081420898,359.614349365
0.0,-1094400.0,83.7539520264,244.217025757,271.930450439,81.5355682373,244.008010864,272.028900146,84.376335144,244.437835693,271.962524414,96.2260437012,243.970352173,271.955718994,95.0829620361,244.160797119,271.985839844,86.7887802124,244.492095947,271.92098999,114.257919312,244.987976074,272.26953125,97.7651062012,244.616165161,272.163269043,112.348884583,245.083602905,272.175445557,94.3387680054,242.172317505,271.778045654,29.0840530396,240.535369873,271.999053955,115.425323486,242.779129028,272.011993408,364.915924072
121600.0,-1094400.0,86.7887802124,244.492095947,271.92098999,84.376335144,244.437835693,271.962524414,96.2260437012,243.970352173,271.955718994,146.237594604,242.910186768,272.035888672,83.7539520264,244.217025757,271.930450439,132.3150177,244.129180908,271.974761963,97.7651062012,244.616165161,272.163269043,112.348884583,245.083602905,272.175445557,0.0,0.0,0.0,83.477104187,242.727752686,271.768585205,28.5155410767,241.582565308,271.989624023,117.468482971,242.289459229,272.002380371,284.56640625
243200.0,-1094400.0,132.3150177,244.129180908,271.974761963,96.2260437012,243.970352173,271.955718994,146.237594604,242.910186768,272.035888672,152.857559204,245.622406006,272.141845703,86.7887802124,244.492095947,271.92098999,188.396148682,245.334075928,272.120605469,112.348884583,245.083602905,272.175445557,0.0,0.0,0.0,219.804489136,242.529083252,271.72958374,102.519958496,243.296875,271.822387695,78.653755188,242.602249146,272.043395996,173.371383667,242.6612854,272.056091309,78.7590255737
364800.0,-1094400.0,188.396148682,245.334075928,272.120605469,146.237594604,242.910186768,272.035888672,152.857559204,245.622406006,272.141845703,27.2472038269,233.669906616,271.823577881,132.3150177,244.129180908,271.974761963,38.5673027039,235.345123291,271.771575928,0.0,0.0,0.0,219.804489136,242.529083252,271.72958374,66.5163955688,232.422195435,271.702941895,138.787475586,245.236419678,271.938415527,141.375244141,245.037918091,272.088531494,227.69418335,244.721557617,272.154815674,46.8175735474
486400.0,-1094400.0,38.5673027039,235.345123291,271.771575928,152.857559204,245.622406006,272.141845703,27.2472038269,233.669906616,271.823577881,23.0618743896,228.704040527,271.808135986,188.396148682,245.334075928,272.120605469,30.9796600342,228.87020874,271.763977051,219.804489136,242.529083252,271.72958374,66.5163955688,232.422195435,271.702941895,37.7163352966,228.641479492,271.714294434,10.5486335754,235.220916748,271.67590332,21.9057693481,235.070251465,271.707977295,56.7803268433,234.943618774,271.734985352,2.59611463547
608000.0,-1094400.0,30.9796600342,228.87020874,271.763977051,27.2472038269,233.669906616,271.823577881,23.0618743896,228.704040527,271.808135986,21.3087005615,226.346725464,271.855194092,38.5673027039,235.345123291,271.771575928,28.3437461853,225.967224121,271.815795898,66.5163955688,232.422195435,271.702941895,37.7163352966,228.641479492,271.714294434,36.0250015259,226.326828003,271.775878906,15.8402366638,229.061782837,271.668426514,22.8059616089,229.056365967,271.644805908,33.5750923157,228.953903198,271.667877197,3.06549024582
729600.0,-1094400.0,28.3437461853,225.967224121,271.815795898,23.0618743896,228.704040527,271.808135986,21.3087005615,226.346725464,271.855194092,19.2163105011,226.022583008,271.909057617,30.9796600342,228.87020874,271.763977051,27.4336338043,225.529067993,271.872741699,37.7163352966,228.641479492,271.714294434,36.0250015259,226.326828003,271.775878906,33.6622276306,225.991287231,271.780639648,20.6785850525,226.267547607,271.720245361,23.8968772888,226.351394653,271.695037842,27.3618946075,225.905822754,271.717987061,0.925188481808
851200.0,-1094400.0,27.4336338043,225.529067993,271.872741699,21.3087005615,226.346725464,271.855194092,19.2163105011,226.022583008,271.909057617,24.1127872467,225.628356934,271.967132568,28.3437461853,225.967224121,271.815795898,30.2079601288,225.498168945,271.931274414,36.0250015259,226.326828003,271.775878906,33.6622276306,225.991287231,271.780639648,36.9519462585,226.265426636,271.84375,25.0361175537,225.608322144,271.777191162,26.51537323,225.899597168,271.751983643,24.4784584045,225.037887573,271.774932861,2.18767952919
972800.0,-1094400.0,30.2079601288,225.498168945,271.931274414,19.2163105011,226.022583008,271.909057617,24.1127872467,225.628356934,271.967132568,28.2428855896,224.776000977,272.040374756,27.4336338043,225.529067993,271.872741699,32.8463287354,225.172439575,271.988220215,33.6622276306,225.991287231,271.780639648,36.9519462585,226.265426636,271.84375,41.3987388611,226.378768921,271.899841309,30.789024353,225.156951904,271.834960938,29.3188838959,225.609725952,271.810394287,23.482460022,224.464401245,271.833648682,2.15489578247
1094400.0,-1094400.0,32.8463287354,225.172439575,271.988220215,24.1127872467,225.628356934,271.967132568,28.2428855896,224.776000977,272.040374756,30.8181438446,223.834960938,272.096710205,30.2079601288,225.498168945,271.931274414,38.6364974976,225.125442505,272.035919189,36.9519462585,226.265426636,271.84375,41.3987388611,226.378768921,271.899841309,49.6401901245,226.487503052,271.990356445,34.1357727051,224.33644104,271.892669678,27.5676059723,225.178909302,271.867462158,20.7077312469,223.948638916,271.890411377,3.68667936325
1216000.0,-1094400.0,38.6364974976,225.125442505,272.035919189,28.2428855896,224.776000977,272.040374756,30.8181438446,223.834960938,272.096710205,33.2940139771,222.890289307,272.124450684,32.8463287354,225.172439575,271.988220215,43.6037445068,224.51322937,272.229187012,41.3987388611,226.378768921,271.899841309,49.6401901245,226.487503052,271.990356445,55.9615707397,226.016357422,272.226470947,36.5295524597,224.409423828,271.921508789,28.7412834167,224.998016357,271.907440186,23.9631156921,223.633224487,271.931091309,4.64184093475
1337600.0,-1094400.0,43.6037445068,224.51322937,272.229187012,30.8181438446,223.834960938,272.096710205,33.2940139771,222.890289307,272.124450684,41.1834564209,222.796844482,273.085296631,38.6364974976,225.125442505,272.035919189,50.7900047302,224.289596558,273.024414062,49.6401901245,226.487503052,271.990356445,55.9615707397,226.016357422,272.226470947,62.9917678833,226.501480103,272.485015869,40.0433883667,223.807388306,272.116424561,31.2781543732,224.180633545,272.107635498,30.3403015137,222.952133179,272.13369751,4.40354013443
1459200.0,-1094400.0,50.7900047302,224.289596558,273.024414062,33.2940139771,222.890289307,272.124450684,41.1834564209,222.796844482,273.085296631,57.0004272461,225.757446289,273.125427246,43.6037445068,224.51322937,272.229187012,70.6582336426,227.088668823,273.095825195,55.9615707397,226.016357422,272.226470947,62.9917678833,226.501480103,272.485015869,83.6926116943,228.596237183,273.046691895,50.4615859985,223.59954834,272.905426025,39.7140617371,223.627197266,272.903747559,43.3825263977,222.776199341,272.924285889,0.216270416975
1580800.0,-1094400.0,70.6582336426,227.088668823,273.095825195,41.1834564209,222.796844482,273.085296631,57.0004272461,225.757446289,273.125427246,82.6018829346,229.420516968,273.191314697,50.7900047302,224.289596558,273.024414062,96.6348800659,230.893707275,273.017486572,62.9917678833,226.501480103,272.485015869,83.6926116943,228.596237183,273.046691895,107.96105957,232.615600586,271.860931396,69.488861084,226.917144775,272.967163086,58.0815010071,226.536605835,273.000915527,64.7649230957,226.041503906,273.055267334,4.55235910416
1702400.0,-1094400.0,96.6348800659,230.893707275,273.017486572,57.0004272461,225.757446289,273.125427246,82.6018829346,229.420516968,273.191314697,110.442443848,232.908355713,273.263763428,70.6582336426,227.088668823,273.095825195,124.549026489,234.817321777,273.219177246,83.6926116943,228.596237183,273.046691895,107.96105957,232.615600586,271.860931396,132.179779053,236.65977478,273.071533203,102.525260925,231.274932861,272.88180542,81.5693664551,230.691848755,272.954467773,92.7120742798,230.462677002,272.984191895,18.8628997803
