x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_velocity
1459200.0,-1580800.0,120.557785034,233.247299194,271.925476074,71.687713623,230.600906372,272.416381836,94.6795730591,232.008270264,272.098907471,133.813537598,233.931259155,272.161743164,97.6109695435,232.264770508,272.102813721,203.807723999,235.012771606,272.345458984,123.533203125,236.072677612,272.253173828,146.014724731,236.858886719,271.963653564,223.872329712,237.979644775,272.312469482,175.061431885,234.942718506,271.850250244,153.095901489,233.548431396,271.881347656,111.545303345,231.923583984,271.85559082,0.838139414787
1580800.0,-1580800.0,203.807723999,235.012771606,272.345458984,94.6795730591,232.008270264,272.098907471,133.813537598,233.931259155,272.161743164,245.97492981,238.241363525,271.821472168,120.557785034,233.247299194,271.925476074,306.230041504,240.089538574,272.601104736,146.014724731,236.858886719,271.963653564,223.872329712,237.979644775,272.312469482,411.417877197,242.832702637,271.873504639,270.542877197,236.540130615,272.208709717,222.165405273,235.05947876,272.314178467,157.648986816,233.521408081,272.34967041,4.49147367477
1702400.0,-1580800.0,306.230041504,240.089538574,272.601104736,133.813537598,233.931259155,272.161743164,245.97492981,238.241363525,271.821472168,434.961761475,243.198898315,273.335083008,203.807723999,235.012771606,272.345458984,594.856384277,247.376922607,273.252960205,223.872329712,237.979644775,272.312469482,411.417877197,242.832702637,271.873504639,673.700317383,249.342788696,271.815490723,407.487670898,241.266098022,272.591033936,304.922912598,239.846130371,272.609680176,208.159729004,238.416061401,272.594024658,25.1546211243
1824000.0,-1580800.0,594.856384277,247.376922607,273.252960205,245.97492981,238.241363525,271.821472168,434.961761475,243.198898315,273.335083008,651.62890625,248.962493896,273.298461914,306.230041504,240.089538574,272.601104736,1259.16772461,258.862426758,273.140197754,411.417877197,242.832702637,271.873504639,673.700317383,249.342788696,271.815490723,1019.89050293,258.028106689,273.424835205,737.721923828,248.127441406,273.169769287,543.628967285,247.031524658,273.204406738,443.468048096,245.55418396,273.234344482,502.867095947
1945600.0,-1580800.0,1259.16772461,258.862426758,273.140197754,434.961761475,243.198898315,273.335083008,651.62890625,248.962493896,273.298461914,776.504089355,256.93057251,272.728240967,594.856384277,247.376922607,273.252960205,0.0,0.0,0.0,673.700317383,249.342788696,271.815490723,1019.89050293,258.028106689,273.424835205,0.0,0.0,0.0,1389.80615234,259.534484863,273.053527832,1136.58654785,258.612030029,273.080230713,1070.41296387,256.887634277,273.100097656,2823.80834961
486400.0,-1702400.0,113.525108337,241.624969482,271.644958496,0.0,0.0,0.0,83.6247253418,248.864654541,271.554656982,26.633731842,237.018661499,271.44644165,0.0,0.0,0.0,35.0307579041,233.025894165,271.529693604,304.049987793,247.974395752,272.061676025,76.2431182861,237.076293945,271.728057861,22.08020401,240.630813599,271.787689209,184.040786743,241.535644531,271.515441895,229.029998779,241.666854858,271.542297363,174.406555176,240.097763062,271.553222656,1.82558262348
608000.0,-1702400.0,35.0307579041,233.025894165,271.529693604,83.6247253418,248.864654541,271.554656982,26.633731842,237.018661499,271.44644165,33.7757644653,232.923797607,271.509643555,113.525108337,241.624969482,271.644958496,49.2701187134,232.649780273,271.522827148,76.2431182861,237.076293945,271.728057861,22.08020401,240.630813599,271.787689209,70.2694244385,236.877212524,272.048522949,89.7936630249,233.286193848,271.469512939,130.30821228,233.040756226,271.44921875,95.7335510254,231.689666748,271.484680176,1.3275346756
729600.0,-1702400.0,49.2701187134,232.649780273,271.522827148,26.633731842,237.018661499,271.44644165,33.7757644653,232.923797607,271.509643555,37.0275039673,231.241607666,272.064483643,35.0307579041,233.025894165,271.529693604,69.6957397461,233.389175415,272.324127197,22.08020401,240.630813599,271.787689209,70.2694244385,236.877212524,272.048522949,123.687103271,236.879379272,272.743286133,93.8837432861,233.139678955,271.506469727,110.346405029,232.90814209,271.456634521,98.3242645264,231.367431641,271.497283936,0.664485931396
851200.0,-1702400.0,69.6957397461,233.389175415,272.324127197,33.7757644653,232.923797607,271.509643555,37.0275039673,231.241607666,272.064483643,47.7498054504,230.873336792,272.771759033,49.2701187134,232.649780273,271.522827148,76.5639190674,233.601974487,272.771850586,70.2694244385,236.877212524,272.048522949,123.687103271,236.879379272,272.743286133,153.593185425,237.999786377,272.78012085,110.851089478,234.184173584,272.091949463,120.438514709,233.758560181,272.244171143,109.204185486,232.188781738,272.266815186,5.47939395905
972800.0,-1702400.0,76.5639190674,233.601974487,272.771850586,37.0275039673,231.241607666,272.064483643,47.7498054504,230.873336792,272.771759033,54.2372589111,231.159286499,272.819671631,69.6957397461,233.389175415,272.324127197,76.7919769287,234.445343018,272.811431885,123.687103271,236.879379272,272.743286133,153.593185425,237.999786377,272.78012085,146.541595459,239.175674438,272.804016113,124.862716675,234.624465942,272.733032227,137.768096924,234.075302124,272.744598389,113.217201233,232.656494141,272.796386719,20.2096042633
1094400.0,-1702400.0,76.7919769287,234.445343018,272.811431885,47.7498054504,230.873336792,272.771759033,54.2372589111,231.159286499,272.819671631,73.2661361694,232.196960449,272.469818115,76.5639190674,233.601974487,272.771850586,98.6472015381,235.393615723,272.850097656,153.593185425,237.999786377,272.78012085,146.541595459,239.175674438,272.804016113,157.129043579,240.355178833,272.836791992,143.590820312,235.611434937,272.772766113,161.385772705,234.811157227,272.784484863,119.582778931,233.481704712,272.836212158,35.0300979614
1216000.0,-1702400.0,98.6472015381,235.393615723,272.850097656,54.2372589111,231.159286499,272.819671631,73.2661361694,232.196960449,272.469818115,97.6109695435,232.264770508,272.102813721,76.7919769287,234.445343018,272.811431885,123.533203125,236.072677612,272.253173828,146.541595459,239.175674438,272.804016113,157.129043579,240.355178833,272.836791992,187.629333496,241.936981201,272.245452881,175.927490234,236.792602539,272.811676025,193.324478149,235.743347168,272.823608398,128.042404175,234.489532471,272.875274658,135.6068573
1337600.0,-1702400.0,123.533203125,236.072677612,272.253173828,73.2661361694,232.196960449,272.469818115,97.6109695435,232.264770508,272.102813721,120.557785034,233.247299194,271.925476074,98.6472015381,235.393615723,272.850097656,146.014724731,236.858886719,271.963653564,157.129043579,240.355178833,272.836791992,187.629333496,241.936981201,272.245452881,222.764831543,244.072006226,271.926055908,212.574829102,237.588165283,272.059753418,228.016143799,236.299499512,272.154968262,139.622756958,235.077301025,272.185852051,31.9398326874
1459200.0,-1702400.0,146.014724731,236.858886719,271.963653564,97.6109695435,232.264770508,272.102813721,120.557785034,233.247299194,271.925476074,203.807723999,235.012771606,272.345458984,123.533203125,236.072677612,272.253173828,223.872329712,237.979644775,272.312469482,187.629333496,241.936981201,272.245452881,222.764831543,244.072006226,271.926055908,337.971008301,244.598388672,271.940429688,237.398590088,238.425888062,271.863189697,228.847122192,237.039657593,271.946746826,136.669235229,235.626876831,271.911132812,5.92281007767
1580800.0,-1702400.0,223.872329712,237.979644775,272.312469482,120.557785034,233.247299194,271.925476074,203.807723999,235.012771606,272.345458984,306.230041504,240.089538574,272.601104736,146.014724731,236.858886719,271.963653564,411.417877197,242.832702637,271.873504639,222.764831543,244.072006226,271.926055908,337.971008301,244.598388672,271.940429688,570.130004883,248.923629761,272.205352783,321.383972168,239.239303589,272.175140381,264.864562988,238.025665283,272.28137207,169.559249878,236.471054077,272.316802979,32.1712112427
1702400.0,-1702400.0,411.417877197,242.832702637,271.873504639,203.807723999,235.012771606,272.345458984,306.230041504,240.089538574,272.601104736,594.856384277,247.376922607,273.252960205,223.872329712,237.979644775,272.312469482,673.700317383,249.342788696,271.815490723,337.971008301,244.598388672,271.940429688,570.130004883,248.923629761,272.205352783,1013.15863037,256.898010254,272.575317383,522.072814941,243.743911743,271.748413086,414.215270996,242.66305542,271.898406982,311.283416748,241.142318726,271.797546387,15.5194120407
1824000.0,-1702400.0,673.700317383,249.342788696,271.815490723,306.230041504,240.089538574,272.601104736,594.856384277,247.376922607,273.252960205,1259.16772461,258.862426758,273.140197754,411.417877197,242.832702637,271.873504639,1019.89050293,258.028106689,273.424835205,570.130004883,248.923629761,272.205352783,1013.15863037,256.898010254,272.575317383,0.0,0.0,0.0,765.440795898,250.073974609,271.699768066,621.171447754,249.095062256,271.734344482,520.024719238,247.661117554,271.77041626,19.6730384827
1945600.0,-1702400.0,1019.89050293,258.028106689,273.424835205,594.856384277,247.376922607,273.252960205,1259.16772461,258.862426758,273.140197754,0.0,0.0,0.0,673.700317383,249.342788696,271.815490723,0.0,0.0,0.0,1013.15863037,256.898010254,272.575317383,0.0,0.0,0.0,0.0,0.0,0.0,1029.38793945,259.009552002,273.34576416,876.567871094,258.155975342,273.361694336,841.711791992,256.357910156,273.38848877,22.2676906586
364800.0,-1824000.0,304.049987793,247.974395752,272.061676025,0.0,0.0,0.0,0.0,0.0,0.0,113.525108337,241.624969482,271.644958496,0.0,0.0,0.0,76.2431182861,237.076293945,271.728057861,0.0,0.0,0.0,225.901947021,243.773742676,271.869293213,64.6198959351,241.473556519,271.813568115,398.742736816,247.537094116,271.815093994,456.841766357,248.027984619,272.069763184,330.558013916,246.186355591,271.918548584,0.936946392059
486400.0,-1824000.0,76.2431182861,237.076293945,271.728057861,0.0,0.0,0.0,113.525108337,241.624969482,271.644958496,35.0307579041,233.025894165,271.529693604,304.049987793,247.974395752,272.061676025,22.08020401,240.630813599,271.787689209,225.901947021,243.773742676,271.869293213,64.6198959351,241.473556519,271.813568115,47.790977478,245.683578491,272.058105469,165.386367798,237.053161621,271.548675537,213.298797607,237.190002441,271.607971191,127.053024292,235.331115723,271.633972168,0.00219893129542
608000.0,-1824000.0,22.08020401,240.630813599,271.787689209,113.525108337,241.624969482,271.644958496,35.0307579041,233.025894165,271.529693604,49.2701187134,232.649780273,271.522827148,76.2431182861,237.076293945,271.728057861,70.2694244385,236.877212524,272.048522949,64.6198959351,241.473556519,271.813568115,47.790977478,245.683578491,272.058105469,119.258430481,242.211120605,271.812286377,106.531448364,240.811843872,271.579772949,164.617370605,240.815093994,271.681518555,103.226799011,239.256469727,271.72265625,0.856666862965
729600.0,-1824000.0,70.2694244385,236.877212524,272.048522949,35.0307579041,233.025894165,271.529693604,49.2701187134,232.649780273,271.522827148,69.6957397461,233.389175415,272.324127197,22.08020401,240.630813599,271.787689209,123.687103271,236.879379272,272.743286133,47.790977478,245.683578491,272.058105469,119.258430481,242.211120605,271.812286377,170.282516479,241.958587646,272.082397461,146.431304932,237.341308594,271.864776611,188.62689209,237.214828491,271.962493896,148.676696777,235.589004517,271.99520874,1.9678786993
851200.0,-1824000.0,123.687103271,236.879379272,272.743286133,49.2701187134,232.649780273,271.522827148,69.6957397461,233.389175415,272.324127197,76.5639190674,233.601974487,272.771850586,70.2694244385,236.877212524,272.048522949,153.593185425,237.999786377,272.78012085,119.258430481,242.211120605,271.812286377,170.282516479,241.958587646,272.082397461,287.723632812,244.389801025,272.798522949,182.567962646,237.799972534,272.704223633,222.76751709,237.156906128,272.715637207,180.359008789,235.75692749,272.767456055,21.1060619354
972800.0,-1824000.0,153.593185425,237.999786377,272.78012085,69.6957397461,233.389175415,272.324127197,76.5639190674,233.601974487,272.771850586,76.7919769287,234.445343018,272.811431885,123.687103271,236.879379272,272.743286133,146.541595459,239.175674438,272.804016113,170.282516479,241.958587646,272.082397461,287.723632812,244.389801025,272.798522949,327.747253418,245.508590698,272.786224365,231.685287476,239.032562256,272.741149902,256.093017578,238.388366699,272.752502441,196.046737671,236.907211304,272.804321289,22.854883194
1094400.0,-1824000.0,146.541595459,239.175674438,272.804016113,76.5639190674,233.601974487,272.771850586,76.7919769287,234.445343018,272.811431885,98.6472015381,235.393615723,272.850097656,153.593185425,237.999786377,272.78012085,157.129043579,240.355178833,272.836791992,287.723632812,244.389801025,272.798522949,327.747253418,245.508590698,272.786224365,319.672119141,247.033432007,272.804473877,275.429870605,240.046783447,272.765380859,301.217041016,239.379547119,272.776824951,194.00718689,238.120300293,272.828613281,155.416259766
1216000.0,-1824000.0,157.129043579,240.355178833,272.836791992,76.7919769287,234.445343018,272.811431885,98.6472015381,235.393615723,272.850097656,123.533203125,236.072677612,272.253173828,146.541595459,239.175674438,272.804016113,187.629333496,241.936981201,272.245452881,327.747253418,245.508590698,272.786224365,319.672119141,247.033432007,272.804473877,412.071502686,249.280532837,272.249786377,326.23651123,241.250427246,272.79888916,352.61907959,240.629959106,272.810699463,200.223907471,239.220779419,272.862335205,219.308532715
1337600.0,-1824000.0,187.629333496,241.936981201,272.245452881,98.6472015381,235.393615723,272.850097656,123.533203125,236.072677612,272.253173828,146.014724731,236.858886719,271.963653564,157.129043579,240.355178833,272.836791992,222.764831543,244.072006226,271.926055908,319.672119141,247.033432007,272.804473877,412.071502686,249.280532837,272.249786377,555.575073242,251.436019897,272.755645752,373.648834229,242.887390137,272.073608398,398.988922119,242.087753296,272.183135986,216.56930542,240.744400024,272.222045898,68.2894134521
1459200.0,-1824000.0,222.764831543,244.072006226,271.926055908,123.533203125,236.072677612,272.253173828,146.014724731,236.858886719,271.963653564,223.872329712,237.979644775,272.312469482,187.629333496,241.936981201,272.245452881,337.971008301,244.598388672,271.940429688,412.071502686,249.280532837,272.249786377,555.575073242,251.436019897,272.755645752,531.676452637,253.127410889,271.908843994,407.369873047,245.169647217,271.868164062,399.007141113,244.228424072,271.936859131,218.475769043,242.778045654,271.891937256,19.1870956421
1580800.0,-1824000.0,337.971008301,244.598388672,271.940429688,146.014724731,236.858886719,271.963653564,223.872329712,237.979644775,272.312469482,411.417877197,242.832702637,271.873504639,222.764831543,244.072006226,271.926055908,570.130004883,248.923629761,272.205352783,555.575073242,251.436019897,272.755645752,531.676452637,253.127410889,271.908843994,0.0,0.0,0.0,501.558410645,245.608459473,271.831481934,447.856719971,244.631027222,271.935150146,290.76550293,243.176193237,271.878967285,26.0956134796
1702400.0,-1824000.0,570.130004883,248.923629761,272.205352783,223.872329712,237.979644775,272.312469482,411.417877197,242.832702637,271.873504639,673.700317383,249.342788696,271.815490723,337.971008301,244.598388672,271.940429688,1013.15863037,256.898010254,272.575317383,531.676452637,253.127410889,271.908843994,0.0,0.0,0.0,0.0,0.0,0.0,679.587219238,249.834152222,272.027770996,600.773254395,248.912307739,272.095092773,471.320587158,247.37008667,272.12411499,72.6451416016
