x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_velocity
364800.0,-729600.0,2.41838645935,233.892410278,271.67388916,-3.09293937683,231.024414062,271.701538086,4.80680274963,231.372711182,271.745239258,14.5342922211,229.838790894,271.806976318,44.9671554565,237.280090332,271.606170654,16.2270126343,232.044570923,271.757080078,125.587890625,246.063095093,271.579193115,53.3671569824,236.711471558,271.587860107,15.7515487671,236.523422241,271.716064453,44.0705299377,234.546539307,271.76461792,-11.9279823303,233.513946533,271.745147705,59.5743408203,234.719619751,271.664001465,0.0213911496103
486400.0,-729600.0,16.2270126343,232.044570923,271.757080078,4.80680274963,231.372711182,271.745239258,14.5342922211,229.838790894,271.806976318,11.7138528824,229.083084106,271.861694336,2.41838645935,233.892410278,271.67388916,13.2210025787,230.134506226,271.816619873,53.3671569824,236.711471558,271.587860107,15.7515487671,236.523422241,271.716064453,13.4314050674,230.443527222,271.769042969,35.4012718201,232.370956421,271.819610596,4.69785499573,231.519683838,271.789672852,33.9678421021,232.99659729,271.678771973,2.64094138145
608000.0,-729600.0,13.2210025787,230.134506226,271.816619873,14.5342922211,229.838790894,271.806976318,11.7138528824,229.083084106,271.861694336,17.0165405273,227.512573242,271.904754639,16.2270126343,232.044570923,271.757080078,10.2617721558,229.332305908,271.863769531,15.7515487671,236.523422241,271.716064453,13.4314050674,230.443527222,271.769042969,12.198548317,229.355300903,271.820251465,29.6856899261,230.262985229,271.870819092,9.50294208527,229.460601807,271.838256836,30.0096340179,230.685501099,271.716552734,11.8227176666
729600.0,-729600.0,10.2617721558,229.332305908,271.863769531,11.7138528824,229.083084106,271.861694336,17.0165405273,227.512573242,271.904754639,15.1914825439,226.445465088,271.962005615,13.2210025787,230.134506226,271.816619873,13.4256057739,227.462158203,271.919281006,13.4314050674,230.443527222,271.769042969,12.198548317,229.355300903,271.820251465,12.4714870453,228.44442749,271.871429443,29.0987281799,229.118453979,271.91796875,13.8293199539,228.590118408,271.885406494,28.3831787109,229.490142822,271.763702393,12.8853254318
851200.0,-729600.0,13.4256057739,227.462158203,271.919281006,17.0165405273,227.512573242,271.904754639,15.1914825439,226.445465088,271.962005615,20.5047302246,224.78338623,272.045379639,10.2617721558,229.332305908,271.863769531,17.555229187,225.233840942,272.016174316,12.198548317,229.355300903,271.820251465,12.4714870453,228.44442749,271.871429443,18.1737594604,226.849731445,271.945220947,25.2274608612,227.123428345,271.970581055,17.3925495148,226.969345093,271.942626953,26.6254482269,227.339859009,271.833129883,6.72741365433
972800.0,-729600.0,17.555229187,225.233840942,272.016174316,15.1914825439,226.445465088,271.962005615,20.5047302246,224.78338623,272.045379639,19.7025947571,222.92791748,272.154998779,13.4256057739,227.462158203,271.919281006,19.1382846832,223.494552612,272.164520264,12.4714870453,228.44442749,271.871429443,18.1737594604,226.849731445,271.945220947,20.5890731812,224.9949646,272.075012207,25.9430198669,224.503707886,272.060211182,21.3891963959,224.597747803,272.04296875,26.2850456238,224.87953186,271.958709717,4.26948022842
1094400.0,-729600.0,19.1382846832,223.494552612,272.164520264,20.5047302246,224.78338623,272.045379639,19.7025947571,222.92791748,272.154998779,20.6697120667,222.199920654,272.301879883,17.555229187,225.233840942,272.016174316,21.7985877991,222.522796631,272.453491211,18.1737594604,226.849731445,271.945220947,20.5890731812,224.9949646,272.075012207,23.1338939667,222.605636597,272.207214355,24.4961929321,222.911849976,272.197784424,20.7504615784,222.801635742,272.194335938,24.3147850037,222.931564331,272.142791748,2.44319462776
1216000.0,-729600.0,21.7985877991,222.522796631,272.453491211,19.7025947571,222.92791748,272.154998779,20.6697120667,222.199920654,272.301879883,24.8382434845,222.235717773,272.600341797,19.1382846832,223.494552612,272.164520264,26.3249874115,221.613464355,273.390625,20.5890731812,224.9949646,272.075012207,23.1338939667,222.605636597,272.207214355,28.5638313293,221.468002319,272.011047363,25.9184646606,221.986984253,272.467346191,20.5677623749,221.943161011,272.479400635,22.8250732422,221.877853394,272.466644287,1.37506711483
1337600.0,-729600.0,26.3249874115,221.613464355,273.390625,20.6697120667,222.199920654,272.301879883,24.8382434845,222.235717773,272.600341797,34.6314353943,222.727661133,273.477905273,21.7985877991,222.522796631,272.453491211,37.2239685059,221.620391846,273.449157715,23.1338939667,222.605636597,272.207214355,28.5638313293,221.468002319,272.011047363,38.9761238098,222.53503418,273.416137695,27.7871685028,221.185165405,273.327728271,22.1539173126,221.092208862,273.387756348,21.5843334198,220.739532471,273.405792236,0.0564890019596
1459200.0,-729600.0,37.2239685059,221.620391846,273.449157715,24.8382434845,222.235717773,272.600341797,34.6314353943,222.727661133,273.477905273,49.1230545044,223.843139648,273.543823242,26.3249874115,221.613464355,273.390625,49.9800605774,223.409225464,273.516174316,28.5638313293,221.468002319,272.011047363,38.9761238098,222.53503418,273.416137695,55.3931045532,224.841003418,272.992889404,34.3409805298,221.448043823,273.386260986,29.6656837463,221.22164917,273.446289062,26.5830860138,220.563568115,273.464324951,1.07521796227
1580800.0,-729600.0,49.9800605774,223.409225464,273.516174316,34.6314353943,222.727661133,273.477905273,49.1230545044,223.843139648,273.543823242,68.3266448975,225.791503906,273.61138916,37.2239685059,221.620391846,273.449157715,67.8885269165,226.597244263,273.584594727,38.9761238098,222.53503418,273.416137695,55.3931045532,224.841003418,272.992889404,80.1607971191,228.928451538,272.081665039,41.4467849731,223.540008545,273.453277588,39.2888565063,223.117477417,273.513305664,34.122959137,222.156021118,273.531311035,1.76390504837
1702400.0,-729600.0,67.8885269165,226.597244263,273.584594727,49.1230545044,223.843139648,273.543823242,68.3266448975,225.791503906,273.61138916,96.3513565063,228.292114258,273.685089111,49.9800605774,223.409225464,273.516174316,93.8673477173,230.035491943,273.659484863,55.3931045532,224.841003418,272.992889404,80.1607971191,228.928451538,272.081665039,117.297317505,232.285217285,273.624084473,53.297542572,226.734634399,273.521697998,52.8004837036,226.266830444,273.581695557,44.8162078857,225.170593262,273.599731445,5.61760520935
1824000.0,-729600.0,93.8673477173,230.035491943,273.659484863,68.3266448975,225.791503906,273.61138916,96.3513565063,228.292114258,273.685089111,137.282836914,230.492126465,273.765197754,67.8885269165,226.597244263,273.584594727,139.711029053,233.076782227,273.742004395,80.1607971191,228.928451538,272.081665039,117.297317505,232.285217285,273.624084473,200.263687134,236.440795898,273.707946777,72.6652679443,229.944000244,273.5965271,73.641998291,229.438400269,273.656555176,58.2405891418,228.41494751,273.674591064,12.5854883194
1945600.0,-729600.0,139.711029053,233.076782227,273.742004395,96.3513565063,228.292114258,273.685089111,137.282836914,230.492126465,273.765197754,183.041610718,234.460266113,273.160186768,93.8673477173,230.035491943,273.659484863,212.263427734,237.10987854,273.832397461,117.297317505,232.285217285,273.624084473,200.263687134,236.440795898,273.707946777,328.240020752,240.801544189,273.777313232,102.746559143,232.453186035,273.678894043,103.459129333,232.173995972,273.738922119,75.9947052002,231.289154053,273.756988525,32.0586967468
2067200.0,-729600.0,212.263427734,237.10987854,273.832397461,137.282836914,230.492126465,273.765197754,183.041610718,234.460266113,273.160186768,254.804931641,239.24848938,273.943756104,139.711029053,233.076782227,273.742004395,310.903533936,241.824325562,273.93145752,200.263687134,236.440795898,273.707946777,328.240020752,240.801544189,273.777313232,509.809143066,246.071151733,273.940246582,152.094940186,236.093307495,273.769012451,154.10333252,236.013977051,273.829071045,109.716514587,235.103424072,273.847167969,61.3132743835
2188800.0,-729600.0,310.903533936,241.824325562,273.93145752,183.041610718,234.460266113,273.160186768,254.804931641,239.24848938,273.943756104,296.015777588,243.062286377,272.450622559,212.263427734,237.10987854,273.832397461,562.916015625,246.852371216,272.420501709,328.240020752,240.801544189,273.777313232,509.809143066,246.071151733,273.940246582,633.694152832,253.300720215,272.537841797,226.603927612,240.516876221,273.867797852,217.363510132,240.419845581,273.927886963,152.963302612,239.507080078,273.946014404,44.5069885254
2310400.0,-729600.0,562.916015625,246.852371216,272.420501709,254.804931641,239.24848938,273.943756104,296.015777588,243.062286377,272.450622559,338.711608887,249.515609741,272.598297119,310.903533936,241.824325562,273.93145752,896.718078613,254.403259277,272.442169189,509.809143066,246.071151733,273.940246582,633.694152832,253.300720215,272.537841797,0.0,0.0,0.0,454.309082031,245.164779663,272.388244629,428.512084961,245.030883789,272.482757568,332.154174805,244.130752563,272.609313965,27.0304393768
2432000.0,-729600.0,896.718078613,254.403259277,272.442169189,296.015777588,243.062286377,272.450622559,338.711608887,249.515609741,272.598297119,778.399414062,258.695343018,272.526947021,562.916015625,246.852371216,272.420501709,0.0,0.0,0.0,633.694152832,253.300720215,272.537841797,0.0,0.0,0.0,0.0,0.0,0.0,790.710327148,252.898864746,272.362457275,784.081359863,252.547439575,272.446533203,656.475708008,251.711669922,272.589202881,35.4573554993
-1459200.0,-851200.0,942.125610352,254.915313721,272.130889893,932.236572266,258.229370117,272.292327881,868.97857666,251.696609497,272.54510498,412.856445312,246.387588501,272.442138672,0.0,0.0,0.0,746.188537598,248.900680542,271.6222229,0.0,0.0,0.0,995.967468262,257.619293213,272.539154053,1142.7935791,254.857406616,272.266265869,1172.48022461,257.057250977,272.033843994,971.453186035,254.567123413,272.062835693,1242.15649414,256.424591064,272.094299316,988.177001953
-1337600.0,-851200.0,746.188537598,248.900680542,271.6222229,868.97857666,251.696609497,272.54510498,412.856445312,246.387588501,272.442138672,176.885910034,243.383239746,272.473999023,942.125610352,254.915313721,272.130889893,191.662750244,241.241775513,271.853424072,995.967468262,257.619293213,272.539154053,1142.7935791,254.857406616,272.266265869,540.734985352,246.808288574,272.045043945,969.408935547,250.809448242,271.575775146,735.840270996,248.323898315,271.466003418,1076.74328613,250.30456543,271.434020996,299.465362549
-1216000.0,-851200.0,191.662750244,241.241775513,271.853424072,412.856445312,246.387588501,272.442138672,176.885910034,243.383239746,272.473999023,110.879760742,242.8618927,272.037353516,746.188537598,248.900680542,271.6222229,81.6742095947,242.169555664,271.981506348,1142.7935791,254.857406616,272.266265869,540.734985352,246.808288574,272.045043945,159.411193848,242.336242676,272.082733154,370.704437256,243.363220215,271.832305908,148.588562012,240.604492188,271.81652832,505.464782715,242.92678833,271.785186768,2.04491877556
-1094400.0,-851200.0,81.6742095947,242.169555664,271.981506348,176.885910034,243.383239746,272.473999023,110.879760742,242.8618927,272.037353516,89.498046875,243.180923462,272.262084961,191.662750244,241.241775513,271.853424072,118.361190796,244.383560181,272.014007568,540.734985352,246.808288574,272.045043945,159.411193848,242.336242676,272.082733154,120.482299805,244.180755615,272.074707031,211.704376221,244.74546814,272.061126709,27.9483947754,241.803421021,272.021911621,352.427307129,244.500595093,271.943878174,5.2241859436
-972800.0,-851200.0,118.361190796,244.383560181,272.014007568,110.879760742,242.8618927,272.037353516,89.498046875,243.180923462,272.262084961,87.5830688477,245.946624756,272.251983643,81.6742095947,242.169555664,271.981506348,110.461967468,245.830032349,272.30947876,159.411193848,242.336242676,272.082733154,120.482299805,244.180755615,272.074707031,144.160003662,246.07019043,272.090362549,204.569961548,247.532440186,272.222412109,53.4912490845,244.53137207,272.263549805,328.790313721,247.530029297,272.185302734,76.9257583618
-851200.0,-851200.0,110.461967468,245.830032349,272.30947876,89.498046875,243.180923462,272.262084961,87.5830688477,245.946624756,272.251983643,64.1173095703,246.27746582,272.230194092,118.361190796,244.383560181,272.014007568,80.8844833374,243.731155396,272.288238525,120.482299805,244.180755615,272.074707031,144.160003662,246.07019043,272.090362549,80.7141036987,245.046890259,272.375244141,159.996505737,249.162017822,272.376678467,44.9824295044,246.223892212,272.402130127,269.640197754,249.407104492,272.438751221,112.229637146
-729600.0,-851200.0,80.8844833374,243.731155396,272.288238525,87.5830688477,245.946624756,272.251983643,64.1173095703,246.27746582,272.230194092,48.2476196289,243.282318115,272.193786621,110.461967468,245.830032349,272.30947876,66.1935195923,243.295318604,272.242858887,144.160003662,246.07019043,272.090362549,80.7141036987,245.046890259,272.375244141,100.590354919,245.419189453,271.989593506,106.396408081,247.207717896,272.355407715,33.9453277588,244.259750366,272.380859375,182.574554443,247.690948486,272.417510986,346.054138184
-608000.0,-851200.0,66.1935195923,243.295318604,272.242858887,64.1173095703,246.27746582,272.230194092,48.2476196289,243.282318115,272.193786621,40.621673584,242.642883301,271.872802734,80.8844833374,243.731155396,272.288238525,62.5517196655,241.954345703,272.170562744,80.7141036987,245.046890259,272.375244141,100.590354919,245.419189453,271.989593506,56.9968261719,241.149627686,272.230926514,81.1586914062,247.339309692,272.310089111,33.6063156128,243.896743774,272.335540771,146.466400146,247.622467041,272.372131348,11.2989501953
-486400.0,-851200.0,62.5517196655,241.954345703,272.170562744,48.2476196289,243.282318115,272.193786621,40.621673584,242.642883301,271.872802734,28.4068069458,241.768280029,271.986785889,66.1935195923,243.295318604,272.242858887,38.0066108704,241.158233643,271.740966797,100.590354919,245.419189453,271.989593506,56.9968261719,241.149627686,272.230926514,43.9675445557,240.63293457,272.079467773,84.5433807373,246.635528564,272.237792969,46.1054267883,242.770858765,272.263275146,134.102416992,247.168807983,272.29977417,276.827850342
-364800.0,-851200.0,38.0066108704,241.158233643,271.740966797,40.621673584,242.642883301,271.872802734,28.4068069458,241.768280029,271.986785889,31.8836631775,242.965881348,271.789367676,62.5517196655,241.954345703,272.170562744,33.5381126404,241.49621582,271.857025146,56.9968261719,241.149627686,272.230926514,43.9675445557,240.63293457,272.079467773,43.6715126038,241.104934692,271.781341553,79.8745346069,245.897781372,272.028747559,33.454914093,242.168762207,272.097839355,117.945259094,246.765518188,272.10848999,0.00253842188977
-243200.0,-851200.0,33.5381126404,241.49621582,271.857025146,28.4068069458,241.768280029,271.986785889,31.8836631775,242.965881348,271.789367676,66.9265823364,245.285751343,271.810394287,38.0066108704,241.158233643,271.740966797,44.0216178894,242.936126709,271.879364014,43.9675445557,240.63293457,272.079467773,43.6715126038,241.104934692,271.781341553,48.7683296204,241.58694458,271.657470703,80.6631088257,245.579681396,271.922943115,27.9099769592,242.197723389,272.02142334,116.35370636,246.567901611,272.105102539,488.117767334
-121600.0,-851200.0,44.0216178894,242.936126709,271.879364014,31.8836631775,242.965881348,271.789367676,66.9265823364,245.285751343,271.810394287,150.065628052,244.442001343,271.932159424,33.5381126404,241.49621582,271.857025146,59.0290565491,244.00994873,271.73828125,43.6715126038,241.104934692,271.781341553,48.7683296204,241.58694458,271.657470703,0.0,0.0,0.0,101.318565369,246.001617432,271.946807861,29.5926856995,243.503601074,271.972412109,145.50579834,246.963348389,272.008514404,900.485656738
