x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
1945600.0,-1216000.0,381.693206787,244.198303223,274.04699707,186.508087158,237.874679565,274.13671875,310.691467285,242.680236816,274.209442139,545.220031738,248.466415405,274.276763916,228.519577026,239.307449341,273.805114746,641.80279541,251.006530762,273.296081543,306.57421875,240.732696533,273.052154541,457.186401367,245.444351196,272.01864624,640.323730469,252.973724365,273.299072266,257.985687256,244.399383545,273.957733154,296.005310059,242.983139038,273.96673584,253.121109009,243.397216797,273.974395752,124.337020874
2067200.0,-1216000.0,641.80279541,251.006530762,273.296081543,310.691467285,242.680236816,274.209442139,545.220031738,248.466415405,274.276763916,826.738586426,256.349243164,274.294403076,381.693206787,244.198303223,274.04699707,1106.06872559,262.193725586,274.197998047,457.186401367,245.444351196,272.01864624,640.323730469,252.973724365,273.299072266,994.783691406,266.232269287,274.384521484,495.933502197,251.080978394,273.087036133,482.086242676,249.33114624,273.083465576,506.291870117,249.9712677,273.105194092,286.5262146
2188800.0,-1216000.0,1106.06872559,262.193725586,274.197998047,545.220031738,248.466415405,274.276763916,826.738586426,256.349243164,274.294403076,1696.58374023,261.344421387,272.278625488,641.80279541,251.006530762,273.296081543,0.0,0.0,0.0,640.323730469,252.973724365,273.299072266,994.783691406,266.232269287,274.384521484,0.0,0.0,0.0,958.377197266,261.931549072,274.142120361,888.266906738,259.693817139,274.160858154,997.121948242,260.765167236,274.171020508,424.440338135
486400.0,-1337600.0,16.4697856903,238.796813965,271.797393799,211.370391846,244.395523071,272.082885742,51.0719604492,234.473983765,272.05670166,24.2784919739,231.313339233,271.770141602,0.0,0.0,0.0,22.7640209198,234.609741211,271.763366699,0.0,0.0,0.0,50.6252326965,246.933059692,272.035675049,32.907875061,238.923690796,271.875854492,88.0888671875,239.361572266,271.614135742,57.8714828491,238.836791992,271.768676758,56.247959137,238.926757812,271.685546875,0.0143326949328
608000.0,-1337600.0,22.7640209198,234.609741211,271.763366699,51.0719604492,234.473983765,272.05670166,24.2784919739,231.313339233,271.770141602,27.3428001404,229.781021118,271.831726074,16.4697856903,238.796813965,271.797393799,29.1126995087,231.861053467,271.799560547,50.6252326965,246.933059692,272.035675049,32.907875061,238.923690796,271.875854492,37.5925979614,234.245376587,271.78225708,62.2411346436,235.159957886,271.509857178,49.0145988464,234.65852356,271.716552734,41.8745918274,234.632080078,271.625854492,1.75935328007
729600.0,-1337600.0,29.1126995087,231.861053467,271.799560547,24.2784919739,231.313339233,271.770141602,27.3428001404,229.781021118,271.831726074,29.3188915253,229.719161987,271.898223877,22.7640209198,234.609741211,271.763366699,33.4421844482,230.318084717,271.870758057,32.907875061,238.923690796,271.875854492,37.5925979614,234.245376587,271.78225708,37.6920852661,231.456756592,271.854370117,50.8614845276,232.15133667,271.483703613,51.3888397217,231.462188721,271.714508057,34.5765457153,231.51512146,271.601776123,3.19900751114
851200.0,-1337600.0,33.4421844482,230.318084717,271.870758057,27.3428001404,229.781021118,271.831726074,29.3188915253,229.719161987,271.898223877,33.0552330017,229.882125854,271.961334229,29.1126995087,231.861053467,271.799560547,37.3127288818,230.253250122,271.936065674,37.5925979614,234.245376587,271.78225708,37.6920852661,231.456756592,271.854370117,41.0769348145,231.137954712,273.201904297,45.9815444946,230.490097046,271.554901123,54.9925003052,229.709213257,271.785705566,33.5048027039,229.621658325,271.672973633,1.91480362415
972800.0,-1337600.0,37.3127288818,230.253250122,271.936065674,29.3188915253,229.719161987,271.898223877,33.0552330017,229.882125854,271.961334229,32.5392189026,229.592254639,272.017425537,33.4421844482,230.318084717,271.870758057,37.4834289551,230.703399658,272.289123535,37.6920852661,231.456756592,271.854370117,41.0769348145,231.137954712,273.201904297,45.4068717957,231.716033936,273.118011475,43.6818580627,230.486099243,271.62020874,58.9019165039,229.298278809,271.851013184,32.2502784729,229.362533569,271.73828125,2.10580706596
1094400.0,-1337600.0,37.4834289551,230.703399658,272.289123535,33.0552330017,229.882125854,271.961334229,32.5392189026,229.592254639,272.017425537,33.7498321533,229.746887207,272.088195801,37.3127288818,230.253250122,271.936065674,42.0108070374,231.081481934,272.341064453,41.0769348145,231.137954712,273.201904297,45.4068717957,231.716033936,273.118011475,52.4842033386,232.30708313,272.369567871,44.0821876526,230.91847229,272.331237793,62.5043945312,229.750076294,272.383422852,29.1733665466,229.648223877,272.343566895,4.46646022797
1216000.0,-1337600.0,42.0108070374,231.081481934,272.341064453,32.5392189026,229.592254639,272.017425537,33.7498321533,229.746887207,272.088195801,44.1944580078,229.034301758,272.495880127,37.4834289551,230.703399658,272.289123535,55.4551506042,231.794342041,272.275024414,45.4068717957,231.716033936,273.118011475,52.4842033386,232.30708313,272.369567871,81.2237319946,232.976821899,272.64956665,54.327922821,231.345596313,272.383117676,73.790977478,230.075592041,272.435302734,32.3785476685,229.869415283,272.395507812,5.81817770004
1337600.0,-1337600.0,55.4551506042,231.794342041,272.275024414,33.7498321533,229.746887207,272.088195801,44.1944580078,229.034301758,272.495880127,60.3793563843,229.630966187,272.954345703,42.0108070374,231.081481934,272.341064453,78.1396331787,231.849533081,272.674591064,52.4842033386,232.30708313,272.369567871,81.2237319946,232.976821899,272.64956665,110.651519775,233.922576904,272.185791016,67.3874893188,232.134155273,272.305480957,85.0617218018,230.837173462,272.289916992,41.017906189,230.701217651,272.307098389,10.693069458
1459200.0,-1337600.0,78.1396331787,231.849533081,272.674591064,44.1944580078,229.034301758,272.495880127,60.3793563843,229.630966187,272.954345703,90.0577163696,231.601394653,273.964813232,55.4551506042,231.794342041,272.275024414,127.195907593,233.906417847,272.614715576,81.2237319946,232.976821899,272.64956665,110.651519775,233.922576904,272.185791016,160.351776123,235.470245361,272.362060547,80.0303344727,232.544219971,272.622070312,95.1452026367,231.390472412,272.631286621,54.1780471802,230.999725342,272.648803711,3.35541677475
1580800.0,-1337600.0,127.195907593,233.906417847,272.614715576,60.3793563843,229.630966187,272.954345703,90.0577163696,231.601394653,273.964813232,136.431640625,235.455322266,271.910308838,78.1396331787,231.849533081,272.674591064,203.556427002,237.05166626,272.608306885,110.651519775,233.922576904,272.185791016,160.351776123,235.470245361,272.362060547,293.753417969,239.127593994,271.979949951,114.393928528,234.396774292,272.525756836,125.30267334,233.421936035,272.523681641,84.8655700684,233.035171509,272.516662598,17.3426933289
1702400.0,-1337600.0,203.556427002,237.05166626,272.608306885,90.0577163696,231.601394653,273.964813232,136.431640625,235.455322266,271.910308838,228.519577026,239.307449341,273.805114746,127.195907593,233.906417847,272.614715576,306.57421875,240.732696533,273.052154541,160.351776123,235.470245361,272.362060547,293.753417969,239.127593994,271.979949951,520.856018066,243.706619263,273.801055908,166.605300903,237.586761475,272.52142334,183.814666748,236.491912842,272.578308105,130.232452393,236.158905029,272.584075928,32.4254302979
1824000.0,-1337600.0,306.57421875,240.732696533,273.052154541,136.431640625,235.455322266,271.910308838,228.519577026,239.307449341,273.805114746,381.693206787,244.198303223,274.04699707,203.556427002,237.05166626,272.608306885,457.186401367,245.444351196,272.01864624,293.753417969,239.127593994,271.979949951,520.856018066,243.706619263,273.801055908,779.674621582,249.322479248,273.75289917,213.73298645,241.249526978,272.863250732,244.012252808,239.851196289,272.846954346,189.073348999,239.841171265,272.871948242,19.20794487
1945600.0,-1337600.0,457.186401367,245.444351196,272.01864624,228.519577026,239.307449341,273.805114746,381.693206787,244.198303223,274.04699707,641.80279541,251.006530762,273.296081543,306.57421875,240.732696533,273.052154541,640.323730469,252.973724365,273.299072266,520.856018066,243.706619263,273.801055908,779.674621582,249.322479248,273.75289917,942.303833008,257.621734619,273.185394287,285.526031494,245.890365601,271.993164062,302.4425354,244.217102051,272.004364014,284.529510498,244.4581604,271.958251953,72.0219650269
2067200.0,-1337600.0,640.323730469,252.973724365,273.299072266,381.693206787,244.198303223,274.04699707,641.80279541,251.006530762,273.296081543,1106.06872559,262.193725586,274.197998047,457.186401367,245.444351196,272.01864624,994.783691406,266.232269287,274.384521484,779.674621582,249.322479248,273.75289917,942.303833008,257.621734619,273.185394287,0.0,0.0,0.0,435.572998047,253.160766602,273.097625732,399.272644043,251.28742981,273.093566895,455.826599121,251.794494629,273.113769531,59.2678451538
2188800.0,-1337600.0,994.783691406,266.232269287,274.384521484,641.80279541,251.006530762,273.296081543,1106.06872559,262.193725586,274.197998047,0.0,0.0,0.0,640.323730469,252.973724365,273.299072266,0.0,0.0,0.0,942.303833008,257.621734619,273.185394287,0.0,0.0,0.0,0.0,0.0,0.0,806.05670166,265.927734375,274.322570801,697.744812012,263.619750977,274.343963623,841.913696289,264.726593018,274.330200195,1244.91601562
486400.0,-1459200.0,50.6252326965,246.933059692,272.035675049,0.0,0.0,0.0,16.4697856903,238.796813965,271.797393799,22.7640209198,234.609741211,271.763366699,0.0,0.0,0.0,32.907875061,238.923690796,271.875854492,0.0,0.0,0.0,139.233764648,249.527770996,271.841278076,60.7052841187,238.032287598,271.731628418,116.745368958,247.561691284,271.96282959,97.1455764771,246.948913574,272.080474854,96.3929519653,247.088928223,271.933441162,0.122843235731
608000.0,-1459200.0,32.907875061,238.923690796,271.875854492,16.4697856903,238.796813965,271.797393799,22.7640209198,234.609741211,271.763366699,29.1126995087,231.861053467,271.799560547,50.6252326965,246.933059692,272.035675049,37.5925979614,234.245376587,271.78225708,139.233764648,249.527770996,271.841278076,60.7052841187,238.032287598,271.731628418,49.6280860901,234.371810913,271.789489746,74.3745956421,239.424255371,271.769134521,67.8558731079,238.882125854,271.890930176,57.6398582458,238.840881348,271.779602051,4.30598211288
729600.0,-1459200.0,37.5925979614,234.245376587,271.78225708,22.7640209198,234.609741211,271.763366699,29.1126995087,231.861053467,271.799560547,33.4421844482,230.318084717,271.870758057,32.907875061,238.923690796,271.875854492,37.6920852661,231.456756592,271.854370117,60.7052841187,238.032287598,271.731628418,49.6280860901,234.371810913,271.789489746,45.3956375122,233.033294678,272.096984863,57.9747314453,234.658828735,271.466400146,68.6642608643,233.922317505,271.69720459,45.0036849976,233.929718018,271.584472656,10.1416120529
851200.0,-1459200.0,37.6920852661,231.456756592,271.854370117,29.1126995087,231.861053467,271.799560547,33.4421844482,230.318084717,271.870758057,37.3127288818,230.253250122,271.936065674,37.5925979614,234.245376587,271.78225708,41.0769348145,231.137954712,273.201904297,49.6280860901,234.371810913,271.789489746,45.3956375122,233.033294678,272.096984863,47.5248260498,232.983261108,273.186950684,49.5617980957,231.838134766,271.538513184,70.7710418701,230.848846436,271.769317627,38.5551338196,230.826950073,271.656585693,2.05100655556
972800.0,-1459200.0,41.0769348145,231.137954712,273.201904297,33.4421844482,230.318084717,271.870758057,37.3127288818,230.253250122,271.936065674,37.4834289551,230.703399658,272.289123535,37.6920852661,231.456756592,271.854370117,45.4068717957,231.716033936,273.118011475,45.3956375122,233.033294678,272.096984863,47.5248260498,232.983261108,273.186950684,50.9262123108,233.268112183,273.235107422,49.4030838013,231.617721558,273.163269043,74.465171814,230.738876343,273.107452393,34.8921394348,230.388366699,273.224334717,2.82880353928
1094400.0,-1459200.0,45.4068717957,231.716033936,273.118011475,37.3127288818,230.253250122,271.936065674,37.4834289551,230.703399658,272.289123535,42.0108070374,231.081481934,272.341064453,41.0769348145,231.137954712,273.201904297,52.4842033386,232.30708313,272.369567871,47.5248260498,232.983261108,273.186950684,50.9262123108,233.268112183,273.235107422,66.4010162354,234.369995117,272.679412842,54.2608413696,232.467422485,273.03427124,81.5382919312,231.450531006,273.060302734,34.9333839417,230.844726562,273.057891846,5.99037265778
1216000.0,-1459200.0,52.4842033386,232.30708313,272.369567871,37.4834289551,230.703399658,272.289123535,42.0108070374,231.081481934,272.341064453,55.4551506042,231.794342041,272.275024414,45.4068717957,231.716033936,273.118011475,81.2237319946,232.976821899,272.64956665,50.9262123108,233.268112183,273.235107422,66.4010162354,234.369995117,272.679412842,102.725822449,234.38848877,272.195251465,65.0337295532,233.018325806,272.406707764,89.8324966431,232.007095337,272.421508789,39.1152572632,231.390380859,272.430877686,6.00991916656
1337600.0,-1459200.0,81.2237319946,232.976821899,272.64956665,42.0108070374,231.081481934,272.341064453,55.4551506042,231.794342041,272.275024414,78.1396331787,231.849533081,272.674591064,52.4842033386,232.30708313,272.369567871,110.651519775,233.922576904,272.185791016,66.4010162354,234.369995117,272.679412842,102.725822449,234.38848877,272.195251465,138.677337646,234.562255859,271.909118652,90.6149978638,233.704452515,272.677886963,114.317176819,232.653594971,272.70602417,58.275062561,232.258728027,272.711090088,15.0219564438
1459200.0,-1459200.0,110.651519775,233.922576904,272.185791016,55.4551506042,231.794342041,272.275024414,78.1396331787,231.849533081,272.674591064,127.195907593,233.906417847,272.614715576,81.2237319946,232.976821899,272.64956665,160.351776123,235.470245361,272.362060547,102.725822449,234.38848877,272.195251465,138.677337646,234.562255859,271.909118652,231.826171875,236.103897095,272.504425049,108.221237183,234.873016357,272.250488281,133.143722534,233.729568481,272.214691162,73.4039764404,233.265823364,272.254180908,6.64909696579
1580800.0,-1459200.0,160.351776123,235.470245361,272.362060547,78.1396331787,231.849533081,272.674591064,127.195907593,233.906417847,272.614715576,203.556427002,237.05166626,272.608306885,110.651519775,233.922576904,272.185791016,293.753417969,239.127593994,271.979949951,138.677337646,234.562255859,271.909118652,231.826171875,236.103897095,272.504425049,370.48260498,240.687667847,273.140289307,136.356796265,236.340179443,272.357391357,160.058425903,235.17364502,272.358551025,91.1720733643,234.740264893,272.371154785,9.34491252899
1702400.0,-1459200.0,293.753417969,239.127593994,271.979949951,127.195907593,233.906417847,272.614715576,203.556427002,237.05166626,272.608306885,306.57421875,240.732696533,273.052154541,160.351776123,235.470245361,272.362060547,520.856018066,243.706619263,273.801055908,231.826171875,236.103897095,272.504425049,370.48260498,240.687667847,273.140289307,704.160644531,247.483581543,273.718200684,225.649963379,239.916687012,271.903869629,254.186340332,238.726654053,271.957946777,171.97442627,238.357955933,271.949707031,63.1203346252
1824000.0,-1459200.0,520.856018066,243.706619263,273.801055908,203.556427002,237.05166626,272.608306885,306.57421875,240.732696533,273.052154541,457.186401367,245.444351196,272.01864624,293.753417969,239.127593994,271.979949951,779.674621582,249.322479248,273.75289917,370.48260498,240.687667847,273.140289307,704.160644531,247.483581543,273.718200684,1361.14575195,259.159362793,273.561981201,379.423065186,244.563583374,273.750518799,411.206970215,243.212402344,273.766052246,339.798278809,242.942337036,273.782562256,185.37979126
1945600.0,-1459200.0,779.674621582,249.322479248,273.75289917,306.57421875,240.732696533,273.052154541,457.186401367,245.444351196,272.01864624,640.323730469,252.973724365,273.299072266,520.856018066,243.706619263,273.801055908,942.303833008,257.621734619,273.185394287,704.160644531,247.483581543,273.718200684,1361.14575195,259.159362793,273.561981201,0.0,0.0,0.0,564.478271484,250.132064819,273.687347412,560.139953613,248.511535645,273.706085205,553.481140137,248.428649902,273.713989258,81.5065078735
2067200.0,-1459200.0,942.303833008,257.621734619,273.185394287,457.186401367,245.444351196,272.01864624,640.323730469,252.973724365,273.299072266,994.783691406,266.232269287,274.384521484,779.674621582,249.322479248,273.75289917,0.0,0.0,0.0,1361.14575195,259.159362793,273.561981201,0.0,0.0,0.0,0.0,0.0,0.0,726.276672363,257.904449463,273.021759033,630.775939941,255.98046875,272.99621582,711.484130859,256.486938477,273.029785156,23.2836399078
