x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
2432000.0,-972800.0,605.020568848,259.895080566,272.710113525,613.743896484,253.236831665,272.570709229,0.0,0.0,0.0,0.0,0.0,0.0,808.096008301,253.929046631,273.589080811,0.0,0.0,0.0,1604.64733887,260.861846924,272.167724609,0.0,0.0,0.0,0.0,0.0,0.0,482.205810547,257.311248779,272.771392822,561.062316895,258.102630615,272.694396973,582.758361816,259.215515137,272.819366455,16.2389812469
-1459200.0,-1094400.0,1087.69909668,260.617370605,272.158935547,0.0,0.0,0.0,828.621948242,256.440124512,272.217315674,931.728393555,253.576950073,272.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.05322266,261.847290039,272.128234863,1185.16210938,261.328125,272.136566162,1057.06054688,260.399291992,272.211914062,44.8088798523
-1216000.0,-1094400.0,1121.03417969,253.00151062,272.58605957,931.728393555,253.576950073,272.010559082,339.199890137,245.279327393,272.053009033,-37.3122253418,240.922714233,272.046905518,0.0,0.0,0.0,487.016448975,247.893218994,272.135070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.25036621,254.720703125,272.922637939,1258.3190918,253.798721313,272.824310303,1100.28491211,252.345535278,272.56918335,35.8185844421
-1094400.0,-1094400.0,487.016448975,247.893218994,272.135070801,339.199890137,245.279327393,272.053009033,-37.3122253418,240.922714233,272.046905518,-65.8212127686,242.988037109,271.989105225,1121.03417969,253.00151062,272.58605957,10.2244262695,244.177124023,272.084350586,0.0,0.0,0.0,0.0,0.0,0.0,691.902587891,254.676254272,272.293701172,876.681091309,249.478302002,272.25579834,639.855834961,248.541397095,272.242492676,498.168823242,247.253829956,272.313171387,0.867394030094
-972800.0,-1094400.0,10.2244262695,244.177124023,272.084350586,-37.3122253418,240.922714233,272.046905518,-65.8212127686,242.988037109,271.989105225,-8.70802307129,245.120925903,272.211547852,487.016448975,247.893218994,272.135070801,56.1690368652,246.821472168,272.129638672,0.0,0.0,0.0,691.902587891,254.676254272,272.293701172,57.1270751953,251.245162964,272.330108643,362.909362793,246.077514648,272.152984619,187.1590271,244.729278564,272.14654541,59.4656677246,243.402267456,272.178039551,4.17237710953
-851200.0,-1094400.0,56.1690368652,246.821472168,272.129638672,-65.8212127686,242.988037109,271.989105225,-8.70802307129,245.120925903,272.211547852,-10.5414352417,244.488235474,272.410217285,10.2244262695,244.177124023,272.084350586,315.126159668,247.142944336,272.645233154,691.902587891,254.676254272,272.293701172,57.1270751953,251.245162964,272.330108643,411.080505371,249.884780884,272.605773926,344.798095703,249.046798706,272.175018311,223.249511719,247.324066162,272.218444824,102.584259033,245.920196533,272.165771484,0.0405860580504
-729600.0,-1094400.0,315.126159668,247.142944336,272.645233154,-8.70802307129,245.120925903,272.211547852,-10.5414352417,244.488235474,272.410217285,39.9594116211,245.161575317,272.341003418,56.1690368652,246.821472168,272.129638672,88.9148406982,246.842681885,272.588592529,57.1270751953,251.245162964,272.330108643,411.080505371,249.884780884,272.605773926,710.120361328,251.615066528,272.264434814,527.031677246,249.369674683,272.235198975,441.099029541,247.294754028,272.172149658,375.64465332,245.879608154,272.498291016,2.12979149818
-608000.0,-1094400.0,88.9148406982,246.842681885,272.588592529,-10.5414352417,244.488235474,272.410217285,39.9594116211,245.161575317,272.341003418,20.096446991,241.429626465,272.265838623,315.126159668,247.142944336,272.645233154,47.0854034424,243.71421814,272.433166504,411.080505371,249.884780884,272.605773926,710.120361328,251.615066528,272.264434814,153.459472656,250.031036377,272.191864014,215.052719116,248.907241821,272.158081055,153.579864502,246.388504028,272.089416504,129.168151855,245.645080566,272.421142578,9.43045520782
-486400.0,-1094400.0,47.0854034424,243.71421814,272.433166504,39.9594116211,245.161575317,272.341003418,20.096446991,241.429626465,272.265838623,33.4651947021,241.130233765,272.114349365,88.9148406982,246.842681885,272.588592529,69.5786743164,244.473297119,271.844421387,710.120361328,251.615066528,272.264434814,153.459472656,250.031036377,272.191864014,0.0,0.0,0.0,130.245147705,245.869888306,272.251037598,68.5720443726,242.536148071,272.12020874,65.8086547852,242.203872681,272.219390869,79.064704895
-364800.0,-1094400.0,69.5786743164,244.473297119,271.844421387,20.096446991,241.429626465,272.265838623,33.4651947021,241.130233765,272.114349365,41.5941467285,241.111953735,271.967346191,47.0854034424,243.71421814,272.433166504,68.8753204346,242.120010376,271.686767578,153.459472656,250.031036377,272.191864014,0.0,0.0,0.0,0.0,0.0,0.0,148.080200195,246.010696411,271.797424316,79.9816894531,242.629180908,272.023010254,67.8141860962,243.370513916,271.966583252,2.73087978363
-243200.0,-1094400.0,68.8753204346,242.120010376,271.686767578,33.4651947021,241.130233765,272.114349365,41.5941467285,241.111953735,271.967346191,48.4605560303,241.702545166,271.694274902,69.5786743164,244.473297119,271.844421387,66.1214599609,242.024871826,271.647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.153442383,243.805404663,271.635192871,60.8583755493,240.963027954,271.497070312,75.9111022949,240.923858643,271.511047363,384.750305176
-121600.0,-1094400.0,66.1214599609,242.024871826,271.647003174,41.5941467285,241.111953735,271.967346191,48.4605560303,241.702545166,271.694274902,0.0,0.0,0.0,68.8753204346,242.120010376,271.686767578,73.0442123413,242.452407837,271.68270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.691291809,243.576919556,271.595306396,50.733417511,241.617446899,271.457244873,78.3452682495,240.927856445,271.471191406,621.368469238
0.0,-1094400.0,73.0442123413,242.452407837,271.68270874,48.4605560303,241.702545166,271.694274902,0.0,0.0,0.0,77.6734008789,242.832885742,271.708251953,66.1214599609,242.024871826,271.647003174,82.9395294189,243.231536865,271.67376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.126335144,243.939422607,271.646636963,31.0908546448,242.925933838,271.534912109,57.9395332336,241.717330933,271.542449951,714.168762207
121600.0,-1094400.0,82.9395294189,243.231536865,271.67376709,0.0,0.0,0.0,77.6734008789,242.832885742,271.708251953,0.0,0.0,0.0,73.0442123413,242.452407837,271.68270874,118.034957886,243.836242676,271.727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6849899292,244.212844849,271.637573242,3.74835968018,244.576705933,271.525909424,35.2217712402,243.007247925,271.533508301,428.113861084
243200.0,-1094400.0,118.034957886,243.836242676,271.727813721,77.6734008789,242.832885742,271.708251953,0.0,0.0,0.0,115.255355835,246.207305908,271.808105469,82.9395294189,243.231536865,271.67376709,159.359619141,245.930664062,271.912017822,0.0,0.0,0.0,0.0,0.0,0.0,191.606140137,243.065933228,271.578277588,144.977920532,243.8334198,271.691558838,29.8951644897,244.99407959,271.579956055,56.6853103638,243.777572632,271.587554932,107.764472961
364800.0,-1094400.0,159.359619141,245.930664062,271.912017822,0.0,0.0,0.0,115.255355835,246.207305908,271.808105469,19.1335697174,234.557876587,271.648071289,118.034957886,243.836242676,271.727813721,26.5854129791,236.30140686,271.630218506,0.0,0.0,0.0,191.606140137,243.065933228,271.578277588,45.5716323853,233.465881348,271.559631348,223.942687988,245.421859741,271.556915283,104.455924988,246.544311523,271.46206665,85.0883483887,245.934570312,271.731842041,47.9145317078
486400.0,-1094400.0,26.5854129791,236.30140686,271.630218506,115.255355835,246.207305908,271.808105469,19.1335697174,234.557876587,271.648071289,18.7210540771,229.964492798,271.582763672,159.359619141,245.930664062,271.912017822,24.554807663,230.121734619,271.534790039,191.606140137,243.065933228,271.578277588,45.5716323853,233.465881348,271.559631348,25.3041114807,229.975997925,271.482727051,65.4770812988,235.628967285,271.603179932,1.62852859497,236.920501709,271.584472656,-12.0202980042,235.973571777,271.643005371,2.31075692177
608000.0,-1094400.0,24.554807663,230.121734619,271.534790039,19.1335697174,234.557876587,271.648071289,18.7210540771,229.964492798,271.582763672,19.9098415375,228.151245117,271.623626709,26.5854129791,236.30140686,271.630218506,24.3948020935,227.875198364,271.584228516,45.5716323853,233.465881348,271.559631348,25.3041114807,229.975997925,271.482727051,30.9194202423,228.196777344,271.544311523,45.2395591736,229.842636108,271.625152588,15.8003158569,230.838851929,271.560455322,11.7872161865,229.715286255,271.599273682,2.94707202911
729600.0,-1094400.0,24.3948020935,227.875198364,271.584228516,18.7210540771,229.964492798,271.582763672,19.9098415375,228.151245117,271.623626709,25.5229263306,228.024093628,271.677490234,24.554807663,230.121734619,271.534790039,30.3038730621,228.02130127,271.641174316,25.3041114807,229.975997925,271.482727051,30.9194202423,228.196777344,271.544311523,35.1162719727,228.243057251,271.600189209,38.4186630249,227.039367676,271.677764893,19.5822200775,228.314651489,271.611846924,17.3492126465,227.386260986,271.650177002,1.00272417068
851200.0,-1094400.0,30.3038730621,228.02130127,271.641174316,19.9098415375,228.151245117,271.623626709,25.5229263306,228.024093628,271.677490234,29.9974403381,227.938720703,271.736297607,24.3948020935,227.875198364,271.584228516,36.9358673096,227.822692871,271.700164795,30.9194202423,228.196777344,271.544311523,35.1162719727,228.243057251,271.600189209,42.0477142334,228.449401855,271.663299561,32.385055542,226.745269775,271.734710693,19.6612129211,228.088897705,271.668792725,20.0594215393,227.327102661,271.707122803,2.08519244194
972800.0,-1094400.0,36.9358673096,227.822692871,271.700164795,25.5229263306,228.024093628,271.677490234,29.9974403381,227.938720703,271.736297607,32.7678794861,227.270050049,271.83303833,30.3038730621,228.02130127,271.641174316,40.1936950684,227.371032715,271.756652832,35.1162719727,228.243057251,271.600189209,42.0477142334,228.449401855,271.663299561,49.1138916016,228.153808594,271.719390869,30.7771034241,226.604156494,271.795654297,20.3983974457,227.851715088,271.728271484,24.9995746613,227.129684448,271.76473999,2.20989584923
1094400.0,-1094400.0,40.1936950684,227.371032715,271.756652832,29.9974403381,227.938720703,271.736297607,32.7678794861,227.270050049,271.83303833,36.5676612854,226.419906616,271.899353027,36.9358673096,227.822692871,271.700164795,47.2729034424,227.476165771,271.783111572,42.0477142334,228.449401855,271.663299561,49.1138916016,228.153808594,271.719390869,59.4141845703,228.414016724,271.883758545,30.6692199707,225.998458862,271.850189209,21.1482143402,226.959182739,271.78427124,29.1469135284,226.453521729,271.822601318,3.76902937889
1216000.0,-1094400.0,47.2729034424,227.476165771,271.783111572,32.7678794861,227.270050049,271.83303833,36.5676612854,226.419906616,271.899353027,44.9404449463,225.47114563,271.871643066,40.1936950684,227.371032715,271.756652832,57.2506217957,227.106460571,272.083892822,49.1138916016,228.153808594,271.719390869,59.4141845703,228.414016724,271.883758545,71.6699066162,228.131484985,272.200744629,34.5890579224,225.951065063,271.911712646,22.4018611908,226.687484741,271.814239502,33.9440155029,226.559356689,271.833068848,4.47737550735
1337600.0,-1094400.0,57.2506217957,227.106460571,272.083892822,36.5676612854,226.419906616,271.899353027,44.9404449463,225.47114563,271.871643066,58.9890937805,225.634140015,273.421112061,47.2729034424,227.476165771,271.783111572,74.9402008057,226.840118408,273.389190674,59.4141845703,228.414016724,271.883758545,71.6699066162,228.131484985,272.200744629,87.4359512329,229.0103302,272.58013916,40.8129425049,225.525604248,272.18157959,25.0769920349,225.979812622,272.102203369,41.0329856873,226.102127075,272.117462158,4.27397203445
1459200.0,-1094400.0,74.9402008057,226.840118408,273.389190674,44.9404449463,225.47114563,271.871643066,58.9890937805,225.634140015,273.421112061,82.7814865112,228.675506592,273.490234375,57.2506217957,227.106460571,272.083892822,98.7419281006,229.8543396,273.420440674,71.6699066162,228.131484985,272.200744629,87.4359512329,229.0103302,272.58013916,116.558624268,231.650817871,273.411468506,55.5811805725,225.198120117,273.352386475,36.6605110168,225.366027832,273.331176758,52.959274292,225.701187134,273.328186035,0.206190541387
1580800.0,-1094400.0,98.7419281006,229.8543396,273.420440674,58.9890937805,225.634140015,273.421112061,82.7814865112,228.675506592,273.490234375,120.247634888,232.572219849,273.555419922,74.9402008057,226.840118408,273.389190674,150.478027344,234.051712036,273.018585205,87.4359512329,229.0103302,272.58013916,116.558624268,231.650817871,273.411468506,175.489227295,235.879089355,271.798980713,81.3752593994,227.973526001,273.416442871,58.5091056824,228.244400024,273.399810791,71.4584884644,228.691146851,273.394378662,4.88883495331
1702400.0,-1094400.0,150.478027344,234.051712036,273.018585205,82.7814865112,228.675506592,273.490234375,120.247634888,232.572219849,273.555419922,186.91973877,236.038391113,273.627929688,98.7419281006,229.8543396,273.420440674,235.275756836,237.945037842,273.582946777,116.558624268,231.650817871,273.411468506,175.489227295,235.879089355,271.798980713,270.461456299,239.661254883,273.298706055,125.342308044,231.951660156,273.118652344,91.2697601318,232.265426636,273.111816406,97.8599243164,232.813049316,273.026550293,21.0883960724
1824000.0,-1094400.0,235.275756836,237.945037842,273.582946777,120.247634888,232.572219849,273.555419922,186.91973877,236.038391113,273.627929688,296.398651123,240.425186157,273.707611084,150.478027344,234.051712036,273.018585205,379.989990234,242.700927734,273.655700684,175.489227295,235.879089355,271.798980713,270.461456299,239.661254883,273.298706055,412.171264648,244.409240723,273.571258545,184.465866089,235.852584839,273.546783447,137.668426514,236.368621826,273.525421143,132.947158813,236.701004028,273.522796631,61.716381073
1945600.0,-1094400.0,379.989990234,242.700927734,273.655700684,186.91973877,236.038391113,273.627929688,296.398651123,240.425186157,273.707611084,426.790008545,245.317062378,273.799224854,235.275756836,237.945037842,273.582946777,582.17364502,248.333892822,273.723175049,270.461456299,239.661254883,273.298706055,412.171264648,244.409240723,273.571258545,633.999511719,250.945129395,272.802825928,278.321594238,240.804153442,273.619506836,231.967330933,241.451385498,273.598175049,209.470306396,241.671112061,273.595550537,162.07989502
2067200.0,-1094400.0,582.17364502,248.333892822,273.723175049,296.398651123,240.425186157,273.707611084,426.790008545,245.317062378,273.799224854,726.309265137,251.877563477,273.942382812,379.989990234,242.700927734,273.655700684,791.586364746,256.043792725,273.753356934,412.171264648,244.409240723,273.571258545,633.999511719,250.945129395,272.802825928,1029.27844238,261.893798828,273.642822266,457.582702637,246.585067749,273.686798096,423.044067383,247.134048462,273.665588379,406.924407959,247.585296631,273.662994385,438.811645508
2188800.0,-1094400.0,791.586364746,256.043792725,273.753356934,426.790008545,245.317062378,273.799224854,726.309265137,251.877563477,273.942382812,808.096008301,253.929046631,273.589080811,582.17364502,248.333892822,273.723175049,1604.64733887,260.861846924,272.167724609,633.999511719,250.945129395,272.802825928,1029.27844238,261.893798828,273.642822266,0.0,0.0,0.0,681.036682129,254.219177246,273.71786499,660.614196777,254.779342651,273.697570801,671.315795898,255.650375366,273.685028076,583.708679199
2310400.0,-1094400.0,1604.64733887,260.861846924,272.167724609,726.309265137,251.877563477,273.942382812,808.096008301,253.929046631,273.589080811,605.020568848,259.895080566,272.710113525,791.586364746,256.043792725,273.753356934,0.0,0.0,0.0,1029.27844238,261.893798828,273.642822266,0.0,0.0,0.0,0.0,0.0,0.0,1508.3795166,258.535888672,272.188751221,1537.39257812,259.231445312,272.1796875,1535.81311035,260.424621582,272.259979248,39.4257469177
