x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
851200.0,-1580800.0,55.110748291,230.10949707,271.874389648,44.5999755859,231.584701538,271.528869629,43.0384559631,228.258087158,271.600982666,40.8740005493,228.195144653,272.514129639,60.2918510437,231.721160889,271.534301758,57.9795608521,230.055847168,272.658538818,80.9794464111,231.60736084,271.551116943,84.9570999146,232.462295532,272.073577881,88.282119751,232.662353516,272.658477783,71.6550216675,230.438705444,271.777435303,58.6019172668,231.048324585,271.73449707,74.8446502686,231.699966431,271.800842285,0.680059850216
972800.0,-1580800.0,57.9795608521,230.055847168,272.658538818,43.0384559631,228.258087158,271.600982666,40.8740005493,228.195144653,272.514129639,47.3527793884,228.748825073,272.485321045,55.110748291,230.10949707,271.874389648,58.9389266968,230.827590942,272.706604004,84.9570999146,232.462295532,272.073577881,88.282119751,232.662353516,272.658477783,94.3788909912,233.491638184,272.698242188,73.2691116333,230.541748047,272.427947998,68.2613754272,231.013702393,272.514160156,88.3646850586,231.712982178,272.586486816,8.5010433197
1094400.0,-1580800.0,58.9389266968,230.827590942,272.706604004,40.8740005493,228.195144653,272.514129639,47.3527793884,228.748825073,272.485321045,54.037322998,229.343170166,272.116699219,57.9795608521,230.055847168,272.658538818,78.253692627,231.796325684,272.220489502,88.282119751,232.662353516,272.658477783,94.3788909912,233.491638184,272.698242188,121.093215942,234.631134033,272.737243652,75.0368041992,231.047729492,272.475738525,73.7621765137,231.613693237,272.562042236,95.5051574707,232.085113525,272.634338379,12.2169675827
1216000.0,-1580800.0,78.253692627,231.796325684,272.220489502,47.3527793884,228.748825073,272.485321045,54.037322998,229.343170166,272.116699219,79.1222457886,230.194595337,272.208984375,58.9389266968,230.827590942,272.706604004,103.601631165,232.078796387,272.007080078,94.3788909912,233.491638184,272.698242188,121.093215942,234.631134033,272.737243652,150.134048462,235.63192749,272.086151123,93.8022766113,231.931182861,271.998046875,91.5500564575,232.574630737,272.110168457,108.863357544,232.820007324,272.166229248,20.2104873657
1337600.0,-1580800.0,103.601631165,232.078796387,272.007080078,54.037322998,229.343170166,272.116699219,79.1222457886,230.194595337,272.208984375,100.589759827,231.498748779,272.061981201,78.253692627,231.796325684,272.220489502,132.813964844,232.569656372,271.91696167,121.093215942,234.631134033,272.737243652,150.134048462,235.63192749,272.086151123,164.486999512,236.398574829,271.954589844,120.367401123,232.129302979,271.942840576,113.786270142,232.763839722,271.94934082,125.394050598,232.774261475,271.982757568,22.063949585
1459200.0,-1580800.0,132.813964844,232.569656372,271.91696167,79.1222457886,230.194595337,272.208984375,100.589759827,231.498748779,272.061981201,137.2449646,233.30682373,272.16619873,103.601631165,232.078796387,272.007080078,206.764633179,234.243148804,272.229919434,150.134048462,235.63192749,272.086151123,164.486999512,236.398574829,271.954589844,228.327133179,237.250686646,272.197906494,138.866928101,232.956954956,271.917205811,136.506286621,233.243087769,271.891876221,133.32472229,233.079742432,271.811187744,0.870747864246
1580800.0,-1580800.0,206.764633179,234.243148804,272.229919434,100.589759827,231.498748779,272.061981201,137.2449646,233.30682373,272.16619873,242.522445679,237.422531128,271.935058594,132.813964844,232.569656372,271.91696167,297.914428711,239.263977051,272.540405273,164.486999512,236.398574829,271.954589844,228.327133179,237.250686646,272.197906494,395.734375,242.187332153,271.940917969,216.436416626,234.695541382,272.090209961,208.088394165,234.924240112,272.12197876,187.206298828,234.605056763,272.083129883,4.13593196869
1702400.0,-1580800.0,297.914428711,239.263977051,272.540405273,137.2449646,233.30682373,272.16619873,242.522445679,237.422531128,271.935058594,417.174499512,242.403091431,273.14453125,206.764633179,234.243148804,272.229919434,557.726623535,246.564193726,273.062347412,228.327133179,237.250686646,272.197906494,395.734375,242.187332153,271.940917969,634.021728516,248.566131592,271.86239624,312.34552002,239.592437744,272.592041016,287.201202393,239.700805664,272.472290039,254.8465271,239.267242432,272.512695312,24.0659942627
1824000.0,-1580800.0,557.726623535,246.564193726,273.062347412,242.522445679,237.422531128,271.935058594,417.174499512,242.403091431,273.14453125,607.628540039,248.148956299,273.128295898,297.914428711,239.263977051,272.540405273,1179.15661621,257.974029541,272.927612305,395.734375,242.187332153,271.940917969,634.021728516,248.566131592,271.86239624,925.176330566,257.018096924,273.222259521,586.559936523,246.708724976,273.118469238,542.133544922,246.686080933,273.078155518,498.387420654,246.17326355,273.051849365,517.940246582
1945600.0,-1580800.0,1179.15661621,257.974029541,272.927612305,417.174499512,242.403091431,273.14453125,607.628540039,248.148956299,273.128295898,700.90057373,255.968994141,272.711547852,557.726623535,246.564193726,273.062347412,0.0,0.0,0.0,634.021728516,248.566131592,271.86239624,925.176330566,257.018096924,273.222259521,0.0,0.0,0.0,1216.96875,257.982574463,272.988586426,1157.31115723,257.84765625,272.955505371,1093.23388672,257.600891113,272.92565918,2708.27050781
486400.0,-1702400.0,187.406860352,240.059066772,271.508148193,0.0,0.0,0.0,152.054367065,247.600006104,271.50769043,69.8799972534,235.777908325,271.467315674,0.0,0.0,0.0,84.3143234253,231.791824341,271.529052734,370.884552002,246.167678833,271.559875488,129.322357178,235.614181519,271.650604248,80.9631118774,239.556640625,271.77355957,259.888824463,240.262237549,271.47744751,206.492050171,241.331771851,271.488372803,218.527511597,241.143722534,271.435791016,1.82371652126
608000.0,-1702400.0,84.3143234253,231.791824341,271.529052734,152.054367065,247.600006104,271.50769043,69.8799972534,235.777908325,271.467315674,60.2918510437,231.721160889,271.534301758,187.406860352,240.059066772,271.508148193,80.9794464111,231.60736084,271.551116943,129.322357178,235.614181519,271.650604248,80.9631118774,239.556640625,271.77355957,116.120307922,235.970367432,271.915130615,134.693084717,231.922424316,271.501037598,92.6592254639,232.68838501,271.506530762,112.983322144,232.905578613,271.481079102,1.37737345695
729600.0,-1702400.0,80.9794464111,231.60736084,271.551116943,69.8799972534,235.777908325,271.467315674,60.2918510437,231.721160889,271.534301758,55.110748291,230.10949707,271.874389648,84.3143234253,231.791824341,271.529052734,84.9570999146,232.462295532,272.073577881,80.9631118774,239.556640625,271.77355957,116.120307922,235.970367432,271.915130615,143.369506836,236.166992188,272.629608154,116.608459473,231.804031372,271.539672852,89.6799240112,232.47038269,271.517791748,100.170951843,232.791717529,271.525482178,0.681118249893
851200.0,-1702400.0,84.9570999146,232.462295532,272.073577881,60.2918510437,231.721160889,271.534301758,55.110748291,230.10949707,271.874389648,57.9795608521,230.055847168,272.658538818,80.9794464111,231.60736084,271.551116943,88.282119751,232.662353516,272.658477783,116.120307922,235.970367432,271.915130615,143.369506836,236.166992188,272.629608154,171.103256226,237.182861328,272.666442871,114.888412476,232.958770752,271.858276367,102.4713974,233.224822998,271.967224121,113.350891113,233.811340332,272.023132324,5.41582775116
972800.0,-1702400.0,88.282119751,232.662353516,272.658477783,55.110748291,230.10949707,271.874389648,57.9795608521,230.055847168,272.658538818,58.9389266968,230.827590942,272.706604004,84.9570999146,232.462295532,272.073577881,94.3788909912,233.491638184,272.698242188,143.369506836,236.166992188,272.629608154,171.103256226,237.182861328,272.666442871,192.229614258,238.301620483,272.690490723,114.177047729,233.323806763,272.428131104,115.436431885,233.588577271,272.514282227,132.253631592,234.065261841,272.586730957,19.0832958221
1094400.0,-1702400.0,94.3788909912,233.491638184,272.698242188,57.9795608521,230.055847168,272.658538818,58.9389266968,230.827590942,272.706604004,78.253692627,231.796325684,272.220489502,88.282119751,232.662353516,272.658477783,121.093215942,234.631134033,272.737243652,171.103256226,237.182861328,272.666442871,192.229614258,238.301620483,272.690490723,229.602767944,239.524383545,272.723846436,118.742256165,234.138473511,272.467407227,124.701904297,234.585296631,272.553741455,143.148574829,234.73487854,272.626159668,33.9446487427
1216000.0,-1702400.0,121.093215942,234.631134033,272.737243652,58.9389266968,230.827590942,272.706604004,78.253692627,231.796325684,272.220489502,103.601631165,232.078796387,272.007080078,94.3788909912,233.491638184,272.698242188,150.134048462,235.63192749,272.086151123,192.229614258,238.301620483,272.690490723,229.602767944,239.524383545,272.723846436,265.298187256,241.120193481,272.127624512,141.771179199,235.09727478,272.505584717,138.83052063,235.678436279,272.592193604,155.933319092,235.53314209,272.664611816,132.497055054
1337600.0,-1702400.0,150.134048462,235.63192749,272.086151123,78.253692627,231.796325684,272.220489502,103.601631165,232.078796387,272.007080078,132.813964844,232.569656372,271.91696167,121.093215942,234.631134033,272.737243652,164.486999512,236.398574829,271.954589844,229.602767944,239.524383545,272.723846436,265.298187256,241.120193481,272.127624512,274.307556152,243.363739014,271.918060303,168.028259277,235.704330444,271.972045898,158.805053711,236.31791687,271.921295166,174.4793396,236.129669189,271.990264893,31.1037464142
1459200.0,-1702400.0,164.486999512,236.398574829,271.954589844,103.601631165,232.078796387,272.007080078,132.813964844,232.569656372,271.91696167,206.764633179,234.243148804,272.229919434,150.134048462,235.63192749,272.086151123,228.327133179,237.250686646,272.197906494,265.298187256,241.120193481,272.127624512,274.307556152,243.363739014,271.918060303,354.920898438,243.826568604,271.96697998,169.71043396,236.691879272,271.919433594,167.896972656,237.038131714,271.908447266,162.63508606,236.757507324,271.828857422,6.10989952087
1580800.0,-1702400.0,228.327133179,237.250686646,272.197906494,132.813964844,232.569656372,271.91696167,206.764633179,234.243148804,272.229919434,297.914428711,239.263977051,272.540405273,164.486999512,236.398574829,271.954589844,395.734375,242.187332153,271.940917969,274.307556152,243.363739014,271.918060303,354.920898438,243.826568604,271.96697998,530.141174316,248.220428467,272.057891846,230.049362183,237.680603027,272.058105469,217.957962036,237.858825684,272.089477539,184.914794922,237.425186157,272.049743652,30.3827228546
1702400.0,-1702400.0,395.734375,242.187332153,271.940917969,206.764633179,234.243148804,272.229919434,297.914428711,239.263977051,272.540405273,557.726623535,246.564193726,273.062347412,228.327133179,237.250686646,272.197906494,634.021728516,248.566131592,271.86239624,354.920898438,243.826568604,271.96697998,530.141174316,248.220428467,272.057891846,932.116638184,256.183105469,272.5362854,404.529205322,242.32862854,271.921539307,366.955291748,242.4322052,271.897979736,320.000823975,241.896865845,271.730438232,16.3071956635
1824000.0,-1702400.0,634.021728516,248.566131592,271.86239624,297.914428711,239.263977051,272.540405273,557.726623535,246.564193726,273.062347412,1179.15661621,257.974029541,272.927612305,395.734375,242.187332153,271.940917969,925.176330566,257.018096924,273.222259521,530.141174316,248.220428467,272.057891846,932.116638184,256.183105469,272.5362854,0.0,0.0,0.0,635.000610352,248.604095459,271.884399414,589.502563477,248.573379517,271.760620117,522.91394043,248.18687439,271.686035156,19.2659339905
1945600.0,-1702400.0,925.176330566,257.018096924,273.222259521,557.726623535,246.564193726,273.062347412,1179.15661621,257.974029541,272.927612305,0.0,0.0,0.0,634.021728516,248.566131592,271.86239624,0.0,0.0,0.0,932.116638184,256.183105469,272.5362854,0.0,0.0,0.0,0.0,0.0,0.0,948.35723877,257.107086182,273.268035889,903.246459961,256.838623047,273.243652344,788.650085449,257.163665771,273.216369629,21.0112056732
364800.0,-1824000.0,370.884552002,246.167678833,271.559875488,0.0,0.0,0.0,0.0,0.0,0.0,187.406860352,240.059066772,271.508148193,0.0,0.0,0.0,129.322357178,235.614181519,271.650604248,0.0,0.0,0.0,302.549499512,241.737625122,271.802490234,121.368560791,239.775817871,271.775787354,491.605163574,246.286743164,271.461425781,455.070220947,247.624099731,271.604400635,420.427032471,247.670928955,271.458984375,0.936480879784
486400.0,-1824000.0,129.322357178,235.614181519,271.650604248,0.0,0.0,0.0,187.406860352,240.059066772,271.508148193,84.3143234253,231.791824341,271.529052734,370.884552002,246.167678833,271.559875488,80.9631118774,239.556640625,271.77355957,302.549499512,241.737625122,271.802490234,121.368560791,239.775817871,271.775787354,122.539138794,244.383514404,272.220062256,234.885787964,235.918212891,271.580322266,192.842437744,236.917922974,271.611297607,188.329421997,236.842132568,271.598999023,0.0021939415019
608000.0,-1824000.0,80.9631118774,239.556640625,271.77355957,187.406860352,240.059066772,271.508148193,84.3143234253,231.791824341,271.529052734,80.9794464111,231.60736084,271.551116943,129.322357178,235.614181519,271.650604248,116.120307922,235.970367432,271.915130615,121.368560791,239.775817871,271.775787354,122.539138794,244.383514404,272.220062256,199.139877319,241.170074463,271.820587158,160.775024414,239.731582642,271.669555664,124.713111877,240.328170776,271.721282959,133.215789795,240.547119141,271.754547119,0.909781932831
729600.0,-1824000.0,116.120307922,235.970367432,271.915130615,84.3143234253,231.791824341,271.529052734,80.9794464111,231.60736084,271.551116943,84.9570999146,232.462295532,272.073577881,80.9631118774,239.556640625,271.77355957,143.369506836,236.166992188,272.629608154,122.539138794,244.383514404,272.220062256,199.139877319,241.170074463,271.820587158,225.132064819,240.893829346,272.01461792,174.134552002,236.238128662,271.808074951,159.556930542,236.699035645,271.76385498,147.729904175,236.979660034,271.798797607,1.95503044128
851200.0,-1824000.0,143.369506836,236.166992188,272.629608154,80.9794464111,231.60736084,271.551116943,84.9570999146,232.462295532,272.073577881,88.282119751,232.662353516,272.658477783,116.120307922,235.970367432,271.915130615,171.103256226,237.182861328,272.666442871,199.139877319,241.170074463,271.820587158,225.132064819,240.893829346,272.01461792,341.449066162,243.505813599,272.684417725,194.534912109,236.551391602,272.399993896,188.219467163,236.758758545,272.485870361,174.985198975,237.20993042,272.558380127,20.9737281799
972800.0,-1824000.0,171.103256226,237.182861328,272.666442871,84.9570999146,232.462295532,272.073577881,88.282119751,232.662353516,272.658477783,94.3788909912,233.491638184,272.698242188,143.369506836,236.166992188,272.629608154,192.229614258,238.301620483,272.690490723,225.132064819,240.893829346,272.01461792,341.449066162,243.505813599,272.684417725,406.701568604,244.74029541,272.67199707,206.92250061,237.864822388,272.436645508,207.645141602,237.977890015,272.522644043,202.500228882,238.195648193,272.595153809,22.8853912354
1094400.0,-1824000.0,192.229614258,238.301620483,272.690490723,88.282119751,232.662353516,272.658477783,94.3788909912,233.491638184,272.698242188,121.093215942,234.631134033,272.737243652,171.103256226,237.182861328,272.666442871,229.602767944,239.524383545,272.723846436,341.449066162,243.505813599,272.684417725,406.701568604,244.74029541,272.67199707,416.159515381,246.365478516,272.691040039,220.472290039,238.896850586,272.459960938,202.606124878,239.255783081,272.546264648,208.230560303,239.112594604,272.618804932,155.415924072
1216000.0,-1824000.0,229.602767944,239.524383545,272.723846436,94.3788909912,233.491638184,272.698242188,121.093215942,234.631134033,272.737243652,150.134048462,235.63192749,272.086151123,192.229614258,238.301620483,272.690490723,265.298187256,241.120193481,272.127624512,406.701568604,244.74029541,272.67199707,416.159515381,246.365478516,272.691040039,510.247253418,248.411224365,272.138916016,251.726806641,240.036026001,272.491210938,217.365997314,240.572952271,272.578399658,228.519165039,240.176727295,272.651123047,218.811355591
