x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
1702400.0,-851200.0,66.7195281982,228.082260132,272.164154053,42.6809043884,222.490615845,272.8855896,54.9999809265,225.802505493,272.954071045,73.5968856812,229.015045166,273.028900146,46.7220573425,224.125274658,272.758666992,91.5235137939,231.056365967,272.99432373,58.3989944458,225.842651367,272.8152771,81.2486343384,229.535339355,272.881591797,113.473144531,232.820098877,272.954040527,72.242401123,227.821258545,272.229980469,59.2716941833,226.902542114,272.081481934,64.1107940674,227.308303833,272.099609375,9.67144775391
1824000.0,-851200.0,91.5235137939,231.056365967,272.99432373,54.9999809265,225.802505493,272.954071045,73.5968856812,229.015045166,273.028900146,107.420135498,231.566253662,273.111206055,66.7195281982,228.082260132,272.164154053,153.848358154,234.830352783,273.077697754,81.2486343384,229.535339355,272.881591797,113.473144531,232.820098877,272.954040527,180.278045654,237.321990967,273.033569336,106.639183044,231.190170288,272.714324951,82.9991149902,229.838592529,272.80581665,89.817817688,230.34034729,272.809570312,21.7462215424
1945600.0,-851200.0,153.848358154,234.830352783,273.077697754,73.5968856812,229.015045166,273.028900146,107.420135498,231.566253662,273.111206055,163.617355347,235.207305908,273.201141357,91.5235137939,231.056365967,272.99432373,254.466812134,238.88343811,273.128540039,113.473144531,232.820098877,272.954040527,180.278045654,237.321990967,273.033569336,293.810760498,242.36151123,273.124633789,177.092834473,235.111068726,272.797943115,127.605545044,233.655502319,272.889251709,142.793258667,234.155136108,272.892944336,39.8555183411
2067200.0,-851200.0,254.466812134,238.88343811,273.128540039,107.420135498,231.566253662,273.111206055,163.617355347,235.207305908,273.201141357,224.059814453,239.49760437,273.29989624,153.848358154,234.830352783,273.077697754,391.822357178,243.654922485,273.307006836,180.278045654,237.321990967,273.033569336,293.810760498,242.36151123,273.124633789,586.676696777,249.140029907,273.26550293,282.10256958,239.232772827,272.891448975,204.916641235,237.779571533,272.997528076,235.307067871,238.357620239,273.002380371,25.0639610291
2188800.0,-851200.0,391.822357178,243.654922485,273.307006836,163.617355347,235.207305908,273.201141357,224.059814453,239.49760437,273.29989624,410.484649658,244.145309448,272.548461914,254.466812134,238.88343811,273.128540039,463.434387207,250.598510742,272.62487793,293.810760498,242.36151123,273.124633789,586.676696777,249.140029907,273.26550293,667.964904785,251.151947021,273.251495361,438.972839355,244.161697388,273.029022217,344.484130859,242.548492432,273.119506836,401.561706543,243.260772705,273.123168945,53.0842590332
2310400.0,-851200.0,463.434387207,250.598510742,272.62487793,224.059814453,239.49760437,273.29989624,410.484649658,244.145309448,272.548461914,719.144897461,251.848495483,272.616027832,391.822357178,243.654922485,273.307006836,0.0,0.0,0.0,586.676696777,249.140029907,273.26550293,667.964904785,251.151947021,273.251495361,486.648040771,256.876373291,272.771453857,537.185913086,251.196975708,272.644012451,440.698852539,249.412246704,272.539733887,538.930908203,250.149002075,272.509918213,35.0902061462
-1459200.0,-972800.0,931.260253906,255.85319519,271.78994751,0.0,0.0,0.0,895.747070312,252.976516724,271.867980957,654.35559082,246.708099365,271.779937744,0.0,0.0,0.0,1043.0682373,252.86164856,271.837768555,0.0,0.0,0.0,1242.16467285,259.851776123,272.164825439,707.612976074,260.361358643,272.501281738,1039.7043457,257.561340332,271.961639404,1058.96411133,256.30178833,271.904815674,934.036254883,255.289596558,271.942352295,45.193901062
-1337600.0,-972800.0,1043.0682373,252.86164856,271.837768555,895.747070312,252.976516724,271.867980957,654.35559082,246.708099365,271.779937744,101.817001343,239.191223145,271.901947021,931.260253906,255.85319519,271.78994751,441.28527832,244.724456787,272.01071167,1242.16467285,259.851776123,272.164825439,707.612976074,260.361358643,272.501281738,1275.65209961,252.543334961,272.240631104,1238.97668457,254.624435425,271.963317871,1146.82519531,253.230682373,272.091644287,1089.51818848,252.331954956,272.079925537,1047.98632812
-1216000.0,-972800.0,441.28527832,244.724456787,272.01071167,654.35559082,246.708099365,271.779937744,101.817001343,239.191223145,271.901947021,20.6831512451,240.275817871,271.956878662,1043.0682373,252.86164856,271.837768555,62.880569458,240.553909302,272.014923096,707.612976074,260.361358643,272.501281738,1275.65209961,252.543334961,272.240631104,645.516845703,247.321655273,272.077148438,619.349609375,246.474411011,272.052581787,497.602966309,245.082305908,271.996917725,505.451843262,244.306152344,272.024536133,0.0348385199904
-1094400.0,-972800.0,62.880569458,240.553909302,272.014923096,101.817001343,239.191223145,271.901947021,20.6831512451,240.275817871,271.956878662,59.6968917847,243.049575806,272.334197998,441.28527832,244.724456787,272.01071167,34.1513824463,242.777603149,271.98248291,1275.65209961,252.543334961,272.240631104,645.516845703,247.321655273,272.077148438,171.091384888,243.848205566,272.058410645,182.689117432,242.020599365,272.063659668,83.2490539551,240.659759521,272.04284668,109.84197998,240.124130249,272.028961182,0.35382014513
-972800.0,-972800.0,34.1513824463,242.777603149,271.98248291,20.6831512451,240.275817871,271.956878662,59.6968917847,243.049575806,272.334197998,66.2354660034,244.753890991,272.8621521,62.880569458,240.553909302,272.014923096,79.7378158569,244.908248901,272.368225098,645.516845703,247.321655273,272.077148438,171.091384888,243.848205566,272.058410645,178.418167114,246.772613525,272.20022583,97.2915115356,243.954147339,272.054595947,20.6670532227,242.759750366,272.051330566,40.8701171875,242.284683228,272.008422852,25.6367988586
-851200.0,-972800.0,79.7378158569,244.908248901,272.368225098,59.6968917847,243.049575806,272.334197998,66.2354660034,244.753890991,272.8621521,50.6495285034,242.829269409,272.840911865,34.1513824463,242.777603149,271.98248291,43.9160842896,244.039306641,272.927886963,171.091384888,243.848205566,272.058410645,178.418167114,246.772613525,272.20022583,397.55847168,246.847747803,272.733337402,87.4417877197,245.769805908,272.323822021,52.7847747803,244.840545654,272.396179199,60.5470962524,244.196121216,272.407226562,52.5233573914
-729600.0,-972800.0,43.9160842896,244.039306641,272.927886963,66.2354660034,244.753890991,272.8621521,50.6495285034,242.829269409,272.840911865,45.3708496094,242.544555664,272.795593262,79.7378158569,244.908248901,272.368225098,72.0068206787,244.702102661,272.274627686,178.418167114,246.772613525,272.20022583,397.55847168,246.847747803,272.733337402,149.802490234,246.256530762,272.693023682,31.4169845581,244.671875,272.773468018,15.4004211426,243.88885498,272.900848389,15.1776733398,243.229721069,272.927185059,6.24843263626
-608000.0,-972800.0,72.0068206787,244.702102661,272.274627686,50.6495285034,242.829269409,272.840911865,45.3708496094,242.544555664,272.795593262,46.5196151733,241.559158325,272.723297119,43.9160842896,244.039306641,272.927886963,45.4608726501,241.009124756,272.783752441,397.55847168,246.847747803,272.733337402,149.802490234,246.256530762,272.693023682,97.1633834839,243.249252319,272.973999023,64.846282959,244.952346802,272.17098999,49.0472869873,244.404937744,272.292999268,41.4359893799,243.632507324,272.297119141,1.64207184315
-486400.0,-972800.0,45.4608726501,241.009124756,272.783752441,45.3708496094,242.544555664,272.795593262,46.5196151733,241.559158325,272.723297119,40.8189926147,240.753494263,272.408599854,72.0068206787,244.702102661,272.274627686,50.6811637878,240.767303467,272.632293701,149.802490234,246.256530762,272.693023682,97.1633834839,243.249252319,272.973999023,108.983634949,243.536865234,272.007904053,37.2770462036,240.961181641,272.629333496,33.9235343933,240.508255005,272.756866455,16.1622619629,239.498794556,272.783050537,252.776596069
-364800.0,-972800.0,50.6811637878,240.767303467,272.632293701,46.5196151733,241.559158325,272.723297119,40.8189926147,240.753494263,272.408599854,32.4184608459,240.823516846,272.581542969,45.4608726501,241.009124756,272.783752441,44.9081764221,240.540222168,272.507415771,97.1633834839,243.249252319,272.973999023,108.983634949,243.536865234,272.007904053,85.6737976074,241.382324219,272.290252686,40.2868881226,240.524917603,272.477874756,54.2511405945,240.267868042,272.605438232,20.985118866,239.03326416,272.631591797,247.00177002
-243200.0,-972800.0,44.9081764221,240.540222168,272.507415771,40.8189926147,240.753494263,272.408599854,32.4184608459,240.823516846,272.581542969,27.7546424866,242.248718262,272.431884766,50.6811637878,240.767303467,272.632293701,39.1866455078,241.380508423,272.300689697,108.983634949,243.536865234,272.007904053,85.6737976074,241.382324219,272.290252686,65.1006469727,241.584289551,272.250152588,36.9321556091,240.485046387,272.299499512,61.6635971069,240.467346191,272.457550049,26.6822891235,238.937973022,272.523620605,258.69909668
-121600.0,-972800.0,39.1866455078,241.380508423,272.300689697,32.4184608459,240.823516846,272.581542969,27.7546424866,242.248718262,272.431884766,45.3166236877,243.188613892,272.381317139,44.9081764221,240.540222168,272.507415771,34.7056655884,242.232254028,272.234283447,85.6737976074,241.382324219,272.290252686,65.1006469727,241.584289551,272.250152588,48.0890388489,242.023513794,272.199951172,39.1504020691,240.776763916,272.152954102,65.7160186768,240.890823364,272.287536621,31.066860199,239.630889893,272.303894043,263.575317383
0.0,-972800.0,34.7056655884,242.232254028,272.234283447,27.7546424866,242.248718262,272.431884766,45.3166236877,243.188613892,272.381317139,87.9060745239,242.530548096,272.376525879,39.1866455078,241.380508423,272.300689697,43.396446228,242.57258606,272.225189209,65.1006469727,241.584289551,272.250152588,48.0890388489,242.023513794,272.199951172,43.643283844,242.710342407,272.190460205,33.3269805908,241.639572144,272.086547852,66.6642684937,241.64390564,272.221099854,33.1668586731,240.785842896,272.237426758,254.974060059
121600.0,-972800.0,43.396446228,242.57258606,272.225189209,45.3166236877,243.188613892,272.381317139,87.9060745239,242.530548096,272.376525879,106.811195374,245.056381226,271.907806396,34.7056655884,242.232254028,272.234283447,75.4361114502,242.103942871,272.305358887,48.0890388489,242.023513794,272.199951172,43.643283844,242.710342407,272.190460205,74.4980773926,243.019134521,272.244171143,44.0577735901,241.907501221,272.070709229,70.9796142578,241.9190979,272.198303223,51.5201911926,241.330322266,272.224273682,213.801040649
243200.0,-972800.0,75.4361114502,242.103942871,272.305358887,87.9060745239,242.530548096,272.376525879,106.811195374,245.056381226,271.907806396,37.9345588684,235.494338989,271.686004639,43.396446228,242.57258606,272.225189209,111.430221558,245.252624512,272.413543701,43.643283844,242.710342407,272.190460205,74.4980773926,243.019134521,272.244171143,137.916290283,244.918014526,272.22265625,69.617980957,242.362014771,272.150848389,109.001213074,241.897293091,272.278442383,100.954780579,241.799484253,272.304382324,73.4120254517
364800.0,-972800.0,111.430221558,245.252624512,272.413543701,106.811195374,245.056381226,271.907806396,37.9345588684,235.494338989,271.686004639,8.53787994385,235.066711426,271.562072754,75.4361114502,242.103942871,272.305358887,17.7879714966,233.308959961,271.747528076,74.4980773926,243.019134521,272.244171143,137.916290283,244.918014526,272.22265625,21.5232105255,235.016738892,271.696228027,109.265129089,245.429275513,272.26574707,129.538116455,245.043212891,272.400268555,141.758331299,245.44631958,272.416534424,1.62999773026
486400.0,-972800.0,17.7879714966,233.308959961,271.747528076,37.9345588684,235.494338989,271.686004639,8.53787994385,235.066711426,271.562072754,10.9715385437,229.06842041,271.61505127,111.430221558,245.252624512,272.413543701,17.2728614807,228.803451538,271.590789795,137.916290283,244.918014526,272.22265625,21.5232105255,235.016738892,271.696228027,22.9554328918,228.8984375,271.536346436,10.5833148956,233.426132202,271.766021729,28.0023117065,233.27180481,271.797271729,37.0914993286,233.894332886,271.75982666,0.557574987411
608000.0,-972800.0,17.2728614807,228.803451538,271.590789795,8.53787994385,235.066711426,271.562072754,10.9715385437,229.06842041,271.61505127,13.9003791809,227.819763184,271.666259766,17.7879714966,233.308959961,271.747528076,16.6357059479,226.544754028,271.623199463,21.5232105255,235.016738892,271.696228027,22.9554328918,228.8984375,271.536346436,22.4070796967,226.325683594,271.58380127,13.0489139557,228.771942139,271.675354004,21.5007762909,228.720367432,271.670196533,34.4336776733,229.447158813,271.597625732,3.21964836121
729600.0,-972800.0,16.6357059479,226.544754028,271.623199463,10.9715385437,229.06842041,271.61505127,13.9003791809,227.819763184,271.666259766,18.0775737762,226.880355835,271.717437744,17.2728614807,228.803451538,271.590789795,19.1640968323,226.272186279,271.677062988,22.9554328918,228.8984375,271.536346436,22.4070796967,226.325683594,271.58380127,23.8688354492,226.021728516,271.64074707,16.2378387451,226.376495361,271.714538574,19.4738254547,226.472549438,271.705413818,31.866897583,227.330688477,271.628997803,2.04521489143
851200.0,-972800.0,19.1640968323,226.272186279,271.677062988,13.9003791809,227.819763184,271.666259766,18.0775737762,226.880355835,271.717437744,22.1259765625,225.296157837,271.792785645,16.6357059479,226.544754028,271.623199463,25.8847904205,225.738510132,271.735351562,22.4070796967,226.325683594,271.58380127,23.8688354492,226.021728516,271.64074707,28.723733902,225.890686035,271.699707031,18.8984146118,225.602798462,271.7684021,23.283082962,225.760375977,271.759277344,29.4129600525,226.691116333,271.682861328,4.29317855835
972800.0,-972800.0,25.8847904205,225.738510132,271.735351562,18.0775737762,226.880355835,271.717437744,22.1259765625,225.296157837,271.792785645,23.2565174103,223.178436279,271.918945312,19.1640968323,226.272186279,271.677062988,27.905921936,224.757003784,271.815185547,23.8688354492,226.021728516,271.64074707,28.723733902,225.890686035,271.699707031,32.2007980347,224.945648193,271.756225586,19.7979564667,224.893157959,271.826293945,27.9498538971,224.804016113,271.817108154,29.5404167175,225.735092163,271.740875244,4.09402370453
1094400.0,-972800.0,27.905921936,224.757003784,271.815185547,22.1259765625,225.296157837,271.792785645,23.2565174103,223.178436279,271.918945312,24.445394516,220.758972168,272.044158936,25.8847904205,225.738510132,271.735351562,26.9714756012,223.840576172,271.875823975,28.723733902,225.890686035,271.699707031,32.2007980347,224.945648193,271.756225586,33.9842300415,224.84614563,271.790161133,19.488368988,224.088012695,271.893554688,27.7207508087,223.722808838,271.881408691,26.5727806091,224.582717896,271.811767578,3.76078081131
1216000.0,-972800.0,26.9714756012,223.840576172,271.875823975,23.2565174103,223.178436279,271.918945312,24.445394516,220.758972168,272.044158936,27.4377803802,220.207992554,271.995910645,27.905921936,224.757003784,271.815185547,29.5136528015,223.137420654,271.878692627,32.2007980347,224.945648193,271.756225586,33.9842300415,224.84614563,271.790161133,39.0580368042,224.235305786,271.984069824,21.5658359528,223.032318115,271.94921875,25.4498176575,222.452316284,271.927276611,23.7452964783,223.370834351,271.862884521,3.93227744102
