x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
-1094400.0,-1094400.0,904.378723145,251.60345459,272.14630127,759.785766602,248.835617065,272.04296875,303.354370117,244.596801758,272.087219238,199.024795532,246.8646698,272.118988037,1586.27258301,256.947692871,273.366607666,375.425323486,248.249588013,272.181762695,0.0,0.0,0.0,0.0,0.0,0.0,1110.59558105,258.578216553,273.348144531,725.16784668,249.499694824,272.127105713,653.862121582,248.157592773,272.205200195,1119.36401367,252.344146729,272.254486084,1.22830474377
-972800.0,-1094400.0,375.425323486,248.249588013,272.181762695,303.354370117,244.596801758,272.087219238,199.024795532,246.8646698,272.118988037,189.141082764,249.080047607,272.97567749,904.378723145,251.60345459,272.14630127,344.831695557,251.401000977,272.552154541,0.0,0.0,0.0,1110.59558105,258.578216553,273.348144531,403.819946289,255.899429321,272.940490723,177.500167847,245.644378662,272.125549316,200.773345947,244.479827881,272.161865234,547.681640625,248.780273438,272.251403809,3.42939972878
-851200.0,-1094400.0,344.831695557,251.401000977,272.552154541,199.024795532,246.8646698,272.118988037,189.141082764,249.080047607,272.97567749,118.393066406,248.518447876,273.32699585,375.425323486,248.249588013,272.181762695,529.75213623,251.833587646,273.997406006,1110.59558105,258.578216553,273.348144531,403.819946289,255.899429321,272.940490723,696.983154297,254.142044067,273.630371094,136.679702759,248.35484314,272.459381104,211.93081665,247.379745483,272.410858154,435.001647949,251.725631714,272.656433105,0.0404368042946
-729600.0,-1094400.0,529.75213623,251.833587646,273.997406006,189.141082764,249.080047607,272.97567749,118.393066406,248.518447876,273.32699585,123.79434967,249.372329712,273.586029053,344.831695557,251.401000977,272.552154541,230.191848755,251.26890564,273.970672607,403.819946289,255.899429321,272.940490723,696.983154297,254.142044067,273.630371094,889.486572266,255.156295776,272.871337891,345.351867676,248.07383728,273.97479248,433.168762207,247.597305298,273.933349609,569.270263672,252.178375244,274.006317139,2.01922059059
-608000.0,-1094400.0,230.191848755,251.26890564,273.970672607,118.393066406,248.518447876,273.32699585,123.79434967,249.372329712,273.586029053,91.2058563232,245.925643921,273.182983398,529.75213623,251.833587646,273.997406006,143.313095093,248.296646118,273.563568115,696.983154297,254.142044067,273.630371094,889.486572266,255.156295776,272.871337891,269.68862915,253.076858521,272.952178955,74.3694000244,247.118423462,273.941589355,174.373672485,247.188705444,273.902618408,235.123336792,251.564407349,273.956176758,10.6861209869
-486400.0,-1094400.0,143.313095093,248.296646118,273.563568115,123.79434967,249.372329712,273.586029053,91.2058563232,245.925643921,273.182983398,0.0,0.0,0.0,230.191848755,251.26890564,273.970672607,154.673706055,248.069442749,272.655334473,889.486572266,255.156295776,272.871337891,269.68862915,253.076858521,272.952178955,0.0,0.0,0.0,14.8669204712,243.335708618,273.533050537,111.015716553,243.98336792,273.510681152,144.656768799,248.309570312,273.554931641,390.263061523
-364800.0,-1094400.0,154.673706055,248.069442749,272.655334473,91.2058563232,245.925643921,273.182983398,0.0,0.0,0.0,0.0,0.0,0.0,143.313095093,248.296646118,273.563568115,0.0,0.0,0.0,269.68862915,253.076858521,272.952178955,0.0,0.0,0.0,0.0,0.0,0.0,24.3810806274,244.050552368,272.534454346,124.761985779,244.694488525,272.375823975,165.994506836,248.73260498,272.907714844,11.3826236725
364800.0,-1094400.0,230.774932861,246.755706787,273.263061523,0.0,0.0,0.0,178.277359009,247.137435913,272.819000244,38.6310768127,235.401763916,272.150512695,0.0,0.0,0.0,54.9232215881,236.899597168,272.150756836,0.0,0.0,0.0,271.016998291,243.845214844,271.978820801,95.4836807251,233.880813599,271.943908691,86.1622161865,246.29989624,273.223388672,97.2937545776,246.575698853,273.198303223,270.429992676,247.672332764,273.271575928,1197.65686035
486400.0,-1094400.0,54.9232215881,236.899597168,272.150756836,178.277359009,247.137435913,272.819000244,38.6310768127,235.401763916,272.150512695,26.6231632233,230.87550354,271.763061523,230.774932861,246.755706787,273.263061523,36.5222473145,230.883178711,271.691925049,271.016998291,243.845214844,271.978820801,95.4836807251,233.880813599,271.943908691,47.6692504883,230.397583008,271.629760742,-4.3489112854,236.392272949,272.020019531,4.77075576782,236.882507324,272.022338867,77.1347579956,237.935943604,272.180084229,2.13820934296
608000.0,-1094400.0,36.5222473145,230.883178711,271.691925049,38.6310768127,235.401763916,272.150512695,26.6231632233,230.87550354,271.763061523,23.458738327,228.550796509,271.7706604,54.9232215881,236.899597168,272.150756836,32.1849822998,228.145645142,271.731262207,95.4836807251,233.880813599,271.943908691,47.6692504883,230.397583008,271.629760742,40.9975547791,228.430007935,271.691345215,6.67441940308,230.453430176,271.499969482,15.4109210968,231.063781738,271.56427002,54.1440811157,231.847351074,271.669128418,2.87133336067
729600.0,-1094400.0,32.1849822998,228.145645142,271.731262207,26.6231632233,230.87550354,271.763061523,23.458738327,228.550796509,271.7706604,26.2404708862,227.826202393,271.824523926,36.5222473145,230.883178711,271.691925049,33.7903556824,227.70199585,271.788208008,47.6692504883,230.397583008,271.629760742,40.9975547791,228.430007935,271.691345215,41.159286499,227.954605103,271.701599121,12.6848182678,227.888137817,271.537506104,19.9353752136,228.630050659,271.603607178,46.945930481,229.223800659,271.707000732,1.05734050274
851200.0,-1094400.0,33.7903556824,227.70199585,271.788208008,23.458738327,228.550796509,271.7706604,26.2404708862,227.826202393,271.824523926,30.2561702728,227.225814819,271.883575439,32.1849822998,228.145645142,271.731262207,36.0882415771,227.272994995,271.845581055,40.9975547791,228.430007935,271.691345215,41.159286499,227.954605103,271.701599121,42.1171913147,228.036224365,271.764709473,15.2472648621,227.909332275,271.594451904,24.2113132477,228.599411011,271.660552979,44.0829429626,229.012084961,271.763946533,2.02673745155
972800.0,-1094400.0,36.0882415771,227.272994995,271.845581055,26.2404708862,227.826202393,271.824523926,30.2561702728,227.225814819,271.883575439,32.7981262207,226.097229004,271.988067627,33.7903556824,227.70199585,271.788208008,35.6056671143,226.504165649,271.903686523,41.159286499,227.954605103,271.701599121,42.1171913147,228.036224365,271.764709473,40.7333641052,227.708007812,271.820800781,17.5409660339,227.79473877,271.655334473,32.6716003418,228.466247559,271.719024658,42.2690238953,228.854202271,271.824066162,2.25553536415
1094400.0,-1094400.0,35.6056671143,226.504165649,271.903686523,30.2561702728,227.225814819,271.883575439,32.7981262207,226.097229004,271.988067627,32.317817688,225.147583008,272.051574707,36.0882415771,227.272994995,271.845581055,37.4530067444,226.332626343,271.896575928,42.1171913147,228.036224365,271.764709473,40.7333641052,227.708007812,271.820800781,42.8511314392,227.751220703,271.989746094,22.5678215027,227.035766602,271.70993042,39.0862922668,227.766174316,271.776031494,43.4043273926,228.109771729,271.879425049,3.80432152748
1216000.0,-1094400.0,37.4530067444,226.332626343,271.896575928,32.7981262207,226.097229004,271.988067627,32.317817688,225.147583008,272.051574707,32.6888237,224.360290527,271.985107422,35.6056671143,226.504165649,271.903686523,41.1385765076,225.825210571,272.251617432,40.7333641052,227.708007812,271.820800781,42.8511314392,227.751220703,271.989746094,48.37059021,227.263320923,272.392181396,30.3114566803,227.042861938,271.759124756,45.9884414673,227.537765503,271.789825439,49.7717056274,228.071792603,271.924194336,4.37042617798
1337600.0,-1094400.0,41.1385765076,225.825210571,272.251617432,32.317817688,225.147583008,272.051574707,32.6888237,224.360290527,271.985107422,41.5500717163,224.314666748,273.845825195,37.4530067444,226.332626343,271.896575928,52.3418388367,225.518661499,273.848693848,42.8511314392,227.751220703,271.989746094,48.37059021,227.263320923,272.392181396,59.3343887329,227.986801147,272.869476318,41.6850204468,226.504119873,272.137420654,55.4389572144,226.604003906,272.172668457,58.1459655762,227.562683105,272.274078369,4.20520114899
1459200.0,-1094400.0,52.3418388367,225.518661499,273.848693848,32.6888237,224.360290527,271.985107422,41.5500717163,224.314666748,273.845825195,58.842918396,226.962814331,273.949737549,41.1385765076,225.825210571,272.251617432,70.2803039551,228.319396973,273.829742432,48.37059021,227.263320923,272.392181396,59.3343887329,227.986801147,272.869476318,79.9927520752,229.879364014,273.87097168,63.325088501,226.295944214,273.79699707,71.520401001,225.994949341,273.831207275,73.4358901978,227.031082153,273.837402344,0.204425215721
1580800.0,-1094400.0,70.2803039551,228.319396973,273.829742432,41.5500717163,224.314666748,273.845825195,58.842918396,226.962814331,273.949737549,85.8643112183,230.510665894,274.015228271,52.3418388367,225.518661499,273.848693848,100.477638245,232.14793396,273.295257568,59.3343887329,227.986801147,272.869476318,79.9927520752,229.879364014,273.87097168,115.373771667,233.821563721,271.898803711,93.274772644,229.283477783,273.81137085,95.1877365112,228.759933472,273.849395752,93.6009597778,229.81451416,273.846099854,5.24154853821
1702400.0,-1094400.0,100.477638245,232.14793396,273.295257568,58.842918396,226.962814331,273.949737549,85.8643112183,230.510665894,274.015228271,116.616569519,233.991317749,274.087677002,70.2803039551,228.319396973,273.829742432,142.633239746,235.937988281,274.043029785,79.9927520752,229.879364014,273.87097168,115.373771667,233.821563721,271.898803711,170.04864502,237.650619507,273.602783203,143.869857788,233.41418457,273.269897461,136.038421631,232.862457275,273.387451172,129.084381104,233.708862305,273.387268066,23.007806778
1824000.0,-1094400.0,142.633239746,235.937988281,274.043029785,85.8643112183,230.510665894,274.015228271,116.616569519,233.991317749,274.087677002,164.591949463,238.537368774,274.167205811,100.477638245,232.14793396,273.295257568,206.482330322,240.884811401,274.115692139,115.373771667,233.821563721,271.898803711,170.04864502,237.650619507,273.602783203,248.690109253,242.556335449,273.979370117,225.799545288,237.296295166,273.991424561,195.876525879,236.749923706,274.025695801,183.538314819,237.587524414,274.031768799,63.4823532104
1945600.0,-1094400.0,206.482330322,240.884811401,274.115692139,116.616569519,233.991317749,274.087677002,164.591949463,238.537368774,274.167205811,260.716003418,243.458328247,274.258514404,142.633239746,235.937988281,274.043029785,360.872772217,246.530990601,274.182861328,170.04864502,237.650619507,273.602783203,248.690109253,242.556335449,273.979370117,412.311248779,249.191207886,272.992980957,363.159118652,242.262145996,274.064147949,282.463012695,241.635528564,274.098358154,270.330200195,242.645675659,274.104492188,158.890930176
2067200.0,-1094400.0,360.872772217,246.530990601,274.182861328,164.591949463,238.537368774,274.167205811,260.716003418,243.458328247,274.258514404,553.026000977,250.051696777,274.4012146,206.482330322,240.884811401,274.115692139,589.253356934,254.127258301,274.202819824,248.690109253,242.556335449,273.979370117,412.311248779,249.191207886,272.992980957,823.61340332,259.927764893,274.103912354,588.534729004,248.155319214,274.131378174,455.208282471,247.574996948,274.165496826,439.704071045,248.510437012,274.171875,443.610961914
2188800.0,-1094400.0,589.253356934,254.127258301,274.202819824,260.716003418,243.458328247,274.258514404,553.026000977,250.051696777,274.4012146,652.061218262,252.107620239,273.890563965,360.872772217,246.530990601,274.182861328,1457.20349121,258.834106445,272.25302124,412.311248779,249.191207886,272.992980957,823.61340332,259.927764893,274.103912354,0.0,0.0,0.0,860.222412109,256.131835938,274.119720459,678.987609863,255.6302948,274.138885498,658.171569824,256.261962891,274.176818848,541.682800293
2310400.0,-1094400.0,1457.20349121,258.834106445,272.25302124,553.026000977,250.051696777,274.4012146,652.061218262,252.107620239,273.890563965,494.854492188,258.250488281,272.823669434,589.253356934,254.127258301,274.202819824,0.0,0.0,0.0,823.61340332,259.927764893,274.103912354,0.0,0.0,0.0,0.0,0.0,0.0,1732.64904785,261.065948486,272.241088867,1536.76782227,260.632537842,272.265319824,1571.40161133,260.994781494,272.314178467,46.3695602417
-972800.0,-1216000.0,1110.59558105,258.578216553,273.348144531,904.378723145,251.60345459,272.14630127,375.425323486,248.249588013,272.181762695,344.831695557,251.401000977,272.552154541,0.0,0.0,0.0,403.819946289,255.899429321,272.940490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.606872559,255.774276733,273.33883667,921.231628418,254.818023682,273.344238281,1214.34130859,259.267150879,273.308807373,575.14239502
-851200.0,-1216000.0,403.819946289,255.899429321,272.940490723,375.425323486,248.249588013,272.181762695,344.831695557,251.401000977,272.552154541,529.75213623,251.833587646,273.997406006,1110.59558105,258.578216553,273.348144531,696.983154297,254.142044067,273.630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.776596069,252.314315796,272.873626709,253.504577637,251.684616089,272.844848633,449.536590576,256.315551758,273.102966309,2.98188591003
-729600.0,-1216000.0,696.983154297,254.142044067,273.630371094,344.831695557,251.401000977,272.552154541,529.75213623,251.833587646,273.997406006,230.191848755,251.26890564,273.970672607,403.819946289,255.899429321,272.940490723,889.486572266,255.156295776,272.871337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.335571289,250.455993652,273.537536621,575.661804199,250.138900757,273.373901367,696.399291992,254.470535278,273.755371094,89.4167022705
-608000.0,-1216000.0,889.486572266,255.156295776,272.871337891,529.75213623,251.833587646,273.997406006,230.191848755,251.26890564,273.970672607,143.313095093,248.296646118,273.563568115,696.983154297,254.142044067,273.630371094,269.68862915,253.076858521,272.952178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.411376953,251.563674927,272.810699463,825.895629883,251.789672852,272.757019043,886.608154297,255.95425415,272.989990234,1.62797904015
-486400.0,-1216000.0,269.68862915,253.076858521,272.952178955,230.191848755,251.26890564,273.970672607,143.313095093,248.296646118,273.563568115,154.673706055,248.069442749,272.655334473,889.486572266,255.156295776,272.871337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.229324341,249.511016846,272.794494629,239.580932617,249.844146729,272.69241333,280.073486328,254.02772522,273.094024658,453.086608887
364800.0,-1216000.0,271.016998291,243.845214844,271.978820801,0.0,0.0,0.0,230.774932861,246.755706787,273.263061523,54.9232215881,236.899597168,272.150756836,0.0,0.0,0.0,95.4836807251,233.880813599,271.943908691,0.0,0.0,0.0,0.0,0.0,0.0,100.14389801,238.032913208,271.684539795,101.947662354,243.30406189,271.833709717,128.327819824,243.546707153,271.855194092,298.957824707,244.661499023,272.002563477,0.909930050373
486400.0,-1216000.0,95.4836807251,233.880813599,271.943908691,230.774932861,246.755706787,273.263061523,54.9232215881,236.899597168,272.150756836,36.5222473145,230.883178711,271.691925049,271.016998291,243.845214844,271.978820801,47.6692504883,230.397583008,271.629760742,0.0,0.0,0.0,100.14389801,238.032913208,271.684539795,62.4090805054,233.694488525,271.618591309,2.40706634521,233.490188599,271.815612793,16.1195487976,233.834716797,271.827331543,109.379241943,235.016296387,271.976043701,0.344669312239
608000.0,-1216000.0,47.6692504883,230.397583008,271.629760742,54.9232215881,236.899597168,272.150756836,36.5222473145,230.883178711,271.691925049,32.1849822998,228.145645142,271.731262207,95.4836807251,233.880813599,271.943908691,40.9975547791,228.430007935,271.691345215,100.14389801,238.032913208,271.684539795,62.4090805054,233.694488525,271.618591309,49.2420120239,230.618255615,271.602935791,6.19184494019,230.089385986,271.436004639,17.2486782074,230.501617432,271.502105713,58.6471748352,231.587051392,271.605499268,1.86262190342
