x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
1337600.0,-121600.0,33.5676956177,220.976104736,272.303375244,38.3738021851,220.356109619,272.328948975,48.8806533813,223.458465576,272.358459473,59.4014129639,225.924514771,272.363189697,25.4954624176,219.569732666,272.277893066,40.7780990601,222.936782837,272.319519043,22.5277366638,221.700714111,272.241027832,26.2455272675,221.481613159,272.260498047,34.9976959229,222.38494873,272.274353027,32.8965873718,221.459197998,272.373291016,33.2402038574,221.622848511,272.385559082,31.6015548706,221.340438843,272.248596191,0.0508921891451
1459200.0,-121600.0,40.7780990601,222.936782837,272.319519043,48.8806533813,223.458465576,272.358459473,59.4014129639,225.924514771,272.363189697,67.4317626953,227.473953247,272.367584229,33.5676956177,220.976104736,272.303375244,51.9954566956,224.797134399,272.338806152,26.2455272675,221.481613159,272.260498047,34.9976959229,222.38494873,272.274353027,46.9005699158,224.002532959,272.29699707,38.085395813,223.212478638,272.381469727,37.4610099792,223.751907349,272.406646729,35.3305931091,223.082427979,272.253509521,0.0650217235088
1580800.0,-121600.0,51.9954566956,224.797134399,272.338806152,59.4014129639,225.924514771,272.363189697,67.4317626953,227.473953247,272.367584229,76.4221496582,228.881668091,272.388061523,40.7780990601,222.936782837,272.319519043,65.036895752,226.420059204,272.369476318,34.9976959229,222.38494873,272.274353027,46.9005699158,224.002532959,272.29699707,60.4382705688,225.580795288,272.334106445,49.5966758728,224.458404541,272.393157959,46.2052154541,225.107650757,272.428314209,43.2594718933,224.645248413,272.26373291,0.886332154274
1702400.0,-121600.0,65.036895752,226.420059204,272.369476318,67.4317626953,227.473953247,272.367584229,76.4221496582,228.881668091,272.388061523,86.9381942749,231.436279297,272.428039551,51.9954566956,224.797134399,272.338806152,78.9102325439,228.791442871,272.416290283,46.9005699158,224.002532959,272.29699707,60.4382705688,225.580795288,272.334106445,74.4295043945,227.763595581,272.387908936,61.2627449036,225.812240601,272.423065186,56.8855400085,226.294021606,272.461669922,54.4162979126,226.153778076,272.293151855,1.61178696156
1824000.0,-121600.0,78.9102325439,228.791442871,272.416290283,76.4221496582,228.881668091,272.388061523,86.9381942749,231.436279297,272.428039551,111.029815674,234.059463501,272.489227295,65.036895752,226.420059204,272.369476318,96.629234314,231.949066162,272.479248047,60.4382705688,225.580795288,272.334106445,74.4295043945,227.763595581,272.387908936,92.8587341309,230.966583252,272.45413208,75.0137023926,228.164459229,272.477478027,70.1738967896,228.437286377,272.511535645,68.2565383911,228.566680908,272.34854126,4.50957393646
1945600.0,-121600.0,96.629234314,231.949066162,272.479248047,86.9381942749,231.436279297,272.428039551,111.029815674,234.059463501,272.489227295,146.655517578,236.487854004,272.57321167,78.9102325439,228.791442871,272.416290283,117.329208374,234.980529785,272.563415527,74.4295043945,227.763595581,272.387908936,92.8587341309,230.966583252,272.45413208,133.754760742,234.496810913,272.493682861,101.454032898,231.204437256,272.553436279,90.9028244019,231.479110718,272.57623291,85.5801315308,231.749298096,272.427154541,7.69370746613
2067200.0,-121600.0,117.329208374,234.980529785,272.563415527,111.029815674,234.059463501,272.489227295,146.655517578,236.487854004,272.57321167,198.239318848,240.352279663,272.679107666,96.629234314,231.949066162,272.479248047,168.389816284,238.343032837,272.682037354,92.8587341309,230.966583252,272.45413208,133.754760742,234.496810913,272.493682861,199.866775513,237.183425903,273.372680664,136.617919922,234.115447998,272.649353027,109.835678101,234.495727539,272.657928467,108.65814209,234.759658813,272.526916504,10.2681627274
2188800.0,-121600.0,168.389816284,238.343032837,272.682037354,146.655517578,236.487854004,272.57321167,198.239318848,240.352279663,272.679107666,307.270874023,244.82800293,272.761260986,117.329208374,234.980529785,272.563415527,257.865783691,243.049682617,272.788482666,133.754760742,234.496810913,272.493682861,199.866775513,237.183425903,273.372680664,258.421905518,241.294143677,272.931884766,199.587417603,237.48034668,272.796264648,138.407196045,237.922073364,272.793426514,165.895446777,238.186080933,272.664642334,20.0707302094
2310400.0,-121600.0,257.865783691,243.049682617,272.788482666,198.239318848,240.352279663,272.679107666,307.270874023,244.82800293,272.761260986,454.792053223,250.477783203,273.479370117,168.389816284,238.343032837,272.682037354,416.872283936,248.452102661,273.298126221,199.866775513,237.183425903,273.372680664,258.421905518,241.294143677,272.931884766,381.569030762,247.796951294,272.957214355,293.445709229,242.188705444,272.944396973,186.117477417,242.718673706,272.92678833,253.341094971,243.106506348,272.805023193,31.7087211609
2432000.0,-121600.0,416.872283936,248.452102661,273.298126221,307.270874023,244.82800293,272.761260986,454.792053223,250.477783203,273.479370117,654.260009766,261.929443359,273.426849365,257.865783691,243.049682617,272.788482666,903.655639648,257.984191895,273.390716553,258.421905518,241.294143677,272.931884766,381.569030762,247.796951294,272.957214355,0.0,0.0,0.0,449.247497559,247.46434021,273.317382812,297.382354736,248.190460205,273.239837646,419.677398682,248.712051392,273.303588867,34.6587867737
2553600.0,-121600.0,903.655639648,257.984191895,273.390716553,454.792053223,250.477783203,273.479370117,654.260009766,261.929443359,273.426849365,0.0,0.0,0.0,416.872283936,248.452102661,273.298126221,1031.94165039,267.328643799,272.874938965,381.569030762,247.796951294,272.957214355,0.0,0.0,0.0,0.0,0.0,0.0,927.52746582,256.669891357,273.408477783,738.345581055,257.800811768,273.28527832,931.975219727,257.959533691,273.385040283,45.3765411377
2675200.0,-121600.0,1031.94165039,267.328643799,272.874938965,654.260009766,261.929443359,273.426849365,0.0,0.0,0.0,0.0,0.0,0.0,903.655639648,257.984191895,273.390716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.27270508,265.431060791,272.912994385,826.548950195,267.02255249,272.902404785,1071.82006836,266.643432617,272.907043457,0.0266868788749
-1945600.0,-243200.0,1053.38415527,261.518157959,271.892852783,0.0,0.0,0.0,0.0,0.0,0.0,1415.28588867,258.600646973,272.13067627,0.0,0.0,0.0,994.576904297,259.252075195,272.53527832,0.0,0.0,0.0,937.643554688,263.275909424,272.958587646,595.010070801,260.193206787,272.750213623,1140.81921387,261.259368896,272.329498291,1139.30297852,262.73828125,272.439117432,1167.45275879,261.646942139,272.035583496,1.95444226265
-1824000.0,-243200.0,994.576904297,259.252075195,272.53527832,0.0,0.0,0.0,1415.28588867,258.600646973,272.13067627,224.418731689,252.97819519,272.509796143,1053.38415527,261.518157959,271.892852783,282.0703125,256.244140625,271.912384033,937.643554688,263.275909424,272.958587646,595.010070801,260.193206787,272.750213623,0.0,0.0,0.0,1138.81677246,258.771453857,272.507354736,1204.22192383,260.661712646,272.579406738,1177.1184082,259.454193115,272.519378662,75.353012085
-1702400.0,-243200.0,282.0703125,256.244140625,271.912384033,1415.28588867,258.600646973,272.13067627,224.418731689,252.97819519,272.509796143,437.936126709,252.072174072,272.496887207,994.576904297,259.252075195,272.53527832,579.88092041,255.296340942,272.561676025,595.010070801,260.193206787,272.750213623,0.0,0.0,0.0,848.168884277,259.198425293,272.775756836,493.984191895,255.560943604,271.912109375,628.843566895,257.452087402,271.918914795,512.623596191,256.411407471,271.891906738,6.0527973175
-1580800.0,-243200.0,579.88092041,255.296340942,272.561676025,224.418731689,252.97819519,272.509796143,437.936126709,252.072174072,272.496887207,455.662750244,249.462875366,272.486083984,282.0703125,256.244140625,271.912384033,435.000427246,251.004364014,272.541168213,0.0,0.0,0.0,848.168884277,259.198425293,272.775756836,350.102874756,252.732330322,272.607696533,812.691162109,254.461120605,272.546051025,980.369934082,256.265655518,272.541687012,823.999267578,255.508209229,272.544219971,1229.0390625
-1459200.0,-243200.0,435.000427246,251.004364014,272.541168213,437.936126709,252.072174072,272.496887207,455.662750244,249.462875366,272.486083984,315.828857422,245.337097168,272.465881348,579.88092041,255.296340942,272.561676025,262.226593018,247.501327515,272.522155762,848.168884277,259.198425293,272.775756836,350.102874756,252.732330322,272.607696533,333.922851562,248.664596558,272.57901001,631.393920898,250.197662354,272.525665283,779.058349609,251.893859863,272.520996094,665.929931641,251.334945679,272.5234375,25.8484249115
-1337600.0,-243200.0,262.226593018,247.501327515,272.522155762,455.662750244,249.462875366,272.486083984,315.828857422,245.337097168,272.465881348,305.20880127,243.839950562,272.453674316,435.000427246,251.004364014,272.541168213,309.192260742,245.348205566,272.50604248,350.102874756,252.732330322,272.607696533,333.922851562,248.664596558,272.57901001,334.853271484,246.983444214,272.555541992,398.639587402,246.948913574,272.506591797,490.563842773,248.342330933,272.501831055,436.382019043,247.886184692,272.504211426,101.657966614
-1216000.0,-243200.0,309.192260742,245.348205566,272.50604248,315.828857422,245.337097168,272.465881348,305.20880127,243.839950562,272.453674316,223.679153442,242.273025513,272.447753906,262.226593018,247.501327515,272.522155762,196.220443726,242.942947388,272.495056152,333.922851562,248.664596558,272.57901001,334.853271484,246.983444214,272.555541992,182.671966553,244.606689453,272.539733887,379.03805542,245.131835938,272.490386963,426.764678955,246.192398071,272.485595703,406.036987305,245.793884277,272.487976074,47.5402030945
-1094400.0,-243200.0,196.220443726,242.942947388,272.495056152,305.20880127,243.839950562,272.453674316,223.679153442,242.273025513,272.447753906,128.082382202,241.181015015,271.794464111,309.192260742,245.348205566,272.50604248,153.523513794,242.746002197,273.040771484,334.853271484,246.983444214,272.555541992,182.671966553,244.606689453,272.539733887,165.156646729,244.393035889,273.080963135,226.149261475,242.885543823,272.479400635,259.739990234,243.933731079,272.474609375,251.418334961,243.51234436,272.476959229,18.3001594543
-972800.0,-243200.0,153.523513794,242.746002197,273.040771484,223.679153442,242.273025513,272.447753906,128.082382202,241.181015015,271.794464111,135.220733643,241.022918701,271.816986084,196.220443726,242.942947388,272.495056152,143.864303589,243.272094727,272.265106201,182.671966553,244.606689453,272.539733887,165.156646729,244.393035889,273.080963135,120.431259155,246.746826172,273.350189209,169.337585449,242.698883057,273.003540039,206.934936523,243.943603516,273.009063721,190.527786255,243.454589844,273.045288086,13.8309011459
-851200.0,-243200.0,143.864303589,243.272094727,272.265106201,128.082382202,241.181015015,271.794464111,135.220733643,241.022918701,271.816986084,157.815048218,239.621810913,272.429504395,153.523513794,242.746002197,273.040771484,175.408966064,245.469818115,272.037353516,165.156646729,244.393035889,273.080963135,120.431259155,246.746826172,273.350189209,139.304504395,248.512924194,273.06451416,155.301803589,243.460067749,272.285644531,206.25831604,244.647857666,272.208831787,169.401977539,244.081161499,272.352325439,25.549665451
-729600.0,-243200.0,175.408966064,245.469818115,272.037353516,135.220733643,241.022918701,271.816986084,157.815048218,239.621810913,272.429504395,194.844955444,239.391601562,271.700286865,143.864303589,243.272094727,272.265106201,235.136032104,244.958618164,271.722015381,120.431259155,246.746826172,273.350189209,139.304504395,248.512924194,273.06451416,109.228988647,249.272033691,273.333587646,193.205032349,245.063064575,272.090087891,256.068450928,246.092926025,271.971343994,197.518783569,245.670166016,272.099151611,27.0888557434
-608000.0,-243200.0,235.136032104,244.958618164,271.722015381,157.815048218,239.621810913,272.429504395,194.844955444,239.391601562,271.700286865,181.972412109,237.557006836,272.135986328,175.408966064,245.469818115,272.037353516,219.209030151,242.258087158,272.527008057,139.304504395,248.512924194,273.06451416,109.228988647,249.272033691,273.333587646,126.169212341,249.700790405,273.046020508,247.641281128,244.467193604,271.789459229,307.242462158,245.457809448,271.712768555,243.021621704,245.236236572,271.798492432,63.1845321655
-486400.0,-243200.0,219.209030151,242.258087158,272.527008057,194.844955444,239.391601562,271.700286865,181.972412109,237.557006836,272.135986328,130.93788147,235.470687866,272.094268799,235.136032104,244.958618164,271.722015381,189.37651062,237.957473755,272.299072266,109.228988647,249.272033691,273.333587646,126.169212341,249.700790405,273.046020508,228.672775269,250.504562378,273.036468506,237.779449463,241.61340332,272.595550537,279.145935059,242.526641846,272.462432861,235.184783936,242.527175903,272.58026123,0.457558244467
-364800.0,-243200.0,189.37651062,237.957473755,272.299072266,181.972412109,237.557006836,272.135986328,130.93788147,235.470687866,272.094268799,133.549575806,233.286743164,272.04486084,219.209030151,242.258087158,272.527008057,108.81287384,236.167770386,272.230682373,126.169212341,249.700790405,273.046020508,228.672775269,250.504562378,273.036468506,200.68182373,243.225357056,272.540405273,176.400314331,237.4375,272.351287842,203.983688354,238.163253784,272.238464355,187.496017456,238.456726074,272.332763672,0.0648576766253
-243200.0,-243200.0,108.81287384,236.167770386,272.230682373,130.93788147,235.470687866,272.094268799,133.549575806,233.286743164,272.04486084,100.495986938,229.374786377,271.964874268,189.37651062,237.957473755,272.299072266,115.928192139,233.960037231,272.13571167,228.672775269,250.504562378,273.036468506,200.68182373,243.225357056,272.540405273,124.294815063,236.548934937,272.253814697,86.3253250122,235.60067749,272.290802002,125.543502808,236.28729248,272.184997559,102.396125793,236.818099976,272.247070312,0.359443694353
-121600.0,-243200.0,115.928192139,233.960037231,272.13571167,133.549575806,233.286743164,272.04486084,100.495986938,229.374786377,271.964874268,81.5831375122,226.682907104,271.95904541,108.81287384,236.167770386,272.230682373,65.5929718018,230.536499023,272.062713623,200.68182373,243.225357056,272.540405273,124.294815063,236.548934937,272.253814697,62.1613769531,233.926101685,272.156646729,103.986541748,233.672927856,272.189544678,133.912078857,234.211486816,272.098876953,131.453964233,235.033172607,272.142974854,0.719581484795
0.0,-243200.0,65.5929718018,230.536499023,272.062713623,100.495986938,229.374786377,271.964874268,81.5831375122,226.682907104,271.95904541,68.8347396851,224.340774536,271.931976318,115.928192139,233.960037231,272.13571167,49.0447807312,228.166595459,272.013244629,124.294815063,236.548934937,272.253814697,62.1613769531,233.926101685,272.156646729,30.432844162,232.322875977,272.082305908,62.7325134277,230.496032715,272.112365723,80.4190368652,230.720596313,272.032531738,82.113571167,232.091720581,272.062683105,0.509535729885
121600.0,-243200.0,49.0447807312,228.166595459,272.013244629,81.5831375122,226.682907104,271.95904541,68.8347396851,224.340774536,271.931976318,55.1069259644,224.210418701,271.930511475,65.5929718018,230.536499023,272.062713623,50.6075973511,226.594589233,271.988861084,62.1613769531,233.926101685,272.156646729,30.432844162,232.322875977,272.082305908,29.378534317,229.116500854,272.031555176,48.5263633728,228.340301514,272.054290771,51.9888305664,228.262619019,271.986480713,69.6789093018,229.710723877,272.009002686,1.46178352833
