x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_velocity
-729600.0,-851200.0,69.7218780518,244.796112061,272.837432861,85.7773208618,247.024597168,272.801208496,53.1071090698,247.281829834,272.779418945,42.9670562744,244.799194336,272.743011475,97.2033996582,246.786026001,272.858673096,59.2914810181,244.646682739,272.79208374,121.87550354,246.68460083,272.468719482,72.3393554688,246.019729614,272.924346924,97.7599105835,246.559936523,272.63772583,148.753067017,246.288879395,272.826629639,73.3035583496,245.393325806,272.879272461,120.341384888,245.583557129,272.878295898,345.0
-608000.0,-851200.0,59.2914810181,244.646682739,272.79208374,53.1071090698,247.281829834,272.779418945,42.9670562744,244.799194336,272.743011475,39.0239181519,244.269805908,272.556091309,69.7218780518,244.796112061,272.837432861,63.1161193848,243.578094482,272.719787598,72.3393554688,246.019729614,272.924346924,97.7599105835,246.559936523,272.63772583,56.6655654907,242.622421265,272.78012085,136.826568604,246.189361572,272.781219482,63.5567855835,245.289337158,272.83392334,97.2121505737,244.864425659,272.832977295,47.6412086487
-486400.0,-851200.0,63.1161193848,243.578094482,272.719787598,42.9670562744,244.799194336,272.743011475,39.0239181519,244.269805908,272.556091309,35.006401062,243.337249756,272.615203857,59.2914810181,244.646682739,272.79208374,51.2496948242,242.691162109,272.626159668,97.7599105835,246.559936523,272.63772583,56.6655654907,242.622421265,272.78012085,53.914352417,241.893280029,272.628723145,126.065551758,245.429748535,272.708862305,79.78465271,244.28793335,272.761657715,93.0625305176,243.209289551,272.760772705,591.864746094
-364800.0,-851200.0,51.2496948242,242.691162109,272.626159668,39.0239181519,244.269805908,272.556091309,35.006401062,243.337249756,272.615203857,32.0240859985,244.250869751,272.559814453,63.1161193848,243.578094482,272.719787598,48.1227722168,243.001098633,272.543609619,56.6655654907,242.622421265,272.78012085,53.914352417,241.893280029,272.628723145,57.8791656494,242.452590942,272.466918945,101.93951416,244.867050171,272.731567383,66.6346282959,243.615936279,272.80456543,69.7720489502,242.34223938,272.702545166,118.642448425
-243200.0,-851200.0,48.1227722168,243.001098633,272.543609619,35.006401062,243.337249756,272.615203857,32.0240859985,244.250869751,272.559814453,66.7333068848,246.229766846,272.4793396,51.2496948242,242.691162109,272.626159668,0.0,0.0,0.0,53.914352417,241.893280029,272.628723145,57.8791656494,242.452590942,272.466918945,62.4866943359,243.064849854,272.286010742,85.703338623,244.698852539,272.583404541,76.5578079224,243.926818848,272.662658691,67.145942688,242.413497925,272.603637695,959.125732422
243200.0,-851200.0,155.14805603,247.063247681,272.227386475,0.0,0.0,0.0,50.2731781006,238.174530029,271.768127441,12.1643066406,234.779647827,271.830230713,0.0,0.0,0.0,76.4902648926,237.593154907,271.852661133,0.0,0.0,0.0,0.0,0.0,0.0,162.605300903,247.532714844,272.399902344,148.271652222,246.879684448,272.314056396,273.750457764,247.028366089,272.399597168,257.236663818,246.313430786,272.242553711,128.641235352
364800.0,-851200.0,76.4902648926,237.593154907,271.852661133,50.2731781006,238.174530029,271.768127441,12.1643066406,234.779647827,271.830230713,19.9844837189,232.835830688,271.74029541,155.14805603,247.063247681,272.227386475,27.545009613,237.408370972,271.644378662,0.0,0.0,0.0,162.605300903,247.532714844,272.399902344,46.0025367737,235.623214722,271.851745605,55.9824142456,237.381637573,271.782440186,139.052780151,237.175445557,271.90411377,140.876342773,236.530700684,271.938049316,0.0140962107107
486400.0,-851200.0,27.545009613,237.408370972,271.644378662,12.1643066406,234.779647827,271.830230713,19.9844837189,232.835830688,271.74029541,17.7077255249,231.103485107,271.744934082,76.4902648926,237.593154907,271.852661133,21.2011146545,231.613021851,271.697357178,162.605300903,247.532714844,272.399902344,46.0025367737,235.623214722,271.851745605,32.3832588196,231.246154785,271.675628662,19.2771911621,236.863647461,271.588043213,50.4289550781,236.84614563,271.735168457,51.9580993652,236.02885437,271.812347412,47.7593803406
608000.0,-851200.0,21.2011146545,231.613021851,271.697357178,19.9844837189,232.835830688,271.74029541,17.7077255249,231.103485107,271.744934082,18.8319587708,230.450149536,271.79208374,27.545009613,237.408370972,271.644378662,22.3272171021,230.583496094,271.748565674,46.0025367737,235.623214722,271.851745605,32.3832588196,231.246154785,271.675628662,26.2728443146,229.483154297,271.705505371,22.3421211243,230.898498535,271.641021729,40.3140716553,230.944625854,271.788146973,42.169631958,230.048431396,271.865325928,20.4199333191
729600.0,-851200.0,22.3272171021,230.583496094,271.748565674,17.7077255249,231.103485107,271.744934082,18.8319587708,230.450149536,271.79208374,21.5595359802,228.616241455,271.867218018,21.2011146545,231.613021851,271.697357178,23.1315612793,229.528686523,271.799743652,32.3832588196,231.246154785,271.675628662,26.2728443146,229.483154297,271.705505371,27.2278366089,228.840881348,271.759368896,22.4050750732,229.764099121,271.692230225,32.79271698,229.733535767,271.839355469,34.2985076904,229.008789062,271.916534424,9.349609375
851200.0,-851200.0,23.1315612793,229.528686523,271.799743652,18.8319587708,230.450149536,271.79208374,21.5595359802,228.616241455,271.867218018,24.6109027863,226.153930664,272.002838135,22.3272171021,230.583496094,271.748565674,25.5565338135,227.738876343,271.889190674,26.2728443146,229.483154297,271.705505371,27.2278366089,228.840881348,271.759368896,29.6295623779,228.077224731,271.818237305,24.1871452332,228.819854736,271.743408203,27.8561630249,228.579421997,271.890533447,28.7940731049,228.142456055,271.967712402,8.35560131073
972800.0,-851200.0,25.5565338135,227.738876343,271.889190674,21.5595359802,228.616241455,271.867218018,24.6109027863,226.153930664,272.002838135,25.7798557281,224.092422485,272.201873779,23.1315612793,229.528686523,271.799743652,26.207244873,225.798828125,272.072113037,27.2278366089,228.840881348,271.759368896,29.6295623779,228.077224731,271.818237305,29.2765731812,227.009719849,271.918518066,26.8393936157,227.502197266,271.836578369,26.552942276,226.828475952,271.971038818,27.6450691223,226.683059692,272.045715332,7.7005739212
1094400.0,-851200.0,26.207244873,225.798828125,272.072113037,24.6109027863,226.153930664,272.002838135,25.7798557281,224.092422485,272.201873779,25.2314720154,223.022949219,272.557678223,25.5565338135,227.738876343,271.889190674,28.2899417877,222.290206909,272.258666992,29.6295623779,228.077224731,271.818237305,29.2765731812,227.009719849,271.918518066,29.0364208221,225.45324707,271.988800049,27.9688491821,225.938720703,272.029876709,24.1177406311,225.086242676,272.121948242,25.6486225128,225.121810913,272.191619873,2.80437970161
1216000.0,-851200.0,28.2899417877,222.290206909,272.258666992,25.7798557281,224.092422485,272.201873779,25.2314720154,223.022949219,272.557678223,25.7913818359,221.758850098,273.60760498,26.207244873,225.798828125,272.072113037,28.144525528,221.456085205,272.114929199,29.2765731812,227.009719849,271.918518066,29.0364208221,225.45324707,271.988800049,29.2590026855,223.877731323,271.955810547,33.9246177673,223.117965698,272.226196289,26.9956512451,221.882705688,272.271972656,28.9647655487,222.118453979,272.339111328,0.871686935425
1337600.0,-851200.0,28.144525528,221.456085205,272.114929199,25.2314720154,223.022949219,272.557678223,25.7913818359,221.758850098,273.60760498,32.3149185181,221.291656494,273.666137695,28.2899417877,222.290206909,272.258666992,34.2602386475,222.066955566,273.633178711,29.0364208221,225.45324707,271.988800049,29.2590026855,223.877731323,271.955810547,37.8603286743,223.623458862,273.578430176,39.458656311,222.997192383,272.136474609,28.9141807556,221.423690796,272.080657959,32.5638046265,222.196014404,272.130096436,0.307982474566
1459200.0,-851200.0,34.2602386475,222.066955566,273.633178711,25.7913818359,221.758850098,273.60760498,32.3149185181,221.291656494,273.666137695,39.5470046997,222.510040283,273.733123779,28.144525528,221.456085205,272.114929199,41.7243919373,224.277648926,273.130157471,29.2590026855,223.877731323,271.955810547,37.8603286743,223.623458862,273.578430176,52.6270828247,226.06413269,273.66305542,51.3531951904,224.248703003,273.600524902,35.4770545959,222.198257446,273.576263428,44.1383094788,223.486282349,273.586761475,0.787115931511
1580800.0,-851200.0,41.7243919373,224.277648926,273.130157471,32.3149185181,221.291656494,273.666137695,39.5470046997,222.510040283,273.733123779,48.0054206848,226.19770813,273.801513672,34.2602386475,222.066955566,273.633178711,59.8467330933,228.31602478,272.233551025,37.8603286743,223.623458862,273.578430176,52.6270828247,226.06413269,273.66305542,74.8699645996,229.839416504,273.728790283,65.8496856689,226.958953857,273.055206299,45.4335289001,224.839797974,272.953948975,59.3310165405,226.3543396,272.97869873,1.98573791981
1702400.0,-851200.0,59.8467330933,228.31602478,272.233551025,39.5470046997,222.510040283,273.733123779,48.0054206848,226.19770813,273.801513672,66.0287704468,229.553329468,273.876281738,41.7243919373,224.277648926,273.130157471,83.2145843506,231.637023926,273.841522217,52.6270828247,226.06413269,273.66305542,74.8699645996,229.839416504,273.728790283,101.46761322,233.572692871,273.801239014,89.7852020264,230.929275513,272.276184082,66.6482772827,228.985122681,272.163269043,83.3423690796,230.671585083,272.203765869,10.5972747803
1824000.0,-851200.0,83.2145843506,231.637023926,273.841522217,48.0054206848,226.19770813,273.801513672,66.0287704468,229.553329468,273.876281738,92.1367797852,232.15045166,273.958496094,59.8467330933,228.31602478,272.233551025,130.019180298,235.474960327,273.924835205,74.8699645996,229.839416504,273.728790283,101.46761322,233.572692871,273.801239014,149.519897461,238.206634521,273.880615234,126.903053284,233.975723267,273.808898926,90.1604919434,232.33984375,273.784576416,119.621391296,233.946853638,273.794921875,24.1384963989
1945600.0,-851200.0,130.019180298,235.474960327,273.924835205,66.0287704468,229.553329468,273.876281738,92.1367797852,232.15045166,273.958496094,136.046783447,236.073684692,274.048370361,83.2145843506,231.637023926,273.841522217,212.069671631,239.756942749,273.996826172,101.46761322,233.572692871,273.801239014,149.519897461,238.206634521,273.880615234,253.070648193,243.277694702,273.971557617,213.166351318,237.516082764,273.892272949,133.737228394,236.353607178,273.868225098,198.750457764,237.590621948,273.878540039,41.841545105
2067200.0,-851200.0,212.069671631,239.756942749,273.996826172,92.1367797852,232.15045166,273.958496094,136.046783447,236.073684692,274.048370361,216.042907715,240.80380249,274.146911621,130.019180298,235.474960327,273.924835205,373.703765869,244.941772461,274.154785156,149.519897461,238.206634521,273.880615234,253.070648193,243.277694702,273.971557617,577.249633789,250.410675049,274.113616943,346.122558594,241.252227783,273.951782227,204.642456055,240.581542969,273.938873291,329.219848633,241.54359436,273.954711914,23.0966625214
2188800.0,-851200.0,373.703765869,244.941772461,274.154785156,136.046783447,236.073684692,274.048370361,216.042907715,240.80380249,274.146911621,464.981964111,245.72605896,272.457580566,212.069671631,239.756942749,273.996826172,518.980957031,252.131912231,272.522674561,253.070648193,243.277694702,273.971557617,577.249633789,250.410675049,274.113616943,730.143371582,252.693267822,273.735015869,547.133178711,245.986755371,274.122375488,343.13885498,245.591094971,274.09942627,537.43157959,246.610351562,274.109893799,39.4450263977
2310400.0,-851200.0,518.980957031,252.131912231,272.522674561,216.042907715,240.80380249,274.146911621,464.981964111,245.72605896,272.457580566,836.031494141,253.378631592,272.399688721,373.703765869,244.941772461,274.154785156,0.0,0.0,0.0,577.249633789,250.410675049,274.113616943,730.143371582,252.693267822,273.735015869,634.327392578,258.211456299,272.739593506,706.727233887,252.891265869,272.666259766,447.398468018,252.698440552,272.608093262,713.179016113,253.721557617,272.580657959,32.9182624817
-1459200.0,-972800.0,1125.79553223,258.861541748,272.462432861,0.0,0.0,0.0,1133.17211914,256.078582764,272.113800049,886.747497559,249.589599609,271.633087158,0.0,0.0,0.0,1232.89904785,255.545883179,272.134368896,0.0,0.0,0.0,1361.95141602,262.611206055,272.170440674,0.0,0.0,0.0,1279.31713867,259.153198242,272.547058105,1143.10400391,258.380432129,272.51739502,1119.97497559,259.856903076,272.452697754,125.057807922
-1337600.0,-972800.0,1232.89904785,255.545883179,272.134368896,1133.17211914,256.078582764,272.113800049,886.747497559,249.589599609,271.633087158,280.975585938,241.7996521,271.784942627,1125.79553223,258.861541748,272.462432861,597.096191406,247.155029297,272.043914795,1361.95141602,262.611206055,272.170440674,0.0,0.0,0.0,1405.84814453,254.960418701,273.082580566,1439.76586914,256.142883301,272.469329834,1253.86767578,255.873046875,272.440002441,1327.90283203,257.044525146,272.23550415,516.627197266
-1216000.0,-972800.0,597.096191406,247.155029297,272.043914795,886.747497559,249.589599609,271.633087158,280.975585938,241.7996521,271.784942627,133.617431641,242.670303345,272.05291748,1232.89904785,255.545883179,272.134368896,181.142822266,242.62940979,272.068054199,0.0,0.0,0.0,1405.84814453,254.960418701,273.082580566,750.357177734,249.506713867,272.174743652,761.587463379,247.980407715,272.087585449,586.263000488,247.688690186,272.04107666,737.917724609,248.938690186,272.021697998,0.0337754040956
-1094400.0,-972800.0,181.142822266,242.62940979,272.068054199,280.975585938,241.7996521,271.784942627,133.617431641,242.670303345,272.05291748,130.323989868,245.093338013,272.665557861,597.096191406,247.155029297,272.043914795,109.141540527,244.710998535,272.063690186,1405.84814453,254.960418701,273.082580566,750.357177734,249.506713867,272.174743652,233.229827881,245.853942871,272.148406982,281.329650879,243.78112793,272.050842285,140.824981689,243.359771729,272.090759277,325.44128418,244.426345825,272.127227783,1.75748896599
-972800.0,-972800.0,109.141540527,244.710998535,272.063690186,133.617431641,242.670303345,272.05291748,130.323989868,245.093338013,272.665557861,97.2033996582,246.786026001,272.858673096,181.142822266,242.62940979,272.068054199,121.87550354,246.68460083,272.468719482,750.357177734,249.506713867,272.174743652,233.229827881,245.853942871,272.148406982,219.28692627,248.655715942,272.344543457,189.03894043,246.126327515,272.006408691,63.0696182251,245.642974854,272.113769531,241.376708984,246.078201294,272.199401855,23.1357021332
-851200.0,-972800.0,121.87550354,246.68460083,272.468719482,130.323989868,245.093338013,272.665557861,97.2033996582,246.786026001,272.858673096,69.7218780518,244.796112061,272.837432861,109.141540527,244.710998535,272.063690186,72.3393554688,246.019729614,272.924346924,233.229827881,245.853942871,272.148406982,219.28692627,248.655715942,272.344543457,440.676177979,248.547821045,272.894866943,219.4140625,248.389816284,272.473510742,100.899864197,247.706207275,272.56463623,227.101257324,247.666824341,272.538360596,54.4709358215
-729600.0,-972800.0,72.3393554688,246.019729614,272.924346924,97.2033996582,246.786026001,272.858673096,69.7218780518,244.796112061,272.837432861,59.2914810181,244.646682739,272.79208374,121.87550354,246.68460083,272.468719482,97.7599105835,246.559936523,272.63772583,219.28692627,248.655715942,272.344543457,440.676177979,248.547821045,272.894866943,169.906707764,247.885772705,272.842926025,173.013687134,247.784591675,272.913665771,73.7247314453,246.974197388,272.966156006,148.342895508,246.656341553,272.965118408,6.03550195694
