x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
1945600.0,-1094400.0,220.910705566,239.28213501,273.296661377,123.746368408,232.121795654,273.26864624,183.944122314,236.830184937,273.348175049,293.985595703,241.950592041,273.439453125,142.842544556,234.284957886,273.223968506,402.353912354,245.18586731,273.363983154,159.668136597,236.043365479,273.020294189,246.861907959,241.030761719,273.238067627,448.300994873,247.744522095,272.815979004,159.636291504,239.663742065,273.17098999,178.39642334,239.858337402,273.191925049,191.474105835,239.998886108,273.291900635,157.390518188
2067200.0,-1094400.0,402.353912354,245.18586731,273.363983154,183.944122314,236.830184937,273.348175049,293.985595703,241.950592041,273.439453125,605.0078125,248.89805603,273.58190918,220.910705566,239.28213501,273.296661377,647.902954102,252.924285889,273.409179688,246.861907959,241.030761719,273.238067627,448.300994873,247.744522095,272.815979004,890.193115234,258.426177979,273.283050537,338.888458252,245.682052612,273.238647461,349.284606934,245.854125977,273.259155273,379.963592529,246.03678894,273.359191895,479.887969971
2188800.0,-1094400.0,647.902954102,252.924285889,273.409179688,293.985595703,241.950592041,273.439453125,605.0078125,248.89805603,273.58190918,712.106872559,251.002258301,273.415100098,402.353912354,245.18586731,273.363983154,1513.68994141,257.404632568,272.128051758,448.300994873,247.744522095,272.815979004,890.193115234,258.426177979,273.283050537,0.0,0.0,0.0,631.991149902,253.434005737,273.2862854,608.421936035,253.66973877,273.313323975,655.052001953,253.838668823,273.407012939,646.102905273
2310400.0,-1094400.0,1513.68994141,257.404632568,272.128051758,605.0078125,248.89805603,273.58190918,712.106872559,251.002258301,273.415100098,551.339538574,256.473480225,272.548278809,647.902954102,252.924285889,273.409179688,0.0,0.0,0.0,890.193115234,258.426177979,273.283050537,0.0,0.0,0.0,0.0,0.0,0.0,1552.71850586,257.682769775,272.187347412,1496.05383301,258.327392578,272.260070801,1547.37512207,258.356811523,272.217712402,10.3037033081
-972800.0,-1216000.0,1188.46020508,256.219512939,272.324188232,1034.05688477,249.797317505,272.065429688,462.012084961,246.534423828,272.098754883,395.022064209,249.506652832,272.172210693,0.0,0.0,0.0,427.323760986,253.583572388,272.2137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.403747559,253.842941284,272.174041748,1153.62841797,256.316040039,272.153869629,917.963439941,256.293151855,272.151733398,499.120330811
-851200.0,-1216000.0,427.323760986,253.583572388,272.2137146,462.012084961,246.534423828,272.098754883,395.022064209,249.506652832,272.172210693,541.192626953,249.924407959,272.484954834,1188.46020508,256.219512939,272.324188232,675.235961914,251.454528809,272.527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.438583374,250.48085022,272.273132324,498.177307129,253.194000244,272.334014893,239.218383789,253.762680054,272.324981689,3.05719900131
-729600.0,-1216000.0,675.235961914,251.454528809,272.527893066,395.022064209,249.506652832,272.172210693,541.192626953,249.924407959,272.484954834,234.012512207,249.081695557,272.467651367,427.323760986,253.583572388,272.2137146,883.08984375,252.392059326,272.226654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.331298828,249.038146973,272.577758789,769.057495117,251.360473633,272.596008301,563.723815918,251.907104492,272.555389404,15.7836723328
-608000.0,-1216000.0,883.08984375,252.392059326,272.226654053,541.192626953,249.924407959,272.484954834,234.012512207,249.081695557,272.467651367,148.838485718,245.60369873,272.628662109,675.235961914,251.454528809,272.527893066,279.41897583,250.145858765,272.15536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.597412109,250.730819702,272.234527588,954.023498535,252.751556396,272.29574585,811.498779297,253.071426392,272.301513672,1.1791356802
-486400.0,-1216000.0,279.41897583,250.145858765,272.15536499,234.012512207,249.081695557,272.467651367,148.838485718,245.60369873,272.628662109,164.192352295,245.254348755,271.7684021,883.08984375,252.392059326,272.226654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.247039795,248.594467163,272.188903809,334.119689941,250.81401062,272.222686768,224.397155762,251.152648926,272.206054688,0.0621299222112
-243200.0,-1216000.0,177.328994751,245.051864624,272.4090271,164.192352295,245.254348755,271.7684021,133.008804321,243.657226562,271.998962402,106.792816162,243.173690796,271.958862305,0.0,0.0,0.0,142.375656128,243.814956665,272.234771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5972290039,242.591461182,272.512237549,172.949081421,246.211517334,272.525543213,138.730651855,246.291397095,272.443664551,263.655517578
-121600.0,-1216000.0,142.375656128,243.814956665,272.234771729,133.008804321,243.657226562,271.998962402,106.792816162,243.173690796,271.958862305,93.0190200806,243.055740356,271.895568848,177.328994751,245.051864624,272.4090271,115.980667114,243.523101807,272.128326416,0.0,0.0,0.0,0.0,0.0,0.0,290.823486328,256.242431641,272.518341064,65.4990921021,241.474884033,272.338043213,139.119308472,244.756072998,272.351226807,114.257919312,244.987976074,272.26953125,381.810943604
0.0,-1216000.0,115.980667114,243.523101807,272.128326416,106.792816162,243.173690796,271.958862305,93.0190200806,243.055740356,271.895568848,107.261703491,243.214523315,271.885986328,142.375656128,243.814956665,272.234771729,118.453437805,243.750595093,272.140319824,0.0,0.0,0.0,290.823486328,256.242431641,272.518341064,0.0,0.0,0.0,40.7098388672,241.324462891,272.231811523,120.747177124,243.738525391,272.244720459,97.7651062012,244.616165161,272.163269043,404.118103027
121600.0,-1216000.0,118.453437805,243.750595093,272.140319824,93.0190200806,243.055740356,271.895568848,107.261703491,243.214523315,271.885986328,165.618331909,243.486053467,271.939697266,115.980667114,243.523101807,272.128326416,0.0,0.0,0.0,290.823486328,256.242431641,272.518341064,0.0,0.0,0.0,194.175079346,250.463363647,272.384368896,40.9363327026,241.91809082,272.24407959,113.688308716,243.125854492,272.256652832,112.348884583,245.083602905,272.175445557,352.729827881
364800.0,-1216000.0,240.387130737,242.117340088,271.659729004,165.618331909,243.486053467,271.939697266,229.704147339,245.119552612,271.967010498,54.1421165466,235.337036133,271.700439453,0.0,0.0,0.0,71.7132492065,232.229293823,271.640655518,194.175079346,250.463363647,272.384368896,0.0,0.0,0.0,35.2796554565,236.289779663,271.480560303,164.49420166,242.04725647,271.644256592,232.488693237,241.702194214,271.672363281,219.804489136,242.529083252,271.72958374,0.866397857666
486400.0,-1216000.0,71.7132492065,232.229293823,271.640655518,229.704147339,245.119552612,271.967010498,54.1421165466,235.337036133,271.700439453,31.7722854614,229.281341553,271.703033447,240.387130737,242.117340088,271.659729004,32.0342330933,228.851043701,271.653594971,0.0,0.0,0.0,35.2796554565,236.289779663,271.480560303,29.2594146729,231.970703125,271.565826416,34.6676750183,232.181381226,271.623413086,70.7118301392,231.883895874,271.653900146,66.5163955688,232.422195435,271.702941895,0.375619620085
608000.0,-1216000.0,32.0342330933,228.851043701,271.653594971,54.1421165466,235.337036133,271.700439453,31.7722854614,229.281341553,271.703033447,25.0722198486,226.417175293,271.755096436,71.7132492065,232.229293823,271.640655518,28.255525589,226.606124878,271.715179443,35.2796554565,236.289779663,271.480560303,29.2594146729,231.970703125,271.565826416,28.1436958313,228.736785889,271.66784668,23.1733779907,228.613052368,271.593536377,34.2615013123,228.422210693,271.616485596,37.7163352966,228.641479492,271.714294434,1.76768553257
729600.0,-1216000.0,28.255525589,226.606124878,271.715179443,31.7722854614,229.281341553,271.703033447,25.0722198486,226.417175293,271.755096436,24.2432365417,225.963439941,271.812042236,32.0342330933,228.851043701,271.653594971,24.792131424,226.111099243,271.76651001,29.2594146729,231.970703125,271.565826416,28.1436958313,228.736785889,271.66784668,27.2015724182,226.961532593,271.739044189,27.3279151917,226.509140015,271.65512085,30.0180969238,226.14125061,271.678070068,36.0250015259,226.326828003,271.775878906,0.427469313145
851200.0,-1216000.0,24.792131424,226.111099243,271.76651001,25.0722198486,226.417175293,271.755096436,24.2432365417,225.963439941,271.812042236,26.8804302216,225.798400879,271.872436523,28.255525589,226.606124878,271.715179443,27.0101909637,226.308624268,271.829620361,28.1436958313,228.736785889,271.66784668,27.2015724182,226.961532593,271.739044189,30.8123779297,226.752059937,271.804351807,27.957616806,226.090454102,271.665710449,25.5102157593,225.30116272,271.702209473,33.6622276306,225.991287231,271.780639648,1.00852572918
972800.0,-1216000.0,27.0101909637,226.308624268,271.829620361,24.2432365417,225.963439941,271.812042236,26.8804302216,225.798400879,271.872436523,27.1883583069,225.059692383,271.927520752,24.792131424,226.111099243,271.76651001,28.9463825226,225.996383667,271.88571167,27.2015724182,226.961532593,271.739044189,30.8123779297,226.752059937,271.804351807,31.857252121,227.395431519,272.092163086,31.0610160828,226.058029175,271.728820801,24.9301719666,224.93963623,271.765319824,36.9519462585,226.265426636,271.84375,2.58872890472
1094400.0,-1216000.0,28.9463825226,225.996383667,271.88571167,26.8804302216,225.798400879,271.872436523,27.1883583069,225.059692383,271.927520752,30.6737613678,224.612869263,272.006317139,27.0101909637,226.308624268,271.829620361,34.6799507141,225.756744385,271.964904785,30.8123779297,226.752059937,271.804351807,31.857252121,227.395431519,272.092163086,40.9574165344,227.549209595,272.143951416,32.4178962708,225.865249634,271.784912109,25.3746051788,224.64175415,271.821411133,41.3987388611,226.378768921,271.899841309,2.30550432205
1216000.0,-1216000.0,34.6799507141,225.756744385,271.964904785,27.1883583069,225.059692383,271.927520752,30.6737613678,224.612869263,272.006317139,36.1168785095,223.605453491,272.198303223,28.9463825226,225.996383667,271.88571167,42.4469490051,225.1434021,272.191040039,31.857252121,227.395431519,272.092163086,40.9574165344,227.549209595,272.143951416,53.6052970886,228.044021606,272.062530518,34.4585418701,226.080673218,271.914764404,28.7533836365,224.834747314,271.935028076,49.6401901245,226.487503052,271.990356445,5.71190023422
1337600.0,-1216000.0,42.4469490051,225.1434021,272.191040039,30.6737613678,224.612869263,272.006317139,36.1168785095,223.605453491,272.198303223,48.6497383118,223.207229614,273.029510498,34.6799507141,225.756744385,271.964904785,55.4371833801,225.498580933,272.419586182,40.9574165344,227.549209595,272.143951416,53.6052970886,228.044021606,272.062530518,68.5507202148,228.615966797,272.280853271,38.8227005005,225.294769287,272.141052246,37.0734672546,224.248825073,272.171875,55.9615707397,226.016357422,272.226470947,3.992882967
1459200.0,-1216000.0,55.4371833801,225.498580933,272.419586182,36.1168785095,223.605453491,272.198303223,48.6497383118,223.207229614,273.029510498,67.9704208374,226.098907471,273.085083008,42.4469490051,225.1434021,272.191040039,77.5972290039,227.743560791,273.05178833,53.6052970886,228.044021606,272.062530518,68.5507202148,228.615966797,272.280853271,108.326446533,230.648284912,272.230712891,46.163269043,225.816390991,272.399536133,48.8568077087,225.021514893,272.452392578,62.9917678833,226.501480103,272.485015869,1.39027798176
1580800.0,-1216000.0,77.5972290039,227.743560791,273.05178833,48.6497383118,223.207229614,273.029510498,67.9704208374,226.098907471,273.085083008,100.164009094,230.225158691,272.897979736,55.4371833801,225.498580933,272.419586182,109.212921143,232.025924683,271.781097412,68.5507202148,228.615966797,272.280853271,108.326446533,230.648284912,272.230712891,163.488952637,233.934677124,272.156280518,63.8680839539,228.195617676,272.926025391,71.1766815186,227.705596924,272.946594238,83.6926116943,228.596237183,273.046691895,6.11942529678
1702400.0,-1216000.0,109.212921143,232.025924683,271.781097412,67.9704208374,226.098907471,273.085083008,100.164009094,230.225158691,272.897979736,142.842544556,234.284957886,273.223968506,77.5972290039,227.743560791,273.05178833,159.668136597,236.043365479,273.020294189,108.326446533,230.648284912,272.230712891,163.488952637,233.934677124,272.156280518,209.772094727,237.722763062,272.622131348,83.5846252441,232.45916748,271.816986084,100.865882874,232.365844727,271.904785156,107.96105957,232.615600586,271.860931396,16.114616394
1824000.0,-1216000.0,159.668136597,236.043365479,273.020294189,100.164009094,230.225158691,272.897979736,142.842544556,234.284957886,273.223968506,220.910705566,239.28213501,273.296661377,109.212921143,232.025924683,271.781097412,246.861907959,241.030761719,273.238067627,163.488952637,233.934677124,272.156280518,209.772094727,237.722763062,272.622131348,258.399963379,242.371749878,271.881713867,108.349746704,236.414733887,273.037811279,130.308380127,236.781051636,273.055389404,132.179779053,236.65977478,273.071533203,41.0115394592
1945600.0,-1216000.0,246.861907959,241.030761719,273.238067627,142.842544556,234.284957886,273.223968506,220.910705566,239.28213501,273.296661377,402.353912354,245.18586731,273.363983154,159.668136597,236.043365479,273.020294189,448.300994873,247.744522095,272.815979004,209.772094727,237.722763062,272.622131348,258.399963379,242.371749878,271.881713867,371.028625488,249.65713501,272.812072754,178.260162354,241.524627686,273.154724121,194.840393066,241.953552246,273.209075928,210.903091431,241.851852417,273.249847412,131.865615845
2067200.0,-1216000.0,448.300994873,247.744522095,272.815979004,220.910705566,239.28213501,273.296661377,402.353912354,245.18586731,273.363983154,647.902954102,252.924285889,273.409179688,246.861907959,241.030761719,273.238067627,890.193115234,258.426177979,273.283050537,258.399963379,242.371749878,271.881713867,371.028625488,249.65713501,272.812072754,713.288574219,262.167907715,273.439758301,382.170898438,248.31842041,273.022735596,384.315917969,248.461761475,273.052093506,430.174499512,248.535354614,273.022857666,335.929382324
2188800.0,-1216000.0,890.193115234,258.426177979,273.283050537,402.353912354,245.18586731,273.363983154,647.902954102,252.924285889,273.409179688,1513.68994141,257.404632568,272.128051758,448.300994873,247.744522095,272.815979004,0.0,0.0,0.0,371.028625488,249.65713501,272.812072754,713.288574219,262.167907715,273.439758301,0.0,0.0,0.0,867.722045898,258.796508789,273.159210205,845.504821777,259.269958496,273.179412842,896.428222656,259.342254639,273.279602051,475.034729004
0.0,-1337600.0,290.823486328,256.242431641,272.518341064,142.375656128,243.814956665,272.234771729,115.980667114,243.523101807,272.128326416,118.453437805,243.750595093,272.140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.948730469,256.033874512,272.357055664,225.428543091,258.197143555,272.301849365,250.31942749,257.319458008,272.406280518,370.443084717
243200.0,-1337600.0,194.175079346,250.463363647,272.384368896,118.453437805,243.750595093,272.140319824,0.0,0.0,0.0,240.387130737,242.117340088,271.659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1778335571
486400.0,-1337600.0,35.2796554565,236.289779663,271.480560303,240.387130737,242.117340088,271.659729004,71.7132492065,232.229293823,271.640655518,32.0342330933,228.851043701,271.653594971,0.0,0.0,0.0,29.2594146729,231.970703125,271.565826416,0.0,0.0,0.0,48.3232498169,244.381530762,271.485870361,33.8264083862,236.161712646,271.471160889,-2.68264389038,236.41368103,271.434509277,27.7146167755,235.992538452,271.475494385,52.735496521,236.576690674,271.519287109,0.0143455443904
