x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
-486400.0,-851200.0,79.78465271,244.28793335,272.761657715,69.1275787354,244.921264648,272.784912109,67.0710754395,244.5884552,272.828796387,62.5224761963,243.841659546,272.6534729,63.5567855835,245.289337158,272.83392334,66.6346282959,243.615936279,272.80456543,102.549743652,247.666824341,272.82901001,75.8088684082,243.826721191,272.821990967,79.7197113037,243.24041748,272.670623779,45.6688499451,243.833724976,272.562744141,89.8054580688,244.277923584,272.644958496,126.065551758,245.429748535,272.708862305,513.57598877
-364800.0,-851200.0,66.6346282959,243.615936279,272.80456543,67.0710754395,244.5884552,272.828796387,62.5224761963,243.841659546,272.6534729,84.4085235596,244.687316895,272.675628662,79.78465271,244.28793335,272.761657715,76.5578079224,243.926818848,272.662658691,75.8088684082,243.826721191,272.821990967,79.7197113037,243.24041748,272.670623779,96.6201782227,243.812667847,272.585723877,46.3497390747,243.137237549,272.487335205,67.1218719482,243.469024658,272.600860596,101.93951416,244.867050171,272.731567383,73.0629272461
-243200.0,-851200.0,76.5578079224,243.926818848,272.662658691,62.5224761963,243.841659546,272.6534729,84.4085235596,244.687316895,272.675628662,155.601074219,246.482162476,272.573120117,66.6346282959,243.615936279,272.80456543,101.527412415,244.916610718,272.470825195,79.7197113037,243.24041748,272.670623779,96.6201782227,243.812667847,272.585723877,99.0591888428,244.1144104,272.324371338,30.6554489136,243.281661987,272.487060547,47.0142440796,243.407684326,272.591217041,85.703338623,244.698852539,272.583404541,801.967407227
-121600.0,-851200.0,101.527412415,244.916610718,272.470825195,84.4085235596,244.687316895,272.675628662,155.601074219,246.482162476,272.573120117,246.005981445,245.349136353,272.523681641,76.5578079224,243.926818848,272.662658691,0.0,0.0,0.0,96.6201782227,243.812667847,272.585723877,99.0591888428,244.1144104,272.324371338,0.0,0.0,0.0,34.1315956116,244.266342163,272.271850586,56.7908706665,243.911453247,272.353851318,91.641204834,245.211761475,272.417724609,1662.59020996
243200.0,-851200.0,273.750457764,247.028366089,272.399597168,0.0,0.0,0.0,146.0965271,237.87600708,271.832550049,57.0476989746,234.227737427,271.88961792,0.0,0.0,0.0,139.052780151,237.175445557,271.90411377,0.0,0.0,0.0,0.0,0.0,0.0,224.021194458,246.942306519,272.438476562,139.795288086,246.979400635,272.194274902,201.04548645,245.821182251,272.183685303,148.271652222,246.879684448,272.314056396,86.2826080322
364800.0,-851200.0,139.052780151,237.175445557,271.90411377,146.0965271,237.87600708,271.832550049,57.0476989746,234.227737427,271.88961792,44.2579956055,232.354202271,271.821136475,273.750457764,247.028366089,272.399597168,50.4289550781,236.84614563,271.735168457,0.0,0.0,0.0,224.021194458,246.942306519,272.438476562,61.4444198608,235.127441406,271.945007324,76.6115264893,237.254714966,271.777374268,106.537742615,236.306518555,271.779449463,55.9824142456,237.381637573,271.782440186,0.0140949236229
486400.0,-851200.0,50.4289550781,236.84614563,271.735168457,57.0476989746,234.227737427,271.88961792,44.2579956055,232.354202271,271.821136475,37.4545593262,230.556045532,271.835723877,139.052780151,237.175445557,271.90411377,40.3140716553,230.944625854,271.788146973,224.021194458,246.942306519,272.438476562,61.4444198608,235.127441406,271.945007324,43.9105529785,230.593994141,271.766357422,30.9129962921,236.910552979,271.607025146,37.9495773315,235.827407837,271.68359375,19.2771911621,236.863647461,271.588043213,48.0227127075
608000.0,-851200.0,40.3140716553,230.944625854,271.788146973,44.2579956055,232.354202271,271.821136475,37.4545593262,230.556045532,271.835723877,32.7005348206,229.734329224,271.882873535,50.4289550781,236.84614563,271.735168457,32.79271698,229.733535767,271.839355469,61.4444198608,235.127441406,271.945007324,43.9105529785,230.593994141,271.766357422,29.5780334473,228.764938354,271.796295166,27.5246715546,231.009231567,271.660003662,25.042011261,229.809371948,271.736572266,22.3421211243,230.898498535,271.641021729,20.4346466064
729600.0,-851200.0,32.79271698,229.733535767,271.839355469,37.4545593262,230.556045532,271.835723877,32.7005348206,229.734329224,271.882873535,27.5377426147,227.84022522,271.948699951,40.3140716553,230.944625854,271.788146973,27.8561630249,228.579421997,271.890533447,43.9105529785,230.593994141,271.766357422,29.5780334473,228.764938354,271.796295166,27.2703018188,228.014511108,271.850158691,23.6251888275,229.625,271.711212158,21.6961097717,228.381088257,271.787780762,22.4050750732,229.764099121,271.692230225,9.3521194458
851200.0,-851200.0,27.8561630249,228.579421997,271.890533447,32.7005348206,229.734329224,271.882873535,27.5377426147,227.84022522,271.948699951,25.4324989319,225.248001099,272.062408447,32.79271698,229.733535767,271.839355469,26.552942276,226.828475952,271.971038818,29.5780334473,228.764938354,271.796295166,27.2703018188,228.014511108,271.850158691,26.799621582,227.382232666,271.908660889,21.2028255463,228.249847412,271.762390137,21.596616745,226.996368408,271.83895874,24.1871452332,228.819854736,271.743408203,8.378865242
972800.0,-851200.0,26.552942276,226.828475952,271.971038818,27.5377426147,227.84022522,271.948699951,25.4324989319,225.248001099,272.062408447,23.6596012115,223.439498901,272.229431152,27.8561630249,228.579421997,271.890533447,24.1177406311,225.086242676,272.121948242,27.2703018188,228.014511108,271.850158691,26.799621582,227.382232666,271.908660889,28.1583213806,226.229827881,271.995635986,20.4342060089,226.289581299,271.847808838,21.1212596893,225.304855347,271.924987793,26.8393936157,227.502197266,271.836578369,7.72384643555
1094400.0,-851200.0,24.1177406311,225.086242676,272.121948242,25.4324989319,225.248001099,272.062408447,23.6596012115,223.439498901,272.229431152,24.0234069824,222.605041504,272.54019165,26.552942276,226.828475952,271.971038818,26.9956512451,221.882705688,272.271972656,26.799621582,227.382232666,271.908660889,28.1583213806,226.229827881,271.995635986,29.0814380646,225.163314819,272.053192139,17.6517467499,224.070251465,272.014984131,18.2069587708,223.417922974,272.095153809,27.9688491821,225.938720703,272.029876709,2.80569982529
1216000.0,-851200.0,26.9956512451,221.882705688,272.271972656,23.6596012115,223.439498901,272.229431152,24.0234069824,222.605041504,272.54019165,25.7090702057,221.450332642,273.550750732,24.1177406311,225.086242676,272.121948242,28.9141807556,221.423690796,272.080657959,28.1583213806,226.229827881,271.995635986,29.0814380646,225.163314819,272.053192139,32.972530365,223.87512207,272.037628174,19.2840385437,220.722229004,272.181091309,19.8609313965,220.112854004,272.26739502,33.9246177673,223.117965698,272.226196289,0.868343234062
1337600.0,-851200.0,28.9141807556,221.423690796,272.080657959,24.0234069824,222.605041504,272.54019165,25.7090702057,221.450332642,273.550750732,31.75922966,221.259399414,273.609283447,26.9956512451,221.882705688,272.271972656,35.4770545959,222.198257446,273.576263428,29.0814380646,225.163314819,272.053192139,32.972530365,223.87512207,272.037628174,42.325340271,224.00328064,273.510803223,20.9779624939,220.307983398,271.990966797,21.7267093658,219.790496826,272.126373291,39.458656311,222.997192383,272.136474609,0.309363931417
1459200.0,-851200.0,35.4770545959,222.198257446,273.576263428,25.7090702057,221.450332642,273.550750732,31.75922966,221.259399414,273.609283447,40.9506492615,222.793487549,273.676300049,28.9141807556,221.423690796,272.080657959,45.4335289001,224.839797974,272.953948975,32.972530365,223.87512207,272.037628174,42.325340271,224.00328064,273.510803223,58.1596679688,226.880477905,273.605987549,30.3766803741,221.283172607,273.579223633,29.2220973969,220.812194824,273.59475708,51.3531951904,224.248703003,273.600524902,0.790167033672
1580800.0,-851200.0,45.4335289001,224.839797974,272.953948975,31.75922966,221.259399414,273.609283447,40.9506492615,222.793487549,273.676300049,52.998916626,226.409255981,273.744750977,35.4770545959,222.198257446,273.576263428,66.6482772827,228.985122681,272.163269043,42.325340271,224.00328064,273.510803223,58.1596679688,226.880477905,273.605987549,81.7438278198,230.753890991,273.671630859,42.8602027893,224.269226074,273.040527344,38.5296554565,223.487380981,273.077270508,65.8496856689,226.958953857,273.055206299,1.96987485886
1702400.0,-851200.0,66.6482772827,228.985122681,272.163269043,40.9506492615,222.793487549,273.676300049,52.998916626,226.409255981,273.744750977,71.2447509766,230.08531189,273.819641113,45.4335289001,224.839797974,272.953948975,90.1604919434,232.33984375,273.784576416,58.1596679688,226.880477905,273.605987549,81.7438278198,230.753890991,273.671630859,112.752990723,234.320632935,273.74407959,64.8221206665,228.804672241,272.064819336,60.8837661743,227.624145508,272.251281738,89.7852020264,230.929275513,272.276184082,10.541270256
1824000.0,-851200.0,90.1604919434,232.33984375,273.784576416,52.998916626,226.409255981,273.744750977,71.2447509766,230.08531189,273.819641113,93.7088546753,233.120910645,273.902069092,66.6482772827,228.985122681,272.163269043,133.737228394,236.353607178,273.868225098,81.7438278198,230.753890991,273.671630859,112.752990723,234.320632935,273.74407959,160.69871521,238.930038452,273.823608398,92.4182739258,232.133956909,273.787475586,85.2352600098,230.917434692,273.802978516,126.903053284,233.975723267,273.808898926,24.021030426
1945600.0,-851200.0,133.737228394,236.353607178,273.868225098,71.2447509766,230.08531189,273.819641113,93.7088546753,233.120910645,273.902069092,128.113464355,237.000610352,273.99230957,90.1604919434,232.33984375,273.784576416,204.642456055,240.581542969,273.938873291,112.752990723,234.320632935,273.74407959,160.69871521,238.930038452,273.823608398,247.310134888,244.078659058,273.914916992,149.158477783,236.050765991,273.870941162,131.640197754,234.913986206,273.886535645,213.166351318,237.516082764,273.892272949,41.7899551392
2067200.0,-851200.0,204.642456055,240.581542969,273.938873291,93.7088546753,233.120910645,273.902069092,128.113464355,237.000610352,273.99230957,183.747283936,241.491744995,274.091278076,133.737228394,236.353607178,273.868225098,343.13885498,245.591094971,274.09942627,160.69871521,238.930038452,273.823608398,247.310134888,244.078659058,273.914916992,543.769104004,251.178207397,274.057647705,232.559036255,240.226394653,273.872406006,208.870574951,239.198028564,273.919799805,346.122558594,241.252227783,273.951782227,23.1674156189
2188800.0,-851200.0,343.13885498,245.591094971,274.09942627,128.113464355,237.000610352,273.99230957,183.747283936,241.491744995,274.091278076,390.084533691,246.354385376,272.5,204.642456055,240.581542969,273.938873291,447.398468018,252.698440552,272.608093262,247.310134888,244.078659058,273.914916992,543.769104004,251.178207397,274.057647705,655.016113281,253.27255249,273.649963379,358.769134521,245.084640503,274.101348877,326.574493408,243.984222412,274.117340088,547.133178711,245.986755371,274.122375488,39.8092346191
2310400.0,-851200.0,447.398468018,252.698440552,272.608093262,183.747283936,241.491744995,274.091278076,390.084533691,246.354385376,272.5,719.239624023,253.952438354,272.553833008,343.13885498,245.591094971,274.09942627,0.0,0.0,0.0,543.769104004,251.178207397,274.057647705,655.016113281,253.27255249,273.649963379,496.228942871,258.516601562,272.735900879,442.389129639,252.079437256,272.455383301,387.371612549,250.889312744,272.58493042,706.727233887,252.891265869,272.666259766,33.0778846741
-1459200.0,-972800.0,1143.10400391,258.380432129,272.51739502,0.0,0.0,0.0,1096.90441895,255.849578857,272.15222168,864.825622559,249.701782227,271.607452393,0.0,0.0,0.0,1253.86767578,255.873046875,272.440002441,0.0,0.0,0.0,1425.52392578,261.804595947,272.233032227,0.0,0.0,0.0,1163.0847168,258.496826172,272.358093262,1325.1439209,258.362060547,272.432281494,1279.31713867,259.153198242,272.547058105,85.3905105591
-1337600.0,-972800.0,1253.86767578,255.873046875,272.440002441,1096.90441895,255.849578857,272.15222168,864.825622559,249.701782227,271.607452393,245.77557373,241.896591187,271.848968506,1143.10400391,258.380432129,272.51739502,586.263000488,247.688690186,272.04107666,1425.52392578,261.804595947,272.233032227,0.0,0.0,0.0,1404.84313965,255.378051758,273.102325439,1252.77392578,255.697265625,272.060211182,1477.01391602,255.639480591,272.27835083,1439.76586914,256.142883301,272.469329834,552.177307129
-1216000.0,-972800.0,586.263000488,247.688690186,272.04107666,864.825622559,249.701782227,271.607452393,245.77557373,241.896591187,271.848968506,95.5873260498,243.047348022,272.102264404,1253.86767578,255.873046875,272.440002441,140.824981689,243.359771729,272.090759277,0.0,0.0,0.0,1404.84313965,255.378051758,273.102325439,720.079223633,250.186401367,272.1277771,585.796142578,247.57749939,271.974517822,807.897033691,247.435241699,272.048950195,761.587463379,247.980407715,272.087585449,0.0338253565133
-1094400.0,-972800.0,140.824981689,243.359771729,272.090759277,245.77557373,241.896591187,271.848968506,95.5873260498,243.047348022,272.102264404,91.9438095093,245.628234863,272.851654053,586.263000488,247.688690186,272.04107666,63.0696182251,245.642974854,272.113769531,1404.84313965,255.378051758,273.102325439,720.079223633,250.186401367,272.1277771,197.4269104,246.770629883,272.131774902,146.896118164,243.471496582,272.031768799,327.419067383,243.125076294,272.079772949,281.329650879,243.78112793,272.050842285,1.67444992065
-972800.0,-972800.0,63.0696182251,245.642974854,272.113769531,95.5873260498,243.047348022,272.102264404,91.9438095093,245.628234863,272.851654053,79.5969238281,247.382949829,272.900512695,140.824981689,243.359771729,272.090759277,100.899864197,247.706207275,272.56463623,720.079223633,250.186401367,272.1277771,197.4269104,246.770629883,272.131774902,214.082458496,249.617919922,272.330657959,64.374961853,245.490921021,272.0128479,215.167068481,245.255279541,272.071380615,189.03894043,246.126327515,272.006408691,23.2234382629
-851200.0,-972800.0,100.899864197,247.706207275,272.56463623,91.9438095093,245.628234863,272.851654053,79.5969238281,247.382949829,272.900512695,73.3035583496,245.393325806,272.879272461,63.0696182251,245.642974854,272.113769531,73.7247314453,246.974197388,272.966156006,197.4269104,246.770629883,272.131774902,214.082458496,249.617919922,272.330657959,448.14944458,249.87197876,273.152313232,64.5410079956,247.440338135,272.395874023,205.084884644,247.195678711,272.436340332,219.4140625,248.389816284,272.473510742,54.1950759888
-729600.0,-972800.0,73.7247314453,246.974197388,272.966156006,79.5969238281,247.382949829,272.900512695,73.3035583496,245.393325806,272.879272461,63.5567855835,245.289337158,272.83392334,100.899864197,247.706207275,272.56463623,102.549743652,247.666824341,272.82901001,214.082458496,249.617919922,272.330657959,448.14944458,249.87197876,273.152313232,190.750488281,249.348571777,273.115570068,4.27225494385,246.53163147,272.767303467,143.521713257,246.530914307,272.849700928,173.013687134,247.784591675,272.913665771,6.10435962677
-608000.0,-972800.0,102.549743652,247.666824341,272.82901001,73.3035583496,245.393325806,272.879272461,63.5567855835,245.289337158,272.83392334,79.78465271,244.28793335,272.761657715,73.7247314453,246.974197388,272.966156006,75.8088684082,243.826721191,272.821990967,448.14944458,249.87197876,273.152313232,190.750488281,249.348571777,273.115570068,126.68271637,245.844284058,273.051361084,41.8425750732,247.089904785,272.541229248,153.327362061,247.452514648,272.517974854,178.715576172,248.674819946,272.651092529,2.0710875988
