x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_velocity
-972800.0,-243200.0,185.708786011,241.434967041,272.321105957,215.026535034,240.851470947,271.889678955,130.12348938,239.755249023,271.753601074,151.15663147,239.781600952,271.844055176,211.848114014,241.391693115,271.936950684,196.282119751,242.418334961,271.828430176,211.859268188,243.028671265,271.981536865,194.423828125,243.296081543,272.361297607,172.659973145,245.596542358,272.187744141,168.934158325,240.442718506,272.060089111,135.874206543,240.187744141,271.929107666,143.461303711,239.8644104,272.101104736,15.8194093704
-851200.0,-243200.0,196.282119751,242.418334961,271.828430176,130.12348938,239.755249023,271.753601074,151.15663147,239.781600952,271.844055176,182.213150024,238.806060791,271.670135498,185.708786011,241.434967041,272.321105957,256.46661377,244.617874146,271.801483154,194.423828125,243.296081543,272.361297607,172.659973145,245.596542358,272.187744141,225.320037842,247.491134644,272.34475708,175.695129395,240.79737854,271.901550293,117.835647583,241.044418335,271.864715576,124.228233337,240.966842651,271.796936035,29.7442684174
-729600.0,-243200.0,256.46661377,244.617874146,271.801483154,151.15663147,239.781600952,271.844055176,182.213150024,238.806060791,271.670135498,226.080718994,238.445297241,271.761138916,196.282119751,242.418334961,271.828430176,326.359893799,243.960647583,271.67401123,172.659973145,245.596542358,272.187744141,225.320037842,247.491134644,272.34475708,223.077575684,247.983001709,272.170898438,229.695205688,242.497177124,271.849822998,153.528686523,243.074554443,271.828887939,146.213531494,243.164962769,271.770263672,33.6299057007
-608000.0,-243200.0,326.359893799,243.960647583,271.67401123,182.213150024,238.806060791,271.670135498,226.080718994,238.445297241,271.761138916,212.074584961,236.55607605,271.854949951,256.46661377,244.617874146,271.801483154,306.708343506,241.030151367,271.931671143,225.320037842,247.491134644,272.34475708,223.077575684,247.983001709,272.170898438,248.70211792,248.327545166,272.326171875,288.702392578,242.360275269,271.829040527,203.414093018,242.827590942,271.819732666,185.251281738,242.630355835,271.668762207,67.1929855347
-486400.0,-243200.0,306.708343506,241.030151367,271.931671143,226.080718994,238.445297241,271.761138916,212.074584961,236.55607605,271.854949951,150.021484375,234.100067139,271.852783203,326.359893799,243.960647583,271.67401123,245.761505127,236.630218506,271.891815186,223.077575684,247.983001709,272.170898438,248.70211792,248.327545166,272.326171875,333.105255127,249.190032959,272.31652832,268.315704346,239.178710938,271.931915283,186.556915283,239.929733276,271.843048096,173.428314209,239.692016602,271.842498779,0.322670340538
-364800.0,-243200.0,245.761505127,236.630218506,271.891815186,212.074584961,236.55607605,271.854949951,150.021484375,234.100067139,271.852783203,134.992675781,231.998916626,271.854949951,306.708343506,241.030151367,271.931671143,134.350219727,234.916732788,271.882385254,248.70211792,248.327545166,272.326171875,333.105255127,249.190032959,272.31652832,266.551391602,241.830245972,271.94152832,218.380081177,234.746887207,271.906555176,133.412582397,235.739303589,271.84866333,137.331588745,235.37147522,271.851928711,0.0613494664431
-243200.0,-243200.0,134.350219727,234.916732788,271.882385254,150.021484375,234.100067139,271.852783203,134.992675781,231.998916626,271.854949951,98.3789978027,228.018386841,271.849304199,245.761505127,236.630218506,271.891815186,124.161300659,232.713165283,271.868560791,333.105255127,249.190032959,272.31652832,266.551391602,241.830245972,271.94152832,150.781890869,235.241958618,271.868682861,143.259460449,233.026138306,271.888275146,57.676235199,234.130599976,271.842407227,63.3761749268,233.616470337,271.86126709,0.310970306396
-121600.0,-243200.0,124.161300659,232.713165283,271.868560791,134.992675781,231.998916626,271.854949951,98.3789978027,228.018386841,271.849304199,83.2005157471,225.300872803,271.867370605,134.350219727,234.916732788,271.882385254,57.5056266785,229.083450317,271.862670898,266.551391602,241.830245972,271.94152832,150.781890869,235.241958618,271.868682861,51.2177200317,232.281494141,271.850067139,137.707305908,230.855148315,271.875091553,83.8436737061,231.926513672,271.84664917,102.14289093,231.531295776,271.865814209,0.706568241119
0.0,-243200.0,57.5056266785,229.083450317,271.862670898,98.3789978027,228.018386841,271.849304199,83.2005157471,225.300872803,271.867370605,62.5604400635,222.845291138,271.88168335,124.161300659,232.713165283,271.868560791,43.6802597046,226.396987915,271.866699219,150.781890869,235.241958618,271.868682861,51.2177200317,232.281494141,271.850067139,30.2642803192,230.42791748,271.844360352,54.6604957581,227.16708374,271.87109375,55.5084228516,228.503479004,271.854797363,74.0221786499,228.454040527,271.873840332,0.686073362827
121600.0,-243200.0,43.6802597046,226.396987915,271.866699219,83.2005157471,225.300872803,271.867370605,62.5604400635,222.845291138,271.88168335,46.7419052124,222.940475464,271.89642334,57.5056266785,229.083450317,271.862670898,42.0719451904,224.905654907,271.879089355,51.2177200317,232.281494141,271.850067139,30.2642803192,230.42791748,271.844360352,25.0543022156,227.210235596,271.850311279,46.4927444458,224.729476929,271.875518799,40.3651313782,225.965911865,271.869293213,45.7421798706,226.154968262,271.883056641,1.36237359047
243200.0,-243200.0,42.0719451904,224.905654907,271.879089355,62.5604400635,222.845291138,271.88168335,46.7419052124,222.940475464,271.89642334,42.0156326294,221.970153809,271.936035156,43.6802597046,226.396987915,271.866699219,34.3215446472,224.001754761,271.904052734,30.2642803192,230.42791748,271.844360352,25.0543022156,227.210235596,271.850311279,21.6595611572,226.392578125,271.865447998,42.9276123047,223.376358032,271.887268066,36.0207710266,224.883728027,271.887878418,46.0393867493,224.848602295,271.900787354,0.941977441311
364800.0,-243200.0,34.3215446472,224.001754761,271.904052734,46.7419052124,222.940475464,271.89642334,42.0156326294,221.970153809,271.936035156,40.248966217,222.559204102,271.973724365,42.0719451904,224.905654907,271.879089355,36.0814247131,223.305648804,271.933807373,25.0543022156,227.210235596,271.850311279,21.6595611572,226.392578125,271.865447998,27.1408653259,225.173828125,271.887786865,28.6761054993,221.859069824,271.909729004,33.7546615601,223.700088501,271.911743164,41.0806007385,223.684066772,271.930755615,1.18976771832
486400.0,-243200.0,36.0814247131,223.305648804,271.933807373,42.0156326294,221.970153809,271.936035156,40.248966217,222.559204102,271.973724365,35.4690361023,222.456466675,272.010650635,34.3215446472,224.001754761,271.904052734,31.7561473846,223.314788818,271.967376709,21.6595611572,226.392578125,271.865447998,27.1408653259,225.173828125,271.887786865,26.7015953064,224.778640747,271.91809082,27.9829063416,220.98739624,271.938293457,37.1203575134,222.819488525,271.942687988,37.936920166,222.883605957,271.953277588,3.781427145
608000.0,-243200.0,31.7561473846,223.314788818,271.967376709,40.248966217,222.559204102,271.973724365,35.4690361023,222.456466675,272.010650635,31.8054695129,221.98425293,272.04888916,36.0814247131,223.305648804,271.933807373,32.0558929443,222.672958374,272.004211426,27.1408653259,225.173828125,271.887786865,26.7015953064,224.778640747,271.91809082,33.9042778015,224.0962677,271.955291748,22.6938037872,220.998123169,271.972381592,33.1639595032,222.619689941,271.980102539,30.6782550812,222.684356689,271.978912354,6.36105871201
729600.0,-243200.0,32.0558929443,222.672958374,272.004211426,35.4690361023,222.456466675,272.010650635,31.8054695129,221.98425293,272.04888916,29.1340789795,220.893493652,272.088134766,31.7561473846,223.314788818,271.967376709,30.5773086548,222.096450806,272.042938232,26.7015953064,224.778640747,271.91809082,33.9042778015,224.0962677,271.955291748,29.4763622284,222.915893555,271.996246338,22.7018890381,220.221710205,272.011322021,33.7380828857,221.918319702,272.021606445,30.0130901337,221.791213989,272.011932373,8.67179012299
851200.0,-243200.0,30.5773086548,222.096450806,272.042938232,31.8054695129,221.98425293,272.04888916,29.1340789795,220.893493652,272.088134766,24.003868103,219.097000122,272.129882812,32.0558929443,222.672958374,272.004211426,24.2319564819,220.856048584,272.0831604,33.9042778015,224.0962677,271.955291748,29.4763622284,222.915893555,271.996246338,23.1467781067,221.529602051,272.039520264,21.3940753937,219.491394043,272.053314209,32.7995300293,221.384307861,272.065155029,27.501449585,221.023452759,272.051025391,3.82174229622
972800.0,-243200.0,24.2319564819,220.856048584,272.0831604,29.1340789795,220.893493652,272.088134766,24.003868103,219.097000122,272.129882812,22.5116729736,217.54284668,272.167358398,30.5773086548,222.096450806,272.042938232,22.8756561279,219.780151367,272.116394043,29.4763622284,222.915893555,271.996246338,23.1467781067,221.529602051,272.039520264,23.0782051086,219.942047119,272.073425293,15.2358865738,218.141571045,272.097808838,26.8630180359,220.280166626,272.110534668,20.1156311035,219.738372803,272.095214844,5.23552465439
1094400.0,-243200.0,22.8756561279,219.780151367,272.116394043,24.003868103,219.097000122,272.129882812,22.5116729736,217.54284668,272.167358398,20.3352088928,217.454315186,272.200134277,24.2319564819,220.856048584,272.0831604,21.3611431122,218.930404663,272.141174316,23.1467781067,221.529602051,272.039520264,23.0782051086,219.942047119,272.073425293,20.7391986847,219.002929688,272.090148926,14.8602695465,217.326950073,272.135253906,25.53814888,219.368011475,272.148529053,19.0450801849,218.776885986,272.134307861,3.72942113876
1216000.0,-243200.0,21.3611431122,218.930404663,272.141174316,22.5116729736,217.54284668,272.167358398,20.3352088928,217.454315186,272.200134277,24.3043365479,218.057357788,272.22543335,22.8756561279,219.780151367,272.116394043,22.1792812347,218.141906738,272.158233643,23.0782051086,219.942047119,272.073425293,20.7391986847,219.002929688,272.090148926,21.9285316467,218.00100708,272.087005615,15.1837348938,217.049926758,272.163909912,23.8942184448,218.599349976,272.178009033,18.3831043243,218.130493164,272.165557861,4.1679058075
1337600.0,-243200.0,22.1792812347,218.141906738,272.158233643,20.3352088928,217.454315186,272.200134277,24.3043365479,218.057357788,272.22543335,26.632062912,219.433990479,272.246398926,21.3611431122,218.930404663,272.141174316,27.3148365021,218.546890259,272.175964355,20.7391986847,219.002929688,272.090148926,21.9285316467,218.00100708,272.087005615,26.1068630219,219.076705933,272.088439941,17.9553222656,216.75378418,272.183380127,24.3661937714,217.791000366,272.198760986,20.2397823334,217.544021606,272.187652588,6.84830522537
1459200.0,-243200.0,27.3148365021,218.546890259,272.175964355,24.3043365479,218.057357788,272.22543335,26.632062912,219.433990479,272.246398926,32.5584640503,220.838150024,272.276641846,22.1792812347,218.141906738,272.158233643,34.7954559326,220.059585571,272.207183838,21.9285316467,218.00100708,272.087005615,26.1068630219,219.076705933,272.088439941,34.9666061401,220.889724731,272.112457275,25.0968379974,217.554153442,272.199981689,29.7049694061,218.087112427,272.217102051,27.6698589325,218.131942749,272.206787109,5.63615274429
1580800.0,-243200.0,34.7954559326,220.059585571,272.207183838,26.632062912,219.433990479,272.246398926,32.5584640503,220.838150024,272.276641846,42.0163612366,222.339996338,272.325653076,27.3148365021,218.546890259,272.175964355,44.9084205627,221.829788208,272.258911133,26.1068630219,219.076705933,272.088439941,34.9666061401,220.889724731,272.112457275,46.385471344,222.716552734,272.143707275,35.2621040344,219.428283691,272.224151611,38.3773384094,219.4012146,272.244720459,39.3167190552,219.80645752,272.235015869,4.54353427887
1702400.0,-243200.0,44.9084205627,221.829788208,272.258911133,32.5584640503,220.838150024,272.276641846,42.0163612366,222.339996338,272.325653076,55.210357666,224.729263306,272.401977539,34.7954559326,220.059585571,272.207183838,57.5604972839,224.291793823,272.352111816,34.9666061401,220.889724731,272.112457275,46.385471344,222.716552734,272.143707275,60.3053474426,224.786407471,272.253387451,48.2243881226,221.35194397,272.260192871,49.5975646973,221.031494141,272.288299561,52.8077735901,221.602844238,272.279876709,5.5123167038
1824000.0,-243200.0,57.5604972839,224.291793823,272.352111816,42.0163612366,222.339996338,272.325653076,55.210357666,224.729263306,272.401977539,72.7318344116,228.005691528,272.500823975,44.9084205627,221.829788208,272.258911133,74.3330917358,227.528930664,272.479858398,46.385471344,222.716552734,272.143707275,60.3053474426,224.786407471,272.253387451,84.4559631348,227.747848511,272.481323242,63.0285758972,223.840759277,272.316162109,63.0883407593,223.423492432,272.360809326,69.2487564087,224.042617798,272.356964111,5.78417444229
1945600.0,-243200.0,74.3330917358,227.528930664,272.479858398,55.210357666,224.729263306,272.401977539,72.7318344116,228.005691528,272.500823975,83.8262252808,231.313446045,272.606384277,57.5604972839,224.291793823,272.352111816,105.79750061,231.145736694,272.601043701,60.3053474426,224.786407471,272.253387451,84.4559631348,227.747848511,272.481323242,125.809051514,231.522903442,272.598846436,80.9149780273,227.038513184,272.384460449,83.6455612183,226.655181885,272.459350586,93.8687286377,227.333831787,272.461883545,12.794421196
2067200.0,-243200.0,105.79750061,231.145736694,272.601043701,72.7318344116,228.005691528,272.500823975,83.8262252808,231.313446045,272.606384277,102.169464111,235.126831055,272.722595215,74.3330917358,227.528930664,272.479858398,139.38218689,234.291931152,272.741271973,84.4559631348,227.747848511,272.481323242,125.809051514,231.522903442,272.598846436,182.930221558,235.56477356,272.809356689,114.601768494,230.579040527,272.425323486,124.243469238,230.248809814,272.541046143,134.527572632,230.983337402,272.552124023,27.8438262939
2188800.0,-243200.0,139.38218689,234.291931152,272.741271973,83.8262252808,231.313446045,272.606384277,102.169464111,235.126831055,272.722595215,134.044128418,240.256622314,272.813842773,105.79750061,231.145736694,272.601043701,142.629272461,238.711853027,272.806396484,125.809051514,231.522903442,272.598846436,182.930221558,235.56477356,272.809356689,307.551879883,239.938598633,272.908081055,156.542510986,233.664535522,272.985565186,178.220672607,233.243499756,272.978912354,176.354721069,234.125228882,272.929992676,15.2369775772
2310400.0,-243200.0,142.629272461,238.711853027,272.806396484,102.169464111,235.126831055,272.722595215,134.044128418,240.256622314,272.813842773,215.043060303,245.960708618,272.865356445,139.38218689,234.291931152,272.741271973,192.162109375,245.174163818,272.947875977,182.930221558,235.56477356,272.809356689,307.551879883,239.938598633,272.908081055,513.983032227,244.72328186,272.912780762,181.079727173,237.939819336,272.769897461,217.822875977,237.61618042,272.822784424,176.072113037,238.673477173,272.795074463,14.4087514877
2432000.0,-243200.0,192.162109375,245.174163818,272.947875977,134.044128418,240.256622314,272.813842773,215.043060303,245.960708618,272.865356445,629.219177246,255.632400513,272.817565918,142.629272461,238.711853027,272.806396484,626.591491699,255.36289978,273.138336182,307.551879883,239.938598633,272.908081055,513.983032227,244.72328186,272.912780762,754.914123535,254.469161987,272.940917969,258.463409424,244.203353882,272.856872559,315.583618164,244.194885254,272.939941406,213.406585693,245.373779297,272.921295166,13.6053266525
