x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
-1337600.0,-851200.0,1042.43920898,251.270446777,271.478729248,1162.21020508,254.49887085,272.84475708,649.869262695,248.525115967,272.66583252,325.613464355,245.40461731,272.696563721,1284.07214355,257.932800293,272.302368164,413.279541016,243.413085938,271.775299072,1295.56774902,260.994934082,272.778381348,1444.46020508,257.649505615,272.764099121,801.08380127,249.187057495,272.057617188,612.713500977,247.781723022,271.709564209,1106.3873291,251.715042114,271.796905518,974.231323242,250.594970703,271.470092773,243.3152771
-1216000.0,-851200.0,413.279541016,243.413085938,271.775299072,649.869262695,248.525115967,272.66583252,325.613464355,245.40461731,272.696563721,212.906555176,245.42678833,273.576080322,1042.43920898,251.270446777,271.478729248,247.090576172,244.393798828,272.178710938,1444.46020508,257.649505615,272.764099121,801.08380127,249.187057495,272.057617188,343.346679688,244.694290161,272.073486328,96.4577026367,240.268463135,271.94152832,524.005981445,243.964172363,272.001220703,363.031585693,243.002044678,271.797912598,2.42586350441
-1094400.0,-851200.0,247.090576172,244.393798828,272.178710938,325.613464355,245.40461731,272.696563721,212.906555176,245.42678833,273.576080322,151.790847778,246.075042725,273.219482422,413.279541016,243.413085938,271.775299072,206.576324463,246.973220825,273.719726562,801.08380127,249.187057495,272.057617188,343.346679688,244.694290161,272.073486328,218.319030762,246.625076294,272.088378906,33.7231063843,241.500686646,272.092315674,364.719665527,245.093353271,272.275787354,201.596221924,244.170211792,272.203735352,5.21617984772
-972800.0,-851200.0,206.576324463,246.973220825,273.719726562,212.906555176,245.42678833,273.576080322,151.790847778,246.075042725,273.219482422,98.7631530762,248.645553589,273.209381104,247.090576172,244.393798828,272.178710938,137.068069458,248.454299927,273.266815186,343.346679688,244.694290161,272.073486328,218.319030762,246.625076294,272.088378906,180.568267822,248.522705078,272.960144043,84.8436889648,243.863723755,273.590911865,314.548126221,247.665435791,273.743835449,186.23135376,246.86567688,273.675201416,73.9359359741
-851200.0,-851200.0,137.068069458,248.454299927,273.266815186,151.790847778,246.075042725,273.219482422,98.7631530762,248.645553589,273.209381104,54.3202819824,248.99621582,273.187591553,206.576324463,246.973220825,273.719726562,83.1310348511,246.403869629,273.245544434,218.319030762,246.625076294,272.088378906,180.568267822,248.522705078,272.960144043,101.791786194,247.676391602,273.332397461,80.9083557129,245.619796753,273.216339111,217.002624512,249.502105713,273.265960693,138.058395386,248.720962524,273.261413574,111.14907074
-729600.0,-851200.0,83.1310348511,246.403869629,273.245544434,98.7631530762,248.645553589,273.209381104,54.3202819824,248.99621582,273.187591553,54.0944137573,246.14553833,273.1512146,137.068069458,248.454299927,273.266815186,74.3380737305,246.006378174,273.200256348,180.568267822,248.522705078,272.960144043,101.791786194,247.676391602,273.332397461,117.439888,248.230987549,273.693817139,66.2241210938,243.479766846,273.195068359,123.984580994,247.472015381,273.244720459,93.567024231,246.896179199,273.24017334,359.895935059
-608000.0,-851200.0,74.3380737305,246.006378174,273.200256348,54.3202819824,248.99621582,273.187591553,54.0944137573,246.14553833,273.1512146,49.3147735596,245.706588745,273.695098877,83.1310348511,246.403869629,273.245544434,81.286239624,244.891098022,273.12802124,101.791786194,247.676391602,273.332397461,117.439888,248.230987549,273.693817139,74.6291351318,244.428817749,273.188323975,57.1127471924,243.279556274,273.149719238,90.1403198242,247.160140991,273.199432373,80.6997680664,246.779968262,273.194885254,603.897949219
-486400.0,-851200.0,81.286239624,244.891098022,273.12802124,54.0944137573,246.14553833,273.1512146,49.3147735596,245.706588745,273.695098877,50.9286117554,244.700286865,273.043121338,74.3380737305,246.006378174,273.200256348,70.4683990479,244.360290527,273.465118408,117.439888,248.230987549,273.693817139,74.6291351318,244.428817749,273.188323975,0.0,0.0,0.0,72.3287811279,242.285018921,273.077423096,84.738899231,246.093261719,273.127197266,92.8751449585,245.868637085,273.122650146,1373.84008789
-364800.0,-851200.0,70.4683990479,244.360290527,273.465118408,49.3147735596,245.706588745,273.695098877,50.9286117554,244.700286865,273.043121338,0.0,0.0,0.0,81.286239624,244.891098022,273.12802124,0.0,0.0,0.0,74.6291351318,244.428817749,273.188323975,0.0,0.0,0.0,0.0,0.0,0.0,67.9071044922,241.940719604,273.409210205,83.264755249,245.456863403,273.482086182,86.9235076904,245.310287476,273.454406738,88.3413391113
364800.0,-851200.0,62.5515060425,237.708526611,272.20980835,55.2559967041,238.489059448,272.027954102,4.84943962097,234.959884644,272.062347412,10.988694191,233.06690979,271.795715332,0.0,0.0,0.0,17.4942913055,237.279327393,271.648925781,0.0,0.0,0.0,143.011260986,247.512374878,272.828186035,29.8866043091,235.453659058,272.119445801,-0.698623657227,237.454360962,272.060546875,139.587005615,238.338317871,272.284088135,78.3110733032,237.297561646,272.205444336,0.014103221707
486400.0,-851200.0,17.4942913055,237.279327393,271.648925781,4.84943962097,234.959884644,272.062347412,10.988694191,233.06690979,271.795715332,14.4256095886,230.728775024,271.749481201,62.5515060425,237.708526611,272.20980835,16.2073040009,231.152984619,271.701904297,143.011260986,247.512374878,272.828186035,29.8866043091,235.453659058,272.119445801,20.9563751221,230.789093018,271.705169678,-3.00968742371,237.35710144,271.581878662,46.1983528137,238.072021484,271.685272217,27.7052211761,237.135879517,271.709533691,45.5281257629
608000.0,-851200.0,16.2073040009,231.152984619,271.701904297,10.988694191,233.06690979,271.795715332,14.4256095886,230.728775024,271.749481201,14.5582675934,229.59034729,271.796630859,17.4942913055,237.279327393,271.648925781,17.3934707642,229.534973145,271.753112793,29.8866043091,235.453659058,272.119445801,20.9563751221,230.789093018,271.705169678,18.3311481476,228.391143799,271.71005249,4.45331382751,231.408584595,271.634857178,38.3052749634,231.985610962,271.738250732,19.2856063843,231.160369873,271.762512207,20.1623268127
729600.0,-851200.0,17.3934707642,229.534973145,271.753112793,14.4256095886,230.728775024,271.749481201,14.5582675934,229.59034729,271.796630859,15.6472644806,227.706161499,271.873291016,16.2073040009,231.152984619,271.701904297,15.8222131729,228.564437866,271.804290771,20.9563751221,230.789093018,271.705169678,18.3311481476,228.391143799,271.71005249,18.3473739624,227.933151245,271.763916016,8.54420948029,230.348556519,271.686065674,37.1979255676,230.461090088,271.789459229,20.3143005371,229.619445801,271.813720703,9.30268287659
851200.0,-851200.0,15.8222131729,228.564437866,271.804290771,14.5582675934,229.59034729,271.796630859,15.6472644806,227.706161499,271.873291016,17.8427886963,224.997451782,272.019561768,17.3934707642,229.534973145,271.753112793,18.4168453217,226.922042847,271.898681641,18.3311481476,228.391143799,271.71005249,18.3473739624,227.933151245,271.763916016,19.8041496277,227.696212769,271.823059082,12.7040338516,229.54675293,271.737243652,34.8509216309,229.269866943,271.840637207,22.5167770386,228.29498291,271.864898682,8.15460300446
972800.0,-851200.0,18.4168453217,226.922042847,271.898681641,15.6472644806,227.706161499,271.873291016,17.8427886963,224.997451782,272.019561768,19.4521923065,222.901062012,272.242950439,15.8222131729,228.564437866,271.804290771,19.7916793823,224.892288208,272.103088379,18.3473739624,227.933151245,271.763916016,19.8041496277,227.696212769,271.823059082,23.1896762848,226.543624878,271.931945801,20.4925861359,228.334197998,271.838775635,34.1802406311,227.943527222,271.936523438,25.8375720978,226.531768799,271.958831787,7.51250457764
1094400.0,-851200.0,19.7916793823,224.892288208,272.103088379,17.8427886963,224.997451782,272.019561768,19.4521923065,222.901062012,272.242950439,20.033197403,222.504302979,272.654449463,18.4168453217,226.922042847,271.898681641,23.099407196,222.163253784,272.313903809,19.8041496277,227.696212769,271.823059082,23.1896762848,226.543624878,271.931945801,25.1895523071,225.439926147,272.011566162,26.026802063,226.704498291,272.061920166,33.2846260071,226.507141113,272.143981934,27.1820716858,224.813201904,272.157897949,2.8008248806
1216000.0,-851200.0,23.099407196,222.163253784,272.313903809,19.4521923065,222.901062012,272.242950439,20.033197403,222.504302979,272.654449463,24.4138183594,221.7003479,273.906677246,19.7916793823,224.892288208,272.103088379,26.5760421753,222.29637146,272.134735107,23.1896762848,226.543624878,271.931945801,25.1895523071,225.439926147,272.011566162,28.7272262573,224.774414062,271.978271484,33.1069602966,223.648162842,272.287719727,36.1310119629,223.848297119,272.35723877,29.3923778534,222.019592285,272.360015869,0.903120219707
1337600.0,-851200.0,26.5760421753,222.29637146,272.134735107,20.033197403,222.504302979,272.654449463,24.4138183594,221.7003479,273.906677246,34.2123527527,222.220489502,273.965209961,23.099407196,222.163253784,272.313903809,36.400718689,223.781616211,273.932220459,25.1895523071,225.439926147,272.011566162,28.7272262573,224.774414062,271.978271484,40.8672561646,225.30770874,273.816955566,37.2521896362,222.932678223,272.149536133,40.1031570435,223.357910156,272.197387695,29.5162677765,221.459716797,272.199981689,0.297276586294
1459200.0,-851200.0,36.400718689,223.781616211,273.932220459,24.4138183594,221.7003479,273.906677246,34.2123527527,222.220489502,273.965209961,43.7492980957,224.662277222,274.032226562,26.5760421753,222.29637146,272.134735107,48.6806983948,226.686508179,273.298858643,28.7272262573,224.774414062,271.978271484,40.8672561646,225.30770874,273.816955566,59.5128555298,228.51260376,273.962005615,45.744342804,223.682769775,273.90246582,49.3855895996,224.391113281,273.908691406,35.8101539612,222.384414673,273.919952393,0.758494138718
1580800.0,-851200.0,48.6806983948,226.686508179,273.298858643,34.2123527527,222.220489502,273.965209961,43.7492980957,224.662277222,274.032226562,57.5739822388,228.359390259,274.10067749,36.400718689,223.781616211,273.932220459,71.922164917,230.971572876,272.226013184,40.8672561646,225.30770874,273.816955566,59.5128555298,228.51260376,273.962005615,88.7720489502,232.264678955,274.027435303,60.0388565063,225.596359253,273.4190979,65.8868331909,226.626907349,273.417724609,46.3724250793,224.762680054,273.325958252,2.11040902138
1702400.0,-851200.0,71.922164917,230.971572876,272.226013184,43.7492980957,224.662277222,274.032226562,57.5739822388,228.359390259,274.10067749,79.1196136475,231.703674316,274.175537109,48.6806983948,226.686508179,273.298858643,104.829666138,233.876739502,274.140411377,59.5128555298,228.51260376,273.962005615,88.7720489502,232.264678955,274.027435303,131.273086548,235.738327026,274.099884033,85.2668838501,229.537414551,272.233612061,90.0495834351,230.666824341,272.280456543,67.74634552,228.863952637,272.31072998,11.0554094315
1824000.0,-851200.0,104.829666138,233.876739502,274.140411377,57.5739822388,228.359390259,274.10067749,79.1196136475,231.703674316,274.175537109,107.818450928,234.285888672,274.25793457,71.922164917,230.971572876,272.226013184,161.28062439,237.5415802,274.224029541,88.7720489502,232.264678955,274.027435303,131.273086548,235.738327026,274.099884033,201.240325928,240.075469971,274.179412842,118.483009338,232.757568359,274.110717773,121.784957886,233.792327881,274.116943359,93.6785354614,232.008300781,274.128143311,24.9912319183
1945600.0,-851200.0,161.28062439,237.5415802,274.224029541,79.1196136475,231.703674316,274.175537109,107.818450928,234.285888672,274.25793457,152.44619751,237.797149658,274.348144531,104.829666138,233.876739502,274.140411377,244.284805298,241.48085022,274.28793335,131.273086548,235.738327026,274.099884033,201.240325928,240.075469971,274.179412842,300.851745605,244.96270752,274.270751953,182.111984253,236.62701416,274.194274902,197.260620117,237.669372559,274.200561523,146.80696106,235.801773071,274.211761475,42.0217285156
2067200.0,-851200.0,244.284805298,241.48085022,274.28793335,107.818450928,234.285888672,274.25793457,152.44619751,237.797149658,274.348144531,207.038146973,241.922363281,274.447052002,161.28062439,237.5415802,274.224029541,371.278594971,246.132614136,274.455413818,201.240325928,240.075469971,274.179412842,300.851745605,244.96270752,274.270751953,586.66015625,251.720626831,274.413635254,284.99798584,240.733200073,274.240386963,319.227050781,241.804794312,274.269104004,232.33984375,239.903640747,274.287994385,22.4523830414
2188800.0,-851200.0,371.278594971,246.132614136,274.455413818,152.44619751,237.797149658,274.348144531,207.038146973,241.922363281,274.447052002,413.80267334,246.507476807,272.493988037,244.284805298,241.48085022,274.28793335,455.52557373,252.94744873,272.578887939,300.851745605,244.96270752,274.270751953,586.66015625,251.720626831,274.413635254,683.211547852,253.634338379,273.868835449,449.661682129,245.617736816,274.425140381,493.257263184,246.725067139,274.431610107,370.397766113,244.650985718,274.442840576,36.6253356934
2310400.0,-851200.0,455.52557373,252.94744873,272.578887939,207.038146973,241.922363281,274.447052002,413.80267334,246.507476807,272.493988037,764.335266113,254.071762085,272.515319824,371.278594971,246.132614136,274.455413818,0.0,0.0,0.0,586.66015625,251.720626831,274.413635254,683.211547852,253.634338379,273.868835449,539.474304199,258.998016357,272.736328125,576.159790039,252.83706665,272.650817871,618.533813477,253.899154663,272.688995361,471.66986084,251.591705322,272.669158936,31.9511756897
-1459200.0,-972800.0,1295.56774902,260.994934082,272.778381348,0.0,0.0,0.0,1284.07214355,257.932800293,272.302368164,1042.43920898,251.270446777,271.478729248,0.0,0.0,0.0,1444.46020508,257.649505615,272.764099121,0.0,0.0,0.0,1506.42687988,264.456787109,272.339752197,0.0,0.0,0.0,877.769775391,257.391143799,272.781005859,1292.37255859,261.438110352,272.746704102,1218.90722656,260.294799805,272.714050293,190.225799561
-1337600.0,-972800.0,1444.46020508,257.649505615,272.764099121,1284.07214355,257.932800293,272.302368164,1042.43920898,251.270446777,271.478729248,413.279541016,243.413085938,271.775299072,1295.56774902,260.994934082,272.778381348,801.08380127,249.187057495,272.057617188,1506.42687988,264.456787109,272.339752197,0.0,0.0,0.0,1592.97302246,257.036865234,273.458404541,1015.29669189,253.783676147,272.924194336,1536.68164062,257.975036621,272.797668457,1401.19372559,257.054138184,272.72064209,556.590270996
-1216000.0,-972800.0,801.08380127,249.187057495,272.057617188,1042.43920898,251.270446777,271.478729248,413.279541016,243.413085938,271.775299072,247.090576172,244.393798828,272.178710938,1444.46020508,257.649505615,272.764099121,343.346679688,244.694290161,272.073486328,0.0,0.0,0.0,1592.97302246,257.036865234,273.458404541,909.784912109,251.445861816,272.163879395,434.08392334,245.6328125,272.111968994,964.331359863,249.594070435,272.141967773,759.785766602,248.835617065,272.04296875,0.0333925895393
-1094400.0,-972800.0,343.346679688,244.694290161,272.073486328,413.279541016,243.413085938,271.775299072,247.090576172,244.393798828,272.178710938,206.576324463,246.973220825,273.719726562,801.08380127,249.187057495,272.057617188,218.319030762,246.625076294,272.088378906,1592.97302246,257.036865234,273.458404541,909.784912109,251.445861816,272.163879395,368.123840332,247.663192749,272.170501709,81.9333190918,241.312759399,272.062896729,525.632568359,245.159820557,272.116394043,303.354370117,244.596801758,272.087219238,2.9198448658
-972800.0,-972800.0,218.319030762,246.625076294,272.088378906,247.090576172,244.393798828,272.178710938,206.576324463,246.973220825,273.719726562,137.068069458,248.454299927,273.266815186,343.346679688,244.694290161,272.073486328,180.568267822,248.522705078,272.960144043,909.784912109,251.445861816,272.163879395,368.123840332,247.663192749,272.170501709,303.627990723,250.312759399,272.558685303,67.611038208,243.381271362,272.027557373,384.772705078,247.445587158,272.148101807,199.024795532,246.8646698,272.118988037,22.4586009979
