x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
2188800.0,-729600.0,225.700057983,240.792938232,274.212432861,138.252548218,233.447525024,273.406280518,199.74407959,238.130172729,274.224761963,237.531188965,241.567657471,272.55178833,143.602264404,236.304412842,274.113647461,471.749389648,245.652313232,272.519989014,221.244338989,240.061477661,274.027770996,393.827758789,244.833831787,274.220672607,540.368774414,251.912750244,272.596984863,216.042907715,240.80380249,274.146911621,353.006958008,241.645950317,274.150299072,282.523925781,241.629928589,274.1925354,44.8949623108
2310400.0,-729600.0,471.749389648,245.652313232,272.519989014,199.74407959,238.130172729,274.224761963,237.531188965,241.567657471,272.55178833,284.84753418,248.018615723,272.672821045,225.700057983,240.792938232,274.212432861,822.725097656,253.424316406,272.511566162,393.827758789,244.833831787,274.220672607,540.368774414,251.912750244,272.596984863,0.0,0.0,0.0,464.981964111,245.72605896,272.457580566,629.554870605,246.423797607,272.474975586,516.221801758,246.175216675,272.496551514,26.6112117767
2432000.0,-729600.0,822.725097656,253.424316406,272.511566162,237.531188965,241.567657471,272.55178833,284.84753418,248.018615723,272.672821045,735.474914551,257.92767334,272.586181641,471.749389648,245.652313232,272.519989014,0.0,0.0,0.0,540.368774414,251.912750244,272.596984863,0.0,0.0,0.0,0.0,0.0,0.0,836.031494141,253.378631592,272.399688721,999.916137695,254.092681885,272.440582275,842.280822754,254.160049438,272.520568848,36.6113777161
-1459200.0,-851200.0,1243.27490234,256.882110596,272.202056885,1172.35424805,260.516174316,272.312835693,1124.46911621,253.495361328,272.673553467,604.412963867,247.611557007,272.498779297,0.0,0.0,0.0,1001.60699463,250.251647949,271.657287598,0.0,0.0,0.0,1296.16601562,259.778259277,272.569366455,1431.04431152,256.574890137,272.472839355,1133.17211914,256.078582764,272.113800049,1115.39562988,256.324920654,272.158599854,957.508666992,255.709106445,272.157928467,1012.96063232
-1337600.0,-851200.0,1001.60699463,250.251647949,271.657287598,1124.46911621,253.495361328,272.673553467,604.412963867,247.611557007,272.498779297,297.000030518,244.364578247,272.527954102,1243.27490234,256.882110596,272.202056885,377.332550049,242.332473755,271.869812012,1296.16601562,259.778259277,272.569366455,1431.04431152,256.574890137,272.472839355,760.267211914,248.230392456,272.034973145,886.747497559,249.589599609,271.633087158,872.855407715,249.953369141,271.677368164,768.877929688,249.441635132,271.7137146,258.214904785
-1216000.0,-851200.0,377.332550049,242.332473755,271.869812012,604.412963867,247.611557007,272.498779297,297.000030518,244.364578247,272.527954102,192.847915649,244.407577515,273.040588379,1001.60699463,250.251647949,271.657287598,207.512878418,243.445800781,272.20223999,1431.04431152,256.574890137,272.472839355,760.267211914,248.230392456,272.034973145,314.40020752,243.742446899,272.090606689,280.975585938,241.7996521,271.784942627,253.156723022,242.158828735,271.812438965,219.59475708,241.772064209,271.845947266,2.27405595779
-1094400.0,-851200.0,207.512878418,243.445800781,272.20223999,297.000030518,244.364578247,272.527954102,192.847915649,244.407577515,273.040588379,143.195983887,245.208633423,272.95703125,377.332550049,242.332473755,271.869812012,193.375686646,246.154052734,273.095611572,760.267211914,248.230392456,272.034973145,314.40020752,243.742446899,272.090606689,211.398574829,245.863876343,272.144866943,133.617431641,242.670303345,272.05291748,101.122428894,243.257904053,272.086212158,117.223449707,242.690032959,272.066650391,5.22240638733
-972800.0,-851200.0,193.375686646,246.154052734,273.095611572,192.847915649,244.407577515,273.040588379,143.195983887,245.208633423,272.95703125,108.70098877,248.080245972,272.946929932,207.512878418,243.445800781,272.20223999,143.457427979,247.682723999,273.004333496,314.40020752,243.742446899,272.090606689,211.398574829,245.863876343,272.144866943,192.326049805,247.946105957,272.735473633,130.323989868,245.093338013,272.665557861,106.937850952,245.520278931,272.997894287,133.050170898,245.08581543,273.041046143,75.0838470459
-851200.0,-851200.0,143.457427979,247.682723999,273.004333496,143.195983887,245.208633423,272.95703125,108.70098877,248.080245972,272.946929932,70.4712753296,248.181900024,272.925140381,193.375686646,246.154052734,273.095611572,90.433883667,245.833938599,272.983093262,211.398574829,245.863876343,272.144866943,192.326049805,247.946105957,272.735473633,103.834327698,247.232910156,273.069885254,97.2033996582,246.786026001,272.858673096,76.516494751,246.818069458,272.891021729,118.027114868,246.979003906,272.942840576,111.697128296
-729600.0,-851200.0,90.433883667,245.833938599,272.983093262,108.70098877,248.080245972,272.946929932,70.4712753296,248.181900024,272.925140381,58.9234275818,245.462112427,272.888793945,143.457427979,247.682723999,273.004333496,77.9970092773,245.788909912,272.937805176,192.326049805,247.946105957,272.735473633,103.834327698,247.232910156,273.069885254,118.428833008,248.039642334,273.059631348,69.7218780518,244.796112061,272.837432861,55.489780426,244.459777832,272.869781494,103.730949402,245.047286987,272.921600342,345.234008789
-608000.0,-851200.0,77.9970092773,245.788909912,272.937805176,70.4712753296,248.181900024,272.925140381,58.9234275818,245.462112427,272.888793945,63.1354446411,244.938018799,273.041687012,90.433883667,245.833938599,272.983093262,84.7629165649,244.607528687,272.865600586,103.834327698,247.232910156,273.069885254,118.428833008,248.039642334,273.059631348,85.8798980713,244.194763184,272.92590332,59.2914810181,244.646682739,272.79208374,44.3320198059,244.067321777,272.824462891,99.1583175659,244.853927612,272.876251221,98.3945083618
-486400.0,-851200.0,84.7629165649,244.607528687,272.865600586,58.9234275818,245.462112427,272.888793945,63.1354446411,244.938018799,273.041687012,55.7739562988,243.992355347,272.763244629,77.9970092773,245.788909912,272.937805176,67.0987319946,243.772079468,272.930999756,118.428833008,248.039642334,273.059631348,85.8798980713,244.194763184,272.92590332,78.3245620728,243.393753052,272.774627686,63.1161193848,243.578094482,272.719787598,42.33984375,242.829498291,272.752197266,102.947998047,243.437072754,272.803985596,660.825866699
-364800.0,-851200.0,67.0987319946,243.772079468,272.930999756,63.1354446411,244.938018799,273.041687012,55.7739562988,243.992355347,272.763244629,70.4310760498,244.71081543,272.793273926,84.7629165649,244.607528687,272.865600586,0.0,0.0,0.0,85.8798980713,244.194763184,272.92590332,78.3245620728,243.393753052,272.774627686,76.0505447388,243.433761597,272.765136719,51.2496948242,242.691162109,272.626159668,29.8864631653,242.229873657,272.80581665,72.1683273315,242.371276855,272.84664917,163.022949219
243200.0,-851200.0,227.406677246,246.713485718,272.656921387,0.0,0.0,0.0,119.045822144,237.84197998,271.96762085,45.7538909912,234.455825806,272.019989014,0.0,0.0,0.0,118.984527588,237.207061768,272.088439941,0.0,0.0,0.0,0.0,0.0,0.0,199.699661255,247.027709961,272.548522949,155.14805603,247.063247681,272.227386475,146.218170166,246.752624512,272.554046631,124.293464661,246.157958984,272.586883545,16.350818634
364800.0,-851200.0,118.984527588,237.207061768,272.088439941,119.045822144,237.84197998,271.96762085,45.7538909912,234.455825806,272.019989014,36.4246559143,232.601531982,271.846832275,227.406677246,246.713485718,272.656921387,41.7814064026,237.077133179,271.725799561,0.0,0.0,0.0,199.699661255,247.027709961,272.548522949,51.698890686,235.31993103,272.028411865,76.4902648926,237.593154907,271.852661133,77.7325668335,237.358779907,271.967559814,63.563911438,236.350128174,271.959655762,0.0140969129279
486400.0,-851200.0,41.7814064026,237.077133179,271.725799561,45.7538909912,234.455825806,272.019989014,36.4246559143,232.601531982,271.846832275,30.5410690308,230.563705444,271.82635498,118.984527588,237.207061768,272.088439941,33.1248779297,231.157684326,271.778778076,199.699661255,247.027709961,272.548522949,51.698890686,235.31993103,272.028411865,39.5756835938,230.900177002,271.766448975,27.545009613,237.408370972,271.644378662,27.9820270538,237.277877808,271.634368896,23.6296081543,236.04258728,271.581359863,47.4138450623
608000.0,-851200.0,33.1248779297,231.157684326,271.778778076,36.4246559143,232.601531982,271.846832275,30.5410690308,230.563705444,271.82635498,31.1048946381,229.358520508,271.873504639,41.7814064026,237.077133179,271.725799561,33.0107040405,229.664916992,271.829986572,51.698890686,235.31993103,272.028411865,39.5756835938,230.900177002,271.766448975,35.273727417,228.594390869,271.78692627,21.2011146545,231.613021851,271.697357178,28.540058136,231.334701538,271.687347412,20.9536113739,230.212921143,271.634338379,20.3890190125
729600.0,-851200.0,33.0107040405,229.664916992,271.829986572,30.5410690308,230.563705444,271.82635498,31.1048946381,229.358520508,271.873504639,28.0305976868,227.459625244,271.945770264,33.1248779297,231.157684326,271.778778076,29.1819515228,228.523590088,271.881164551,39.5756835938,230.900177002,271.766448975,35.273727417,228.594390869,271.78692627,33.6824760437,227.84161377,271.840789795,22.3272171021,230.583496094,271.748565674,28.6588401794,230.145050049,271.738555908,22.5951423645,228.918884277,271.685546875,9.34479618073
851200.0,-851200.0,29.1819515228,228.523590088,271.881164551,31.1048946381,229.358520508,271.873504639,28.0305976868,227.459625244,271.945770264,26.8257484436,225.071838379,272.07409668,33.0107040405,229.664916992,271.829986572,28.372341156,226.922103882,271.967773438,35.273727417,228.594390869,271.78692627,33.6824760437,227.84161377,271.840789795,32.8527183533,227.44732666,271.89956665,23.1315612793,229.528686523,271.799743652,24.8448143005,229.133911133,271.789733887,24.0347270966,228.088195801,271.736724854,8.31969451904
972800.0,-851200.0,28.372341156,226.922103882,271.967773438,28.0305976868,227.459625244,271.945770264,26.8257484436,225.071838379,272.07409668,25.051574707,223.574645996,272.263336182,29.1819515228,228.523590088,271.881164551,27.2918720245,225.224227905,272.140472412,33.6824760437,227.84161377,271.840789795,32.8527183533,227.44732666,271.89956665,32.5840377808,226.573684692,271.995513916,25.5565338135,227.738876343,271.889190674,22.588640213,227.674911499,271.878082275,26.0833454132,226.54914856,271.830230713,7.6662812233
1094400.0,-851200.0,27.2918720245,225.224227905,272.140472412,26.8257484436,225.071838379,272.07409668,25.051574707,223.574645996,272.263336182,26.1356639862,222.671875,272.609436035,28.372341156,226.922103882,271.967773438,29.6348819733,222.067977905,272.314086914,32.8527183533,227.44732666,271.89956665,32.5840377808,226.573684692,271.995513916,32.5136489868,225.387283325,272.061950684,26.207244873,225.798828125,272.072113037,22.0197696686,226.088912964,272.056213379,25.6024169922,224.981216431,272.025634766,2.80283379555
1216000.0,-851200.0,29.6348819733,222.067977905,272.314086914,25.051574707,223.574645996,272.263336182,26.1356639862,222.671875,272.609436035,27.8566360474,221.352035522,273.672363281,27.2918720245,225.224227905,272.140472412,30.0750007629,221.22088623,272.127288818,32.5840377808,226.573684692,271.995513916,32.5136489868,225.387283325,272.061950684,33.5433235168,223.885879517,272.04095459,28.2899417877,222.290206909,272.258666992,27.340795517,223.081710815,272.235290527,28.623374939,222.447647095,272.223571777,0.876516222954
1337600.0,-851200.0,30.0750007629,221.22088623,272.127288818,26.1356639862,222.671875,272.609436035,27.8566360474,221.352035522,273.672363281,33.8991470337,221.115661621,273.730895996,29.6348819733,222.067977905,272.314086914,35.2138023376,222.009811401,273.697937012,32.5136489868,225.387283325,272.061950684,33.5433235168,223.885879517,272.04095459,39.9135055542,223.734741211,273.610595703,28.144525528,221.456085205,272.114929199,32.4185791016,222.370941162,272.068267822,31.3893241882,222.457611084,272.091644287,0.305815160275
1459200.0,-851200.0,35.2138023376,222.009811401,273.697937012,27.8566360474,221.352035522,273.672363281,33.8991470337,221.115661621,273.730895996,44.2302360535,222.379760742,273.797912598,30.0750007629,221.22088623,272.127288818,44.2203445435,224.378448486,273.247650146,33.5433235168,223.885879517,272.04095459,39.9135055542,223.734741211,273.610595703,54.7841453552,226.334976196,273.727722168,34.2602386475,222.066955566,273.633178711,44.4694671631,223.162796021,273.636077881,42.6908454895,223.872924805,273.67779541,0.782542347908
1580800.0,-851200.0,44.2203445435,224.378448486,273.247650146,33.8991470337,221.115661621,273.730895996,44.2302360535,222.379760742,273.797912598,55.2969932556,225.993041992,273.866333008,35.2138023376,222.009811401,273.697937012,62.8402404785,228.433380127,272.205352783,39.9135055542,223.734741211,273.610595703,54.7841453552,226.334976196,273.727722168,78.165687561,229.866439819,273.793151855,41.7243919373,224.277648926,273.130157471,62.1588020325,225.519729614,273.115447998,58.6673545837,226.486907959,273.19934082,2.01022338867
1702400.0,-851200.0,62.8402404785,228.433380127,272.205352783,44.2302360535,222.379760742,273.797912598,55.2969932556,225.993041992,273.866333008,70.4472122192,229.649078369,273.941162109,44.2203445435,224.378448486,273.247650146,81.8248596191,231.91418457,273.906097412,54.7841453552,226.334976196,273.727722168,78.165687561,229.866439819,273.793151855,102.284034729,233.58770752,273.865631104,59.8467330933,228.31602478,272.233551025,89.3322906494,229.481430054,272.1590271,81.9984207153,230.445144653,272.215240479,10.6852197647
1824000.0,-851200.0,81.8248596191,231.91418457,273.906097412,55.2969932556,225.993041992,273.866333008,70.4472122192,229.649078369,273.941162109,95.8894577026,232.576797485,274.023529053,62.8402404785,228.433380127,272.205352783,129.660339355,235.967987061,273.989715576,78.165687561,229.866439819,273.793151855,102.284034729,233.58770752,273.865631104,150.830932617,238.314147949,273.94519043,83.2145843506,231.637023926,273.841522217,129.121887207,232.640792847,273.844299316,112.806945801,233.559570312,273.885986328,24.3207588196
1945600.0,-851200.0,129.660339355,235.967987061,273.989715576,70.4472122192,229.649078369,273.941162109,95.8894577026,232.576797485,274.023529053,143.602264404,236.304412842,274.113647461,81.8248596191,231.91418457,273.906097412,221.244338989,240.061477661,274.027770996,102.284034729,233.58770752,273.865631104,150.830932617,238.314147949,273.94519043,262.734985352,243.310882568,274.036529541,130.019180298,235.474960327,273.924835205,209.375152588,236.501495361,273.927764893,178.842651367,237.300003052,273.969573975,41.9164047241
2067200.0,-851200.0,221.244338989,240.061477661,274.027770996,95.8894577026,232.576797485,274.023529053,143.602264404,236.304412842,274.113647461,225.700057983,240.792938232,274.212432861,129.660339355,235.967987061,273.989715576,393.827758789,244.833831787,274.220672607,150.830932617,238.314147949,273.94519043,262.734985352,243.310882568,274.036529541,603.019470215,250.169876099,274.179199219,212.069671631,239.756942749,273.996826172,341.859832764,240.697265625,273.977874756,284.250854492,241.113128662,273.998504639,22.9965381622
2188800.0,-851200.0,393.827758789,244.833831787,274.220672607,143.602264404,236.304412842,274.113647461,225.700057983,240.792938232,274.212432861,471.749389648,245.652313232,272.519989014,221.244338989,240.061477661,274.027770996,540.368774414,251.912750244,272.596984863,262.734985352,243.310882568,274.036529541,603.019470215,250.169876099,274.179199219,754.880187988,252.386734009,273.738067627,373.703765869,244.941772461,274.154785156,537.176025391,245.587966919,274.15838623,449.497558594,245.646881104,274.200836182,38.9191169739
