x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
1094400.0,-1216000.0,25.3746051788,224.64175415,271.821411133,23.482460022,224.464401245,271.833648682,20.7077312469,223.948638916,271.890411377,23.9631156921,223.633224487,271.931091309,24.9301719666,224.93963623,271.765319824,28.7533836365,224.834747314,271.935028076,29.38945961,225.57699585,271.74005127,29.9604034424,226.093322754,271.958831787,37.9603462219,226.604446411,272.010742188,34.5194664001,225.688369751,271.869537354,43.3376502991,225.488937378,271.789306641,32.4178962708,225.865249634,271.784912109,2.28973197937
1216000.0,-1216000.0,28.7533836365,224.834747314,271.935028076,20.7077312469,223.948638916,271.890411377,23.9631156921,223.633224487,271.931091309,30.3403015137,222.952133179,272.13369751,25.3746051788,224.64175415,271.821411133,37.0734672546,224.248825073,272.171875,29.9604034424,226.093322754,271.958831787,37.9603462219,226.604446411,272.010742188,48.8737831116,227.257125854,272.061279297,35.4070854187,225.574111938,271.946380615,46.9904632568,225.488891602,271.921112061,34.4585418701,226.080673218,271.914764404,5.72784996033
1337600.0,-1216000.0,37.0734672546,224.248825073,272.171875,23.9631156921,223.633224487,271.931091309,30.3403015137,222.952133179,272.13369751,43.3825263977,222.776199341,272.924285889,28.7533836365,224.834747314,271.935028076,48.8568077087,225.021514893,272.452392578,37.9603462219,226.604446411,272.010742188,48.8737831116,227.257125854,272.061279297,60.3785362244,227.996002197,272.3125,38.2164726257,225.045501709,272.154937744,50.3970222473,225.218505859,272.14163208,38.8227005005,225.294769287,272.141052246,3.98751115799
1459200.0,-1216000.0,48.8568077087,225.021514893,272.452392578,30.3403015137,222.952133179,272.13369751,43.3825263977,222.776199341,272.924285889,64.7649230957,226.041503906,273.055267334,37.0734672546,224.248825073,272.171875,71.1766815186,227.705596924,272.946594238,48.8737831116,227.257125854,272.061279297,60.3785362244,227.996002197,272.3125,99.6054992676,230.685913086,272.389190674,44.4772338867,225.593994141,272.376678467,59.954082489,225.87310791,272.385864258,46.163269043,225.816390991,272.399536133,1.39363336563
1580800.0,-1216000.0,71.1766815186,227.705596924,272.946594238,43.3825263977,222.776199341,272.924285889,64.7649230957,226.041503906,273.055267334,92.7120742798,230.462677002,272.984191895,48.8568077087,225.021514893,272.452392578,100.865882874,232.365844727,271.904785156,60.3785362244,227.996002197,272.3125,99.6054992676,230.685913086,272.389190674,154.861038208,234.493621826,272.28894043,57.9205093384,227.995025635,272.938781738,79.4763336182,228.590957642,272.927703857,63.8680839539,228.195617676,272.926025391,6.08747291565
1702400.0,-1216000.0,100.865882874,232.365844727,271.904785156,64.7649230957,226.041503906,273.055267334,92.7120742798,230.462677002,272.984191895,121.573959351,234.6743927,273.119232178,71.1766815186,227.705596924,272.946594238,130.308380127,236.781051636,273.055389404,99.6054992676,230.685913086,272.389190674,154.861038208,234.493621826,272.28894043,180.825805664,238.62651062,272.848327637,72.430519104,232.382324219,271.79598999,116.501525879,232.992828369,271.830383301,83.5846252441,232.45916748,271.816986084,16.060300827
1824000.0,-1216000.0,130.308380127,236.781051636,273.055389404,92.7120742798,230.462677002,272.984191895,121.573959351,234.6743927,273.119232178,178.39642334,239.858337402,273.191925049,100.865882874,232.365844727,271.904785156,194.840393066,241.953552246,273.209075928,154.861038208,234.493621826,272.28894043,180.825805664,238.62651062,272.848327637,205.219665527,243.371520996,272.010162354,92.8510971069,236.536499023,272.979278564,169.363632202,236.987106323,272.990203857,108.349746704,236.414733887,273.037811279,40.5375480652
1945600.0,-1216000.0,194.840393066,241.953552246,273.209075928,121.573959351,234.6743927,273.119232178,178.39642334,239.858337402,273.191925049,349.284606934,245.854125977,273.259155273,130.308380127,236.781051636,273.055389404,384.315917969,248.461761475,273.052093506,180.825805664,238.62651062,272.848327637,205.219665527,243.371520996,272.010162354,309.872314453,250.541763306,273.05682373,146.825744629,241.594680786,273.132110596,248.767929077,242.076965332,273.122375488,178.260162354,241.524627686,273.154724121,131.561203003
2067200.0,-1216000.0,384.315917969,248.461761475,273.052093506,178.39642334,239.858337402,273.191925049,349.284606934,245.854125977,273.259155273,608.421936035,253.66973877,273.313323975,194.840393066,241.953552246,273.209075928,845.504821777,259.269958496,273.179412842,205.219665527,243.371520996,272.010162354,309.872314453,250.541763306,273.05682373,669.764587402,263.254669189,273.337341309,315.675842285,248.390335083,272.779693604,437.871124268,249.01133728,272.884063721,382.170898438,248.31842041,273.022735596,337.597381592
2188800.0,-1216000.0,845.504821777,259.269958496,273.179412842,349.284606934,245.854125977,273.259155273,608.421936035,253.66973877,273.313323975,1496.05383301,258.327392578,272.260070801,384.315917969,248.461761475,273.052093506,0.0,0.0,0.0,309.872314453,250.541763306,273.05682373,669.764587402,263.254669189,273.337341309,0.0,0.0,0.0,766.145690918,258.763458252,273.172546387,885.635498047,259.454193115,273.161376953,867.722045898,258.796508789,273.159210205,481.984222412
0.0,-1337600.0,225.428543091,258.197143555,272.301849365,139.119308472,244.756072998,272.351226807,120.747177124,243.738525391,272.244720459,113.688308716,243.125854492,272.256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.552825928,255.256713867,272.303955078,266.413696289,256.232208252,272.423217773,167.948730469,256.033874512,272.357055664,307.638153076
486400.0,-1337600.0,27.7146167755,235.992538452,271.475494385,232.488693237,241.702194214,271.672363281,70.7118301392,231.883895874,271.653900146,34.2615013123,228.422210693,271.616485596,0.0,0.0,0.0,31.0777397156,231.516937256,271.526763916,0.0,0.0,0.0,38.0671005249,244.063369751,271.502929688,35.1936187744,235.793960571,271.47277832,104.340568542,236.620437622,271.525970459,24.6198692322,236.614715576,271.4425354,-2.68264389038,236.41368103,271.434509277,0.0143444212154
608000.0,-1337600.0,31.0777397156,231.516937256,271.526763916,70.7118301392,231.883895874,271.653900146,34.2615013123,228.422210693,271.616485596,30.0180969238,226.14125061,271.678070068,27.7146167755,235.992538452,271.475494385,29.1330814362,228.323867798,271.603546143,38.0671005249,244.063369751,271.502929688,35.1936187744,235.793960571,271.47277832,35.7660751343,230.792617798,271.586242676,69.0294113159,232.315841675,271.583465576,30.3900699615,232.200119019,271.511322021,17.1854534149,232.016815186,271.493255615,1.52304255962
729600.0,-1337600.0,29.1330814362,228.323867798,271.603546143,34.2615013123,228.422210693,271.616485596,30.0180969238,226.14125061,271.678070068,25.5102157593,225.30116272,271.702209473,31.0777397156,231.516937256,271.526763916,30.3787384033,226.040405273,271.674743652,35.1936187744,235.793960571,271.47277832,35.7660751343,230.792617798,271.586242676,34.9796028137,227.449539185,271.658355713,49.7524528503,228.984375,271.651672363,39.0190620422,228.859542847,271.57144165,25.6330852509,228.790466309,271.567047119,3.42940974236
851200.0,-1337600.0,30.3787384033,226.040405273,271.674743652,30.0180969238,226.14125061,271.678070068,25.5102157593,225.30116272,271.702209473,24.9301719666,224.93963623,271.765319824,29.1330814362,228.323867798,271.603546143,29.38945961,225.57699585,271.74005127,35.7660751343,230.792617798,271.586242676,34.9796028137,227.449539185,271.658355713,33.9937400818,226.948806763,272.06552124,45.3461227417,226.94241333,271.722869873,46.2068710327,226.927139282,271.64263916,31.2235374451,226.801208496,271.638244629,1.52225077152
972800.0,-1337600.0,29.38945961,225.57699585,271.74005127,25.5102157593,225.30116272,271.702209473,24.9301719666,224.93963623,271.765319824,25.3746051788,224.64175415,271.821411133,30.3787384033,226.040405273,271.674743652,29.9604034424,226.093322754,271.958831787,34.9796028137,227.449539185,271.658355713,33.9937400818,226.948806763,272.06552124,38.1051177979,227.617797852,272.076904297,39.6651229858,226.718612671,271.78817749,48.933177948,226.796234131,271.707946777,35.6143188477,226.650512695,271.703552246,2.20371413231
1094400.0,-1337600.0,29.9604034424,226.093322754,271.958831787,24.9301719666,224.93963623,271.765319824,25.3746051788,224.64175415,271.821411133,28.7533836365,224.834747314,271.935028076,29.38945961,225.57699585,271.74005127,37.9603462219,226.604446411,272.010742188,33.9937400818,226.948806763,272.06552124,38.1051177979,227.617797852,272.076904297,46.9858818054,228.384170532,271.978729248,36.419052124,227.062606812,272.029205322,51.8458595276,227.005310059,272.07208252,37.190574646,227.048568726,272.030456543,4.600481987
1216000.0,-1337600.0,37.9603462219,226.604446411,272.010742188,25.3746051788,224.64175415,271.821411133,28.7533836365,224.834747314,271.935028076,37.0734672546,224.248825073,272.171875,29.9604034424,226.093322754,271.958831787,48.8737831116,227.257125854,272.061279297,38.1051177979,227.617797852,272.076904297,46.9858818054,228.384170532,271.978729248,69.9282226562,229.263824463,272.053100586,40.1007766724,227.273223877,272.080993652,59.6655311584,227.460189819,272.123840332,44.0937995911,227.480682373,272.082244873,5.54401063919
1337600.0,-1337600.0,48.8737831116,227.257125854,272.061279297,28.7533836365,224.834747314,271.935028076,37.0734672546,224.248825073,272.171875,48.8568077087,225.021514893,272.452392578,37.9603462219,226.604446411,272.010742188,60.3785362244,227.996002197,272.3125,46.9858818054,228.384170532,271.978729248,69.9282226562,229.263824463,272.053100586,87.6700210571,230.607849121,272.032318115,47.1513786316,228.072128296,272.035125732,67.3286437988,228.287078857,272.037597656,51.3675422668,228.175735474,272.037902832,11.3334312439
1459200.0,-1337600.0,60.3785362244,227.996002197,272.3125,37.0734672546,224.248825073,272.171875,48.8568077087,225.021514893,272.452392578,71.1766815186,227.705596924,272.946594238,48.8737831116,227.257125854,272.061279297,99.6054992676,230.685913086,272.389190674,69.9282226562,229.263824463,272.053100586,87.6700210571,230.607849121,272.032318115,122.591903687,232.790649414,272.142028809,54.512878418,228.637023926,272.235870361,78.4632797241,228.91053772,272.25213623,59.0865859985,228.857040405,272.25982666,3.63881850243
1580800.0,-1337600.0,99.6054992676,230.685913086,272.389190674,48.8568077087,225.021514893,272.452392578,71.1766815186,227.705596924,272.946594238,100.865882874,232.365844727,271.904785156,60.3785362244,227.996002197,272.3125,154.861038208,234.493621826,272.28894043,87.6700210571,230.607849121,272.032318115,122.591903687,232.790649414,272.142028809,218.159912109,237.149230957,271.901275635,77.7963256836,230.998977661,272.211181641,115.313308716,231.289398193,272.262268066,88.6744537354,231.114608765,272.277740479,16.4659919739
1702400.0,-1337600.0,154.861038208,234.493621826,272.28894043,71.1766815186,227.705596924,272.946594238,100.865882874,232.365844727,271.904785156,130.308380127,236.781051636,273.055389404,99.6054992676,230.685913086,272.389190674,180.825805664,238.62651062,272.848327637,122.591903687,232.790649414,272.142028809,218.159912109,237.149230957,271.901275635,340.136688232,242.156326294,272.893859863,105.622291565,234.403182983,272.136810303,173.380584717,234.8956604,272.160766602,124.830429077,234.301559448,272.170196533,30.1175785065
1824000.0,-1337600.0,180.825805664,238.62651062,272.848327637,100.865882874,232.365844727,271.904785156,130.308380127,236.781051636,273.055389404,194.840393066,241.953552246,273.209075928,154.861038208,234.493621826,272.28894043,205.219665527,243.371520996,272.010162354,218.159912109,237.149230957,271.901275635,340.136688232,242.156326294,272.893859863,475.233703613,247.665802002,272.946289062,116.05532074,238.238601685,272.572814941,231.01159668,238.668624878,272.674163818,148.735198975,237.95854187,272.79196167,20.9071521759
1945600.0,-1337600.0,205.219665527,243.371520996,272.010162354,130.308380127,236.781051636,273.055389404,194.840393066,241.953552246,273.209075928,384.315917969,248.461761475,273.052093506,180.825805664,238.62651062,272.848327637,309.872314453,250.541763306,273.05682373,340.136688232,242.156326294,272.893859863,475.233703613,247.665802002,272.946289062,588.00402832,255.32119751,272.986968994,131.700073242,243.182113647,271.900909424,277.344329834,243.644058228,271.931396484,189.093841553,242.899673462,271.914245605,62.743434906
2067200.0,-1337600.0,309.872314453,250.541763306,273.05682373,194.840393066,241.953552246,273.209075928,384.315917969,248.461761475,273.052093506,845.504821777,259.269958496,273.179412842,205.219665527,243.371520996,272.010162354,669.764587402,263.254669189,273.337341309,475.233703613,247.665802002,272.946289062,588.00402832,255.32119751,272.986968994,0.0,0.0,0.0,235.569824219,250.334289551,272.785430908,381.206207275,250.999282837,272.892883301,322.659729004,250.339950562,273.029418945,70.9911499023
2188800.0,-1337600.0,669.764587402,263.254669189,273.337341309,384.315917969,248.461761475,273.052093506,845.504821777,259.269958496,273.179412842,0.0,0.0,0.0,309.872314453,250.541763306,273.05682373,0.0,0.0,0.0,588.00402832,255.32119751,272.986968994,0.0,0.0,0.0,0.0,0.0,0.0,611.347351074,261.920928955,273.319885254,738.078735352,262.688293457,273.303192139,710.286499023,262.435028076,273.307769775,1597.75964355
486400.0,-1459200.0,38.0671005249,244.063369751,271.502929688,0.0,0.0,0.0,27.7146167755,235.992538452,271.475494385,31.0777397156,231.516937256,271.526763916,0.0,0.0,0.0,35.1936187744,235.793960571,271.47277832,0.0,0.0,0.0,116.640220642,247.063293457,271.439819336,53.7616004944,235.059646606,271.529418945,131.454605103,244.779434204,271.619140625,85.4845123291,244.789337158,271.481048584,14.3226737976,244.456878662,271.472412109,0.120839677751
608000.0,-1459200.0,35.1936187744,235.793960571,271.47277832,27.7146167755,235.992538452,271.475494385,31.0777397156,231.516937256,271.526763916,29.1330814362,228.323867798,271.603546143,38.0671005249,244.063369751,271.502929688,35.7660751343,230.792617798,271.586242676,116.640220642,247.063293457,271.439819336,53.7616004944,235.059646606,271.529418945,44.0784988403,231.11680603,271.599151611,81.1887664795,236.811187744,271.589019775,60.3260650635,236.632736206,271.455566406,16.9831390381,236.275970459,271.428741455,4.34358501434
729600.0,-1459200.0,35.7660751343,230.792617798,271.586242676,31.0777397156,231.516937256,271.526763916,29.1330814362,228.323867798,271.603546143,30.3787384033,226.040405273,271.674743652,35.1936187744,235.793960571,271.47277832,34.9796028137,227.449539185,271.658355713,53.7616004944,235.059646606,271.529418945,44.0784988403,231.11680603,271.599151611,45.8882751465,229.441497803,271.787597656,58.1992835999,231.677978516,271.634368896,57.9985580444,231.751312256,271.554138184,27.8874664307,231.34854126,271.549743652,11.1628980637
851200.0,-1459200.0,34.9796028137,227.449539185,271.658355713,29.1330814362,228.323867798,271.603546143,30.3787384033,226.040405273,271.674743652,29.38945961,225.57699585,271.74005127,35.7660751343,230.792617798,271.586242676,33.9937400818,226.948806763,272.06552124,44.0784988403,231.11680603,271.599151611,45.8882751465,229.441497803,271.787597656,50.2105712891,229.411895752,272.269622803,47.1290092468,228.366943359,271.706481934,57.7060241699,228.671691895,271.626251221,30.356464386,228.260482788,271.621856689,1.99849307537
972800.0,-1459200.0,33.9937400818,226.948806763,272.06552124,30.3787384033,226.040405273,271.674743652,29.38945961,225.57699585,271.74005127,29.9604034424,226.093322754,271.958831787,34.9796028137,227.449539185,271.658355713,38.1051177979,227.617797852,272.076904297,45.8882751465,229.441497803,271.787597656,50.2105712891,229.411895752,272.269622803,50.73853302,229.832427979,272.317382812,42.6493797302,227.965866089,272.195953369,59.7883682251,228.302536011,272.252075195,36.2382240295,227.870101929,272.137420654,2.71870732307
