x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_velocity
-121600.0,-1216000.0,96.920211792,242.122009277,272.206451416,88.3311920166,241.103424072,271.999420166,78.5101623535,240.68371582,271.959259033,72.2696685791,240.991378784,271.867034912,111.491027832,243.289489746,272.380737305,95.2353591919,241.718917847,272.099853516,0.0,0.0,0.0,0.0,0.0,0.0,244.134338379,255.477371216,272.094512939,150.463806152,242.875991821,272.233520508,147.810882568,242.94758606,272.124145508,75.5051574707,241.837615967,272.13494873,473.629058838
0.0,-1216000.0,95.2353591919,241.718917847,272.099853516,78.5101623535,240.68371582,271.959259033,72.2696685791,240.991378784,271.867034912,68.8363647461,241.416732788,271.85736084,96.920211792,242.122009277,272.206451416,94.1747512817,242.165359497,272.111602783,0.0,0.0,0.0,244.134338379,255.477371216,272.094512939,0.0,0.0,0.0,103.918945312,242.083389282,272.127105713,129.35710144,242.256500244,272.017578125,53.5247077942,241.191070557,272.028442383,482.045349121
121600.0,-1216000.0,94.1747512817,242.165359497,272.111602783,72.2696685791,240.991378784,271.867034912,68.8363647461,241.416732788,271.85736084,112.316551208,242.151641846,271.911010742,95.2353591919,241.718917847,272.099853516,108.247886658,242.782562256,272.14352417,244.134338379,255.477371216,272.094512939,0.0,0.0,0.0,170.217376709,249.583786011,272.45916748,85.4260101318,242.434051514,272.139099121,116.904624939,242.829986572,272.029327393,54.7311706543,241.728775024,272.040313721,418.229522705
243200.0,-1216000.0,108.247886658,242.782562256,272.14352417,68.8363647461,241.416732788,271.85736084,112.316551208,242.151641846,271.911010742,183.172668457,244.239227295,271.97177124,94.1747512817,242.165359497,272.111602783,189.28793335,241.312515259,271.717651367,0.0,0.0,0.0,170.217376709,249.583786011,272.45916748,0.0,0.0,0.0,107.29725647,242.767456055,272.171142578,134.273010254,243.304946899,272.061279297,73.2958908081,242.636505127,272.07232666,231.605621338
364800.0,-1216000.0,189.28793335,241.312515259,271.717651367,112.316551208,242.151641846,271.911010742,183.172668457,244.239227295,271.97177124,39.5408287048,234.408340454,271.77041626,108.247886658,242.782562256,272.14352417,54.322769165,231.541915894,271.697692871,170.217376709,249.583786011,272.45916748,0.0,0.0,0.0,21.9086894989,235.73866272,271.554992676,184.419525146,241.14100647,271.6953125,196.052047729,241.658157349,271.735992432,140.078826904,241.222167969,271.664154053,0.838708639145
486400.0,-1216000.0,54.322769165,231.541915894,271.697692871,183.172668457,244.239227295,271.97177124,39.5408287048,234.408340454,271.77041626,29.46118927,228.427749634,271.692718506,189.28793335,241.312515259,271.717651367,30.4832363129,228.253479004,271.641082764,0.0,0.0,0.0,21.9086894989,235.73866272,271.554992676,31.6170272827,231.606002808,271.588470459,44.1027793884,230.951171875,271.684112549,47.5832366943,231.643203735,271.721221924,11.5655860901,231.395584106,271.653808594,0.393124580383
608000.0,-1216000.0,30.4832363129,228.253479004,271.641082764,39.5408287048,234.408340454,271.77041626,29.46118927,228.427749634,271.692718506,25.7654247284,225.860015869,271.742584229,54.322769165,231.541915894,271.697692871,30.7509059906,226.250869751,271.702667236,21.9086894989,235.73866272,271.554992676,31.6170272827,231.606002808,271.588470459,34.9624671936,228.460266113,271.646606445,22.2477531433,227.330963135,271.602508545,24.5202026367,227.740753174,271.633880615,11.5816993713,227.73727417,271.549316406,1.72183907032
729600.0,-1216000.0,30.7509059906,226.250869751,271.702667236,29.46118927,228.427749634,271.692718506,25.7654247284,225.860015869,271.742584229,27.5567150116,225.326980591,271.799530029,30.4832363129,228.253479004,271.641082764,31.8667163849,225.643249512,271.745269775,31.6170272827,231.606002808,271.588470459,34.9624671936,228.460266113,271.646606445,40.1683158875,226.446136475,271.717803955,26.3950386047,224.976715088,271.664093018,26.1768379211,225.409088135,271.695465088,22.6334228516,225.566314697,271.610900879,0.436052113771
851200.0,-1216000.0,31.8667163849,225.643249512,271.745269775,25.7654247284,225.860015869,271.742584229,27.5567150116,225.326980591,271.799530029,30.5274124146,224.942886353,271.858703613,30.7509059906,226.250869751,271.702667236,33.2505722046,225.518554688,271.808380127,34.9624671936,228.460266113,271.646606445,40.1683158875,226.446136475,271.717803955,41.8275985718,226.167480469,271.783111572,25.2833805084,224.394073486,271.774749756,26.4634552002,224.854553223,271.815673828,28.3568172455,224.985076904,271.73727417,1.00065875053
972800.0,-1216000.0,33.2505722046,225.518554688,271.808380127,27.5567150116,225.326980591,271.799530029,30.5274124146,224.942886353,271.858703613,29.3942604065,224.439788818,271.915008545,31.8667163849,225.643249512,271.745269775,34.8235397339,225.20413208,271.864471436,40.1683158875,226.446136475,271.717803955,41.8275985718,226.167480469,271.783111572,43.0115585327,226.548599243,271.907684326,24.7319126129,224.63899231,271.837860107,28.5596542358,224.905334473,271.87878418,33.2691345215,225.235580444,271.800384521,2.48033690453
1094400.0,-1216000.0,34.8235397339,225.20413208,271.864471436,30.5274124146,224.942886353,271.858703613,29.3942604065,224.439788818,271.915008545,32.8352088928,224.036590576,271.952575684,33.2505722046,225.518554688,271.808380127,41.1897354126,225.149368286,271.931427002,41.8275985718,226.167480469,271.783111572,43.0115585327,226.548599243,271.907684326,53.2144584656,226.844970703,271.959594727,26.5504055023,224.737792969,271.893951416,28.6912498474,224.746673584,271.934875488,40.7541389465,225.32409668,271.85647583,2.1133749485
1216000.0,-1216000.0,41.1897354126,225.149368286,271.931427002,29.3942604065,224.439788818,271.915008545,32.8352088928,224.036590576,271.952575684,38.3953361511,223.749359131,272.042633057,34.8235397339,225.20413208,271.864471436,49.4193611145,224.667663574,272.023773193,43.0115585327,226.548599243,271.907684326,53.2144584656,226.844970703,271.959594727,65.8235931396,227.59135437,271.978149414,34.4843521118,225.098556519,271.905212402,32.4949760437,224.684539795,271.907226562,51.6244735718,225.672744751,271.895050049,5.87877416611
1337600.0,-1216000.0,49.4193611145,224.667663574,272.023773193,32.8352088928,224.036590576,271.952575684,38.3953361511,223.749359131,272.042633057,52.50340271,223.465682983,272.298858643,41.1897354126,225.149368286,271.931427002,59.9083938599,225.498962402,272.116119385,53.2144584656,226.844970703,271.959594727,65.8235931396,227.59135437,271.978149414,77.454536438,228.260116577,272.07321167,46.89686203,224.950714111,272.019958496,38.9739151001,224.192276001,272.015991211,63.3190879822,225.586715698,272.016845703,3.91478037834
1459200.0,-1216000.0,59.9083938599,225.498962402,272.116119385,38.3953361511,223.749359131,272.042633057,52.50340271,223.465682983,272.298858643,73.2214355469,226.50642395,272.33291626,49.4193611145,224.667663574,272.023773193,81.4759979248,227.907562256,272.321136475,65.8235931396,227.59135437,271.978149414,77.454536438,228.260116577,272.07321167,113.037025452,230.6587677,272.127197266,62.9371376038,226.12588501,272.139556885,49.1377487183,225.134109497,272.124084473,76.7678527832,226.601211548,272.159545898,1.42709195614
1580800.0,-1216000.0,81.4759979248,227.907562256,272.321136475,52.50340271,223.465682983,272.298858643,73.2214355469,226.50642395,272.33291626,104.242866516,230.569244385,272.350585938,59.9083938599,225.498962402,272.116119385,115.803489685,232.211395264,272.039245605,77.454536438,228.260116577,272.07321167,113.037025452,230.6587677,272.127197266,172.452453613,234.216583252,272.100646973,89.0343322754,228.908889771,272.41116333,74.4794769287,227.770889282,272.439910889,101.932029724,229.145324707,272.42086792,5.8156785965
1702400.0,-1216000.0,115.803489685,232.211395264,272.039245605,73.2214355469,226.50642395,272.33291626,104.242866516,230.569244385,272.350585938,153.093185425,234.524993896,272.494689941,81.4759979248,227.907562256,272.321136475,170.316055298,236.29385376,272.391876221,113.037025452,230.6587677,272.127197266,172.452453613,234.216583252,272.100646973,229.394119263,238.013763428,272.313598633,131.199401855,233.567855835,271.883422852,113.746780396,232.40977478,271.914520264,145.506896973,233.347625732,271.998016357,15.7319049835
1824000.0,-1216000.0,170.316055298,236.29385376,272.391876221,104.242866516,230.569244385,272.350585938,153.093185425,234.524993896,272.494689941,247.947967529,239.486114502,272.567504883,115.803489685,232.211395264,272.039245605,274.42401123,241.325744629,272.489746094,172.452453613,234.216583252,272.100646973,229.394119263,238.013763428,272.313598633,300.70425415,242.682556152,272.133026123,192.901931763,237.746307373,272.477996826,172.594421387,236.838043213,272.486206055,219.160125732,237.267288208,272.472717285,37.2432136536
1945600.0,-1216000.0,274.42401123,241.325744629,272.489746094,153.093185425,234.524993896,272.494689941,247.947967529,239.486114502,272.567504883,432.107269287,245.220947266,272.635162354,170.316055298,236.29385376,272.391876221,483.681610107,247.910690308,272.490203857,229.394119263,238.013763428,272.313598633,300.70425415,242.682556152,272.133026123,434.291229248,249.878601074,272.524108887,305.716186523,242.686218262,272.573516846,287.180877686,242.0519104,272.603546143,327.37878418,242.158706665,272.590606689,122.068572998
2067200.0,-1216000.0,483.681610107,247.910690308,272.490203857,247.947967529,239.486114502,272.567504883,432.107269287,245.220947266,272.635162354,664.237365723,252.824417114,272.637908936,274.42401123,241.325744629,272.489746094,919.584594727,258.325683594,272.562896729,300.70425415,242.682556152,272.133026123,434.291229248,249.878601074,272.524108887,785.40625,262.119842529,272.748321533,526.564331055,249.265426636,272.455841064,530.272583008,248.770996094,272.311248779,523.876098633,248.775543213,272.534240723,384.69619751
2188800.0,-1216000.0,919.584594727,258.325683594,272.562896729,432.107269287,245.220947266,272.635162354,664.237365723,252.824417114,272.637908936,1516.84741211,257.120300293,272.406219482,483.681610107,247.910690308,272.490203857,0.0,0.0,0.0,434.291229248,249.878601074,272.524108887,785.40625,262.119842529,272.748321533,0.0,0.0,0.0,940.078613281,259.869842529,272.655944824,1007.0557251,259.433349609,272.679534912,944.394775391,259.236053467,272.66418457,494.575408936
0.0,-1337600.0,244.134338379,255.477371216,272.094512939,96.920211792,242.122009277,272.206451416,95.2353591919,241.718917847,272.099853516,94.1747512817,242.165359497,272.111602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.727539062,255.901504517,272.056243896,281.923339844,255.233520508,272.0340271,193.861114502,256.080688477,271.913787842,537.479003906
243200.0,-1337600.0,170.217376709,249.583786011,272.45916748,94.1747512817,242.165359497,272.111602783,108.247886658,242.782562256,272.14352417,189.28793335,241.312515259,271.717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.266433716,249.738098145,272.506225586,186.659851074,250.020370483,272.423370361,120.325469971,249.720794678,272.422698975,206.967193604
486400.0,-1337600.0,21.9086894989,235.73866272,271.554992676,189.28793335,241.312515259,271.717651367,54.322769165,231.541915894,271.697692871,30.4832363129,228.253479004,271.641082764,0.0,0.0,0.0,31.6170272827,231.606002808,271.588470459,0.0,0.0,0.0,65.776802063,243.708358765,271.663879395,46.9282798767,235.826797485,271.640777588,4.94205474854,235.263580322,271.528869629,16.660741806,235.840896606,271.595275879,-20.6279029846,235.711471558,271.543762207,0.0143474442884
608000.0,-1337600.0,31.6170272827,231.606002808,271.588470459,54.322769165,231.541915894,271.697692871,30.4832363129,228.253479004,271.641082764,30.7509059906,226.250869751,271.702667236,21.9086894989,235.73866272,271.554992676,34.9624671936,228.460266113,271.646606445,65.776802063,243.708358765,271.663879395,46.9282798767,235.826797485,271.640777588,48.9258995056,231.002075195,271.629302979,22.1547431946,230.754837036,271.573883057,18.7625465393,231.156936646,271.625854492,8.72434997559,231.514892578,271.554534912,1.43385136127
729600.0,-1337600.0,34.9624671936,228.460266113,271.646606445,30.4832363129,228.253479004,271.641082764,30.7509059906,226.250869751,271.702667236,31.8667163849,225.643249512,271.745269775,31.6170272827,231.606002808,271.588470459,40.1683158875,226.446136475,271.717803955,46.9282798767,235.826797485,271.640777588,48.9258995056,231.002075195,271.629302979,51.172328949,227.587509155,271.701416016,29.3700561523,227.45765686,271.676086426,25.9225769043,227.651473999,271.717010498,29.7977180481,228.067062378,271.63861084,3.51128053665
851200.0,-1337600.0,40.1683158875,226.446136475,271.717803955,30.7509059906,226.250869751,271.702667236,31.8667163849,225.643249512,271.745269775,33.2505722046,225.518554688,271.808380127,34.9624671936,228.460266113,271.646606445,41.8275985718,226.167480469,271.783111572,48.9258995056,231.002075195,271.629302979,51.172328949,227.587509155,271.701416016,54.6879272461,227.144897461,271.969726562,31.7185173035,225.566253662,271.747283936,29.5094337463,225.910827637,271.788208008,38.7491912842,226.388885498,271.70980835,1.33828270435
972800.0,-1337600.0,41.8275985718,226.167480469,271.783111572,31.8667163849,225.643249512,271.745269775,33.2505722046,225.518554688,271.808380127,34.8235397339,225.20413208,271.864471436,40.1683158875,226.446136475,271.717803955,43.0115585327,226.548599243,271.907684326,51.172328949,227.587509155,271.701416016,54.6879272461,227.144897461,271.969726562,56.8486099243,227.919967651,272.022827148,32.3312797546,225.655838013,271.812591553,34.6553421021,225.629241943,271.853515625,45.4954223633,226.328033447,271.775115967,2.23932051659
1094400.0,-1337600.0,43.0115585327,226.548599243,271.907684326,33.2505722046,225.518554688,271.808380127,34.8235397339,225.20413208,271.864471436,41.1897354126,225.149368286,271.931427002,41.8275985718,226.167480469,271.783111572,53.2144584656,226.844970703,271.959594727,54.6879272461,227.144897461,271.969726562,56.8486099243,227.919967651,272.022827148,65.9701538086,228.611587524,271.93560791,35.1487579346,226.409515381,271.77835083,35.7971000671,226.0728302,271.744873047,55.2594451904,226.996017456,271.815856934,4.83926200867
1216000.0,-1337600.0,53.2144584656,226.844970703,271.959594727,34.8235397339,225.20413208,271.864471436,41.1897354126,225.149368286,271.931427002,49.4193611145,224.667663574,272.023773193,43.0115585327,226.548599243,271.907684326,65.8235931396,227.59135437,271.978149414,56.8486099243,227.919967651,272.022827148,65.9701538086,228.611587524,271.93560791,89.380279541,229.366958618,272.017669678,46.6248512268,227.208114624,271.830200195,42.6765785217,226.459518433,271.796661377,69.7922515869,227.48866272,271.867706299,5.3619184494
1337600.0,-1337600.0,65.8235931396,227.59135437,271.978149414,41.1897354126,225.149368286,271.931427002,49.4193611145,224.667663574,272.023773193,59.9083938599,225.498962402,272.116119385,53.2144584656,226.844970703,271.959594727,77.454536438,228.260116577,272.07321167,65.9701538086,228.611587524,271.93560791,89.380279541,229.366958618,272.017669678,107.860710144,230.619628906,271.980895996,61.2432899475,228.372390747,271.946899414,50.6798629761,227.469390869,271.92086792,83.4330368042,228.645248413,271.950378418,11.7092866898
1459200.0,-1337600.0,77.454536438,228.260116577,272.07321167,49.4193611145,224.667663574,272.023773193,59.9083938599,225.498962402,272.116119385,81.4759979248,227.907562256,272.321136475,65.8235931396,227.59135437,271.978149414,113.037025452,230.6587677,272.127197266,89.380279541,229.366958618,272.017669678,107.860710144,230.619628906,271.980895996,138.594299316,232.621917725,272.023681641,78.0867919922,229.264892578,272.078918457,63.3057632446,227.990783691,272.017028809,100.195388794,229.476150513,272.058776855,3.71941065788
1580800.0,-1337600.0,113.037025452,230.6587677,272.127197266,59.9083938599,225.498962402,272.116119385,81.4759979248,227.907562256,272.321136475,115.803489685,232.211395264,272.039245605,77.454536438,228.260116577,272.07321167,172.452453613,234.216583252,272.100646973,107.860710144,230.619628906,271.980895996,138.594299316,232.621917725,272.023681641,244.369262695,236.711029053,271.891448975,123.158653259,231.972595215,272.105255127,101.85508728,230.614303589,271.992950439,144.260162354,231.772140503,272.105651855,16.2791213989
