x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
608000.0,-1459200.0,38.4103813171,237.942947388,271.630432129,-10.1089630127,237.947570801,271.565246582,17.6366539001,233.723709106,271.491119385,33.9775543213,230.664764404,271.509674072,37.0272254944,245.879577637,271.761108398,47.9963760376,233.105575562,271.492370605,144.694549561,248.826660156,271.678314209,78.2876434326,237.14302063,271.440002441,70.9456253052,233.256210327,271.495727539,54.1215934753,237.875274658,271.852661133,55.8366699219,238.173126221,271.727813721,5.0255317688,237.808288574,271.651641846,4.31147480011
729600.0,-1459200.0,47.9963760376,233.105575562,271.492370605,17.6366539001,233.723709106,271.491119385,33.9775543213,230.664764404,271.509674072,44.3472900391,229.209075928,271.580871582,38.4103813171,237.942947388,271.630432129,56.3797073364,230.254440308,271.564483643,78.2876434326,237.14302063,271.440002441,70.9456253052,233.256210327,271.495727539,79.4042358398,231.797210693,272.191253662,54.2948570251,232.750091553,271.697998047,59.2431640625,233.246658325,271.521789551,16.9782581329,233.049926758,271.495483398,10.2417068481
851200.0,-1459200.0,56.3797073364,230.254440308,271.564483643,33.9775543213,230.664764404,271.509674072,44.3472900391,229.209075928,271.580871582,50.3086090088,229.344848633,271.646179199,47.9963760376,233.105575562,271.492370605,63.3248558044,230.172180176,273.119720459,70.9456253052,233.256210327,271.495727539,79.4042358398,231.797210693,272.191253662,95.4189910889,231.948150635,273.133422852,54.2726554871,229.518203735,271.770111084,58.8326263428,230.248077393,271.593902588,20.375082016,230.058898926,271.567596436,2.04565048218
972800.0,-1459200.0,63.3248558044,230.172180176,273.119720459,44.3472900391,229.209075928,271.580871582,50.3086090088,229.344848633,271.646179199,58.4268035889,229.78793335,272.424591064,56.3797073364,230.254440308,271.564483643,75.8842010498,231.019287109,273.013397217,79.4042358398,231.797210693,272.191253662,95.4189910889,231.948150635,273.133422852,107.760231018,232.616088867,273.181365967,55.4162788391,229.153289795,273.080841064,60.9474143982,230.008529663,273.103607178,25.862165451,229.853927612,273.043395996,2.81771206856
1094400.0,-1459200.0,75.8842010498,231.019287109,273.013397217,50.3086090088,229.344848633,271.646179199,58.4268035889,229.78793335,272.424591064,72.2266693115,230.115509033,272.476470947,63.3248558044,230.172180176,273.119720459,89.8864898682,231.674285889,272.45211792,95.4189910889,231.948150635,273.133422852,107.760231018,232.616088867,273.181365967,130.737686157,233.660934448,272.779266357,56.4889984131,229.809112549,273.027435303,67.8439102173,230.51651001,273.037902832,33.861289978,230.658920288,273.006286621,5.93790102005
1216000.0,-1459200.0,89.8864898682,231.674285889,272.45211792,58.4268035889,229.78793335,272.424591064,72.2266693115,230.115509033,272.476470947,86.7816925049,230.800292969,272.312805176,75.8842010498,231.019287109,273.013397217,118.596740723,232.311950684,272.668548584,107.760231018,232.616088867,273.181365967,130.737686157,233.660934448,272.779266357,160.888885498,233.774475098,272.276306152,61.5605506897,230.497299194,272.379455566,77.2317810059,230.991790771,272.412780762,47.0792922974,231.392822266,272.41998291,5.91672945023
1337600.0,-1459200.0,118.596740723,232.311950684,272.668548584,72.2266693115,230.115509033,272.476470947,86.7816925049,230.800292969,272.312805176,108.684051514,231.036682129,272.651306152,89.8864898682,231.674285889,272.45211792,149.429718018,233.288665771,272.263458252,130.737686157,233.660934448,272.779266357,160.888885498,233.774475098,272.276306152,193.471832275,234.305358887,272.044433594,81.5845031738,231.252105713,272.650421143,99.9579315186,231.650894165,272.692749023,82.9794616699,232.145751953,272.670166016,14.7630624771
1459200.0,-1459200.0,149.429718018,233.288665771,272.263458252,86.7816925049,230.800292969,272.312805176,108.684051514,231.036682129,272.651306152,161.592132568,233.113983154,272.523162842,118.596740723,232.311950684,272.668548584,202.75553894,235.071563721,272.359558105,160.888885498,233.774475098,272.276306152,193.471832275,234.305358887,272.044433594,279.814300537,235.90763855,272.583770752,96.139213562,232.781723022,272.155487061,117.439353943,232.771774292,272.214172363,122.190986633,233.278121948,272.203491211,6.69251489639
1580800.0,-1459200.0,202.75553894,235.071563721,272.359558105,108.684051514,231.036682129,272.651306152,161.592132568,233.113983154,272.523162842,248.006561279,236.474975586,272.549713135,149.429718018,233.288665771,272.263458252,341.527282715,238.947463989,271.943359375,193.471832275,234.305358887,272.044433594,279.814300537,235.90763855,272.583770752,402.796630859,240.624969482,272.992248535,120.664016724,234.625289917,272.278503418,158.509140015,234.480224609,272.321655273,187.197662354,234.992141724,272.306030273,9.18301773071
1702400.0,-1459200.0,341.527282715,238.947463989,271.943359375,161.592132568,233.113983154,272.523162842,248.006561279,236.474975586,272.549713135,328.766845703,240.305252075,272.788085938,202.75553894,235.071563721,272.359558105,544.435058594,243.591720581,273.718231201,279.814300537,235.90763855,272.583770752,402.796630859,240.624969482,272.992248535,696.411987305,247.484420776,273.636322021,205.995452881,238.644500732,271.929504395,290.766387939,238.449691772,271.981842041,343.013458252,238.887817383,271.868835449,62.4322319031
1824000.0,-1459200.0,544.435058594,243.591720581,273.718231201,248.006561279,236.474975586,272.549713135,328.766845703,240.305252075,272.788085938,392.615112305,244.964065552,272.000854492,341.527282715,238.947463989,271.943359375,726.848754883,249.132415771,273.70791626,402.796630859,240.624969482,272.992248535,696.411987305,247.484420776,273.636322021,1293.36083984,259.144805908,273.458618164,373.927703857,243.533508301,273.647125244,499.107727051,243.401580811,273.669250488,587.62286377,243.60899353,273.679779053,186.613525391
1945600.0,-1459200.0,726.848754883,249.132415771,273.70791626,328.766845703,240.305252075,272.788085938,392.615112305,244.964065552,272.000854492,441.09588623,252.403427124,273.004302979,544.435058594,243.591720581,273.718231201,779.54510498,257.209197998,272.963134766,696.411987305,247.484420776,273.636322021,1293.36083984,259.144805908,273.458618164,0.0,0.0,0.0,580.677185059,249.198181152,273.585021973,719.495483398,249.159637451,273.610137939,851.62109375,249.179351807,273.62677002,81.3838653564
2067200.0,-1459200.0,779.54510498,257.209197998,272.963134766,392.615112305,244.964065552,272.000854492,441.09588623,252.403427124,273.004302979,736.566711426,265.648590088,274.24798584,726.848754883,249.132415771,273.70791626,0.0,0.0,0.0,1293.36083984,259.144805908,273.458618164,0.0,0.0,0.0,0.0,0.0,0.0,728.367736816,257.126068115,272.821685791,846.428527832,257.367462158,272.886322021,967.776245117,257.368804932,272.929260254,22.0164260864
486400.0,-1580800.0,144.694549561,248.826660156,271.678314209,0.0,0.0,0.0,37.0272254944,245.879577637,271.761108398,38.4103813171,237.942947388,271.630432129,0.0,0.0,0.0,78.2876434326,237.14302063,271.440002441,0.0,0.0,0.0,209.064315796,241.640029907,271.873077393,113.468353271,233.27180481,271.577392578,181.577636719,248.856933594,271.907897949,159.890136719,248.757980347,271.905303955,79.6746139526,248.49671936,271.796875,0.99002456665
608000.0,-1580800.0,78.2876434326,237.14302063,271.440002441,37.0272254944,245.879577637,271.761108398,38.4103813171,237.942947388,271.630432129,47.9963760376,233.105575562,271.492370605,144.694549561,248.826660156,271.678314209,70.9456253052,233.256210327,271.495727539,209.064315796,241.640029907,271.873077393,113.468353271,233.27180481,271.577392578,108.851417542,233.253036499,271.51461792,85.4196472168,237.101150513,271.640014648,84.2566070557,237.195663452,271.456329346,30.4053039551,236.929946899,271.432373047,7.05032634735
729600.0,-1580800.0,70.9456253052,233.256210327,271.495727539,38.4103813171,237.942947388,271.630432129,47.9963760376,233.105575562,271.492370605,56.3797073364,230.254440308,271.564483643,78.2876434326,237.14302063,271.440002441,79.4042358398,231.797210693,272.191253662,113.468353271,233.27180481,271.577392578,108.851417542,233.253036499,271.51461792,126.747917175,234.026153564,272.633056641,73.6752319336,233.123382568,271.690673828,76.6472396851,233.33052063,271.500488281,26.1589412689,233.242294312,271.480926514,6.08993053436
851200.0,-1580800.0,79.4042358398,231.797210693,272.191253662,47.9963760376,233.105575562,271.492370605,56.3797073364,230.254440308,271.564483643,63.3248558044,230.172180176,273.119720459,70.9456253052,233.256210327,271.495727539,95.4189910889,231.948150635,273.133422852,108.851417542,233.253036499,271.51461792,126.747917175,234.026153564,272.633056641,146.448867798,234.441680908,273.133483887,68.8537445068,231.497711182,272.103546143,75.1204223633,231.898208618,272.122680664,27.2069263458,231.735290527,272.164001465,0.616902172565
972800.0,-1580800.0,95.4189910889,231.948150635,273.133422852,56.3797073364,230.254440308,271.564483643,63.3248558044,230.172180176,273.119720459,75.8842010498,231.019287109,273.013397217,79.4042358398,231.797210693,272.191253662,107.760231018,232.616088867,273.181365967,126.747917175,234.026153564,272.633056641,146.448867798,234.441680908,273.133483887,179.560577393,235.312957764,273.173095703,74.4219055176,231.417907715,273.135650635,82.6170501709,231.88583374,273.151275635,32.8897781372,231.722290039,273.135009766,9.19268989563
1094400.0,-1580800.0,107.760231018,232.616088867,273.181365967,63.3248558044,230.172180176,273.119720459,75.8842010498,231.019287109,273.013397217,89.8864898682,231.674285889,272.45211792,95.4189910889,231.948150635,273.133422852,130.737686157,233.660934448,272.779266357,146.448867798,234.441680908,273.133483887,179.560577393,235.312957764,273.173095703,221.81652832,236.380889893,273.211853027,74.2248764038,231.916183472,273.183746338,88.6651077271,232.324661255,273.199371338,39.0805625916,232.320831299,273.182922363,13.7222089767
1216000.0,-1580800.0,130.737686157,233.660934448,272.779266357,75.8842010498,231.019287109,273.013397217,89.8864898682,231.674285889,272.45211792,118.596740723,232.311950684,272.668548584,107.760231018,232.616088867,273.181365967,160.888885498,233.774475098,272.276306152,179.560577393,235.312957764,273.173095703,221.81652832,236.380889893,273.211853027,260.44543457,237.059951782,272.409698486,87.7445602417,232.866363525,272.744750977,103.603713989,233.313781738,272.7784729,61.6707954407,233.482025146,272.788574219,22.9543952942
1337600.0,-1580800.0,160.888885498,233.774475098,272.276306152,89.8864898682,231.674285889,272.45211792,118.596740723,232.311950684,272.668548584,149.429718018,233.288665771,272.263458252,130.737686157,233.660934448,272.779266357,193.471832275,234.305358887,272.044433594,221.81652832,236.380889893,273.211853027,260.44543457,237.059951782,272.409698486,270.625854492,237.884002686,272.107330322,101.770980835,233.077682495,272.170074463,124.893753052,233.367675781,272.197601318,98.283531189,233.657562256,272.193328857,24.4231910706
1459200.0,-1580800.0,193.471832275,234.305358887,272.044433594,118.596740723,232.311950684,272.668548584,149.429718018,233.288665771,272.263458252,202.75553894,235.071563721,272.359558105,160.888885498,233.774475098,272.276306152,279.814300537,235.90763855,272.583770752,260.44543457,237.059951782,272.409698486,270.625854492,237.884002686,272.107330322,331.342102051,238.85357666,272.551025391,112.27583313,233.656921387,271.911102295,147.399841309,233.786682129,272.011627197,144.252914429,234.081085205,271.945739746,0.845571815968
1580800.0,-1580800.0,279.814300537,235.90763855,272.583770752,149.429718018,233.288665771,272.263458252,202.75553894,235.071563721,272.359558105,341.527282715,238.947463989,271.943359375,193.471832275,234.305358887,272.044433594,402.796630859,240.624969482,272.992248535,270.625854492,237.884002686,272.107330322,331.342102051,238.85357666,272.551025391,517.199035645,243.419845581,272.018585205,173.64151001,235.47996521,272.56161499,228.460357666,235.339294434,272.610198975,254.304443359,235.686630249,272.578094482,4.94505500793
1702400.0,-1580800.0,402.796630859,240.624969482,272.992248535,202.75553894,235.071563721,272.359558105,341.527282715,238.947463989,271.943359375,544.435058594,243.591720581,273.718231201,279.814300537,235.90763855,272.583770752,696.411987305,247.484420776,273.636322021,331.342102051,238.85357666,272.551025391,517.199035645,243.419845581,272.018585205,738.226745605,249.625411987,271.876037598,234.97052002,240.514602661,272.751678467,335.138214111,240.270080566,272.752624512,392.648986816,240.372360229,272.885498047,26.6450481415
1824000.0,-1580800.0,696.411987305,247.484420776,273.636322021,341.527282715,238.947463989,271.943359375,544.435058594,243.591720581,273.718231201,726.848754883,249.132415771,273.70791626,402.796630859,240.624969482,272.992248535,1293.36083984,259.144805908,273.458618164,517.199035645,243.419845581,272.018585205,738.226745605,249.625411987,271.876037598,970.807983398,258.867034912,273.797393799,485.163330078,247.754882812,273.565093994,636.161865234,247.570205688,273.587310791,729.991577148,247.378234863,273.597106934,522.144287109
1945600.0,-1580800.0,1293.36083984,259.144805908,273.458618164,544.435058594,243.591720581,273.718231201,726.848754883,249.132415771,273.70791626,779.54510498,257.209197998,272.963134766,696.411987305,247.484420776,273.636322021,0.0,0.0,0.0,738.226745605,249.625411987,271.876037598,970.807983398,258.867034912,273.797393799,0.0,0.0,0.0,1140.07189941,259.075042725,273.396179199,1305.53930664,259.29586792,273.411895752,1427.28625488,259.080718994,273.421630859,2619.46337891
486400.0,-1702400.0,209.064315796,241.640029907,271.873077393,0.0,0.0,0.0,144.694549561,248.826660156,271.678314209,78.2876434326,237.14302063,271.440002441,0.0,0.0,0.0,113.468353271,233.27180481,271.577392578,445.08605957,247.918884277,272.829620361,213.530838013,237.12008667,271.981018066,163.594284058,240.875167847,272.064453125,225.533035278,241.603683472,272.079528809,211.189407349,241.283721924,271.98538208,110.319694519,241.152862549,271.912475586,1.79830777645
608000.0,-1702400.0,113.468353271,233.27180481,271.577392578,144.694549561,248.826660156,271.678314209,78.2876434326,237.14302063,271.440002441,70.9456253052,233.256210327,271.495727539,209.064315796,241.640029907,271.873077393,108.851417542,233.253036499,271.51461792,213.530838013,237.12008667,271.981018066,163.594284058,240.875167847,272.064453125,190.469177246,237.368667603,272.258575439,103.450126648,233.275817871,271.768157959,105.687637329,232.969223022,271.600006104,32.7088623047,232.896865845,271.571624756,1.27435266972
729600.0,-1702400.0,108.851417542,233.253036499,271.51461792,78.2876434326,237.14302063,271.440002441,70.9456253052,233.256210327,271.495727539,79.4042358398,231.797210693,272.191253662,113.468353271,233.27180481,271.577392578,126.747917175,234.026153564,272.633056641,163.594284058,240.875167847,272.064453125,190.469177246,237.368667603,272.258575439,222.354354858,237.510620117,273.104858398,97.7842559814,232.925979614,271.720245361,96.7727813721,232.995300293,271.544036865,35.3036003113,233.025741577,271.517730713,0.642367959023
851200.0,-1702400.0,126.747917175,234.026153564,272.633056641,70.9456253052,233.256210327,271.495727539,79.4042358398,231.797210693,272.191253662,95.4189910889,231.948150635,273.133422852,108.851417542,233.253036499,271.51461792,146.448867798,234.441680908,273.133483887,190.469177246,237.368667603,272.258575439,222.354354858,237.510620117,273.104858398,269.380828857,238.848022461,273.141662598,102.131881714,233.872665405,272.596862793,105.240760803,234.043426514,272.630310059,44.9593238831,233.881713867,272.642913818,5.54710102081
972800.0,-1702400.0,146.448867798,234.441680908,273.133483887,79.4042358398,231.797210693,272.191253662,95.4189910889,231.948150635,273.133422852,107.760231018,232.616088867,273.181365967,126.747917175,234.026153564,272.633056641,179.560577393,235.312957764,273.173095703,222.354354858,237.510620117,273.104858398,269.380828857,238.848022461,273.141662598,336.409057617,239.852874756,273.165527344,99.1061401367,234.086730957,273.135620117,112.844970703,234.198242188,273.151153564,45.0003623962,234.102264404,273.135101318,21.509519577
