x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_velocity
972800.0,-972800.0,20.7271575928,226.211837769,271.918243408,18.0688724518,227.650588989,271.900390625,20.2022705078,225.940826416,271.973327637,21.5822505951,223.659637451,272.099090576,17.5376548767,226.93119812,271.860015869,22.2106361389,225.149337769,271.99520874,19.2217540741,226.511322021,271.823699951,21.0162830353,226.264373779,271.880737305,21.6762256622,225.456695557,271.939178467,22.0880260468,226.618438721,271.798583984,35.684211731,226.233688354,271.692932129,26.5997695923,225.720413208,271.785339355,4.03027868271
1094400.0,-972800.0,22.2106361389,225.149337769,271.99520874,20.2022705078,225.940826416,271.973327637,21.5822505951,223.659637451,272.099090576,21.9709815979,221.428421021,272.22644043,20.7271575928,226.211837769,271.918243408,21.7590255737,224.254089355,272.043609619,21.0162830353,226.264373779,271.880737305,21.6762256622,225.456695557,271.939178467,25.1532592773,225.098632812,271.946685791,23.6112384796,225.490341187,271.88470459,35.8401679993,225.460098267,271.789367676,25.7333755493,224.678329468,271.877532959,3.64308023453
1216000.0,-972800.0,21.7590255737,224.254089355,272.043609619,21.5822505951,223.659637451,272.099090576,21.9709815979,221.428421021,272.22644043,24.0693798065,220.282562256,272.04586792,22.2106361389,225.149337769,271.99520874,24.0645217896,223.147628784,272.035217285,21.6762256622,225.456695557,271.939178467,25.1532592773,225.098632812,271.946685791,29.3369827271,224.436950684,272.186004639,26.6118164062,224.520584106,271.944519043,32.5743637085,224.826721191,271.866485596,23.3356647491,223.876403809,271.946563721,3.80020809174
1337600.0,-972800.0,24.0645217896,223.147628784,272.035217285,21.9709815979,221.428421021,272.22644043,24.0693798065,220.282562256,272.04586792,32.623714447,221.122207642,273.316009521,21.7590255737,224.254089355,272.043609619,36.0098228455,222.586837769,273.27911377,25.1532592773,225.098632812,271.946685791,29.3369827271,224.436950684,272.186004639,40.565120697,223.72895813,273.244812012,31.4110908508,223.679077148,271.935638428,33.1575889587,223.82119751,271.870147705,24.9575576782,222.97416687,271.93637085,1.12173569202
1459200.0,-972800.0,36.0098228455,222.586837769,273.27911377,24.0693798065,220.282562256,272.04586792,32.623714447,221.122207642,273.316009521,45.7229957581,223.502838135,272.933135986,24.0645217896,223.147628784,272.035217285,55.1425552368,225.260757446,273.34588623,29.3369827271,224.436950684,272.186004639,40.565120697,223.72895813,273.244812012,58.608745575,226.634719849,273.288482666,46.1028175354,223.34463501,273.236633301,43.3422737122,223.4480896,273.221801758,35.8627967834,222.998245239,273.255584717,0.572130858898
1580800.0,-972800.0,55.1425552368,225.260757446,273.34588623,32.623714447,221.122207642,273.316009521,45.7229957581,223.502838135,272.933135986,73.1460800171,227.546295166,272.133880615,36.0098228455,222.586837769,273.27911377,85.4352645874,229.15145874,273.411560059,40.565120697,223.72895813,273.244812012,58.608745575,226.634719849,273.288482666,91.7195892334,230.61026001,272.905395508,68.2101974487,226.005599976,273.340606689,63.0741157532,226.223831177,273.296081543,55.8931388855,226.147857666,273.329925537,5.6267747879
1702400.0,-972800.0,85.4352645874,229.15145874,273.411560059,45.7229957581,223.502838135,272.933135986,73.1460800171,227.546295166,272.133880615,111.155227661,230.747421265,273.524353027,55.1425552368,225.260757446,273.34588623,134.817077637,232.746368408,273.484039307,58.608745575,226.634719849,273.288482666,91.7195892334,230.61026001,272.905395508,152.599319458,234.737243652,273.439605713,96.4703292847,229.998291016,273.40625,94.884185791,229.958084106,273.361694336,87.9973754883,229.935516357,273.395629883,22.1157131195
1824000.0,-972800.0,134.817077637,232.746368408,273.484039307,73.1460800171,227.546295166,272.133880615,111.155227661,230.747421265,273.524353027,179.745437622,234.873657227,273.607757568,85.4352645874,229.15145874,273.411560059,216.640701294,237.501922607,273.563446045,91.7195892334,230.61026001,272.905395508,152.599319458,234.737243652,273.439605713,262.842285156,239.849227905,273.512298584,137.314910889,233.739013672,273.47869873,134.510772705,233.457214355,273.434173584,130.654312134,233.589706421,273.468109131,58.1071090698
1945600.0,-972800.0,216.640701294,237.501922607,273.563446045,111.155227661,230.747421265,273.524353027,179.745437622,234.873657227,273.607757568,292.716674805,239.264144897,273.700012207,134.817077637,232.746368408,273.484039307,356.723266602,242.744903564,273.654541016,152.599319458,234.737243652,273.439605713,262.842285156,239.849227905,273.512298584,483.670898438,245.893768311,273.579498291,218.419326782,238.486938477,273.558197021,193.747451782,238.136550903,273.51373291,197.406021118,238.204528809,273.547546387,103.858390808
2067200.0,-972800.0,356.723266602,242.744903564,273.654541016,179.745437622,234.873657227,273.607757568,292.716674805,239.264144897,273.700012207,499.167358398,244.283081055,273.837860107,216.640701294,237.501922607,273.563446045,721.012573242,249.700805664,273.796630859,262.842285156,239.849227905,273.512298584,483.670898438,245.893768311,273.579498291,778.965576172,253.758773804,273.60458374,355.277984619,243.552627563,273.64932251,295.974853516,243.279129028,273.605041504,296.959625244,243.170761108,273.638671875,37.359588623
2188800.0,-972800.0,721.012573242,249.700805664,273.796630859,292.716674805,239.264144897,273.700012207,499.167358398,244.283081055,273.837860107,682.658325195,251.243515015,272.476226807,356.723266602,242.744903564,273.654541016,888.694885254,251.734115601,273.514648438,483.670898438,245.893768311,273.579498291,778.965576172,253.758773804,273.60458374,1678.24316406,258.251434326,272.184906006,687.551269531,250.418212891,273.791412354,592.116638184,250.105987549,273.747436523,575.266784668,249.896316528,273.780700684,282.444244385
2310400.0,-972800.0,888.694885254,251.734115601,273.514648438,499.167358398,244.283081055,273.837860107,682.658325195,251.243515015,272.476226807,0.0,0.0,0.0,721.012573242,249.700805664,273.796630859,777.866821289,257.210662842,272.687469482,778.965576172,253.758773804,273.60458374,1678.24316406,258.251434326,272.184906006,0.0,0.0,0.0,799.836914062,252.56427002,273.466430664,671.09362793,252.183029175,273.492828369,660.014282227,251.872283936,273.517944336,4.16770792007
2432000.0,-972800.0,777.866821289,257.210662842,272.687469482,682.658325195,251.243515015,272.476226807,0.0,0.0,0.0,0.0,0.0,0.0,888.694885254,251.734115601,273.514648438,0.0,0.0,0.0,1678.24316406,258.251434326,272.184906006,0.0,0.0,0.0,0.0,0.0,0.0,612.88671875,258.152130127,272.656036377,458.082092285,257.851501465,272.587158203,494.495849609,257.447296143,272.737792969,15.3740720749
-1459200.0,-1094400.0,1547.43286133,260.809204102,272.136352539,0.0,0.0,0.0,1253.51037598,257.250305176,272.354614258,1418.33752441,254.587234497,272.296661377,0.0,0.0,0.0,1086.79504395,261.849853516,272.783172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.07287598,262.002288818,272.194549561,1400.37390137,261.74520874,272.130065918,1216.79467773,259.220336914,272.145599365,46.3879928589
-1337600.0,-1094400.0,1086.79504395,261.849853516,272.783172607,1253.51037598,257.250305176,272.354614258,1418.33752441,254.587234497,272.296661377,806.819335938,246.603897095,272.089416504,1547.43286133,260.809204102,272.136352539,1677.29870605,254.469604492,272.740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.02722168,262.562194824,272.790283203,916.671325684,262.667327881,272.773254395,690.030395508,259.934387207,272.799835205,1051.33154297
-1216000.0,-1094400.0,1677.29870605,254.469604492,272.740753174,1418.33752441,254.587234497,272.296661377,806.819335938,246.603897095,272.089416504,374.352752686,242.464904785,272.104888916,1086.79504395,261.849853516,272.783172607,1021.22454834,249.112625122,272.182098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.89306641,254.480987549,272.661834717,1489.86730957,255.116317749,272.722961426,1258.21643066,252.291625977,272.862609863,50.3371238708
-1094400.0,-1094400.0,1021.22454834,249.112625122,272.182098389,806.819335938,246.603897095,272.089416504,374.352752686,242.464904785,272.104888916,285.520721436,244.720077515,272.108734131,1677.29870605,254.469604492,272.740753174,486.827270508,245.863876343,272.137878418,0.0,0.0,0.0,0.0,0.0,0.0,1260.6697998,255.768661499,272.417114258,665.006713867,249.19468689,272.207519531,815.313537598,249.948623657,272.223815918,598.45111084,247.225738525,272.200042725,0.713026821613
-972800.0,-1094400.0,486.827270508,245.863876343,272.137878418,374.352752686,242.464904785,272.104888916,285.520721436,244.720077515,272.108734131,265.736572266,246.785568237,272.098907471,1021.22454834,249.112625122,272.182098389,455.018066406,248.893844604,272.143157959,0.0,0.0,0.0,1260.6697998,255.768661499,272.417114258,519.285766602,253.166610718,272.248321533,169.391220093,245.294952393,272.117095947,284.997283936,246.559539795,272.090179443,103.957977295,243.742416382,272.115905762,4.55422592163
-851200.0,-1094400.0,455.018066406,248.893844604,272.143157959,285.520721436,244.720077515,272.108734131,265.736572266,246.785568237,272.098907471,175.744232178,246.118057251,272.274688721,486.827270508,245.863876343,272.137878418,602.041625977,249.337463379,272.348022461,1260.6697998,255.768661499,272.417114258,519.285766602,253.166610718,272.248321533,747.921875,251.436416626,272.463928223,160.102905273,247.682983398,272.064300537,241.236587524,249.561187744,272.065490723,116.862197876,246.715621948,272.089996338,0.0407771840692
-729600.0,-1094400.0,602.041625977,249.337463379,272.348022461,265.736572266,246.785568237,272.098907471,175.744232178,246.118057251,272.274688721,160.669250488,246.832626343,272.023773193,455.018066406,248.893844604,272.143157959,271.775299072,248.614151001,272.274078369,519.285766602,253.166610718,272.248321533,747.921875,251.436416626,272.463928223,942.261474609,252.598907471,272.186920166,381.281005859,247.560623169,272.057983398,427.975585938,249.908508301,272.169586182,363.00390625,246.960754395,272.074493408,2.1749663353
-608000.0,-1094400.0,271.775299072,248.614151001,272.274078369,175.744232178,246.118057251,272.274688721,160.669250488,246.832626343,272.023773193,102.808624268,243.150436401,272.130279541,602.041625977,249.337463379,272.348022461,167.310501099,245.504867554,272.060760498,747.921875,251.436416626,272.463928223,942.261474609,252.598907471,272.186920166,319.518920898,250.751586914,272.179656982,133.149261475,246.89276123,271.984375,166.964920044,249.245407104,272.091644287,134.705871582,246.501312256,271.997680664,9.12942504883
-486400.0,-1094400.0,167.310501099,245.504867554,272.060760498,160.669250488,246.832626343,272.023773193,102.808624268,243.150436401,272.130279541,88.9928817749,242.800079346,271.978790283,271.775299072,248.614151001,272.274078369,158.882339478,245.665206909,271.797210693,942.261474609,252.598907471,272.186920166,319.518920898,250.751586914,272.179656982,0.0,0.0,0.0,82.2981109619,243.402069092,271.841796875,95.847076416,245.877044678,271.989379883,83.8112335205,243.370254517,271.897399902,94.5410461426
-364800.0,-1094400.0,158.882339478,245.665206909,271.797210693,102.808624268,243.150436401,272.130279541,88.9928817749,242.800079346,271.978790283,79.3982620239,243.029052734,271.594696045,167.310501099,245.504867554,272.060760498,119.73348999,243.717025757,271.543212891,319.518920898,250.751586914,272.179656982,0.0,0.0,0.0,0.0,0.0,0.0,80.5209655762,243.925720215,271.741607666,127.201087952,245.853973389,271.692657471,114.754608154,243.31211853,271.72958374,2.31110286713
-243200.0,-1094400.0,119.73348999,243.717025757,271.543212891,88.9928817749,242.800079346,271.978790283,79.3982620239,243.029052734,271.594696045,74.4531707764,243.224563599,271.531677246,158.882339478,245.665206909,271.797210693,100.935401917,243.426025391,271.503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4930343628,241.808441162,271.333465576,123.645530701,243.839675903,271.446289062,112.692375183,242.252700806,271.359008789,347.932067871
-121600.0,-1094400.0,100.935401917,243.426025391,271.503417969,79.3982620239,243.029052734,271.594696045,74.4531707764,243.224563599,271.531677246,0.0,0.0,0.0,119.73348999,243.717025757,271.543212891,89.6239318848,243.657363892,271.54699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.549369812,242.190658569,271.293640137,114.569114685,243.690841675,271.406311035,106.128768921,242.355529785,271.319152832,551.764404297
0.0,-1094400.0,89.6239318848,243.657363892,271.54699707,74.4531707764,243.224563599,271.531677246,0.0,0.0,0.0,73.3871612549,243.57043457,271.572540283,100.935401917,243.426025391,271.503417969,86.0092773438,243.878463745,271.538024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6260452271,243.164810181,271.401916504,98.964805603,244.082855225,271.462219238,82.3623733521,242.705825806,271.389312744,675.366455078
121600.0,-1094400.0,86.0092773438,243.878463745,271.538024902,0.0,0.0,0.0,73.3871612549,243.57043457,271.572540283,0.0,0.0,0.0,89.6239318848,243.657363892,271.54699707,113.520751953,244.1668396,271.592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6863937378,243.76260376,271.392974854,106.064712524,244.146408081,271.453033447,73.7667388916,243.083114624,271.380279541,503.92086792
243200.0,-1094400.0,113.520751953,244.1668396,271.592071533,73.3871612549,243.57043457,271.572540283,0.0,0.0,0.0,131.928070068,246.193313599,271.645477295,86.0092773438,243.878463745,271.538024902,162.242431641,245.712219238,271.599151611,0.0,0.0,0.0,0.0,0.0,0.0,188.590759277,242.731750488,271.646209717,103.399635315,244.335266113,271.447052002,162.53302002,244.354660034,271.506958008,94.4839248657,243.504806519,271.434265137,100.541847229
364800.0,-1094400.0,162.242431641,245.712219238,271.599151611,0.0,0.0,0.0,131.928070068,246.193313599,271.645477295,21.0354785919,234.370346069,271.683929443,113.520751953,244.1668396,271.592071533,22.1319904327,235.835769653,271.646453857,0.0,0.0,0.0,188.590759277,242.731750488,271.646209717,40.3906097412,232.664794922,271.62109375,169.848449707,246.374206543,271.298065186,224.379196167,245.99395752,271.463592529,158.975708008,245.228317261,271.340148926,93.2424240112
486400.0,-1094400.0,22.1319904327,235.835769653,271.646453857,131.928070068,246.193313599,271.645477295,21.0354785919,234.370346069,271.683929443,17.5899963379,229.697662354,271.751190186,162.242431641,245.712219238,271.599151611,20.4271202087,229.666732788,271.71282959,188.590759277,242.731750488,271.646209717,40.3906097412,232.664794922,271.62109375,21.139415741,229.177215576,271.665252686,38.9996566772,236.572647095,271.513519287,62.0713043213,236.057846069,271.481567383,34.7816848755,235.269393921,271.520843506,2.40321087837
608000.0,-1094400.0,20.4271202087,229.666732788,271.71282959,21.0354785919,234.370346069,271.683929443,17.5899963379,229.697662354,271.751190186,15.4219512939,227.520324707,271.806152344,22.1319904327,235.835769653,271.646453857,17.3024520874,226.971420288,271.76675415,40.3906097412,232.664794922,271.62109375,21.139415741,229.177215576,271.665252686,19.6598320007,227.238449097,271.726837158,28.5545463562,230.385696411,271.592559814,43.5128097534,229.804260254,271.488708496,25.4540023804,229.292098999,271.579742432,2.98625826836
