x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_velocity
-851200.0,-851200.0,117.609863281,248.124298096,273.244018555,120.523971558,245.282989502,273.196716309,96.4146575928,248.043151855,273.18661499,59.4909133911,248.825302124,273.164855957,155.75553894,246.323944092,273.652008057,80.5425949097,246.378829956,273.22277832,175.723831177,246.346435547,272.138458252,171.611968994,248.497436523,272.950805664,101.844589233,248.014343262,273.309539795,137.068069458,248.454299927,273.266815186,69.4670257568,248.697952271,273.267669678,142.17666626,247.708831787,273.276123047,111.100616455
-729600.0,-851200.0,80.5425949097,246.378829956,273.22277832,96.4146575928,248.043151855,273.18661499,59.4909133911,248.825302124,273.164855957,47.5478286743,246.446929932,273.128509521,117.609863281,248.124298096,273.244018555,68.2992324829,246.586471558,273.177490234,171.611968994,248.497436523,272.950805664,101.844589233,248.014343262,273.309539795,115.914474487,248.822937012,273.490631104,83.1310348511,246.403869629,273.245544434,45.7470092773,246.833892822,273.246429443,98.6613235474,245.944976807,273.254852295,369.108917236
-608000.0,-851200.0,68.2992324829,246.586471558,273.177490234,59.4909133911,248.825302124,273.164855957,47.5478286743,246.446929932,273.128509521,47.2148895264,246.358795166,273.640838623,80.5425949097,246.378829956,273.22277832,73.261428833,245.865570068,273.105316162,101.844589233,248.014343262,273.309539795,115.914474487,248.822937012,273.490631104,73.4768295288,245.188415527,273.165618896,74.3380737305,246.006378174,273.200256348,44.6940689087,246.74005127,273.201141357,77.690826416,246.039886475,273.209594727,809.73626709
-486400.0,-851200.0,73.261428833,245.865570068,273.105316162,47.5478286743,246.446929932,273.128509521,47.2148895264,246.358795166,273.640838623,46.9423789978,245.904006958,273.018096924,68.2992324829,246.586471558,273.177490234,60.2805023193,245.547958374,273.437530518,115.914474487,248.822937012,273.490631104,73.4768295288,245.188415527,273.165618896,0.0,0.0,0.0,81.286239624,244.891098022,273.12802124,58.8252944946,245.851516724,273.128967285,77.0173492432,245.392089844,273.137451172,1725.13830566
-364800.0,-851200.0,60.2805023193,245.547958374,273.437530518,47.2148895264,246.358795166,273.640838623,46.9423789978,245.904006958,273.018096924,0.0,0.0,0.0,73.261428833,245.865570068,273.105316162,0.0,0.0,0.0,73.4768295288,245.188415527,273.165618896,0.0,0.0,0.0,0.0,0.0,0.0,70.4683990479,244.360290527,273.465118408,42.0638198853,245.571685791,273.474151611,65.2467193604,244.97869873,273.484588623,102.115287781
364800.0,-851200.0,80.8480224609,238.145263672,272.174743652,76.7213134766,238.991500854,272.000640869,21.4644527435,235.334182739,272.066101074,18.0012073517,233.31312561,271.872039795,0.0,0.0,0.0,21.9610710144,237.873306274,271.74710083,0.0,0.0,0.0,156.844665527,247.996749878,272.803314209,38.9121284485,236.013366699,272.150604248,62.5515060425,237.708526611,272.20980835,136.119262695,238.583724976,272.194732666,85.6510543823,238.224990845,272.289520264,0.0141044119373
486400.0,-851200.0,21.9610710144,237.873306274,271.74710083,21.4644527435,235.334182739,272.066101074,18.0012073517,233.31312561,271.872039795,16.8240013123,231.402709961,271.84765625,80.8480224609,238.145263672,272.174743652,16.5326099396,231.920944214,271.800079346,156.844665527,247.996749878,272.803314209,38.9121284485,236.013366699,272.150604248,23.3611812592,231.590515137,271.797027588,17.4942913055,237.279327393,271.648925781,47.7011795044,238.571365356,271.582580566,24.3209400177,238.033721924,271.773651123,45.0688858032
608000.0,-851200.0,16.5326099396,231.920944214,271.800079346,18.0012073517,233.31312561,271.872039795,16.8240013123,231.402709961,271.84765625,17.2016105652,230.551620483,271.894805908,21.9610710144,237.873306274,271.74710083,17.7758846283,230.717422485,271.851287842,38.9121284485,236.013366699,272.150604248,23.3611812592,231.590515137,271.797027588,20.0318431854,229.523513794,271.808227539,16.2073040009,231.152984619,271.701904297,41.5654373169,232.392547607,271.635559082,23.5214920044,232.102127075,271.826629639,20.0900020599
729600.0,-851200.0,17.7758846283,230.717422485,271.851287842,16.8240013123,231.402709961,271.84765625,17.2016105652,230.551620483,271.894805908,17.7843036652,228.797576904,271.966888428,16.5326099396,231.920944214,271.800079346,18.11378479,229.595581055,271.90246582,23.3611812592,231.590515137,271.797027588,20.0318431854,229.523513794,271.808227539,20.1572532654,228.946670532,271.862091064,17.3934707642,229.534973145,271.753112793,37.2044410706,231.017303467,271.686767578,24.6064682007,230.870300293,271.877838135,9.29604148865
851200.0,-851200.0,18.11378479,229.595581055,271.90246582,17.2016105652,230.551620483,271.894805908,17.7843036652,228.797576904,271.966888428,20.7717037201,226.357055664,272.102600098,17.7758846283,230.717422485,271.851287842,19.3412532806,228.061553955,271.99230957,20.0318431854,229.523513794,271.808227539,20.1572532654,228.946670532,271.862091064,22.3166618347,228.314407349,271.92098999,15.8222131729,228.564437866,271.804290771,30.6241416931,230.091140747,271.737945557,24.855052948,229.8150177,271.929016113,8.12245845795
972800.0,-851200.0,19.3412532806,228.061553955,271.99230957,17.7843036652,228.797576904,271.966888428,20.7717037201,226.357055664,272.102600098,22.1461486816,224.853271484,272.311523438,18.11378479,229.595581055,271.90246582,21.477273941,226.319396973,272.179168701,20.1572532654,228.946670532,271.862091064,22.3166618347,228.314407349,271.92098999,23.2789211273,227.547821045,272.019989014,18.4168453217,226.922042847,271.898681641,30.8240394592,228.469650269,271.838928223,27.8587875366,227.939437866,272.019348145,7.4821138382
1094400.0,-851200.0,21.477273941,226.319396973,272.179168701,20.7717037201,226.357055664,272.102600098,22.1461486816,224.853271484,272.311523438,23.6158771515,224.396560669,272.708892822,19.3412532806,228.061553955,271.99230957,26.2024402618,223.349258423,272.368438721,22.3166618347,228.314407349,271.92098999,23.2789211273,227.547821045,272.019989014,25.8536987305,226.258056641,272.077301025,19.7916793823,224.892288208,272.103088379,31.9707565308,226.60269165,272.063568115,31.3052272797,225.92956543,272.210540771,2.80058312416
1216000.0,-851200.0,26.2024402618,223.349258423,272.368438721,22.1461486816,224.853271484,272.311523438,23.6158771515,224.396560669,272.708892822,28.5900669098,222.943634033,273.9637146,21.477273941,226.319396973,272.179168701,29.8778514862,222.691268921,272.135253906,23.2789211273,227.547821045,272.019989014,25.8536987305,226.258056641,272.077301025,29.8472576141,224.965042114,272.024230957,23.099407196,222.163253784,272.313903809,34.3046722412,223.866897583,272.294403076,34.6881637573,223.02281189,272.406768799,0.907671570778
1337600.0,-851200.0,29.8778514862,222.691268921,272.135253906,23.6158771515,224.396560669,272.708892822,28.5900669098,222.943634033,273.9637146,37.8138618469,222.420547485,274.022247314,26.2024402618,223.349258423,272.368438721,39.0307159424,223.693206787,273.98928833,25.8536987305,226.258056641,272.077301025,29.8472576141,224.965042114,272.024230957,41.2392158508,224.921325684,273.800872803,26.5760421753,222.29637146,272.134735107,35.8695144653,223.65675354,272.168212891,35.467338562,222.545852661,272.194946289,0.295014351606
1459200.0,-851200.0,39.0307159424,223.693206787,273.98928833,28.5900669098,222.943634033,273.9637146,37.8138618469,222.420547485,274.022247314,48.2657699585,224.433868408,274.089233398,29.8778514862,222.691268921,272.135253906,49.107208252,226.22744751,273.476959229,29.8472576141,224.965042114,272.024230957,41.2392158508,224.921325684,273.800872803,56.9247512817,228.090713501,274.019134521,36.400718689,223.781616211,273.932220459,44.6487236023,224.752212524,273.959411621,42.6963272095,223.617126465,273.97644043,0.754994094372
1580800.0,-851200.0,49.107208252,226.22744751,273.476959229,37.8138618469,222.420547485,274.022247314,48.2657699585,224.433868408,274.089233398,59.409286499,228.304122925,274.157623291,39.0307159424,223.693206787,273.98928833,68.3487243652,230.451690674,272.187133789,41.2392158508,224.921325684,273.800872803,56.9247512817,228.090713501,274.019134521,79.7984313965,231.792404175,274.084503174,48.6806983948,226.686508179,273.298858643,57.2171936035,227.241210938,273.33605957,55.9410743713,225.876052856,273.361663818,2.13602495193
1702400.0,-851200.0,68.3487243652,230.451690674,272.187133789,48.2657699585,224.433868408,274.089233398,59.409286499,228.304122925,274.157623291,76.4903411865,231.428253174,274.232421875,49.107208252,226.22744751,273.476959229,92.5500335693,233.432342529,274.197357178,56.9247512817,228.090713501,274.019134521,79.7984313965,231.792404175,274.084503174,112.4270401,235.175704956,274.156921387,71.922164917,230.971572876,272.226013184,79.0014572144,231.18699646,272.292938232,81.457321167,229.811630249,272.270965576,11.1488265991
1824000.0,-851200.0,92.5500335693,233.432342529,274.197357178,59.409286499,228.304122925,274.157623291,76.4903411865,231.428253174,274.232421875,107.605644226,233.786804199,274.314758301,68.3487243652,230.451690674,272.187133789,148.823318481,236.981826782,274.280853271,79.7984313965,231.792404175,274.084503174,112.4270401,235.175704956,274.156921387,175.641952515,239.523620605,274.236297607,104.829666138,233.876739502,274.140411377,106.938644409,234.010635376,274.167510986,114.183517456,232.842285156,274.18460083,25.1509094238
1945600.0,-851200.0,148.823318481,236.981826782,274.280853271,76.4903411865,231.428253174,274.232421875,107.605644226,233.786804199,274.314758301,158.972320557,237.40284729,274.404876709,92.5500335693,233.432342529,274.197357178,254.350265503,240.92805481,274.295379639,112.4270401,235.175704956,274.156921387,175.641952515,239.523620605,274.236297607,306.544006348,244.370574951,274.327392578,161.28062439,237.5415802,274.224029541,170.216964722,237.568847656,274.251220703,171.906356812,236.522476196,274.268096924,42.0890731812
2067200.0,-851200.0,254.350265503,240.92805481,274.295379639,107.605644226,233.786804199,274.314758301,158.972320557,237.40284729,274.404876709,257.162322998,241.613098145,274.503692627,148.823318481,236.981826782,274.280853271,452.63482666,245.61479187,274.512023926,175.641952515,239.523620605,274.236297607,306.544006348,244.370574951,274.327392578,676.395019531,250.916595459,274.470001221,244.284805298,241.48085022,274.28793335,274.861541748,241.593215942,274.300598145,258.715423584,240.35093689,274.307739258,22.3595352173
2188800.0,-851200.0,452.63482666,245.61479187,274.512023926,158.972320557,237.40284729,274.404876709,257.162322998,241.613098145,274.503692627,529.241149902,246.181655884,272.480712891,254.350265503,240.92805481,274.295379639,615.631774902,252.440765381,272.531951904,306.544006348,244.370574951,274.327392578,676.395019531,250.916595459,274.470001221,824.21673584,252.962310791,273.859863281,371.278594971,246.132614136,274.455413818,425.89642334,246.439453125,274.482940674,387.476074219,244.912643433,274.498657227,36.1759986877
2310400.0,-851200.0,615.631774902,252.440765381,272.531951904,257.162322998,241.613098145,274.503692627,529.241149902,246.181655884,272.480712891,872.189941406,253.99067688,272.501220703,452.63482666,245.61479187,274.512023926,0.0,0.0,0.0,676.395019531,250.916595459,274.470001221,824.21673584,252.962310791,273.859863281,654.341369629,258.786193848,272.73425293,455.52557373,252.94744873,272.578887939,524.559265137,253.355636597,272.666595459,453.524932861,251.612808228,272.548156738,31.8472442627
-1459200.0,-972800.0,1147.85388184,259.608001709,272.756164551,0.0,0.0,0.0,1105.63110352,256.647979736,272.300384521,883.039794922,250.212203979,271.498535156,0.0,0.0,0.0,1290.50634766,256.549499512,272.735900879,0.0,0.0,0.0,1411.46826172,263.26184082,272.357940674,0.0,0.0,0.0,1295.56774902,260.994934082,272.778381348,1250.30883789,260.692047119,272.789611816,1150.70874023,259.911773682,272.755737305,212.940887451
-1337600.0,-972800.0,1290.50634766,256.549499512,272.735900879,1105.63110352,256.647979736,272.300384521,883.039794922,250.212203979,271.498535156,286.581634521,242.474334717,271.832366943,1147.85388184,259.608001709,272.756164551,658.444213867,248.358947754,272.032806396,1411.46826172,263.26184082,272.357940674,0.0,0.0,0.0,1505.31933594,256.253692627,273.4269104,1444.46020508,257.649505615,272.764099121,1340.60131836,257.503356934,272.754486084,1272.7902832,256.772491455,272.646087646,587.667297363
-1216000.0,-972800.0,658.444213867,248.358947754,272.032806396,883.039794922,250.212203979,271.498535156,286.581634521,242.474334717,271.832366943,147.178894043,243.666259766,272.207275391,1290.50634766,256.549499512,272.735900879,250.054595947,244.137908936,272.096099854,0.0,0.0,0.0,1505.31933594,256.253692627,273.4269104,859.393127441,251.064697266,272.072265625,801.08380127,249.187057495,272.057617188,649.976257324,249.124557495,271.98135376,648.80480957,248.459213257,272.020751953,0.0333095639944
-1094400.0,-972800.0,250.054595947,244.137908936,272.096099854,286.581634521,242.474334717,271.832366943,147.178894043,243.666259766,272.207275391,155.75553894,246.323944092,273.652008057,658.444213867,248.358947754,272.032806396,175.723831177,246.346435547,272.138458252,1505.31933594,256.253692627,273.4269104,859.393127441,251.064697266,272.072265625,351.513092041,247.679412842,272.158660889,343.346679688,244.694290161,272.073486328,169.479003906,244.745574951,272.022857666,247.460968018,243.919219971,272.112213135,3.17137813568
-972800.0,-972800.0,175.723831177,246.346435547,272.138458252,147.178894043,243.666259766,272.207275391,155.75553894,246.323944092,273.652008057,117.609863281,248.124298096,273.244018555,250.054595947,244.137908936,272.096099854,171.611968994,248.497436523,272.950805664,859.393127441,251.064697266,272.072265625,351.513092041,247.679412842,272.158660889,321.13494873,250.64855957,272.519714355,218.319030762,246.625076294,272.088378906,67.9717788696,246.82749939,272.02633667,185.970443726,245.904190063,272.18258667,22.3657684326
-851200.0,-972800.0,171.611968994,248.497436523,272.950805664,155.75553894,246.323944092,273.652008057,117.609863281,248.124298096,273.244018555,80.5425949097,246.378829956,273.22277832,175.723831177,246.346435547,272.138458252,101.844589233,248.014343262,273.309539795,351.513092041,247.679412842,272.158660889,321.13494873,250.64855957,272.519714355,493.787322998,251.028442383,273.963104248,180.568267822,248.522705078,272.960144043,91.4450302124,248.924057007,272.952911377,192.290634155,248.07850647,273.032775879,53.3685264587
-729600.0,-972800.0,101.844589233,248.014343262,273.309539795,117.609863281,248.124298096,273.244018555,80.5425949097,246.378829956,273.22277832,68.2992324829,246.586471558,273.177490234,171.611968994,248.497436523,272.950805664,115.914474487,248.822937012,273.490631104,321.13494873,250.64855957,272.519714355,493.787322998,251.028442383,273.963104248,204.113006592,250.46484375,273.92755127,101.791786194,247.676391602,273.332397461,46.7281799316,248.332519531,273.3331604,117.57762146,247.553131104,273.341552734,5.35292053223
-608000.0,-972800.0,115.914474487,248.822937012,273.490631104,80.5425949097,246.378829956,273.22277832,68.2992324829,246.586471558,273.177490234,73.261428833,245.865570068,273.105316162,101.844589233,248.014343262,273.309539795,73.4768295288,245.188415527,273.165618896,493.787322998,251.028442383,273.963104248,204.113006592,250.46484375,273.92755127,107.766410828,247.298522949,273.553253174,117.439888,248.230987549,273.693817139,82.4207992554,249.109146118,273.740264893,126.166900635,248.446990967,273.672790527,2.7129945755
