x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
972800.0,-1459200.0,51.8693122864,228.301818848,272.077545166,45.1931381226,227.753982544,271.509613037,46.0612640381,227.466445923,271.574920654,47.7133903503,227.5496521,271.920318604,52.8559875488,228.823913574,271.493225098,58.3041305542,228.854431152,272.130401611,62.5788116455,230.048492432,271.756713867,64.6442642212,229.952819824,272.12121582,71.232093811,230.383651733,272.169067383,55.7753829956,227.346496582,272.190612793,49.4872970581,227.924163818,272.170898438,53.4098815918,228.594009399,272.167938232,2.72904419899
1094400.0,-1459200.0,58.3041305542,228.854431152,272.130401611,46.0612640381,227.466445923,271.574920654,47.7133903503,227.5496521,271.920318604,54.6704101562,227.738296509,271.972259521,51.8693122864,228.301818848,272.077545166,66.1821060181,229.181350708,271.996795654,64.6442642212,229.952819824,272.12121582,71.232093811,230.383651733,272.169067383,87.5019073486,231.27381897,272.086975098,65.0061416626,228.189819336,272.243347168,54.052066803,228.450210571,272.223480225,58.0984954834,229.097106934,272.221069336,5.61097860336
1216000.0,-1459200.0,66.1821060181,229.181350708,271.996795654,47.7133903503,227.5496521,271.920318604,54.6704101562,227.738296509,271.972259521,61.7884407043,228.23236084,272.127655029,58.3041305542,228.854431152,272.130401611,85.0833511353,229.800582886,272.141235352,71.232093811,230.383651733,272.169067383,87.5019073486,231.27381897,272.086975098,105.222206116,231.255371094,271.976013184,71.4624557495,229.03112793,272.00012207,61.8702812195,228.634399414,272.008666992,63.911605835,229.509017944,271.988647461,5.35682296753
1337600.0,-1459200.0,85.0833511353,229.800582886,272.141235352,54.6704101562,227.738296509,271.972259521,61.7884407043,228.23236084,272.127655029,70.1936035156,228.362518311,272.377441406,66.1821060181,229.181350708,271.996795654,99.5791168213,230.812194824,272.111907959,87.5019073486,231.27381897,272.086975098,105.222206116,231.255371094,271.976013184,125.498428345,231.835067749,272.035919189,96.1205062866,230.028259277,272.011077881,78.3413696289,229.374298096,271.980163574,82.518989563,229.973358154,272.019195557,13.0388431549
1459200.0,-1459200.0,99.5791168213,230.812194824,272.111907959,61.7884407043,228.23236084,272.127655029,70.1936035156,228.362518311,272.377441406,103.221717834,230.33807373,272.355163574,85.0833511353,229.800582886,272.141235352,128.35496521,232.413726807,272.21862793,105.222206116,231.255371094,271.976013184,125.498428345,231.835067749,272.035919189,194.218505859,233.390594482,272.13885498,117.21522522,231.239059448,272.00579834,91.6357574463,230.442626953,272.041320801,92.4216690063,231.141601562,272.086883545,7.25696277618
1580800.0,-1459200.0,128.35496521,232.413726807,272.21862793,70.1936035156,228.362518311,272.377441406,103.221717834,230.33807373,272.355163574,152.137069702,233.922332764,272.4453125,99.5791168213,230.812194824,272.111907959,210.977264404,236.455001831,272.038360596,125.498428345,231.835067749,272.035919189,194.218505859,233.390594482,272.13885498,245.250473022,238.281280518,272.5753479,135.774307251,233.036010742,272.058105469,113.1146698,232.150344849,272.098388672,109.630752563,233.047714233,272.207122803,8.39556789398
1702400.0,-1459200.0,210.977264404,236.455001831,272.038360596,103.221717834,230.33807373,272.355163574,152.137069702,233.922332764,272.4453125,193.042251587,237.948852539,272.649902344,128.35496521,232.413726807,272.21862793,351.939361572,241.406768799,273.183319092,194.218505859,233.390594482,272.13885498,245.250473022,238.281280518,272.5753479,463.581695557,245.365692139,273.100982666,214.966384888,236.946609497,271.757537842,193.308776855,236.164779663,271.757324219,178.438110352,237.19619751,271.972717285,55.2957801819
1824000.0,-1459200.0,351.939361572,241.406768799,273.183319092,152.137069702,233.922332764,272.4453125,193.042251587,237.948852539,272.649902344,246.1875,242.766296387,272.053924561,210.977264404,236.455001831,272.038360596,511.81854248,247.057785034,273.132720947,245.250473022,238.281280518,272.5753479,463.581695557,245.365692139,273.100982666,1067.98071289,256.682525635,272.974182129,356.664337158,241.783935547,272.982055664,332.176422119,240.995986938,273.063903809,313.309753418,242.13835144,273.179260254,168.632568359
1945600.0,-1459200.0,511.81854248,247.057785034,273.132720947,193.042251587,237.948852539,272.649902344,246.1875,242.766296387,272.053924561,370.934539795,250.091583252,272.905059814,351.939361572,241.406768799,273.183319092,621.869384766,254.777175903,272.807952881,463.581695557,245.365692139,273.100982666,1067.98071289,256.682525635,272.974182129,0.0,0.0,0.0,510.715484619,247.366699219,272.975463867,473.659881592,246.509887695,273.034057617,471.795684814,247.656051636,273.127685547,52.3317260742
2067200.0,-1459200.0,621.869384766,254.777175903,272.807952881,246.1875,242.766296387,272.053924561,370.934539795,250.091583252,272.905059814,721.099060059,262.673431396,273.754547119,511.81854248,247.057785034,273.132720947,0.0,0.0,0.0,1067.98071289,256.682525635,272.974182129,0.0,0.0,0.0,0.0,0.0,0.0,601.874755859,255.236373901,272.738647461,564.056213379,254.168777466,272.840698242,592.815795898,255.428817749,272.906738281,20.9368782043
486400.0,-1580800.0,167.879425049,247.734634399,271.371704102,0.0,0.0,0.0,90.4804458618,244.981231689,271.496673584,63.634185791,236.935211182,271.414459229,0.0,0.0,0.0,87.2553939819,235.933776855,271.369903564,0.0,0.0,0.0,204.197845459,240.250366211,271.504730225,105.350822449,231.636474609,271.43963623,137.521514893,247.095596313,271.295257568,187.052581787,247.347396851,271.441619873,178.559463501,248.025054932,271.512268066,0.745577991009
608000.0,-1580800.0,87.2553939819,235.933776855,271.369903564,90.4804458618,244.981231689,271.496673584,63.634185791,236.935211182,271.414459229,57.5153808594,231.861083984,271.421112061,167.879425049,247.734634399,271.371704102,70.5075378418,231.896514893,271.437042236,204.197845459,240.250366211,271.504730225,105.350822449,231.636474609,271.43963623,89.2108306885,231.474105835,271.443359375,67.7474365234,235.30607605,271.362457275,86.2778930664,235.98866272,271.422302246,86.1469039917,236.394866943,271.423217773,7.46322488785
729600.0,-1580800.0,70.5075378418,231.896514893,271.437042236,63.634185791,236.935211182,271.414459229,57.5153808594,231.861083984,271.421112061,52.8559875488,228.823913574,271.493225098,87.2553939819,235.933776855,271.369903564,62.5788116455,230.048492432,271.756713867,105.350822449,231.636474609,271.43963623,89.2108306885,231.474105835,271.443359375,88.5739593506,232.197616577,271.945465088,64.0820770264,231.15447998,271.43069458,69.2543563843,232.066452026,271.486663818,71.0743484497,232.48765564,271.488647461,6.86874389648
851200.0,-1580800.0,62.5788116455,230.048492432,271.756713867,57.5153808594,231.861083984,271.421112061,52.8559875488,228.823913574,271.493225098,51.8693122864,228.301818848,272.077545166,70.5075378418,231.896514893,271.437042236,64.6442642212,229.952819824,272.12121582,89.2108306885,231.474105835,271.443359375,88.5739593506,232.197616577,271.945465088,78.7570343018,232.457199097,272.121337891,67.034828186,229.461044312,271.760375977,62.9142532349,230.494369507,271.784088135,66.9827957153,230.819030762,271.755401611,0.707223415375
972800.0,-1580800.0,64.6442642212,229.952819824,272.12121582,52.8559875488,228.823913574,271.493225098,51.8693122864,228.301818848,272.077545166,58.3041305542,228.854431152,272.130401611,62.5788116455,230.048492432,271.756713867,71.232093811,230.383651733,272.169067383,88.5739593506,232.197616577,271.945465088,78.7570343018,232.457199097,272.121337891,85.0341949463,233.259109497,272.160644531,81.884223938,229.683410645,272.225036621,70.6204223633,230.299758911,272.211547852,69.8966293335,230.828170776,272.179351807,8.31587409973
1094400.0,-1580800.0,71.232093811,230.383651733,272.169067383,51.8693122864,228.301818848,272.077545166,58.3041305542,228.854431152,272.130401611,66.1821060181,229.181350708,271.996795654,64.6442642212,229.952819824,272.12121582,87.5019073486,231.27381897,272.086975098,78.7570343018,232.457199097,272.121337891,85.0341949463,233.259109497,272.160644531,107.449394226,234.091384888,272.198913574,91.6156768799,230.257247925,272.272918701,78.3732299805,230.593063354,272.259338379,73.6832427979,231.050125122,272.227142334,11.730711937
1216000.0,-1580800.0,87.5019073486,231.27381897,272.086975098,58.3041305542,228.854431152,272.130401611,66.1821060181,229.181350708,271.996795654,85.0833511353,229.800582886,272.141235352,71.232093811,230.383651733,272.169067383,105.222206116,231.255371094,271.976013184,85.0341949463,233.259109497,272.160644531,107.449394226,234.091384888,272.198913574,132.091445923,234.690475464,271.943725586,101.657104492,231.467437744,271.972290039,95.7831802368,231.300415039,271.932891846,88.2700958252,231.932357788,271.99621582,19.1121253967
1337600.0,-1580800.0,105.222206116,231.255371094,271.976013184,66.1821060181,229.181350708,271.996795654,85.0833511353,229.800582886,272.141235352,99.5791168213,230.812194824,272.111907959,87.5019073486,231.27381897,272.086975098,125.498428345,231.835067749,272.035919189,107.449394226,234.091384888,272.198913574,132.091445923,234.690475464,271.943725586,151.509384155,235.325210571,272.042449951,123.432090759,231.815353394,272.005218506,108.095588684,231.177658081,272.03503418,101.036941528,232.143951416,271.983184814,21.259519577
1459200.0,-1580800.0,125.498428345,231.835067749,272.035919189,85.0833511353,229.800582886,272.141235352,99.5791168213,230.812194824,272.111907959,128.35496521,232.413726807,272.21862793,105.222206116,231.255371094,271.976013184,194.218505859,233.390594482,272.13885498,132.091445923,234.690475464,271.943725586,151.509384155,235.325210571,272.042449951,197.470397949,236.375701904,272.10736084,141.2237854,232.308547974,271.870635986,115.310035706,231.613174438,271.911621094,111.892669678,232.436172485,271.965026855,0.92149502039
1580800.0,-1580800.0,194.218505859,233.390594482,272.13885498,99.5791168213,230.812194824,272.111907959,128.35496521,232.413726807,272.21862793,210.977264404,236.455001831,272.038360596,125.498428345,231.835067749,272.035919189,245.250473022,238.281280518,272.5753479,151.509384155,235.325210571,272.042449951,197.470397949,236.375701904,272.10736084,320.613250732,241.05116272,272.133575439,200.017593384,233.91645813,272.020721436,173.870986938,233.084487915,272.019226074,162.915252686,234.000701904,272.02230835,3.86639022827
1702400.0,-1580800.0,245.250473022,238.281280518,272.5753479,128.35496521,232.413726807,272.21862793,210.977264404,236.455001831,272.038360596,351.939361572,241.406768799,273.183319092,194.218505859,233.390594482,272.13885498,463.581695557,245.365692139,273.100982666,197.470397949,236.375701904,272.10736084,320.613250732,241.05116272,272.133575439,489.934295654,247.236053467,271.976348877,264.868255615,238.718856812,272.518218994,231.887374878,237.911071777,272.607055664,210.369476318,238.958435059,272.635131836,23.0474948883
1824000.0,-1580800.0,463.581695557,245.365692139,273.100982666,210.977264404,236.455001831,272.038360596,351.939361572,241.406768799,273.183319092,511.81854248,247.057785034,273.132720947,245.250473022,238.281280518,272.5753479,1067.98071289,256.682525635,272.974182129,320.613250732,241.05116272,272.133575439,489.934295654,247.236053467,271.976348877,776.665710449,255.654174805,273.222229004,501.681243896,245.886260986,272.898986816,460.69644165,244.928497314,272.980957031,431.933532715,246.178878784,273.096435547,519.380187988
1945600.0,-1580800.0,1067.98071289,256.682525635,272.974182129,351.939361572,241.406768799,273.183319092,511.81854248,247.057785034,273.132720947,621.869384766,254.777175903,272.807952881,463.581695557,245.365692139,273.100982666,0.0,0.0,0.0,489.934295654,247.236053467,271.976348877,776.665710449,255.654174805,273.222229004,0.0,0.0,0.0,1111.6328125,257.30557251,272.757446289,1050.00683594,256.15725708,272.853973389,1024.46081543,257.514343262,272.97845459,2684.36523438
486400.0,-1702400.0,204.197845459,240.250366211,271.504730225,0.0,0.0,0.0,167.879425049,247.734634399,271.371704102,87.2553939819,235.933776855,271.369903564,0.0,0.0,0.0,105.350822449,231.636474609,271.43963623,387.441619873,246.01701355,271.809997559,151.218841553,235.706420898,271.554656982,93.0726242065,239.20552063,271.61819458,209.376312256,239.837860107,271.391174316,224.513046265,240.072555542,271.457214355,219.724838257,240.597732544,271.516143799,1.82166850567
608000.0,-1702400.0,105.350822449,231.636474609,271.43963623,167.879425049,247.734634399,271.371704102,87.2553939819,235.933776855,271.369903564,70.5075378418,231.896514893,271.437042236,204.197845459,240.250366211,271.504730225,89.2108306885,231.474105835,271.443359375,151.218841553,235.706420898,271.554656982,93.0726242065,239.20552063,271.61819458,108.260612488,235.614105225,271.751068115,109.215805054,231.360168457,271.408660889,105.08946991,231.92350769,271.468841553,107.944869995,232.293807983,271.48034668,1.41980981827
729600.0,-1702400.0,89.2108306885,231.474105835,271.443359375,87.2553939819,235.933776855,271.369903564,70.5075378418,231.896514893,271.437042236,62.5788116455,230.048492432,271.756713867,105.350822449,231.636474609,271.43963623,88.5739593506,232.197616577,271.945465088,93.0726242065,239.20552063,271.61819458,108.260612488,235.614105225,271.751068115,128.89781189,235.704574585,272.093078613,100.231468201,231.028274536,271.442230225,97.1309585571,231.831451416,271.508575439,95.4175796509,232.181472778,271.501983643,0.692308843136
851200.0,-1702400.0,88.5739593506,232.197616577,271.945465088,70.5075378418,231.896514893,271.437042236,62.5788116455,230.048492432,271.756713867,64.6442642212,229.952819824,272.12121582,89.2108306885,231.474105835,271.443359375,78.7570343018,232.457199097,272.121337891,108.260612488,235.614105225,271.751068115,128.89781189,235.704574585,272.093078613,122.881248474,236.877548218,272.129760742,110.498817444,231.824356079,271.830657959,106.794891357,232.841369629,271.79083252,102.760787964,233.21836853,271.853607178,5.36612081528
972800.0,-1702400.0,78.7570343018,232.457199097,272.121337891,62.5788116455,230.048492432,271.756713867,64.6442642212,229.952819824,272.12121582,71.232093811,230.383651733,272.169067383,88.5739593506,232.197616577,271.945465088,85.0341949463,233.259109497,272.160644531,128.89781189,235.704574585,272.093078613,122.881248474,236.877548218,272.129760742,113.926864624,237.888275146,272.153106689,120.733863831,232.285049438,272.225189209,117.450469971,233.007858276,272.211761475,102.400138855,233.290405273,272.179534912,18.1049308777
1094400.0,-1702400.0,85.0341949463,233.259109497,272.160644531,64.6442642212,229.952819824,272.12121582,71.232093811,230.383651733,272.169067383,87.5019073486,231.27381897,272.086975098,78.7570343018,232.457199097,272.121337891,107.449394226,234.091384888,272.198913574,122.881248474,236.877548218,272.129760742,113.926864624,237.888275146,272.153106689,131.314361572,238.918579102,272.18447876,137.764221191,233.483932495,272.264678955,123.259941101,233.739257812,272.25112915,102.401191711,234.051254272,272.21875,32.8457946777
1216000.0,-1702400.0,107.449394226,234.091384888,272.198913574,71.232093811,230.383651733,272.169067383,87.5019073486,231.27381897,272.086975098,105.222206116,231.255371094,271.976013184,85.0341949463,233.259109497,272.160644531,132.091445923,234.690475464,271.943725586,113.926864624,237.888275146,272.153106689,131.314361572,238.918579102,272.18447876,185.850341797,240.372741699,271.957061768,158.477645874,234.461044312,272.303192139,146.198104858,234.320281982,272.289489746,121.57951355,234.874465942,272.25692749,129.08052063
1337600.0,-1702400.0,132.091445923,234.690475464,271.943725586,87.5019073486,231.27381897,272.086975098,105.222206116,231.255371094,271.976013184,125.498428345,231.835067749,272.035919189,107.449394226,234.091384888,272.198913574,151.509384155,235.325210571,272.042449951,131.314361572,238.918579102,272.18447876,185.850341797,240.372741699,271.957061768,220.751525879,242.543838501,272.057281494,181.093490601,235.274414062,271.942657471,154.295669556,234.798843384,271.955780029,137.641952515,235.527069092,271.921875,30.2674884796
1459200.0,-1702400.0,151.509384155,235.325210571,272.042449951,105.222206116,231.255371094,271.976013184,125.498428345,231.835067749,272.035919189,194.218505859,233.390594482,272.13885498,132.091445923,234.690475464,271.943725586,197.470397949,236.375701904,272.10736084,185.850341797,240.372741699,271.957061768,220.751525879,242.543838501,272.057281494,305.83013916,242.874282837,272.097595215,189.412322998,236.147521973,271.881622314,146.863632202,235.368011475,271.912963867,132.367126465,236.361206055,271.978302002,6.26345396042
