x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_velocity
1216000.0,-1216000.0,40.7817955017,227.195175171,272.027648926,31.7578487396,226.102859497,271.891357422,35.6055679321,226.12197876,271.995300293,40.9349746704,225.659866333,272.308013916,35.2971153259,227.073516846,271.933166504,49.9162597656,226.592102051,272.389373779,42.2555770874,228.356140137,272.335693359,50.614151001,228.675491333,272.387573242,60.6543235779,229.987716675,272.230651855,38.2867736816,227.724212646,271.926605225,38.9182472229,228.315185547,271.975280762,42.1765480042,228.158950806,271.92364502,5.44829034805
1337600.0,-1216000.0,49.9162597656,226.592102051,272.389373779,35.6055679321,226.12197876,271.995300293,40.9349746704,225.659866333,272.308013916,51.5778617859,225.18510437,273.758605957,40.7817955017,227.195175171,272.027648926,59.7092895508,227.404968262,272.790710449,50.614151001,228.675491333,272.387573242,60.6543235779,229.987716675,272.230651855,72.4165649414,230.205581665,272.543792725,46.7991256714,227.788162231,272.323425293,42.4923400879,227.606445312,272.324768066,49.3082466125,227.183670044,272.319274902,3.99698925018
1459200.0,-1216000.0,59.7092895508,227.404968262,272.790710449,40.9349746704,225.659866333,272.308013916,51.5778617859,225.18510437,273.758605957,68.0861206055,228.644500732,273.7421875,49.9162597656,226.592102051,272.389373779,74.872428894,230.004959106,273.780883789,60.6543235779,229.987716675,272.230651855,72.4165649414,230.205581665,272.543792725,104.166481018,232.504653931,272.417266846,60.4322929382,228.534301758,272.805603027,49.9088172913,228.375320435,272.709777832,61.2804603577,227.745773315,272.793609619,1.35037994385
1580800.0,-1216000.0,74.872428894,230.004959106,273.780883789,51.5778617859,225.18510437,273.758605957,68.0861206055,228.644500732,273.7421875,97.3353805542,232.890808105,273.101196289,59.7092895508,227.404968262,272.790710449,106.824508667,234.264556885,271.884887695,72.4165649414,230.205581665,272.543792725,104.166481018,232.504653931,272.417266846,152.84274292,236.228149414,272.467956543,80.4135055542,230.777816772,273.786132812,65.0473709106,230.834152222,273.751037598,78.8229370117,230.072998047,273.782531738,6.64230728149
1702400.0,-1216000.0,106.824508667,234.264556885,271.884887695,68.0861206055,228.644500732,273.7421875,97.3353805542,232.890808105,273.101196289,150.834823608,236.71194458,273.95300293,74.872428894,230.004959106,273.780883789,164.830993652,238.406509399,273.489044189,104.166481018,232.504653931,272.417266846,152.84274292,236.228149414,272.467956543,213.525680542,240.079238892,272.655822754,115.743240356,234.946258545,271.943115234,85.0541381836,235.014968872,271.806518555,109.749168396,234.14932251,271.908966064,17.6944332123
1824000.0,-1216000.0,164.830993652,238.406509399,273.489044189,97.3353805542,232.890808105,273.101196289,150.834823608,236.71194458,273.95300293,254.862426758,241.695129395,274.025665283,106.824508667,234.264556885,271.884887695,284.654968262,243.495346069,273.8934021,152.84274292,236.228149414,272.467956543,213.525680542,240.079238892,272.655822754,305.180541992,244.935653687,271.986175537,172.347854614,238.882553101,273.475158691,109.629989624,238.809631348,273.427246094,162.989654541,238.089691162,273.574249268,48.5496749878
1945600.0,-1216000.0,284.654968262,243.495346069,273.8934021,150.834823608,236.71194458,273.95300293,254.862426758,241.695129395,274.025665283,469.364105225,247.564575195,274.092834473,164.830993652,238.406509399,273.489044189,526.395996094,250.287643433,272.865692139,213.525680542,240.079238892,272.655822754,305.180541992,244.935653687,271.986175537,464.441894531,252.385803223,272.872375488,269.524353027,243.938842773,273.826202393,165.344207764,243.703201294,273.804321289,260.285308838,243.066726685,273.914031982,125.954101562
2067200.0,-1216000.0,526.395996094,250.287643433,272.865692139,254.862426758,241.695129395,274.025665283,469.364105225,247.564575195,274.092834473,735.402099609,255.538970947,274.09588623,284.654968262,243.495346069,273.8934021,987.598083496,261.327178955,274.014099121,305.180541992,244.935653687,271.986175537,464.441894531,252.385803223,272.872375488,819.916748047,265.373138428,274.197387695,497.410095215,250.646331787,273.034729004,337.873443604,250.523101807,272.939117432,472.272277832,249.775604248,272.970825195,292.67666626
2188800.0,-1216000.0,987.598083496,261.327178955,274.014099121,469.364105225,247.564575195,274.092834473,735.402099609,255.538970947,274.09588623,1592.48547363,260.32598877,272.25088501,526.395996094,250.287643433,272.865692139,0.0,0.0,0.0,464.441894531,252.385803223,272.872375488,819.916748047,265.373138428,274.197387695,0.0,0.0,0.0,979.630371094,261.491088867,274.019439697,783.477783203,261.007354736,273.981689453,931.780456543,260.748565674,274.014556885,446.762176514
486400.0,-1337600.0,38.9442100525,237.790908813,271.738739014,199.579345703,243.571075439,271.984008789,62.8831558228,233.473724365,271.965179443,36.949924469,230.025695801,271.617431641,0.0,0.0,0.0,38.9027328491,233.479171753,271.675811768,0.0,0.0,0.0,78.7231216431,245.860977173,272.050262451,54.1215934753,237.875274658,271.852661133,43.2219924927,238.418182373,271.547454834,15.5062656403,238.76335144,271.685180664,-10.9457702637,237.978424072,271.59362793,0.0143349645659
608000.0,-1337600.0,38.9027328491,233.479171753,271.675811768,62.8831558228,233.473724365,271.965179443,36.949924469,230.025695801,271.617431641,35.6726074219,228.001205444,271.679016113,38.9442100525,237.790908813,271.738739014,41.256313324,230.108657837,271.715301514,78.7231216431,245.860977173,272.050262451,54.1215934753,237.875274658,271.852661133,54.2948570251,232.750091553,271.697998047,38.593875885,234.071456909,271.470611572,28.9189949036,234.63583374,271.604919434,16.5086765289,233.851348877,271.506835938,1.72928833961
729600.0,-1337600.0,41.256313324,230.108657837,271.715301514,36.949924469,230.025695801,271.617431641,35.6726074219,228.001205444,271.679016113,32.6777954102,227.358535767,271.813964844,38.9027328491,233.479171753,271.675811768,43.4677963257,228.147598267,271.786499023,54.1215934753,237.875274658,271.852661133,54.2948570251,232.750091553,271.697998047,54.2726554871,229.518203735,271.770111084,36.4940185547,230.75642395,271.497558594,35.0505485535,231.356582642,271.604522705,28.5981559753,230.79258728,271.492614746,3.22940659523
851200.0,-1337600.0,43.4677963257,228.147598267,271.786499023,35.6726074219,228.001205444,271.679016113,32.6777954102,227.358535767,271.813964844,32.4314155579,227.393920898,271.877075195,41.256313324,230.108657837,271.715301514,41.9395523071,228.000244141,271.851806641,54.2948570251,232.750091553,271.697998047,54.2726554871,229.518203735,271.770111084,55.4162788391,229.153289795,273.080841064,37.19789505,228.820831299,271.568756104,37.6403121948,229.696884155,271.675720215,33.1622467041,229.350891113,271.563812256,1.86651194096
972800.0,-1337600.0,41.9395523071,228.000244141,271.851806641,32.6777954102,227.358535767,271.813964844,32.4314155579,227.393920898,271.877075195,35.2971153259,227.073516846,271.933166504,43.4677963257,228.147598267,271.786499023,42.2555770874,228.356140137,272.335693359,54.2726554871,229.518203735,271.770111084,55.4162788391,229.153289795,273.080841064,56.4889984131,229.809112549,273.027435303,39.4572486877,228.615814209,271.634063721,41.5476989746,229.64982605,271.741027832,41.5414924622,229.464141846,271.629119873,2.11942958832
1094400.0,-1337600.0,42.2555770874,228.356140137,272.335693359,32.4314155579,227.393920898,271.877075195,35.2971153259,227.073516846,271.933166504,40.7817955017,227.195175171,272.027648926,41.9395523071,228.000244141,271.851806641,50.614151001,228.675491333,272.387573242,55.4162788391,229.153289795,273.080841064,56.4889984131,229.809112549,273.027435303,61.5605506897,230.497299194,272.379455566,41.1385993958,229.04876709,272.230133057,43.2051239014,229.886810303,272.246337891,47.116394043,229.870147705,272.270324707,4.46540594101
1216000.0,-1337600.0,50.614151001,228.675491333,272.387573242,35.2971153259,227.073516846,271.933166504,40.7817955017,227.195175171,272.027648926,49.9162597656,226.592102051,272.389373779,42.2555770874,228.356140137,272.335693359,60.6543235779,229.987716675,272.230651855,56.4889984131,229.809112549,273.027435303,61.5605506897,230.497299194,272.379455566,81.5845031738,231.252105713,272.650421143,50.2859039307,229.460205078,272.282043457,48.497253418,229.981109619,272.298309326,54.8865509033,230.027542114,272.322235107,5.79286384583
1337600.0,-1337600.0,60.6543235779,229.987716675,272.230651855,40.7817955017,227.195175171,272.027648926,49.9162597656,226.592102051,272.389373779,59.7092895508,227.404968262,272.790710449,50.614151001,228.675491333,272.387573242,72.4165649414,230.205581665,272.543792725,61.5605506897,230.497299194,272.379455566,81.5845031738,231.252105713,272.650421143,96.139213562,232.781723022,272.155487061,60.4212913513,230.369735718,272.202301025,57.1238288879,230.607543945,272.185943604,62.6424674988,230.55708313,272.19934082,10.7376470566
1459200.0,-1337600.0,72.4165649414,230.205581665,272.543792725,49.9162597656,226.592102051,272.389373779,59.7092895508,227.404968262,272.790710449,74.872428894,230.004959106,273.780883789,60.6543235779,229.987716675,272.230651855,104.166481018,232.504653931,272.417266846,81.5845031738,231.252105713,272.650421143,96.139213562,232.781723022,272.155487061,120.664016724,234.625289917,272.278503418,73.7596817017,231.171264648,272.549926758,67.0418014526,231.223205566,272.473358154,76.7843551636,230.623199463,272.534729004,3.40371656418
1580800.0,-1337600.0,104.166481018,232.504653931,272.417266846,59.7092895508,227.404968262,272.790710449,74.872428894,230.004959106,273.780883789,106.824508667,234.264556885,271.884887695,72.4165649414,230.205581665,272.543792725,152.84274292,236.228149414,272.467956543,96.139213562,232.781723022,272.155487061,120.664016724,234.625289917,272.278503418,205.995452881,238.644500732,271.929504395,112.055618286,233.235916138,272.508392334,92.9159545898,233.589767456,272.376190186,109.704605103,232.624313354,272.42868042,17.1632499695
1702400.0,-1337600.0,152.84274292,236.228149414,272.467956543,74.872428894,230.004959106,273.780883789,106.824508667,234.264556885,271.884887695,164.830993652,238.406509399,273.489044189,104.166481018,232.504653931,272.417266846,213.525680542,240.079238892,272.655822754,120.664016724,234.625289917,272.278503418,205.995452881,238.644500732,271.929504395,373.927703857,243.533508301,273.647125244,172.348373413,236.593154907,272.545227051,131.74180603,236.790328979,272.373718262,155.725921631,236.06149292,272.48223877,32.0361099243
1824000.0,-1337600.0,213.525680542,240.079238892,272.655822754,106.824508667,234.264556885,271.884887695,164.830993652,238.406509399,273.489044189,284.654968262,243.495346069,273.8934021,152.84274292,236.228149414,272.467956543,305.180541992,244.935653687,271.986175537,205.995452881,238.644500732,271.929504395,373.927703857,243.533508301,273.647125244,580.677185059,249.198181152,273.585021973,236.273132324,240.37210083,272.810516357,152.813659668,240.453918457,272.72756958,203.23097229,239.697235107,272.744842529,19.3623924255
1945600.0,-1337600.0,305.180541992,244.935653687,271.986175537,164.830993652,238.406509399,273.489044189,284.654968262,243.495346069,273.8934021,526.395996094,250.287643433,272.865692139,213.525680542,240.079238892,272.655822754,464.441894531,252.385803223,272.872375488,373.927703857,243.533508301,273.647125244,580.677185059,249.198181152,273.585021973,728.367736816,257.126068115,272.821685791,305.725891113,245.149749756,272.044525146,171.316162109,245.204360962,271.909576416,268.215881348,244.339584351,272.016967773,71.0944442749
2067200.0,-1337600.0,464.441894531,252.385803223,272.872375488,284.654968262,243.495346069,273.8934021,526.395996094,250.287643433,272.865692139,987.598083496,261.327178955,274.014099121,305.180541992,244.935653687,271.986175537,819.916748047,265.373138428,274.197387695,580.677185059,249.198181152,273.585021973,728.367736816,257.126068115,272.821685791,0.0,0.0,0.0,443.210266113,252.640594482,273.055297852,266.487976074,252.456924438,272.951416016,403.201873779,251.733825684,272.978546143,60.8836631775
2188800.0,-1337600.0,819.916748047,265.373138428,274.197387695,526.395996094,250.287643433,272.865692139,987.598083496,261.327178955,274.014099121,0.0,0.0,0.0,464.441894531,252.385803223,272.872375488,0.0,0.0,0.0,728.367736816,257.126068115,272.821685791,0.0,0.0,0.0,0.0,0.0,0.0,826.994018555,265.440002441,274.209197998,606.204284668,264.491119385,274.174194336,768.366333008,264.695983887,274.196838379,1312.5690918
486400.0,-1459200.0,78.7231216431,245.860977173,272.050262451,0.0,0.0,0.0,38.9442100525,237.790908813,271.738739014,38.9027328491,233.479171753,271.675811768,0.0,0.0,0.0,54.1215934753,237.875274658,271.852661133,0.0,0.0,0.0,181.577636719,248.856933594,271.907897949,85.4196472168,237.101150513,271.640014648,74.9094085693,246.643890381,271.751953125,52.6774902344,246.884307861,272.00894165,25.5148696899,246.088668823,271.936431885,0.122517310083
608000.0,-1459200.0,54.1215934753,237.875274658,271.852661133,38.9442100525,237.790908813,271.738739014,38.9027328491,233.479171753,271.675811768,41.256313324,230.108657837,271.715301514,78.7231216431,245.860977173,272.050262451,54.2948570251,232.750091553,271.697998047,181.577636719,248.856933594,271.907897949,85.4196472168,237.101150513,271.640014648,73.6752319336,233.123382568,271.690673828,48.3948783875,238.375442505,271.604644775,39.6131858826,238.959182739,271.809051514,24.4179019928,238.280212402,271.721160889,4.3135266304
729600.0,-1459200.0,54.2948570251,232.750091553,271.697998047,38.9027328491,233.479171753,271.675811768,41.256313324,230.108657837,271.715301514,43.4677963257,228.147598267,271.786499023,54.1215934753,237.875274658,271.852661133,54.2726554871,229.518203735,271.770111084,85.4196472168,237.101150513,271.640014648,73.6752319336,233.123382568,271.690673828,68.8537445068,231.497711182,272.103546143,41.7511444092,233.390106201,271.480255127,43.9415397644,233.749984741,271.587219238,37.5115737915,233.393371582,271.475311279,10.2889842987
851200.0,-1459200.0,54.2726554871,229.518203735,271.770111084,41.256313324,230.108657837,271.715301514,43.4677963257,228.147598267,271.786499023,41.9395523071,228.000244141,271.851806641,54.2948570251,232.750091553,271.697998047,55.4162788391,229.153289795,273.080841064,73.6752319336,233.123382568,271.690673828,68.8537445068,231.497711182,272.103546143,74.4219055176,231.417907715,273.135650635,41.7987937927,230.008163452,271.552368164,43.1559753418,230.654067993,271.659332275,40.8063201904,230.610748291,271.547424316,2.04413986206
972800.0,-1459200.0,55.4162788391,229.153289795,273.080841064,43.4677963257,228.147598267,271.786499023,41.9395523071,228.000244141,271.851806641,42.2555770874,228.356140137,272.335693359,54.2726554871,229.518203735,271.770111084,56.4889984131,229.809112549,273.027435303,68.8537445068,231.497711182,272.103546143,74.4219055176,231.417907715,273.135650635,74.2248764038,231.916183472,273.183746338,46.1407241821,229.626220703,273.026916504,46.7734642029,230.772949219,273.041778564,49.0571861267,230.630905151,273.125183105,2.80975461006
1094400.0,-1459200.0,56.4889984131,229.809112549,273.027435303,41.9395523071,228.000244141,271.851806641,42.2555770874,228.356140137,272.335693359,50.614151001,228.675491333,272.387573242,55.4162788391,229.153289795,273.080841064,61.5605506897,230.497299194,272.379455566,74.4219055176,231.417907715,273.135650635,74.2248764038,231.916183472,273.183746338,87.7445602417,232.866363525,272.744750977,52.1875991821,230.308013916,273.003967285,54.5206108093,231.296615601,273.034881592,59.7354278564,231.269454956,273.048980713,5.90720319748
1216000.0,-1459200.0,61.5605506897,230.497299194,272.379455566,42.2555770874,228.356140137,272.335693359,50.614151001,228.675491333,272.387573242,60.6543235779,229.987716675,272.230651855,56.4889984131,229.809112549,273.027435303,81.5845031738,231.252105713,272.650421143,74.2248764038,231.916183472,273.183746338,87.7445602417,232.866363525,272.744750977,101.770980835,233.077682495,272.170074463,59.5222740173,231.18371582,272.291687012,61.5598335266,231.908599854,272.283325195,68.766784668,231.797058105,272.330566406,5.87047433853
